"anio" "mes" "ppAcc" "mTmax" "mTmin"
1995 1 10.5 22.0161290322581 7.95161290322581
1995 2 2.5 26.8392857142857 10.4285714285714
1995 3 5.9 27.1290322580645 13.0967741935484
1995 4 3.8 34.1 17.3
1995 5 22 37.2903225806452 22.8064516129032
1995 6 85.7 37.0166666666667 23.4666666666667
1995 7 17.5 38.9032258064516 24.0967741935484
1995 8 143 35.6612903225806 23.9193548387097
1995 9 47.8 35.3666666666667 22.0166666666667
1995 10 12.7 30.741935483871 16.8387096774194
1995 11 5 26.15 13.0166666666667
1995 12 17.7 22.0645161290323 9.61290322580645
1996 1 6.8 23.6612903225806 6.3258064516129
1996 2 0.7 26.2857142857143 9.98214285714286
1996 3 4.5 27.5645161290323 9.67741935483871
1996 4 4.4 33.8793103448276 15.4310344827586
1996 5 0 38.4838709677419 22.4193548387097
1996 6 0 39.8448275862069 24.1896551724138
1996 7 8 40.0967741935484 24.7903225806452
1996 8 127.6 36.9032258064516 23.5483870967742
1996 9 15.5 35.8620689655172 23.448275862069
1996 10 27 31.0806451612903 18.0483870967742
1996 11 11 27.551724137931 13.5
1996 12 0 24.3548387096774 9.32258064516129
1997 1 10.2 19.5806451612903 7.01612903225806
1997 3 42.3 28.5 14.6290322580645
1997 4 131 26.9137931034483 14.7689655172414
1997 5 61.5 33.0483870967742 19.2258064516129
1997 6 65 36.6551724137931 23.2241379310345
1997 7 53.4 39.5806451612903 24.3548387096774
1997 8 20 40.0161290322581 24.3064516129032
1997 9 95.8 36.2241379310345 22.3103448275862
1997 10 58.7 30.9193548387097 17.4677419354839
1997 11 22.8 23.3833333333333 12.7333333333333
1997 12 5 21.7903225806452 7.70967741935484
1998 8 20 40.0161290322581 24.3064516129032
1998 9 169 33.2833333333333 22.3666666666667
1999 1 0 38.0806451612903 21
1999 2 0 38.0892857142857 20.8928571428571
1999 3 25 38.0806451612903 21
1999 4 0 38.05 20.9333333333333
1999 5 72 38.0806451612903 21
1999 6 0 27.7142857142857 11.2714285714286
1999 7 46.8 37.1935483870968 22.8064516129032
1999 8 4 38.8870967741936 23.0806451612903
1999 9 52 38.2631578947368 21.1842105263158
1999 10 6.2 31.4354838709677 15.5
1999 11 0 38.05 20.9333333333333
1999 12 0 37.6666666666667 21.0416666666667
2001 1 11.5 19.0806451612903 8.25806451612903
2001 2 27.9 23.5555555555556 12
2001 3 17.7 23.9230769230769 11.7307692307692
2001 4 11.6 29.0172413793103 18.8103448275862
2001 5 42 31.4 20.2
2001 6 90.3 37.0862068965517 22.6551724137931
2001 7 7.3 38.2333333333333 23.5
2001 8 83.3 37.3548387096774 23.5806451612903
2001 9 230.6 32.3448275862069 21.4310344827586
2001 10 0 28.9193548387097 16.9677419354839
2001 11 102.1 28.8833333333333 17.1
2001 12 6.6 21.2903225806452 8.95161290322581
2002 1 0 22.2096774193548 8.7741935483871
2002 2 0 21.4642857142857 8.5
2002 3 0 27.7741935483871 13.2741935483871
2002 4 7.9 33.7333333333333 18.8833333333333
2002 5 12.8 36.5967741935484 21
2002 6 12.3 37.35 23.3666666666667
2002 7 201 34.6612903225806 22.6451612903226
2002 8 11 37.2741935483871 23.4193548387097
2002 9 279.7 31.85 21.05
2002 10 163.7 28.4193548387097 18.8387096774194
2002 11 20.9 22.4 11.3833333333333
2003 1 16.7 17.6129032258065 7.46774193548387
2003 2 18.3 22.0892857142857 9.51785714285714
2003 3 17.7 26.4677419354839 12.9032258064516
2003 4 19.9 31.2166666666667 17.3666666666667
2003 5 30 37.1666666666667 22.4666666666667
2003 6 31.9 37.5 23.6833333333333
2003 7 139.6 36.0483870967742 23.0967741935484
2003 8 68.5 36.0645161290323 23.0483870967742
2003 9 261 30.65 21.5666666666667
2003 10 84 28.5645161290323 17.5967741935484
2003 11 6 25.2 13.5166666666667
2003 12 0.7 22.1774193548387 6.80645161290323
2004 1 9.8 20.0645161290323 9.03225806451613
2004 2 6.5 22.551724137931 8.86206896551724
2004 3 87.8 27.0483870967742 16.0967741935484
2004 4 197.4 28.0333333333333 16.3166666666667
2004 5 74.4 32.3709677419355 19.5322580645161
2004 6 79.7 36.0333333333333 22.6333333333333
2004 7 110.6 37.0967741935484 22.5322580645161
2004 8 51 37.241935483871 22.6612903225806
2004 9 240.9 32.2333333333333 21.1
2004 10 5.5 32.8064516129032 20.2096774193548
2004 11 2.1 25.2666666666667 12.3666666666667
2004 12 13.6 20.0161290322581 7.24193548387097
2005 1 0.8 20.7741935483871 10.3387096774194
2005 2 42.7 19.3392857142857 10.5
2005 3 20.8 26.4354838709677 13.2258064516129
2005 4 0 30.6 15.95
2005 5 139.7 31.5322580645161 19.8870967741935
2005 6 0 36.9166666666667 23.5833333333333
2005 7 312.3 35.5483870967742 23.4032258064516
2005 8 0 35.6935483870968 23.741935483871
2005 9 182.5 33.9666666666667 22.7
2005 10 58 27.8709677419355 18.0322580645161
2005 11 11.2 24.7833333333333 13.1
2005 12 23.9 19.3548387096774 8.67741935483871
2006 1 0 23.1290322580645 9.20967741935484
2006 2 5.1 22.1785714285714 9.01785714285714
2006 3 18.1 27.8709677419355 15.3387096774194
2006 4 0 33.3166666666667 19.0333333333333
2006 5 99 33.8064516129032 20.4354838709677
2006 6 48 35.4 22.1333333333333
2006 7 39.2 36.241935483871 23.1129032258065
2006 8 44.8 36.7741935483871 23.6290322580645
2006 9 317.6 32.4166666666667 21.3166666666667
2006 10 46.6 28.741935483871 19.0967741935484
2006 11 1.9 25.1833333333333 13.4
2006 12 79.2 18.2903225806452 9.04838709677419
2008 1 52.2 18.6724137931034 6.72413793103448
2008 2 4 26.4827586206897 10.7586206896552
2008 3 0 28.7666666666667 12.5333333333333
2008 4 19.7 31.7666666666667 17.1166666666667
2008 5 5.2 35.2741935483871 21.3225806451613
2008 6 9.1 37.1034482758621 23.1034482758621
2008 7 142 32.7 22.1666666666667
2008 8 125.9 34.2833333333333 23.2166666666667
2008 9 226.1 30.0333333333333 20.35
2008 10 1 28.7666666666667 16.6333333333333
2008 11 19.3 24.4655172413793 12.6724137931034
2008 12 2 21.037037037037 8.16666666666667
2009 1 0.5 21.9464285714286 8.35714285714286
2009 2 10.5 26.1730769230769 9.98076923076923
2009 3 0.9 28.4827586206897 12.8275862068966
2009 4 0 33 16.4666666666667
2009 5 60.6 34.5 20.6071428571429
2009 6 4 37.1379310344828 22.948275862069
2009 7 3.8 39.6290322580645 24.2096774193548
2009 8 65.2 38.8387096774194 23.8387096774194
2009 9 65.1 32.0357142857143 21.375
2009 10 25.5 29.2241379310345 17.7586206896552
2009 11 55.1 24.7 11.3833333333333
2009 12 16.6 16.4821428571429 7.05357142857143
