"anio" "mes" "ppAcc" "mTmax" "mTmin"
1988 10 -7.8527777777778 0.240129979812998 0.446549664235999
1988 11 -17.9914285714286 2.0807454844007 0.3369786535304
1988 12 -18.15 0.822182292148099 -0.220553961295311
1989 1 -16.5166666666667 2.8037720758956 2.63368530068683
1989 2 -3.3428571428571 -1.2238898512544 -1.31618172467926
1989 3 -13.9472222222222 2.1563193830435 -1.9259340070797
1989 4 4 0.760466338259402 -0.883152709359603
1989 5 -66.3833333333333 2.8852449223417 1.8360321727257
1989 6 -35.8648648648649 1.9785980561842 0.6817445524342
1989 7 10.7444444444444 1.0534647550777 -0.323894862604501
1989 8 8.62222222222219 -0.102852449223398 0.00563022700120186
1989 9 -133.632432432432 1.1023448649583 -1.6170864603261
1989 10 -22.2527777777778 1.9014203023936 -1.6018374325382
1989 11 -11.0914285714286 1.714078817734 0.520311986863701
1989 12 46.05 -4.3552370626906 -5.73668299355338
1990 1 -20.6166666666667 3.8199011081536 1.02078207488038
1990 2 17.2571428571429 2.4546815773171 1.02310398960645
1990 3 -1.0472222222222 -0.537229004053199 0.1869692187267
1990 4 -19.6 0.760466338259402 1.2668472906404
1990 5 -59.2833333333333 2.5787933094385 0.9328063662741
1990 6 -65.8648648648649 3.71193138951759 1.8484112191008
1990 7 -30.5555555555556 -0.156212664277199 0.0470728793310009
1990 8 25.6222222222222 0.671341099163698 0.0540173237754011
1990 9 -66.732432432432 0.0190115316248978 0.3329135396739
1990 10 -36.7527777777778 1.3369041733614 -1.4889342067318
1990 11 -10.9914285714286 1.8474121510673 0.4203119868637
1990 12 -18.15 2.0802468082771 -1.99474750968241
1991 1 -2.7166666666667 -1.8091311499109 -0.99534695737769
1991 2 6.0571428571429 1.2939672916028 0.0766754181778815
1991 3 -12.9472222222222 3.8176097056242 0.8160014767913
1991 4 -20.2 2.3437996715928 2.2668472906404
1991 5 -4.98333333333329 1.1110513739546 1.2876450759515
1991 6 124.335135135135 0.195264722850901 0.498411219100802
1991 7 -45.2555555555556 -1.365890083632 -0.162604540023899
1991 8 -67.6777777777778 2.1390830346476 0.424985065710903
1991 9 -38.232432432432 -1.5809884683751 -1.6170864603261
1991 10 -12.2527777777778 2.0143235282001 0.9142915997198
1991 11 -6.1914285714286 -1.985921182266 -3.54635467980293
1991 12 11.45 -0.0971725465616018 2.02138152257566
1992 1 75.4833333333333 -3.8736472789431 0.53691110713844
1992 2 18.7571428571429 0.558745616725901 2.05327640339955
1992 3 -10.7472222222222 0.640190350785502 1.251485347759
1992 4 44.7 -2.3062003284072 -1.1498193760262
1992 5 13.3166666666667 -2.3566905615293 -1.4059033111452
1992 6 -59.8648648648649 2.5119313895176 0.581744552434202
1992 7 -67.6555555555556 1.1986260454003 0.837395459976101
1992 8 88.0222222222222 -0.0544653524491991 -0.5911439665472
1992 9 -87.632432432432 1.8356781982916 0.399580206340602
1992 10 43.6472222222222 1.5949686894904 -0.440547109957603
1992 11 42.1085714285714 -2.585921182266 -1.3130213464696
1992 12 -12.55 0.418956485696501 1.63428474838206
1993 1 -17.3166666666667 0.594094656540701 0.90787884907393
1993 2 -1.6428571428571 0.8475387201742 1.36238970389215
1993 3 -0.647222222222199 0.140190350785502 -0.748514652240999
1993 4 -31.7 1.1771330049261 -1.1331527093596
1993 5 55.4166666666667 -0.340561529271199 -1.599451698242
1993 6 88.5351351351351 -1.3880686104824 0.131744552434199
1993 7 -64.9555555555556 1.2954002389487 -0.0980884109916005
1993 8 -69.1777777777778 2.1552120669056 -0.0104988052567982
1993 9 -60.232432432432 1.6190115316249 -0.217086460326101
1993 10 -29.3527777777778 0.465936431425899 -0.8599019486673
1993 11 35.6085714285714 -1.235921182266 -1.8796880131363
1993 12 -10.85 1.1286339050513 1.27944603870466
1994 1 60.3833333333333 0.852159172669801 0.45626594584812
1994 2 -12.6428571428571 -0.188175565540099 0.451675418177851
1994 3 15.0527777777778 0.253093576591901 0.0256788961461005
1994 4 -24.2 0.0937996715928016 0.0668472906403998
1994 5 -0.783333333333289 0.7723416965353 0.481193463048303
1994 6 42.2351351351351 1.7285980561842 0.698411219100802
1994 7 10.1444444444444 2.7954002389487 0.563201911589001
1994 8 -42.7777777777778 0.0100507765830997 -0.268563321385898
1994 9 -64.832432432432 0.869011531624899 -0.833753126992701
1994 10 -22.2527777777778 1.6433557862646 1.0271948255263
1994 11 -17.9914285714286 3.3974121510673 3.6203119868637
1994 12 -5.85 2.4350855179545 2.53751055483376
1995 1 -11.8166666666667 1.400546269444 0.0852982039126395
1995 2 -12.1428571428571 3.3118244344599 0.826675418177851
1995 3 -8.5472222222222 -1.1501322298597 -0.377546910305499
1995 4 -28.7 2.4271330049261 -0.066486042692901
1995 5 -44.6833333333333 2.9981481481482 1.8844192694999
1995 6 19.8351351351351 0.761931389517599 0.781744552434201
1995 7 -50.1555555555556 1.8115292712067 0.724492234169698
1995 8 73.5222222222222 -1.3447879330944 0.441114097969002
1995 9 -86.832432432432 1.7523448649583 0.316246873007302
1995 10 -26.7527777777778 0.707871915296899 -0.730869690602702
1995 11 -12.9914285714286 0.614078817733997 0.4036453201971
1995 12 -0.449999999999999 0.338311324406199 0.86009119999501
1996 1 -15.5166666666667 3.0457075597665 -1.54050824770027
1996 2 -13.9428571428571 2.7582530058885 0.38024684674931
1996 3 -9.9472222222222 -0.7146483588919 -3.79690174901519
1996 4 -28.1 2.2064433497537 -1.9354515599343
1996 5 -66.6833333333333 4.1916965352449 1.4973224953064
1996 6 -65.8648648648649 3.59009230905779 1.5047330581813
1996 7 -59.6555555555556 3.0050776583035 1.4180406212665
1996 8 58.1222222222222 -0.102852449223398 0.0701463560335007
1996 9 -119.132432432432 2.2477471638088 1.7478560684096
1996 10 -12.4527777777778 1.0465815927162 0.478807728752098
1996 11 -6.9914285714286 2.015802955665 0.886978653530401
1996 12 -18.15 2.6286339050513 0.569768619349849
1997 1 -12.1166666666667 -1.0349376015238 -0.85018566705511
1997 3 27.8527777777778 0.220835512075801 1.1547111542106
1997 4 98.5 -4.7590738916256 -2.5975205254515
1997 5 -5.18333333333329 -1.2437873357228 -1.6962258917904
1997 6 -0.864864864864899 0.400437136644001 0.539215816802002
1997 7 -14.2555555555556 2.4889486260454 0.982556750298698
1997 8 -49.4777777777778 3.0100507765831 0.828210872162501
1997 9 -38.832432432432 2.6098161293261 0.6099250339268
1997 10 19.2472222222222 0.8852912701356 -0.101837432538201
1997 11 4.8085714285714 -2.1525878489327 0.120311986863701
1997 12 -13.15 0.0641177760190992 -1.0431346064566
1998 8 -49.4777777777778 3.0100507765831 0.828210872162501
1998 9 34.367567567568 -0.330988468375097 0.666246873007299
1999 1 -22.3166666666667 17.4650623984762 13.1336853006868
1999 2 -14.6428571428571 14.5618244344599 11.2909611324636
1999 3 10.5527777777778 9.8014806733661 7.5256788961461
1999 4 -32.5 6.3771330049261 3.5668472906404
1999 5 5.31666666666671 3.7884707287933 0.0779676565967016
1999 6 -65.8648648648649 -8.5404495628634 -11.4134935428039
1999 7 -20.8555555555556 0.101851851851897 -0.565830346475501
1999 8 -65.4777777777778 1.8810185185186 -0.3975955794504
1999 9 -82.632432432432 4.6488360930284 -0.516209267343601
1999 10 -33.2527777777778 1.4014203023936 -2.0695793680221
1999 11 -17.9914285714286 12.514078817734 8.3203119868637
1999 12 -18.15 15.9404618620406 12.2888546408553
2001 1 -10.8166666666667 -1.5349376015238 0.39174981681586
2001 2 13.2571428571429 0.0280942757297993 2.39810398960645
2001 3 3.2527777777778 -4.3560875648473 -1.7435518730847
2001 4 -20.9 -2.6556256157636 1.4438587848933
2001 5 -24.6833333333333 -2.892174432497 -0.722032343403299
2001 6 24.4351351351351 0.831471619402599 -0.0297497004393996
2001 7 -60.3555555555556 1.1416367980884 0.1277180406213
2001 8 13.8222222222222 0.348760454002402 0.1024044205496
2001 9 95.967567567568 -1.2694942155015 -0.269385310900798
2001 10 -39.4527777777778 -1.1147087298644 -0.601837432538201
2001 11 84.1085714285714 3.3474121510673 4.4869786535304
2001 12 -11.55 -0.435882223980901 0.198800877414369
2002 1 -22.3166666666667 1.5940946565407 0.90787884907393
2002 2 -14.6428571428571 -2.0631755655401 -1.10189601039355
2002 3 -14.4472222222222 -0.504970939537099 -0.2001275554668
2002 4 -24.6 2.0604663382594 1.5168472906404
2002 5 -53.8833333333333 2.3045997610514 0.0779676565967016
2002 6 -53.5648648648649 1.0952647228509 0.6817445524342
2002 7 133.344444444444 -2.4304062126643 -0.727120669056099
2002 8 -58.4777777777778 0.268115292712103 -0.0588859020309975
2002 9 145.067567567568 -1.7643218017084 -0.650419793659399
2002 10 124.247222222222 -1.6147087298644 1.2691303093973
2002 11 2.9085714285714 -3.135921182266 -1.2296880131363
2003 1 -5.6166666666667 -3.0026795370076 -0.3985727638293
2003 2 3.6571428571429 -1.4381755655401 -0.0840388675364085
2003 3 3.2527777777778 -1.8114225524403 -0.5710952974023
2003 4 -12.6 -0.456200328407199 0.000180623973797367
2003 5 -36.6833333333333 2.8744922341697 1.5446343232634
2003 6 -33.9648648648649 1.2452647228509 0.998411219100802
2003 7 71.9444444444444 -1.0433094384707 -0.275507765830302
2003 8 -0.977777777777803 -0.941562126642701 -0.429853643966499
2003 9 126.367567567568 -2.9643218017084 -0.133753126992701
2003 10 44.5472222222222 -1.4695474395418 0.0271948255262977
2003 11 -11.9914285714286 -0.335921182266002 0.9036453201971
2003 12 -17.45 0.451214550212601 -1.94636041290821
2004 1 -12.5166666666667 -0.551066633781801 1.16594336520296
2004 2 -8.1428571428571 -0.9757371418948 -0.739827044876309
2004 3 73.3527777777778 -1.23077739115 2.6224530896945
2004 4 164.9 -3.6395336617406 -1.0498193760262
2004 5 7.71666666666671 -1.9212066905615 -1.3897742788872
2004 6 13.8351351351351 -0.221401943815799 -0.0515887808991984
2004 7 42.9444444444444 0.00507765830349882 -0.8400238948626
2004 8 -18.4777777777778 0.235857228196004 -0.816950418160097
2004 9 106.267567567568 -1.3809884683751 -0.600419793659398
2004 10 -33.9527777777778 2.7723880443291 2.6400980513327
2004 11 -15.8914285714286 -0.2692545155993 -0.2463546798029
2004 12 -4.55 -1.710075772368 -1.51087654194047
2005 1 -21.5166666666667 0.158610785573 2.47239497810623
2005 2 28.0571428571429 -4.1881755655401 0.898103989606451
2005 3 6.3527777777778 -1.8436806169565 -0.248514652240999
2005 4 -32.5 -1.0728669950739 -1.4164860426929
2005 5 73.0166666666667 -2.7599163679809 -1.0349355692098
2005 6 -65.8648648648649 0.661931389517598 0.898411219100801
2005 7 244.644444444444 -1.5433094384707 0.0309438470729013
2005 8 -69.4777777777778 -1.3125298685782 0.263694743130301
2005 9 47.867567567568 0.352344864958297 0.9995802063406
2005 10 18.5472222222222 -2.1630958266386 0.462678696493999
2005 11 -6.7914285714286 -0.752587848932702 0.4869786535304
2005 12 5.75 -2.3713660949487 -0.0753926709727306
2006 1 -22.3166666666667 2.5134494952504 1.34336272004167
2006 2 -9.5428571428571 -1.3488898512544 -0.584038867536409
2006 3 3.6527777777778 -0.408196745988697 1.8643885735655
2006 4 -32.5 1.6437996715928 1.6668472906404
2006 5 32.3166666666667 -0.485722819593796 -0.486548472435597
2006 6 -17.8648648648649 -0.854735277149103 -0.551588780899198
2006 7 -28.4555555555556 -0.849761051373896 -0.259378733572198
2006 8 -24.6777777777778 -0.231884707287897 0.1507915173238
2006 9 182.967567567568 -1.1976551350417 -0.383753126992701
2006 10 7.1472222222222 -1.2921280847031 1.5271948255263
2006 11 -16.0914285714286 -0.3525878489327 0.786978653530401
2006 12 61.05 -3.4358822239809 0.29557507096275
2008 1 29.8833333333333 -1.9431689697107 -1.14217676827869
2008 2 -10.6428571428571 2.9552973408639 1.15672467926165
2008 3 -14.4472222222222 0.487502178742503 -0.9409877705206
2008 4 -12.8 0.0937996715928016 -0.249819376026203
2008 5 -61.4833333333333 0.982019115890104 0.400548301758
2008 6 -56.7648648648649 0.848712998712998 0.4185261616296
2008 7 74.3444444444444 -4.3916965352449 -1.205615292712
2008 8 56.4222222222222 -2.7227449223417 -0.261574074073998
2008 9 91.467567567568 -3.5809884683751 -1.3504197936594
2008 10 -38.4527777777778 -1.2673969019074 -0.9362460346888
2008 11 1.3085714285714 -1.0704039408867 0.0593924466338009
2008 12 -16.15 -0.689167767589101 -0.586145359144771
2009 1 -21.8166666666667 1.3308458086145 0.490828157829689
2009 2 -4.1428571428571 2.6456156432511 0.378873220375681
2009 3 -13.5472222222222 0.203594132765502 -0.6467348969573
2009 4 -32.5 1.3271330049261 -0.899819376026201
2009 5 -6.08333333333329 0.207825567503001 -0.314889486260398
2009 6 -61.8648648648649 0.883195757333695 0.263353747836501
2009 7 -63.8555555555556 2.5373357228196 0.837395459976101
2009 8 -4.2777777777778 1.8326314217444 0.3604689366787
2009 9 -69.532432432432 -1.5786075159941 -0.3254197936594
2009 10 -13.9527777777778 -0.8099256375396 0.189041321633098
2009 11 37.1085714285714 -0.835921182266002 -1.2296880131363
2009 12 -1.55 -5.2440619474832 -1.69924059724001
