"anio" "mes" "ppAcc" "mTmax" "mTmin"
1976 6 -7.6666666666667 -0.733809067688306 -3.0094348659004
1976 7 113.959459459459 -2.1131357163615 -3.1655623365301
1976 8 -24.8783783783784 -1.6566494534236 -2.8962577962578
1976 9 -33.8472222222222 -1.0779365079365 -2.9266534391534
1976 10 -21.25 0.9278962221399 -0.197856672022501
1976 11 93.0810810810811 -7.9955912504797 -3.80564607203553
1976 12 12.5918918918919 -5.2468658870216 -2.00290813616731
1977 1 -9.5128205128205 -4.9923076923077 -3.7509511993383
1977 2 -5.93846153846154 -4.8194629231986 -5.0856821233258
1977 3 -6.56410256410256 -0.9858265390524 -3.67313009571074
1977 4 -9.3513513513514 -1.0025225225225 -1.1013513513514
1977 5 10.0405405405405 -2.5784365010171 -0.426649229875002
1977 6 -0.6666666666667 -1.700475734355 -1.1761015325671
1977 7 -17.0405405405405 -1.7905550712002 -1.5849171752398
1977 8 7.1216216216216 0.762705385285997 -0.218838441419102
1977 9 29.1527777777778 0.7887301587302 0.1400132275133
1977 10 -22.75 1.3149929963334 -0.972050220409601
1977 11 -11.9189189189189 1.4710754161869 -3.0223127387022
1977 12 -10.4081081081081 2.4595857258816 -3.68032749100602
1978 1 9.4871794871795 -4.7019851116626 -4.2025641025641
1978 2 -7.93846153846154 0.2876799339443 -4.04996783761152
1978 3 -6.56410256410256 -2.3116329906653 -1.93119461183977
1978 4 -11.3513513513514 0.430810810810797 0.3653153153153
1978 5 -17.9594594594595 0.160273176402299 1.573350770125
1978 6 32.3333333333333 -1.400475734355 0.5238984674329
1978 7 -5.0405405405405 -0.851845393780902 0.415082824760198
1978 8 -2.8783783783784 -0.850197840520401 -0.734967473677102
1978 9 132.152777777778 -1.5746031746031 0.806679894179901
1978 10 5.25 -1.6527489391504 0.479562682816299
1978 11 -11.9189189189189 -0.0989245838131012 1.41102059463117
1978 12 -10.4081081081081 0.169263145236503 -3.45452103939312
1979 1 -14.5128205128205 -2.5439205955335 -2.62191894127378
1979 2 -4.93846153846154 -0.5694629231986 -2.3356821233258
1979 3 1.43589743589744 -1.5374394422782 -1.15700106345267
1979 4 -8.3513513513514 -0.4325225225225 0.165315315315299
1979 5 -9.9594594594595 -0.742952630049402 -0.846004068584701
1979 6 12.3333333333333 -2.9338090676883 -1.2094348659004
1979 7 -12.0405405405405 -0.209909909909904 0.544115082824799
1979 8 -14.8783783783784 -0.108262356649504 0.297290590838998
1979 9 -49.8472222222222 -0.511269841269801 -3.1599867724867
1979 10 -22.75 3.4117671898818 -3.39140505911923
1979 11 -8.9189189189189 -2.9989245838131 -2.85564607203553
1979 12 25.5918918918919 -3.0242852418603 -1.39000491036086
1980 1 -9.5128205128205 1.327047146402 -0.84772539288668
1980 2 12.0615384615385 -1.1371969133464 -2.88494320706964
1980 3 -6.56410256410256 -1.0503426680846 -1.4150655795817
1980 4 -10.3513513513514 -2.6691891891892 -2.5346846846847
1980 5 -14.9594594594595 0.3570473699506 1.7023830281895
1980 6 -23.6666666666667 0.432857598978295 2.0238984674329
1980 7 -17.0405405405405 0.951380412670694 0.124760244115098
1980 8 26.1216216216216 -1.2663268727785 0.781161558580898
1980 9 -56.8472222222222 2.5553968253969 1.7066798941799
1980 10 11.25 -1.6785553907634 -0.6817276397644
1980 11 17.0810810810811 -3.8955912504797 -3.3223127387022
1980 12 -5.4081081081081 -1.9823497579893 -0.61581136197376
1981 1 38.4871794871795 -5.0181141439206 -2.26708023159636
1981 2 2.06153846153846 -3.49803435177 -1.51425355189723
1981 3 14.4358974358974 -1.1148587971169 0.39138603332156
1981 4 62.6486486486486 -3.5291891891892 1.2319819819819
1981 5 67.0405405405405 -2.7429526300494 -0.813746004068502
1981 6 15.3333333333333 -3.3971424010217 0.5238984674329
1981 7 -20.5405405405405 -0.242167974426003 0.366695727986098
1981 8 16.1216216216216 -0.172778485681704 0.442451881161599
1981 9 -17.3472222222222 -1.1446031746031 0.306679894179901
1981 10 4.25 -0.762426358505301 0.479562682816299
1981 11 -11.9189189189189 2.2677420828536 -2.63897940536886
1981 12 -8.9081081081081 1.5273276613655 -1.89000491036086
1982 1 -14.5128205128205 5.2141439205955 -3.71869313482217
1982 2 1.06153846153846 -2.29803435177 -3.69282498046866
1982 3 -2.56410256410256 0.591592815786399 -0.86667848280751
1982 4 30.6486486486486 0.897477477477498 0.565315315315299
1982 5 -12.9594594594595 -2.1139203719848 -0.749229875036301
1982 6 -25.6666666666667 1.8328575989783 0.257231800766299
1982 7 5.9594594594595 1.1287997675095 0.157018308631198
1982 8 -22.8783783783784 1.1659311917376 -0.299483602709401
1982 9 -63.8472222222222 -0.927936507936501 0.106679894179901
1982 10 21.25 -1.439845713344 -0.6494695752483
1982 11 10.0810810810811 -0.828924583813102 -0.0723127387022
1982 12 4.5918918918919 -0.8920271773442 -0.76097265229634
1983 1 17.4871794871795 -1.7213399503722 -1.26708023159636
1983 2 -0.93846153846154 0.734108505372799 -2.5856821233258
1983 3 3.43589743589744 1.2206250738509 -0.673130095710739
1983 4 -11.3513513513514 2.5308108108108 1.0319819819819
1983 6 -20.6666666666667 0.149524265644999 -0.876101532567102
1983 8 70.1216216216216 0.988511836898894 -0.783354570451301
1983 11 -11.9189189189189 -1.1289245838131 -1.60564607203553
1983 12 -10.4081081081081 -0.0726723386344972 -4.0996823297157
1984 1 62.4871794871795 -1.2535980148884 0.92646815550041
1984 2 -7.93846153846154 -0.619955534036002 -0.12632251741447
1984 3 -6.56410256410256 -0.860020087439398 -0.560226869904289
1984 7 10.9594594594595 0.908369659982597 -0.572013949433302
1985 1 11.4871794871795 -0.205210918114201 -2.55740281224152
1985 2 0.0615384615384604 -0.1944629231986 -3.8356821233258
1985 3 -6.56410256410256 1.2206250738509 -0.350549450549449
1985 4 49.6486486486486 1.9308108108108 0.9819819819819
1985 5 62.0405405405405 -1.1784365010171 -0.249229875036301
1985 6 16.3333333333333 1.0828575989783 -0.176101532567099
1985 7 -0.0405405405405013 1.4836384771869 -0.0849171752398021
1985 8 -11.8783783783784 0.891737643350496 -0.718838441419102
1985 9 -48.8472222222222 -0.6279365079365 0.156679894179902
1985 10 2.25 -1.5237166810859 0.640853005396899
1985 11 -11.9189189189189 -0.348924583813101 0.0476872612977992
1985 12 -8.4081081081081 0.830553467817101 -1.77710168455441
1986 1 -14.5128205128205 0.2625310173697 -0.84772539288668
1986 2 -7.93846153846154 0.8055370768014 -1.62139640904009
1986 3 -6.56410256410256 1.6722379770767 2.32686990428926
1986 5 -2.9594594594595 1.1441441441442 0.0733507701249998
1986 9 -28.8472222222222 1.5887301587302 1.4733465608466
1986 10 43.25 -4.2656521649569 -0.713985704280502
1986 11 2.0810810810811 -0.4155912504797 1.91102059463117
1986 12 56.5918918918919 5.0079728226558 2.4003176702843
1987 1 6.4871794871795 -3.0761786600497 -2.29933829611249
1987 2 37.0615384615385 -3.9444629231986 -2.32139640904009
1987 3 -6.56410256410256 -1.7309878293749 -1.25377525700106
1987 4 24.6486486486486 -2.0025225225225 -0.334684684684701
1987 5 12.0405405405405 0.192531240918399 -0.346004068584701
1987 6 -24.6666666666667 0.749524265645 -0.376101532567102
1987 7 -13.0405405405405 -1.2905550712002 0.2537925021796
1987 8 3.1216216216216 1.44012474012469 -0.428515860773899
1987 9 54.1527777777778 1.1553968253969 1.0566798941799
1987 10 -15.75 1.460154286656 -2.326888930087
1987 11 -6.9189189189189 -0.2489245838131 -2.14564607203553
1987 12 -0.408108108108101 2.3950695968494 -0.18032749100602
1988 1 3.4871794871795 -2.9794044665013 -3.17030603804797
1988 2 4.16153846153846 -0.878576223691201 -2.37115010362137
1988 3 -6.56410256410256 -2.5213104100201 -2.51183977313009
1988 4 43.6486486486486 0.4141441441441 -0.184684684684701
1988 5 -1.9594594594595 -1.0171461784365 -0.233100842778201
1988 6 -2.6666666666667 1.3328575989783 -0.176101532567099
1988 7 -5.0405405405405 -0.532490555071206 -0.584917175239802
1988 8 6.1216216216216 -2.7362193458968 0.9671830639573
1988 9 254.152777777778 -0.4946031746031 -1.4266534391534
1988 10 -22.75 2.5891865447205 3.3505304247517
1988 11 -11.9189189189189 5.6677420828536 -0.8223127387022
1988 12 -10.4081081081081 -0.459769112827999 0.19064025092947
1989 1 -3.5128205128205 -1.0439205955335 0.81356492969396
1989 2 -3.93846153846154 -3.7123200660557 -0.76425355189723
1989 3 -6.56410256410256 0.381915396431499 -1.89893654732364
1989 4 -1.3513513513514 -0.669189189189201 -1.1513513513514
1989 5 -17.9594594594595 2.7731764022087 -0.652455681487901
1989 6 -27.6666666666667 1.5661909323117 -1.4927681992337
1989 7 -25.0405405405405 1.5481546062191 -0.875239755884902
1989 8 -7.8783783783784 -1.6727784856817 0.1198712360003
1989 9 -40.8472222222222 -0.311269841269798 0.556679894179901
1989 10 -15.75 0.6698317060108 -2.0365663494418
1989 11 8.0810810810811 3.8844087495203 -0.455646072035531
1989 12 30.5918918918919 -1.2500916934732 -2.87387587810279
1990 1 -9.5128205128205 3.5044665012407 2.08775847808106
1990 2 9.06153846153846 -0.1944629231986 0.55717501953134
1990 3 11.4358974358974 -2.2148587971169 -1.33442041829138
1990 4 -11.3513513513514 0.6308108108108 -0.934684684684701
1990 5 30.0405405405405 2.3215634989829 -0.620197616971801
1990 6 -20.6666666666667 1.3661909323117 1.9738984674329
1990 7 -13.0405405405405 -1.2905550712002 0.2699215344377
1990 8 -9.8783783783784 -1.253423646972 0.0876131714840973
1990 9 -28.8472222222222 -1.4446031746031 0.523346560846601
1990 10 -2.75 -1.6204908746343 -2.2785018333128
1990 11 -11.9189189189189 -1.5822579171464 -0.53897940536886
1990 12 -10.4081081081081 -1.2823497579893 -0.95452103939312
1991 1 -6.5128205128205 -1.9632754342432 0.571629445823
1991 2 -1.93846153846154 -2.6051772089129 0.0214607338170598
1991 3 -5.56410256410256 1.8657863641735 1.84299893654736
1991 4 -11.3513513513514 1.1474774774775 1.2153153153153
1991 5 -10.9594594594595 -0.323597791339701 0.863673350770199
1991 6 25.3333333333333 -1.3671424010217 0.323898467432901
1991 7 -5.0405405405405 -3.5486195873293 0.7537925021796
1991 8 -21.8783783783784 0.5852860304473 0.4101938166454
1991 9 14.1527777777778 -3.5612698412698 0.490013227513302
1991 10 -15.75 -0.733394100440801 -1.6010824784741
1991 11 -11.9189189189189 -2.8155912504797 -1.70564607203553
1991 12 9.5918918918919 -2.7662207257313 2.41644670254237
1992 1 61.4871794871795 -6.0277915632755 0.65227460711332
1992 2 1.06153846153846 -3.2406451892084 1.66678093086139
1992 3 15.4358974358974 -1.6180846035685 -0.382807515065579
1992 4 -1.3513513513514 -2.6691891891892 -2.5013513513514
1992 5 33.0405405405405 -3.2752106945655 -2.0395524556814
1992 6 -27.6666666666667 4.749524265645 0.590565134099599
1992 7 -16.0405405405405 0.886864283638495 0.463469921534401
1992 8 -11.8783783783784 -0.156649453423704 -1.0414190865804
1992 9 -42.8472222222222 1.7720634920635 -1.4933201058201
1992 10 -14.75 1.2988639640754 -1.0688244139579
1992 11 12.0810810810811 -2.3989245838131 0.46102059463114
1992 12 2.5918918918919 -1.0565433063764 2.80354347673592
1993 1 51.4871794871795 -5.8987593052109 0.68453267162945
1993 2 -3.93846153846154 0.698394219658599 2.87860359095987
1993 3 8.43589743589744 -0.924536216471701 0.13332151719246
1993 4 -11.3513513513514 -0.352522522522502 -0.0513513513513999
1993 5 -7.9594594594595 -2.2601569311246 -1.237401918047
1993 6 58.3333333333333 -1.750475734355 -0.4761015325671
1993 7 -25.0405405405405 0.790090090090096 0.963469921534401
1993 8 -11.8783783783784 -2.9308430018107 0.0714841392261008
1993 9 36.1527777777778 -1.1779365079365 0.573346560846602
1993 10 4.25 -1.1043618423763 -1.2462437687967
1993 11 -1.9189189189189 -1.4489245838131 -0.988979405368861
1993 12 -8.4081081081081 2.5079728226558 2.20676928318753
1994 1 -11.5128205128205 -0.2858560794045 3.34582299421009
1994 2 -7.93846153846154 -5.5337486374843 2.20003216238848
1994 3 -2.56410256410256 -1.3761491196975 0.923644097837661
1994 4 8.6486486486486 -6.3358558558559 -1.1513513513514
1994 5 23.0405405405405 -8.3235977913397 -1.2008427782621
1994 6 -27.6666666666667 1.8328575989783 1.0572318007663
1994 7 -25.0405405405405 1.6933158965417 -0.149433304272002
1994 8 -19.8783783783784 1.7788344175441 -0.815612634967501
1994 9 -63.8472222222222 -0.344603174603101 -0.559986772486699
1994 10 1.25 -1.1043618423763 1.0118207473324
1994 11 -9.9189189189189 1.9177420828536 4.59435392796447
1994 12 19.5918918918919 -4.1855755644409 1.6745112186714
1995 1 -10.5128205128205 -0.995533498759301 -0.39611248966088
1995 2 -7.93846153846154 0.1805370768014 0.77146073381706
1995 3 -2.56410256410256 -2.3922781519556 -1.23764622474299
1995 4 -11.3513513513514 0.847477477477497 -1.5680180180181
1995 5 -17.9594594594595 2.49898285382159 1.4281894798024
1995 6 -27.6666666666667 -0.000475734354999702 0.1072318007663
1995 7 -9.0405405405405 -0.838942167974402 0.640889276373201
1995 8 -24.8783783783784 -3.1889075179398 1.6037422037422
1995 11 -11.9189189189189 -0.0655912504796987 0.477687261297799
1995 12 2.0918918918919 -2.5888013708926 -1.42226297487699
1996 1 7.4871794871795 1.1012406947891 -0.91224152191894
1996 2 -7.93846153846154 -0.0509900167946 -0.33321906913861
1996 3 -6.56410256410256 -6.4084071842136 -3.12151719248493
1996 4 -11.3513513513514 -1.8358558558559 -0.8013513513514
1996 5 -8.9594594594595 2.09575704737 2.1539959314153
1996 6 -27.6666666666667 0.316190932311699 0.823898467432901
1996 7 -21.0405405405405 1.0481546062191 1.592502179599
1996 8 -1.3783783783784 -1.5760042921333 0.716645429548699
1996 9 -47.8472222222222 2.4387301587302 1.0900132275133
1996 10 18.25 -0.636619906892403 -1.3914050591192
1996 11 -6.9189189189189 -0.598924583813101 -1.28897940536886
1996 12 -10.3081081081081 0.556359919430001 -2.18032749100602
1997 1 -3.5128205128205 -3.1084367245658 -3.81546732837055
1997 2 6.06153846153846 -4.3908914946272 -1.26425355189723
1997 3 70.4358974358974 -2.3277620229233 -0.10861396667848
1997 4 47.6486486486486 -4.6525225225225 -2.4346846846847
1997 5 -3.9594594594595 -2.3881139203719 -1.684713746004
1997 6 -19.6666666666667 -0.783809067688303 1.1072318007663
1997 7 -25.0405405405405 1.6771868642836 2.1408892763732
1997 8 -24.8783783783784 2.0368989336731 1.3779357521293
1997 9 -40.8472222222222 0.355396825396902 0.073346560846602
1997 10 -17.75 -1.1043618423763 -0.794630865570801
1997 11 12.0810810810811 0.784408749520299 -0.0556460720355307
1997 12 -2.4081081081081 -2.0888013708926 -1.42226297487699
1998 1 -14.5128205128205 2.4238213399503 -4.54449958643507
1998 2 10.0615384615385 1.62696564823 -1.37496783761152
1998 3 -6.56410256410256 -1.3761491196975 -1.99571074087203
1998 4 -11.3513513513514 -0.2858558558559 -1.5513513513514
1998 5 -6.9594594594595 4.6441441441442 0.750770124963697
1998 6 -5.6666666666667 2.949524265645 3.2738984674329
1998 7 -21.0405405405405 1.5965417029933 2.1570183086312
1998 8 -8.8783783783784 0.5691569981893 2.0714841392261
1998 9 71.1527777777778 0.188730158730202 3.0066798941799
1998 10 8.25 -1.039845713344 3.0924659086227
1998 11 -0.9189189189189 -0.482257917146399 2.74435392796447
1998 12 -10.4081081081081 -0.375898145086097 -1.20398340498451
1999 1 -14.5128205128205 3.6818858560794 -2.52514474772539
1999 2 -7.93846153846154 3.6091085053728 0.842889305245629
1999 3 -6.56410256410256 2.010947654496 -0.1892591279688
1999 4 -11.3513513513514 2.4474774774775 1.7653153153153
1999 5 -17.9594594594595 1.96672478930549 1.9927056088347
1999 6 -20.6666666666667 -0.533809067688303 2.3572318007663
1999 7 -22.0405405405405 -0.209909909909904 0.947340889276401
1999 8 -15.8783783783784 2.5852860304473 0.942451881161599
1999 9 12.1527777777778 0.905396825396899 0.573346560846602
1999 10 -16.75 -0.5882328101182 -1.5204373171837
1999 11 -11.9189189189189 0.867742082853599 -2.1223127387022
1999 12 -10.4081081081081 -1.2823497579893 -3.71258555552215
2000 1 -12.5128205128205 1.3593052109181 -0.2025641025641
2000 2 -3.93846153846154 3.931768603895 0.45988437913725
2000 3 -0.56410256410256 3.4303024932057 0.74622474299896
2000 4 -11.3513513513514 1.5974774774775 0.7653153153153
2000 5 -11.9594594594595 3.0796280151119 1.315286253996
2000 6 20.3333333333333 -1.9671424010217 1.5572318007663
2000 7 -25.0405405405405 2.7900900900901 1.1247602441151
2000 8 11.1216216216216 -0.0437462276172056 -0.251096505935202
2000 9 -56.8472222222222 2.7220634920635 -0.426653439153398
2000 10 40.25 -4.1043618423763 0.9634336505582
2000 11 38.0810810810811 -2.6989245838131 -0.18897940536886
2000 12 -2.4081081081081 -3.6694465321829 -2.48677910390924
2001 1 -5.5128205128205 -4.0277915632755 -0.23482216708023
2001 2 11.0615384615385 -0.105177208912902 0.0571750195313401
2001 3 21.4358974358974 -2.989052345504 -1.73764622474299
2001 4 -8.3513513513514 -0.902522522522503 0.9653153153153
2001 5 -11.9594594594595 0.998982853821595 -0.458907294391102
2001 7 -25.0405405405405 1.5320255739611 1.092502179599
2001 8 17.1216216216216 1.8272215143183 1.7811615585809
2001 9 -12.8472222222222 -0.577936507936499 0.6400132275133
2001 10 -12.75 -0.878555390763402 0.3182723602356
2001 11 2.0810810810811 -2.0655912504797 1.11102059463114
2001 12 -5.4081081081081 -1.9920271773442 0.31967250899398
2002 1 -14.5128205128205 0.9722084367245 -0.65417700578991
2002 2 -7.93846153846154 -1.4266057803414 -1.3356821233258
2002 3 -6.56410256410256 0.494818622238 -1.64087203119461
2002 4 -11.3513513513514 1.1308108108108 0.7653153153153
2002 5 -15.9594594594595 1.5634989828539 1.1217378668992
2002 6 -27.6666666666667 1.5661909323117 0.6905651340996
2002 7 70.9594594594595 -1.2744260389422 1.2215344376635
2002 8 -24.8783783783784 0.665931191737599 0.781161558580898
2002 9 129.152777777778 -0.944603174603099 0.073346560846602
2002 10 24.25 -0.3301682939892 3.0602078441066
2002 11 -2.9189189189189 -2.5989245838131 -2.0223127387022
2002 12 -10.4081081081081 -1.6371884676667 -1.39000491036086
2003 1 -9.5128205128205 -3.2535980148884 -1.58966087675765
2003 2 12.0615384615385 -1.8194629231986 -1.37139640904009
2003 3 -6.56410256410256 -0.505181377762 -0.86667848280751
2003 4 -11.3513513513514 0.4641441441441 -0.0346846846847004
2003 5 -15.4594594594595 3.2893054344668 2.3798023830282
2003 6 -14.6666666666667 -0.500475734355 1.0905651340996
2003 7 -16.0405405405405 -1.6937808776518 0.608631211856999
2003 8 80.1216216216216 -0.0760042921333053 0.684387365032499
2003 9 17.1527777777778 -3.0446031746031 2.2066798941799
2003 10 51.25 -1.3624263585053 0.479562682816299
2003 11 -8.9189189189189 -1.3989245838131 3.04435392796447
2003 12 -9.4081081081081 -1.2823497579893 -3.00290813616731
2004 1 4.9871794871795 -2.7052109181142 0.12001654259719
2004 2 7.56153846153846 -2.8613348443809 -1.74701217258688
2004 3 -6.56410256410256 -0.6987297648588 1.10106345267636
2004 4 -11.3513513513514 -6.0025225225225 -2.6680180180181
2004 5 -17.9594594594595 -0.968759081662302 0.7991572217379
2004 6 28.3333333333333 -2.300475734355 0.0238984674329004
2004 7 33.9594594594595 -1.0486195873293 0.898953792502201
2004 8 -17.8783783783784 -0.463101066326903 0.974709945677699
2004 9 2.1527777777778 -1.4446031746031 0.106679894179901
2004 10 -15.75 2.1214446092366 2.3827884892679
2005 1 -3.0128205128205 0.0689826302728989 0.958726220016541
2005 2 13.0615384615385 -3.6408914946272 -0.26425355189723
2005 3 -2.56410256410256 -1.247116861633 -0.60861396667848
2005 4 -9.3513513513514 -0.8358558558559 -2.0013513513514
2005 5 32.0405405405405 -3.3235977913397 -1.2976169718105
2005 6 -27.6666666666667 0.213317369093296 2.5802203065134
2005 7 163.95945945946 -0.500232490555106 1.7699215344377
2005 8 -13.8783783783784 -1.6566494534236 -0.0898061833546002
2005 9 -56.8472222222222 2.7553968253969 0.940013227513301
2005 10 6.25 -1.5237166810859 0.608594940880799
2005 11 22.0810810810811 -1.0655912504797 -0.75564607203553
2005 12 -10.4081081081081 0.040230887172001 -1.61581136197376
2006 1 -5.5128205128205 2.2947890818858 -2.84772539288668
2006 2 -7.93846153846154 0.751965648229998 -2.12139640904009
2006 3 -2.56410256410256 1.3657863641735 0.26235377525696
2006 4 -11.3513513513514 3.9308108108108 1.8319819819819
2006 5 -17.9594594594595 1.5473699505958 -0.0395524556814024
2006 6 -3.6666666666667 -0.267142401021701 0.157231800766301
2006 7 29.9594594594595 -0.371200232490501 0.866695727986098
2006 8 -17.8783783783784 0.440124740124695 1.4585809134196
2006 9 7.1527777777778 0.4553968253969 0.940013227513301
2006 10 -15.75 -0.297910229473 2.2537562312033
2006 11 -9.9189189189189 -0.198924583813099 -0.988979405368861
2006 12 22.5918918918919 -1.7339626612151 -1.29323071681247
2008 1 -9.5128205128205 -0.866501240694802 -2.52514474772539
2008 2 -7.93846153846154 3.6903892935502 -1.95390872431102
2008 3 -6.56410256410256 2.4625605577218 -2.67313009571074
2008 4 -1.3513513513514 1.5308108108108 -0.501351351351401
2008 5 11.0405405405405 1.2570473699506 0.0894798023830994
2008 6 -26.6666666666667 0.432857598978295 2.1905651340996
2008 7 -11.0405405405405 -1.1453937808776 0.931211857018301
2008 8 24.1216216216216 -1.1541680638455 1.6620548588291
2008 9 -10.8472222222222 -3.1255555555555 -0.333796296296299
2008 10 -13.75 -0.732318831623601 -2.0666738763235
2008 11 -11.9189189189189 0.0677420828535986 -1.85564607203553
2008 12 -8.4081081081081 1.9757147581397 -1.39000491036086
2009 1 -11.5128205128205 1.8754342431762 -0.65417700578991
2009 2 -7.93846153846154 2.8921772884416 -1.52351281115649
2009 3 -3.56410256410256 1.8485052581827 -0.82750797589507
2009 4 -11.3513513513514 2.2641441441441 -0.334684684684701
2009 5 -1.9594594594595 0.6441441441442 1.5088346410928
2009 6 -27.6666666666667 1.499524265645 1.8572318007663
2009 7 -5.0405405405405 3.0804126707353 2.7054054054054
2009 8 -12.8783783783784 2.19711398743659 2.1338497306239
2009 9 -6.8472222222222 -2.1112698412698 2.6400132275133
2009 10 -7.75 0.251589214353398 2.4873491121822
2009 11 13.0810810810811 -1.3494992964567 -1.7590943478976
2009 12 3.5918918918919 -3.6483119381895 0.0638326869695103
