"anio" "mes" "ppAcc" "mTmax" "mTmin"
1981 3 4.5605263157895 -3.4403534166267 -0.0768667256781992
1981 4 97.9277777777778 -2.7272286079182 0.9977011494253
1981 5 66.7222222222222 -2.8711170848267 -0.8162485065711
1981 6 -13.9421052631579 -2.6154483430799 -0.397368421052601
1981 7 -32.4833333333333 -1.49577926090721 -0.00607156099369988
1981 8 51.1722222222222 -0.652978618217801 0.0578265974539995
1981 9 -35.502777777778 -0.612281467291005 -0.695067049808401
1981 10 -44.9351351351351 0.485160689053902 0.635450801190501
1981 11 -18.875 3.739540229885 -1.1474776500639
1981 12 -16.7054054054054 2.6482982940158 -0.310459299892001
1982 1 -26.1384615384615 3.4447477253929 -1.54350703060381
1982 2 -5.0026315789474 -2.3978351050039 -1.85754796473943
1982 3 -14.7394736842105 0.798356260792602 -0.251060274065299
1982 4 42.4277777777778 -0.160561941251597 0.1310344827587
1982 5 -45.6777777777778 -3.8227299880525 0.457945041816
1982 6 -66.8421052631579 1.1845516569201 0.769298245614099
1982 7 -38.6833333333333 2.4397046100605 0.429412309974101
1982 8 -60.8277777777778 2.056698801137 -0.0712056606104987
1982 9 -16.302777777778 2.6543851993757 0.00493295019159845
1982 10 -28.9351351351351 -0.6729038270751 -0.8161621020353
1982 11 -7.975 0.106206896551701 -1.2308109833972
1982 12 45.1945945945946 -0.1581533188874 -0.79433026763394
1983 1 3.1615384615385 -1.1971877584781 -0.68866832092639
1983 2 29.6973684210526 -1.0799779621468 -0.55397653616801
1983 3 2.7605263157895 -1.0080953521106 -1.5929957579363
1983 4 -30.2722222222222 -0.0772286079181974 -3.5189655172413
1983 6 -60.9421052631579 -1.7987816764132 -0.214035087719299
1983 7 0.4166666666667 -1.47965022864921 0.0100574712643997
1983 8 57.9722222222222 0.121214930169302 -0.151850821900798
1983 9 158.797222222222 -1.412281467291 0.121599616858198
1983 10 22.2648648648649 -0.514839310946098 0.135450801190501
1983 11 -19.475 3.489540229885 0.652522349936101
1983 12 -8.0054054054054 -2.4188874679419 -3.67085974483082
1984 1 153.761538461539 -5.1681555004136 -0.97899090157155
1984 2 -13.0026315789474 -0.538721804511301 -1.45360707803993
1984 5 -5.57777777777781 -0.274342891278302 -1.1227001194743
1984 6 -36.2421052631579 -0.765448343079903 -0.730701754385901
1984 7 -7.5833333333333 -1.3506179705846 -1.0383296255098
1985 1 4.3615384615385 -4.6197684036394 -2.83382961124897
1985 2 -4.4026315789474 -4.2585493907182 -1.85754796473943
1985 3 66.3605263157895 2.1048078736959 4.1973268227089
1985 4 -13.9722222222222 -2.8772286079182 -2.3522988505747
1985 5 34.5222222222222 -0.774342891278302 -0.493667861409801
1985 6 15.1578947368421 -1.4154483430799 -0.614035087719301
1985 7 -22.9833333333333 -0.237714744778202 -0.667361883574301
1985 8 74.0722222222222 1.056698801137 0.106213694228202
1985 9 -150.802777777778 2.1543851993757 0.7715996168582
1985 10 192.064864864865 1.1787090761507 1.3612572528034
1985 12 -6.0054054054054 -1.2097662221132 -0.60078188053716
1986 1 -21.3384615384615 1.1382961124897 -1.83382961124897
1986 2 6.8973684210526 3.2414506092818 -0.51826225045372
1986 3 -20.7394736842105 1.2236250779969 -1.8854688762159
1986 4 49.4277777777778 1.2394380587484 1.6977011494253
1986 5 171.922222222222 -0.306600955794501 0.151493428912698
1986 6 119.557894736842 -3.3821150097466 -0.314035087719301
1986 7 -47.8833333333333 -0.963521196391106 -1.0383296255098
1986 8 -64.9277777777778 0.7663762204919 -0.361528241255698
1986 9 -30.602777777778 1.7543851993757 0.621599616858198
1986 10 28.7648648648649 -0.514839310946098 0.6838378979647
1986 11 10.325 -1.7437931034483 0.785855683269499
1986 12 69.4945945945946 -4.4517017059842 0.157282635591869
1987 1 4.1615384615385 -0.684284532671601 -1.47899090157155
1987 2 8.1973684210526 -0.847835105003902 -0.125405107596579
1987 3 4.0605263157895 -4.7984179327558 -2.4317054353557
1987 4 -17.4722222222222 -4.2272286079182 -4.185632183908
1987 5 21.7222222222222 -1.4033751493428 -0.235603345280801
1987 6 129.557894736842 -3.8821150097466 -0.464035087719299
1987 7 22.6166666666667 -3.54416635768141 -0.00607156099369988
1987 8 38.6722222222222 -0.169107650475901 0.2836330490669
1987 9 -114.302777777778 -1.0456148006243 0.421599616858199
1987 10 -53.5351351351351 0.001289721312002 -0.606484682680499
1987 11 -13.075 0.0395402298849987 -1.2474776500639
1987 12 -1.5054054054054 0.451524100467399 0.1411536033338
1988 1 21.0615384615385 -4.9262200165426 -1.84995864350704
1988 3 -5.2394736842105 -2.0113211585622 -1.3833183385815
1988 4 4.2277777777778 -1.7438952745849 0.614367816092003
1988 5 -4.2777777777778 -1.9195041816009 0.7321385902031
1988 6 26.2578947368421 -2.0154483430799 -0.0973684210526002
1988 7 14.8166666666667 -1.2215857125201 0.800380051909599
1988 8 69.2722222222222 -3.1529786182178 0.735245952292701
1988 9 36.297222222222 -1.8289481339577 -0.195067049808401
1988 10 -21.1351351351351 -1.2890328593332 0.877386285061402
1988 11 -19.875 1.5562068965517 1.7525223499361
1988 12 -17.2054054054054 0.3708789391771 1.9637342484951
1989 1 -7.8384615384615 0.218941273779997 4.16617038875106
1989 2 -1.6026315789474 -2.8299779621468 0.23173774954628
1989 3 -20.7394736842105 -0.0887405134008965 -0.6736409192266
1989 4 19.2277777777778 -0.410561941251597 0.414367816092
1989 5 -53.1777777777778 1.4675925925926 1.7966547192353
1989 6 -55.2421052631579 0.651218323586797 0.969298245614098
1989 7 42.8166666666667 -0.624811518971704 0.364896180941798
1989 8 -11.6277777777778 -2.5078173278952 0.638471758744302
1989 9 -48.902777777778 -0.328948133957702 -0.961733716475102
1989 10 -36.7351351351351 0.598063914860401 -0.7839040375192
1989 11 -4.475 0.8062068965517 1.8025223499361
1989 12 33.5945945945946 -5.3871855769519 -2.97174962247265
1990 1 -25.5384615384615 2.477005789909 2.21455748552522
1990 2 26.2973684210526 1.0628791807104 1.71388060668918
1990 3 1.5605263157895 -2.2822889004977 0.8263590807734
1990 4 -8.4722222222222 -0.927228607918199 2.064367816092
1990 5 -61.9777777777778 1.9514635603346 1.8934289127837
1990 6 -71.7421052631579 2.8845516569201 1.9526315789474
1990 7 -12.4833333333333 -1.3506179705846 0.655218761587001
1990 8 -0.627777777777794 -0.540075392411403 0.7513749845508
1990 9 14.997222222222 -1.5289481339577 0.8549329501916
1990 10 -40.3351351351351 0.6787090761507 -0.5419685536482
1990 11 -5.875 1.139540229885 1.3858556832695
1990 12 -17.2054054054054 1.2741047456287 -0.407233493440391
1991 1 -0.4384615384615 -1.9907361455749 1.45649296939619
1991 2 15.8973684210526 -0.526406533575301 1.49959489240338
1991 3 -18.6394736842105 3.0725498091797 1.3586171452895
1991 4 -18.7722222222222 1.5727713920818 3.6310344827587
1991 5 12.0222222222222 0.177270011947499 1.2805256869773
1991 6 117.857894736842 -0.765448343079903 1.2192982456141
1991 7 -36.3833333333333 -2.447392164133 0.155218761587001
1991 8 -63.2277777777778 1.2502471882338 1.1546007910024
1991 9 -44.502777777778 -2.2289481339577 -0.745067049808402
1991 10 -51.3351351351351 0.952902624537803 1.0548056399001
1991 11 -12.275 -2.3937931034483 -1.0308109833972
1991 12 37.8945945945946 -0.8710565446939 4.0766374743015
1992 1 77.1615384615385 -3.9584780810587 1.89197684036393
1992 2 0.697368421052602 -0.5042390458906 3.18432395644288
1992 3 -16.5394736842105 -0.975837287594498 2.7134558549669
1992 4 36.2277777777778 -3.5105619412516 0.797701149425301
1992 5 22.7222222222222 -4.7904719235364 0.00633213859019932
1992 6 -33.2421052631579 -0.115448343079905 1.4026315789474
1992 7 -37.4833333333333 0.342930416512097 1.5261865035225
1992 8 -43.5277777777778 -1.7336237795081 0.7836330490669
1992 9 -154.902777777778 0.871051866042301 1.7215996168582
1992 10 23.6648648648649 0.259354237441002 1.1838378979647
1992 11 34.525 -3.260459770115 0.9525223499361
1992 12 -10.0054054054054 -0.580733964048701 3.7540568291403
1993 1 -20.6384615384615 -0.861703887510302 3.71455748552526
1993 2 8.0973684210526 -0.954977962146803 3.42816632097488
1993 3 26.0605263157895 -2.3306759972719 1.1973268227089
1993 4 -16.7722222222222 -0.927228607918199 1.5810344827587
1993 5 10.3222222222222 -2.5807945041816 0.538590203106299
1993 6 166.657894736842 -4.1987816764132 1.2526315789474
1993 7 -51.4833333333333 -1.2538437770363 1.2197348906192
1993 8 -61.5277777777778 -0.201365714992001 1.3320201458411
1993 9 147.797222222222 -1.462281467291 1.3549329501916
1993 10 -30.6351351351351 -1.4341941496558 0.393515317319501
1993 11 -5.775 -2.410459770115 0.0525223499360994
1993 12 -10.3054054054054 0.4031370036932 3.8669600549467
1994 1 113.661538461539 -0.0552522746071027 2.61778329197686
1994 2 -9.3026315789474 -2.4549779621468 2.35673774954628
1994 3 2.0605263157895 -2.2984179327558 1.3424881130314
1994 4 -2.5722222222222 -2.5272286079182 1.3810344827587
1994 5 -58.6777777777778 -1.7582138590203 1.4095579450418
1994 6 -26.2421052631579 -0.532115009746605 1.3192982456141
1994 7 -2.8833333333333 0.439704610060495 1.1068316648128
1994 8 -37.2277777777778 -1.8626560375726 0.815891113583
1994 9 -81.902777777778 -0.445614800624305 0.0882662835248986
1994 10 -36.0351351351351 0.8722574632475 2.4419024140937
1994 11 -10.675 2.5562068965517 5.6358556832695
1994 12 8.1945945945946 1.3708789391771 4.8669600549467
1995 1 -12.4384615384615 -0.022994210091003 1.56939619520264
1995 2 -6.6026315789474 3.3128791807104 1.58888060668918
1995 3 -12.9394736842105 -0.8306759972719 1.1005526291605
1995 4 -15.6722222222222 2.4427713920818 1.514367816092
1995 5 5.62222222222219 3.3385603345281 2.5869772998805
1995 6 -10.2421052631579 0.234551656920097 1.3359649122807
1995 7 -14.0833333333333 2.6171239648992 0.929412309974101
1995 8 155.372222222222 -0.652978618217801 1.1223427264862
1995 9 -40.102777777778 1.8543851993757 0.421599616858199
1995 10 -31.6351351351351 1.1948381084088 -1.0580975859063
1995 11 -14.375 1.189540229885 1.0525223499361
1995 12 3.0945945945946 1.4353950682094 1.947605216237
1996 1 -14.1384615384615 2.977005789909 -1.62415219189413
1996 2 -15.1026315789474 2.978519574799 0.46018602540838
1996 3 -10.2394736842105 -1.3306759972719 -2.9478344676137
1996 4 -20.9722222222222 2.4061047254151 -1.985632183908
1996 5 -31.9777777777778 6.1933990442055 1.2643966547192
1996 6 -24.2421052631579 4.2178849902534 0.719298245614098
1996 7 -54.4833333333333 5.1816400939315 1.4294123099741
1996 8 49.4722222222222 1.6050858979112 0.235245952292701
1996 9 83.797222222222 3.087718532709 1.0382662835249
1996 10 32.6648648648649 1.3722574632475 -0.0903556504223992
1996 11 -11.875 2.0728735632184 0.2025223499361
1996 12 -13.2054054054054 3.0321692617577 0.270185861398319
1997 1 -6.2384615384615 -1.7488006617039 -0.99511993382962
1997 2 -4.9026315789474 -0.00854939071820127 -0.661119393310861
1997 3 117.16052631579 0.185453034986203 1.3424881130314
1997 4 144.027777777778 -4.9605619412516 -2.185632183908
1997 5 14.3222222222222 -1.6130525686977 -1.4130227001195
1997 6 -64.7421052631579 0.634551656920095 0.3192982456141
1997 7 3.0166666666667 3.7300271907057 0.542315535780499
1997 8 -69.5277777777778 3.4437955753306 0.719116920034601
1997 9 -88.602777777778 4.2043851993757 0.488266283524901
1997 10 42.8648648648649 1.259354237441 -0.4935814568741
1997 11 8.625 -2.0271264367816 0.969189016602799
1997 12 -8.2054054054054 0.483782164983502 -0.745943170859751
1998 1 -26.1384615384615 5.9124896608768 2.10165425971877
1998 2 -10.7026315789474 3.3307363235675 -0.321833679025151
1998 3 21.4605263157895 -0.411321158562199 -0.270415112775
1998 4 -28.7722222222222 2.0894380587484 -0.318965517241299
1998 5 -71.6777777777778 7.2095280764636 0.522461170848199
1998 6 -17.0421052631579 5.7178849902534 2.0359649122807
1998 7 -4.4833333333333 5.1009949326412 1.3648961809418
1998 8 -15.3277777777778 2.6212149301693 1.4449233716475
1998 9 -82.202777777778 2.6710518660423 2.1882662835249
1998 10 -32.8351351351351 1.8722574632475 1.4902895108679
1998 11 37.525 0.689540229885001 3.7858556832695
1998 12 -13.7054054054054 1.2257176488545 1.10889553881767
1999 1 -26.1384615384615 5.4286186931348 -0.0209263854425199
1999 2 -16.1026315789474 4.8307363235675 2.32102346383198
1999 3 46.7605263157895 0.798356260792602 2.6005526291605
1999 4 -25.2722222222222 4.4061047254151 2.7977011494253
1999 5 -48.1777777777778 3.5804958183991 1.974074074074
1999 6 -9.7421052631579 2.2512183235868 1.4359649122807
1999 7 27.5166666666667 0.278414287479897 0.381025213199901
1999 8 -55.5277777777778 3.8147633172661 0.961052403905601
1999 9 -79.902777777778 2.337718532709 0.388266283524899
1999 10 -15.8351351351351 2.4367735922797 -1.6226137149386
1999 11 -15.875 4.239540229885 -0.3308109833972
1999 12 2.4945945945946 1.1289434553061 -1.64916897731136
2000 1 -25.1384615384615 5.3318444995864 2.27907361455748
2000 2 -9.6026315789474 5.3307363235675 3.58888060668918
2000 3 -20.7394736842105 3.3864455908174 3.0658131750662
2001 1 -15.1384615384615 5.7511993382961 2.55326716294456
2001 2 -14.1026315789474 8.8307363235675 10.7853091781177
2001 3 17.2605263157895 3.7660981962765 1.971520371096
2001 6 -58.7421052631579 1.7345516569201 -0.714035087719299
2001 8 -60.5277777777778 3.7090903472994 -0.281995427017598
2001 10 -48.3351351351351 1.5980639148604 -1.1710008117128
2001 11 37.125 1.5924137931034 0.4243614303959
2001 12 -10.2054054054054 1.4515241004674 -1.42336252569845
2002 1 -26.1384615384615 2.5899090157155 -2.04350703060381
2002 2 -11.6026315789474 -2.6871208192896 -3.39326225045372
2002 3 -20.7394736842105 1.4919046478894 -2.528479628904
2002 4 -17.2722222222222 2.7061047254151 -0.0356321839079996
2002 5 -65.6777777777778 3.7417861409797 -0.525925925926
2002 6 -40.2421052631579 2.7678849902534 -0.580701754385903
2002 7 82.0166666666667 -0.028037325423405 -1.0544586577679
2002 8 45.4722222222222 0.911537510814497 -1.3453992089976
2002 9 -25.402777777778 -0.362281467291005 -2.1284003831418
2002 10 59.6648648648649 0.001289721312002 0.393515317319501
2002 11 5.125 -3.3271264367816 -3.46414431673053
2002 12 -17.2054054054054 -0.758153318887398 -2.50400768698878
2003 1 -13.1384615384615 -1.3939619520265 -1.091894127378
2003 2 -1.1026315789474 -1.6692636764325 -1.85754796473943
2003 3 -19.2394736842105 -0.556482448884797 -1.7381570482589
2003 4 -13.2722222222222 1.4061047254151 -0.285632183908
2003 5 -25.6777777777778 4.548237753883 1.2321385902031
2003 6 17.7578947368421 0.967884990253395 0.185964912280699
2003 7 13.0166666666667 -0.479650228649206 -0.409297367445301
2003 8 41.4722222222222 -0.2174947472501 -0.926044370287901
2003 9 77.097222222222 -1.162281467291 -0.495067049808402
2003 10 44.8648648648649 -0.3212909238493 -1.7677750052611
2003 11 -12.875 -0.227126436781599 -0.1641443167305
2003 12 -17.2054054054054 0.499911197241602 -3.72981413860168
2004 1 -22.1384615384615 -0.135897435897402 -0.28544251447478
2004 2 -13.1026315789474 -1.5387218045113 -2.95360707803993
2004 3 26.2605263157895 -0.943579223078299 1.4231332743218
2004 4 83.7277777777778 -2.5938952745849 -1.5189655172413
2004 5 -5.17777777777781 -1.6453106332138 -2.1227001194743
2004 6 -53.7421052631579 0.601218323586799 -0.980701754385901
2004 7 -39.9833333333333 1.3590594487702 -1.2802651093808
2004 8 -34.5277777777778 0.943795575330597 -1.184108886417
2004 9 135.597222222222 -0.0956148006243041 -0.995067049808402
2004 10 -45.3351351351351 3.001289721312 0.7160959624808
2004 11 -14.875 0.672873563218399 -1.9974776500639
2004 12 -13.2054054054054 0.661201519822299 -2.72981413860168
2005 1 -26.1384615384615 2.1221670802316 1.00488006617038
2005 2 47.8973684210526 -2.7764065335753 -0.39326225045372
2005 3 9.2605263157895 0.314485293050701 -2.7381570482589
2005 4 -23.2722222222222 1.8061047254151 -4.1189655172413
2005 5 17.3222222222222 -1.9033751493428 -1.9936678614098
2005 6 -75.2421052631579 2.3678849902534 -0.414035087719302
2005 7 206.016666666667 -0.0925534544556044 -0.635103819058202
2005 8 -63.5277777777778 -0.2497528117662 -1.5066895315783
2005 9 -110.902777777778 2.97105186604229 -1.0617337164751
2005 10 113.664864864865 0.0980639148604006 -0.348420166551499
2005 11 -9.375 1.939540229885 -2.1308109833972
2005 12 -4.7054054054054 0.499911197241602 -1.43949155795652
2006 1 -26.1384615384615 4.960876757651 -3.05963606286188
2006 2 -12.1026315789474 1.4378791807104 -3.10754796473943
2006 3 -15.7394736842105 2.2177110995023 0.132810693676602
2006 4 -13.2722222222222 4.3727713920818 0.5810344827587
2006 5 56.3222222222222 1.8708183990442 -1.2517323775389
2006 6 -35.2421052631579 1.0012183235868 -1.6807017543859
2006 7 -32.4833333333333 1.00422073909279 -0.602845754542098
2006 8 -30.5277777777778 1.8792794462983 -0.893786305771798
2006 9 119.097222222222 0.271051866042299 -1.0950670498084
2006 10 -37.8351351351351 -0.482581246429998 0.490289510867903
2006 11 41.125 2.139540229885 -1.5641443167305
2006 12 -4.7054054054054 0.499911197241602 -1.43949155795652
2008 1 2.8615384615385 -0.7778329197684 -1.67576509511994
2008 2 -11.1026315789474 7.9378791807104 0.35673774954628
2008 3 -16.7394736842105 3.4435175511152 -3.1252538224524
2008 4 -2.2722222222222 2.6727713920818 -1.385632183908
2008 5 -67.1777777777778 3.3761947431303 -0.802270011947499
2008 6 -71.7421052631579 2.5678849902534 -0.247368421052602
2008 7 52.5166666666667 -3.84450006179711 -1.6262050426399
2008 8 128.672222222222 -2.5078173278952 -2.700237918675
2008 9 232.797222222222 -4.5760745707393 -0.189319923371702
2008 10 -46.8351351351351 -1.8374199561074 -0.412936295583698
2008 11 -19.875 -0.4075862068966 1.3898786717752
2008 12 -17.2054054054054 0.899414919326002 -0.930806694432951
2009 1 -12.7384615384615 2.1221670802316 0.48875103391232
2009 2 -11.6026315789474 2.7593077521389 1.10673774954628
2009 3 -20.6394736842105 1.0958473002192 -0.170654061401098
2009 4 -30.2722222222222 0.613001277139201 0.497126436781702
2009 5 -19.9777777777778 -0.645310633213803 0.6837514934289
2009 6 -49.0421052631579 0.0382553606238005 1.0192982456141
2009 7 -55.9833333333333 1.6171239648992 1.6229606970708
2009 8 -68.5277777777778 1.2018600914596 1.557826597454
2009 9 -74.302777777778 -1.2363555413651 0.9715996168582
2009 10 16.9648648648649 -1.1077202898115 1.6882872861738
2009 11 17.125 -0.269655172413799 -0.2308109833972
2009 12 -15.9054054054054 -3.6775081575971 -0.0846528482791005
