"anio" "mes" "ppAcc" "mTmax" "mTmin"
1976 7 19.2439040489427 -18.7958579423592 10.7074994935384
1976 8 -0.756232395752058 -13.5955387357481 11.7594538809804
1976 9 -3.68052880043838 -6.40945332420196 14.429825568485
1976 10 -3.53286377734448 -12.9279859200023 9.04219719548474
1976 11 50.187988600261 -23.7494786738202 1.0426518447133
1976 12 5.59053043013611 -11.8140420255723 10.2036800375674
1977 1 1.83316295543763 -7.65309390269439 10.4381441911922
1977 2 0.00398746382491261 -6.14628971135945 11.2425581161538
1977 3 -7.51146522522483 -4.44003434355414 13.3436852408226
1977 4 -8.62109116804386 -16.8861529010084 9.81964632350827
1977 5 -5.95163748483979 -9.13436914506339 14.9174267288428
1977 6 -4.26811393415035 -6.29622200789983 11.7194761031844
1977 7 -3.46493703837338 -8.17048329414359 7.80311091522519
1977 8 18.2207082679468 -0.176744298945201 7.04239432310153
1977 9 6.13337908562746 5.3274915906552 16.4566929520481
1977 10 -2.14742700191527 -1.99583653133103 9.40622594056102
1977 11 -5.17257821228316 15.1837430050976 19.7974810469486
1977 12 -7.02455270054713 -8.61343822997157 -4.39200671231624
1978 1 4.5124011210772 -7.51037774361348 -4.86615085278007
1978 2 -2.26886691639147 -6.85780944833631 -2.50042280548034
1978 3 -5.29006508278867 0.0313859507590787 15.2587132462781
1978 4 13.2624534113777 -0.91086583683513 -2.80580401546174
1978 5 -0.748413611798077 -4.68605198402756 -4.85440717415255
1978 6 9.98494941013065 -3.9149174016665 -8.73816187246824
1978 7 -0.495319357724356 0.746548536088536 -6.569888972324
1978 8 0.144133402160659 -3.913623762359 0.545312290551318
1978 9 1.39563045097498 -2.63798169156135 -4.18050222604621
1978 10 21.9591728905529 -17.3066070190226 -1.4236292254518
1978 11 2.95729523571283 6.83359151343502 -7.76243228779144
1978 12 -3.1429886603369 8.97203541277062 -5.22340659047416
1979 1 -4.41839276438804 -4.37062224383477 -5.05626631916482
1979 2 0.00398746382491261 3.52338015673291 -4.94780296960694
1979 3 -2.01349987269533 5.93042838723223 1.93331004165052
1979 4 12.747950012175 5.72954125618679 12.3757190915206
1979 5 13.4652711145598 4.78455874592004 7.30040874982008
1979 6 1.22816539469003 -1.70370598159304 12.1302720464707
1979 7 -8.26873034530562 11.7472409246188 14.4310745939396
1979 8 -5.88139155310137 1.91251103741785 16.1205089439253
1979 9 3.53889769046063 1.25868402017123 7.42792006163176
1979 10 -9.07461087906131 1.73463341816326 2.39867259784674
1979 11 -5.17257821228316 -6.34479174564608 -9.96370332091763
1979 12 33.246674216634 -1.34366529646973 -7.25571740374907
1980 1 -6.20455154148108 15.3853717774995 3.87916060091837
1980 2 12.1258774916456 1.83487825971319 -7.89829178816273
1980 3 -7.51146522522483 11.1830004197088 -6.20555898153503
1980 4 -5.08816782685198 1.24726646839716 -10.9387628227735
1980 5 -2.88046632075175 11.9592638443647 -4.1251182187141
1980 6 -1.56655290811016 15.1355194481986 2.18901021894455
1980 7 10.757202540029 7.74816569161193 13.2767663128152
1980 8 7.25009731491795 2.71084437732888 9.71242803510856
1980 9 6.35898616346805 13.1677707937798 13.093935702046
1980 10 25.0071337964972 4.2984312985105 10.4073049895201
1980 11 11.8614423454227 -14.5412594675238 -14.4542962284951
1980 12 -3.1429886603369 6.2473578321294 -7.07096187526953
1981 1 18.8016713378216 -11.7408924592241 -14.9422705711718
1981 2 2.2768418440413 -2.55369825252648 -12.007553443049
1981 3 3.70660549407779 -7.8070676977055 -15.5413205081303
1981 4 30.2410655850668 -6.14657142940964 -22.1699916519185
1981 5 33.8974429086992 -1.08435002460797 -1.28899450312055
1981 6 8.27085551774653 -0.768193457715889 -7.25929647663792
1981 7 2.35784272760509 0.293578849502213 -19.8928406815599
1981 8 1.30768304869402 -1.45068047965451 -16.4984029044264
1981 9 3.84346724554543 6.42293978270839 -21.5010053219467
1981 10 -0.540320342417392 4.94658244803658 -21.4452102046349
1981 11 -3.62403088885536 2.47921803618738 -10.668110051518
1981 12 -7.02455270054713 8.91254463590096 -7.44047293222859
1982 1 -7.39532405954311 19.4018122544891 -3.15511165531733
1982 2 2.35260365671518 2.21698326261183 -10.1720183199541
1982 3 -4.12383000800969 17.9305352614281 -9.75634007498364
1982 4 24.169925474475 9.93087574388678 -4.35493902637814
1982 5 9.40421833560039 -5.8340047997786 -14.9429043910496
1982 6 -10.8822805841108 22.1943866738181 -13.3801560316022
1982 7 0.174300315363167 8.83529293941968 -4.22403665907107
1982 8 -3.34651553743941 2.45605714118702 -4.48325120039514
1982 9 0.888014525833647 7.44014167532949 -6.48376061645841
1982 10 -1.45470861420067 2.13792746675738 -9.97830473473907
1982 11 9.7321897757095 2.09500861172436 -10.2278558448928
1983 1 11.6570362294494 -7.08961113666808 -11.5824713807516
1983 2 29.5510944066379 -7.93092118279282 -12.7605934935495
1983 3 8.59368580743735 -1.07300098940277 -12.908157000629
1983 4 -9.20419502047359 0.493835663611897 -15.5861678555232
1984 3 8.59368580743735 0.812537688922013 -12.9879498341897
1984 7 -4.920631979868 -5.07734743430975 -22.8791479120818
1985 1 13.4431950065424 -6.94970711865304 -16.1780211026726
1985 2 -4.54172129660786 -3.14857540967104 -21.7970740995555
1985 3 3.04018545134694 4.31425237723974 -15.9402846759335
1985 4 15.4919681412561 -2.45603748732658 -18.2971541246271
1985 5 12.7038237185049 2.48865311441752 -23.7348879093897
1985 6 4.39551280453026 -7.99715386949477 -27.9634120182623
1985 7 6.43378856379002 0.746548536088536 -23.251505422122
1985 8 -1.44882147106953 11.0338940912951 -27.1340371905875
1985 9 -5.59818896208343 5.9534619861141 -24.1727850548249
1985 10 2.00888332437235 2.42599464432423 -21.718231763442
1985 11 -5.17257821228316 15.5423384679296 -12.517177719344
1985 12 -6.53935719552085 5.40258880057688 -12.2441166726966
1986 1 -7.39532405954311 0.797741517164318 -12.0905385754005
1986 2 2.2768418440413 10.0320361113721 -13.8901535693003
1986 3 -1.40261483352538 4.98765904806984 -18.8926195176773
1986 4 7.60291602014798 5.07827056052504 -18.2971541246271
1986 5 -0.240782014428154 1.77118260457278 -25.5175942449057
1986 6 13.6367146591229 -8.67752661413315 -30.3460284893223
1986 7 -7.68645236870777 -1.71242976252388 -26.230365502443
1986 8 -8.92878348449826 0.332830173338515 -31.8510967484664
1986 9 -2.10127925555422 2.1976396133598 -24.3570457260579
1986 10 15.8632510786644 -4.7756847948532 -24.1754257927054
1986 11 4.50584255914064 -4.82076102860974 -17.2719231508967
1986 12 17.7204180557931 -17.7988141786843 -14.6459385429306
1987 1 15.2293537836355 -3.27986302800253 -9.42892204601405
1987 2 31.8239487868543 -0.232510913865198 -8.99539324104708
1987 3 -7.51146522522483 -15.7532664135033 -15.7009061752515
1987 4 9.31792735082365 -23.3988598576258 -21.3179673959144
1987 5 2.29737597242146 -5.26002839190309 -25.1934658202664
1987 6 -10.8822805841108 -3.9149174016665 -11.4494150981571
1987 7 -10.8889812399959 -2.10068949388381 -1.58029833778606
1987 8 -12.5302466761491 6.44772384074215 6.41938645696658
1987 9 12.9015914208453 7.98786577135632 6.13809536300078
1987 10 -11.5683970748339 2.85809541067494 4.67385225457231
1987 11 -0.914073072856689 -5.97338930199876 0.338245114113089
1987 12 -3.1429886603369 2.42804995708161 7.98661369581291
1988 1 14.6339675246045 -11.2311918910784 -4.39086218681821
1988 2 -6.05695755008545 -3.68352241372932 -0.536676122063098
1988 3 0.263435273301738 -4.70939701188643 2.33227420945387
1988 4 4.17289335879664 -0.412835304858496 6.79883305222101
1988 5 2.0435601737365 -8.99087504309418 5.35563820198447
1988 6 -0.448665586990085 -3.40463784318798 3.99651236940398
1988 7 4.39581564569756 -8.44226510609524 -1.43135533377015
1988 8 -4.08065995727594 -7.48064506834454 -2.65872816385717
1988 9 33.7702461211002 -5.1575125332837 -1.09413598289364
1988 10 -11.0142223646622 -13.5617337106501 -1.15060766664473
1988 11 -5.17257821228316 6.32131228081743 11.0804477557688
1988 12 -7.02455270054713 -2.21223063877047 14.637812721076
1989 1 -3.82300650535702 -1.44494098267743 8.06170086138297
1989 2 -8.32981193030184 6.76604387606936 4.84171768689939
1989 3 -7.51146522522483 18.8598364671739 4.24730221490931
1989 4 -5.08816782685198 9.6754754710785 -1.17921225399937
1989 5 -11.4086771565665 6.21949976560907 -5.09750349263178
1989 6 -10.3233369235508 6.97104651254204 -10.2991864569557
1989 7 -4.48392349741961 3.85262638696767 -6.27200296429193
1989 8 9.28630919635133 -0.00688614151747037 -8.53280233027244
1989 9 0.154791522851717 -3.43609394577163 -9.24767068495317
1989 10 -3.25577642225864 -7.22425580417362 -4.0628376272531
1989 11 4.50584255914064 -2.5155044818317 0.426295955438052
1989 12 9.95728997537262 -0.546488886413309 -5.50053988319345
1990 1 -7.39532405954311 8.3413099257235 4.63962246645736
1990 2 4.54969622425769 11.898317388688 7.75974788258891
1990 3 3.04018545134694 4.98765904806984 3.84833804710596
1990 4 -3.03015423004118 5.97217151535476 3.08090902602129
1990 5 11.1809289263951 5.50202925576431 0.169583407756092
1990 6 -9.76439326299074 3.56918278935165 -5.04099838289246
1990 7 5.99708008134164 2.94668701379461 -5.45281644220345
1990 8 6.30817617248618 8.14630541502104 -4.79475513346275
1990 9 -3.22931464475719 9.2398065622741 -2.70641685618243
1990 10 14.7549016583211 9.19557331715137 -0.96859329410658
1990 11 -5.17257821228316 3.75991611773098 -3.53599190418912
1990 12 -4.11337967038946 -6.13862191218367 -9.10327268854444
1991 1 -7.39532405954311 -9.70209018664085 -10.5696148443225
1991 2 -2.26886691639147 -10.846985678599 -6.83040309585816
1991 3 -7.51146522522483 3.77552704057556 3.28978821218147
1991 4 -0.286136100960103 8.27077397063148 4.08784678311697
1991 5 -8.87051916971685 8.22841719317361 4.62634924654602
1991 6 5.14077101861031 9.01216474645616 2.92844291685971
1991 7 -2.73708956762607 9.93536217827273 2.21774826462335
1991 8 1.04449920007338 14.2611990824247 2.77034038389037
1991 9 -2.32688633339482 -1.40169016052941 -2.98280786303191
1991 10 -3.25577642225864 -8.80862528079305 -2.0606795293349
1991 11 -2.4626203962845 -10.327762779246 -5.38505957201514
1991 12 25.4835461362135 -4.47288015982649 2.35157007718687
1992 1 39.6401904039071 -6.13418620961942 -0.0182064599689762
1992 2 -2.26886691639147 -12.2426744786605 -1.99082242647785
1992 3 -5.29006508278867 1.35126302558619 6.3219158874859
1992 4 4.85889789106691 4.69517015131226 3.85547653147949
1992 5 6.61224455006581 2.63214721638629 3.16777133566937
1992 6 -6.41073129963051 13.2644944004438 6.46128802912117
1992 7 -5.79404894476477 6.82928432739359 7.72863941321723
1992 8 -5.46583810791089 0.842404645622249 3.30434712629184
1992 9 -9.20790220753294 5.9534619861141 7.33578972601536
1992 10 -6.30373732820289 9.22438003490796 4.16724558434123
1992 11 5.6672530517115 7.21780093789803 5.88544811759113
1992 12 4.62013942008355 22.4169509853681 15.3768348349943
1993 1 -7.39532405954311 18.025620720495 16.1416081827346
1993 2 -5.29933942334666 15.0476670441584 13.0310282360924
1993 3 0.263435273301738 7.95064839972339 9.99238623127564
1993 4 -8.17518822206819 2.90736824165246 5.79189529512509
1993 5 -0.748413611798077 4.64106464395083 8.59692244837723
1993 6 14.456498694611 -3.06445147086928 3.42139804880314
1993 7 -5.79404894476477 7.99406352147303 8.7712404413296
1993 8 -6.01990936816487 6.78744015559813 10.0684325300428
1993 9 5.79496846886657 2.35413221222487 5.49318301368543
1993 10 -7.6891741036321 1.12969234527207 4.5828450683031
1993 11 -5.17257821228316 -0.722527167670879 0.0740925901379448
1993 12 -4.59857517541574 4.09379170943915 2.07443678446759
1994 1 -5.01377902341905 2.12296299434367 4.63962246645736
1994 2 -8.32981193030184 2.86931769056266 6.32339371218968
1994 3 1.37413534451982 5.39170305056807 8.23694389294134
1994 4 -9.20419502047359 19.636086110611 10.4393003278747
1994 5 9.91184993297031 8.22841719317361 9.65033982845466
1994 6 1.22816539469003 18.537383171389 9.41901882078179
1994 7 -4.33835400327015 26.8893704476545 9.36701245739374
1994 8 -5.60435592297438 26.8307027320884 8.37741117910491
1994 9 -8.53108097401115 23.6371256578324 5.12466167121956
1994 10 -4.64121319768784 13.8046481582249 6.49399597995237
1994 11 -4.01116771971231 18.3598742473252 10.9923969144438
1994 12 8.50170346029378 10.2808325039087 9.92654674484802
1995 1 -0.846075210201942 2.12296299434367 1.12248633833952
1995 2 -8.32981193030184 6.18283097690826 9.5482180025275
1995 3 0.263435273301738 1.75530702808441 6.48150155460729
1995 4 -9.20419502047359 7.24917287939726 -0.482101499086924
1995 5 -12.1701245526213 20.5689099624983 -2.50447609551772
1995 6 -5.47915853203044 14.2850535174008 0.956622389085954
1995 7 -6.37632692136261 6.44102459603366 1.32409024052691
1995 8 8.80149684362909 5.25871673874697 -1.50171355532077
1995 9 -13.4944366865042 6.26644718384377 -2.7524820239905
1995 10 -12.9538338502631 12.3643122703894 1.57960792142578
1995 11 -5.17257821228316 -7.44619209577348 -2.12717844298836
1995 12 6.56092144018867 -9.64857774750812 -3.6067957162782
1996 1 -2.63223398729499 -14.4932755272119 -3.25016938850971
1996 2 -8.32981193030184 5.04456028406255 6.87038161604959
1996 3 -7.51146522522483 3.70818637349239 0.57683187111957
1996 4 -9.20419502047359 17.3374836553343 6.91501817803975
1996 5 -5.31709798812739 21.2863804723431 6.08492715742291
1996 6 -6.78336040667053 16.4112183443949 4.11975115238984
1996 7 -7.97759135700669 19.64185546227 9.85107722044606
1996 8 2.70671298083532 16.978929601271 6.59738870443382
1996 9 -7.83169903270531 4.23204339860203 3.83483697258858
1996 10 1.64866976276076 5.66675039195415 6.53949957308697
1996 11 -5.17257821228316 7.08973112974344 9.14332924661783
1996 12 -7.02455270054713 9.98337861955893 7.38615822825423
1997 1 7.01302340900746 0.695801403535234 2.9761121355908
1997 2 3.26174540880173 -1.22397284243914 4.51226266480543
1997 3 40.1375678300309 -4.37269367647095 5.24471263441732
1997 4 13.0566520516966 -13.885199695508 0.563564633281748
1997 5 10.5717710095512 -7.84292222734314 5.47718636122421
1997 6 10.0222123208347 -3.57473102934782 2.43548778491626
1997 7 -2.56240617464671 6.31160468558048 4.15400731683193
1997 8 -8.58248894683952 12.732475665574 5.70737746709815
1997 9 -8.56492203568724 5.40573789008774 3.4663156301227
1997 10 -1.73179596928651 -2.75921455188348 0.0324857548525241
1997 11 9.34505294485255 7.40990565012954 5.22506680765327
1997 12 4.62013942008355 -3.75899083738796 -0.00406291092722644
1998 1 -7.39532405954311 13.6931658912553 9.53509572586477
1998 2 -2.26886691639147 6.59108000632109 4.70052267743063
1998 3 -7.51146522522483 8.35469240222121 3.92813088066653
1998 4 -8.34668935513576 5.78062131074837 3.54564952929625
1998 5 -9.75887446511421 21.7168627782498 10.5011769431328
1998 6 2.1597381622901 18.0271036129104 7.94015342495148
1998 7 -3.39215229129865 12.7826002082451 2.92522753369955
1998 8 16.9047890248435 6.19293660460027 -3.01473265879139
1998 9 12.5631808040844 4.15379709916948 -9.33980102056985
1998 10 7.41208674854626 0.841625167705223 -7.56661429861025
1998 11 1.02161108142807 7.15376603382073 2.58354156790182
1998 12 -7.02455270054713 11.5460030253417 7.63711782110575
1999 1 -7.39532405954311 15.8848783342824 6.82595032988203
1999 2 -8.32981193030184 13.7062773760876 8.13626790783905
1999 3 -7.51146522522483 10.9809784184597 9.07476864532821
1999 4 0.399868431310166 7.24917287939726 4.32021703475446
1999 5 -11.281769257224 8.01317604022023 4.62634924654602
1999 6 -1.28708107783014 10.0327238634132 6.50236762344963
1999 7 -5.79404894476477 3.20552683470136 5.08490109193223
1999 8 -5.88139155310137 10.4393905402973 6.50838758070006
1999 9 -3.45492172259779 10.2570084548952 7.75037623628957
1999 10 11.291309719748 11.9322115040386 2.39867259784674
1999 11 -5.17257821228316 1.96693880357016 -0.938492085100283
1999 12 -7.02455270054713 -0.130053448323824 -4.90008441563497
2000 1 -7.39532405954311 10.2781720846777 8.77463386032558
2000 2 -8.32981193030184 17.9054102500483 13.4075482613425
2000 3 -7.51146522522483 8.22001106805526 6.16233022036476
2000 4 -9.20419502047359 4.8228702877164 3.46819277875027
2000 5 -12.1701245526213 12.963722558147 5.59873452046395
2000 6 7.93548932141051 -7.00005588166353 2.28533478495644
2000 7 -4.62949299156907 6.24689473035369 1.21238298751485
2000 8 -12.5302466761491 3.81492240060993 -2.48072591638993
2000 9 -15.5249003870696 11.5116473940694 -1.57861447191157
2000 12 -5.08377068044202 -10.1542493509021 -11.0247301847316
2001 1 -3.46577474993841 -13.6777546181786 -13.3262891069014
2001 2 7.58016873121287 -7.464350863464 -5.98323303904511
2001 3 7.98280076826741 -28.5479931592787 -9.95582215888524
2001 4 -2.17264856470334 -8.45794389832705 -3.50291477037419
2001 5 -7.98216387431948 -10.7128042667212 -5.17853559879178
2001 6 -5.75863036231046 -10.2083652895688 -2.00110840257467
2001 7 -9.94277952802443 -3.39488859841682 0.579375220446614
2001 8 -5.32732029284739 -9.51894295747889 -1.67971580278774
2001 9 12.6195825735445 -12.3561720810631 -4.91754491097824
2001 10 -4.91830055277369 -11.1131627013296 -6.06499572517159
2001 11 -1.30120990371364 -9.55934393032002 -8.20268649441669
2001 12 -3.1429886603369 -5.42473258974514 -5.77767317591276
2002 1 -7.39532405954311 0.593861289906151 -8.00305604812842
2002 2 -0.374821599544485 -16.3291869307142 -11.7251634241114
2002 3 -7.51146522522483 -3.49726500439174 -9.47706515752139
2002 4 -0.834939726776318 -3.4776385785608 -2.49597701327828
2002 5 -6.96690067957964 -5.8340047997786 -1.93725135239901
2002 6 -2.87075478275026 -14.290601757397 -2.4119043458607
2002 7 18.4578287805356 -15.8192000019333 -3.81444339802694
2002 8 -1.79511600872827 -11.7270990040415 -4.79475513346275
2002 9 11.2095383370408 -16.268487052682 -4.73328423974516
2002 10 12.9538338502631 -11.4012298788969 -5.24593104875035
2002 11 -2.84975722714145 -15.4505551054193 -9.08319490766716
2002 12 -5.08377068044202 -5.54371414348483 -9.65753927398305
2003 1 3.32162860301517 -7.56134780042786 -10.0943261783607
2003 2 -3.10224685580415 -6.53121022480603 -6.17149305167023
2003 3 -1.40261483352538 -12.9249583960157 -6.76410881645952
2003 4 -6.80317915752765 -5.64854089743302 -2.49597701327828
2003 5 -1.76367680653792 3.06262952229305 1.14196868167402
2003 6 -4.21221956809435 -9.69808573109021 -1.59031245928839
2003 7 -1.06304038490726 -17.8252086139594 -4.24141334287287
2003 8 6.03114054235919 -13.2671462980545 -3.65554074967298
2003 9 16.1728940495339 -19.0853538322477 -2.79854719179883
2003 10 15.8632510786644 -14.5891733106393 -8.99846069590932
2003 11 -5.17257821228316 -0.850596975825098 -4.32844947611456
2003 12 -6.53935719552085 -1.73233837202003 -8.92467567768089
2004 1 -6.20455154148108 -7.2555274595406 -8.95363338005217
2004 2 6.06493247773528 -12.1300540567535 -11.7154258372514
2004 3 23.5881367688815 -12.4984675044899 -5.35709518467353
2004 4 6.05940582253988 -19.7087662608405 -9.21334693130446
2004 5 -7.2207164782646 -10.8562983686899 -6.8802098281479
2004 6 1.88026633201008 -13.6864776824167 -5.10899219419512
2004 7 -0.262408167085218 -13.411989667502 -4.85704442613931
2004 8 1.18301701513687 -17.6721345140174 -4.88375625719623
2004 9 -0.183619093909174 -16.6570204015878 -5.58151870904172
2004 10 -6.58082468328873 4.58649847607736 -3.97183044098417
2004 11 -0.914073072856689 -8.6628552732398 -0.894466664437672
2004 12 -7.02455270054713 -9.72393273154302 -8.44739056244208
2005 1 0.940083566891105 2.02102288071459 -2.96499618893258
2005 2 15.1563499986008 -11.4301985777601 -6.17149305167023
2005 3 4.15088552256503 -9.96196904436259 -7.88120848630853
2005 4 -8.51819048820332 -10.5011460807951 -7.06592529548217
2005 5 -1.76367680653792 -15.8164111600817 -6.43183217406362
2005 6 -9.76439326299074 -6.12612882174049 -2.24758596854639
2005 7 43.2774275330188 -10.3835637628949 -1.50582683577811
2005 8 -6.64323953595059 -13.9352550506042 -3.99374501986056
2005 10 3.6714074548874 -12.2654314115984 -4.79089511740541
2005 11 -4.39830455056926 -2.38743467367712 -4.94480536538988
2005 12 -6.53935719552085 -3.52102772990821 -5.40816211895367
2006 1 -5.25193352703146 2.47975339204594 -3.44028485489446
2006 2 -8.32981193030184 -1.74886445168427 -7.86583316529633
2006 3 3.20679046202966 -3.76662767272403 -5.2480449788073
2006 4 -5.08816782685198 3.03506837805659 0.679749759100487
2006 5 -3.43886107785867 -7.12545171749886 -5.34059981111126
2006 6 -7.6776702635666 -12.4195767096422 -6.84850053335164
2006 7 6.43378856379002 -12.9719619719609 -4.41021541409108
2006 8 -7.40508751879982 -8.32993585548371 -3.63774052492634
2006 9 -4.92136772856165 -8.60034970830879 -3.71985054796366
2006 10 4.22558216505908 -4.63165120606977 -3.69880888217709
2006 11 -5.17257821228316 0.173961489409335 -6.61777135056582
2006 12 16.944105247751 -7.68538211080115 -9.28802821702396
2008 1 -6.7999378005121 -0.119719505498072 -9.04869111324454
2008 2 -8.32981193030184 11.4076141218073 -4.35381017115181
2008 3 -2.51331490474347 4.22601288244097 -7.00899027118012
2008 4 0.7428706974453 -1.87478169403834 -4.64606957153328
2008 5 -5.06328218944242 -1.58179624476704 -3.66863735401387
2008 6 -10.5096514770708 -2.55417191239076 -2.16542677988899
2008 7 -0.40797766123468 -10.7718234942549 -4.18680090806698
2008 8 38.998380527471 -8.87914389783379 -4.48325120039514
2008 9 2.86207645693885 -17.073306132558 -1.85092088260075
2008 10 -0.484902871400223 -7.13680683955513 -10.6576083751044
2008 11 -4.39830455056926 -4.94883083676395 -9.32913001619574
2008 12 -7.02455270054713 4.29209429900542 -2.62451215652867
2009 1 -7.39532405954311 2.34723124432791 -4.9200169015891
2009 2 -8.32981193030184 3.38340906093437 -7.48931314004609
2009 3 17.479286377182 -0.53427565273861 -7.00348731714146
2009 4 -8.86119275433846 2.52426783243966 -4.58730927801562
2009 5 -1.76367680653792 -6.03011340580287 -5.25956770495152
2009 6 -5.66547308555045 -2.77705263908232 -2.21925521383691
2009 7 2.79455121005348 -1.5830098520707 -0.314282803649594
2009 8 -2.69548180664099 -1.70546771579638 -2.39172479265645
2009 9 4.5541295407433 -13.5522226581009 -3.3315869907227
2009 10 -0.207815516314381 -4.90978503268629 -2.11402856956166
2009 11 8.37721086771017 -10.1996929710918 -11.0203134168182
2009 12 -0.814050236210766 -10.8978840617758 -8.73376163158536
