"anio" "mes" "ppAcc" "mTmax" "mTmin"
1975 7 63 29.0322580645161 21.2903225806452
1975 8 135 28.4516129032258 21.3548387096774
1975 9 24 26.4 20.3
1975 10 10 25.3548387096774 18.5161290322581
1975 11 0 23.9333333333333 17.0666666666667
1975 12 16 20.6129032258065 6.03225806451613
1976 1 10.1 17.4612903225806 7.87096774193548
1976 2 0 22.8034482758621 15.7241379310345
1976 3 10.3 24.7870967741936 18.5483870967742
1976 4 49.4 25.9 20.1333333333333
1976 5 120 27.5806451612903 19.0967741935484
1976 6 27.5 29.7666666666667 22.0666666666667
1976 7 207 26.258064516129 21.741935483871
1976 8 85 27.8709677419355 21.3870967741935
1976 9 105 26.7 21.0333333333333
1976 10 34 23.2387096774194 17.1612903225806
1976 11 143 17.1066666666667 11.1333333333333
1976 12 26 17.3 11.6129032258065
1977 1 15.5 18.0354838709677 11.6451612903226
1977 2 11 20.8321428571429 13.6071428571429
1977 3 0 25.0967741935484 17.1935483870968
1977 4 1.7 24.6333333333333 18.4666666666667
1977 5 24.5 28.9354838709677 22.0322580645161
1977 6 35.5 30 22
1977 7 51 28.9064516129032 20.4838709677419
1977 8 222 30.4193548387097 19.6774193548387
1977 9 192 29.2 21.7666666666667
1977 10 39 25.6870967741935 17.2903225806452
1977 11 0 27.24 18.2333333333333
1977 12 0 18.1677419354839 6.51612903225806
1978 1 20 18.0806451612903 6.45161290322581
1978 2 8 20.6142857142857 8.39285714285714
1978 3 4 26.1677419354839 17.9677419354839
1978 4 65.5 28.8033333333333 13.0333333333333
1978 5 45 29.9354838709677 14.1612903225806
1978 6 112 30.4666666666667 13.7
1978 7 71.4 31.1290322580645 14.258064516129
1978 8 91.5 29.7096774193548 17.3225806451613
1978 9 150 27.5033333333333 14.3
1978 10 126 22.258064516129 13.4516129032258
1978 11 21 25.0666666666667 7.8
1978 12 8 22.9354838709677 6.2258064516129
1979 1 5 19.0741935483871 6.38709677419355
1979 2 11 23.7928571428571 7.46428571428571
1979 3 9.9 27.5806451612903 12.5806451612903
1979 4 64 30.5366666666667 19.5666666666667
1979 5 101 32.0645161290323 19
1979 6 65 30.9 22.1666666666667
1979 7 18 33.8709677419355 23.3548387096774
1979 8 48 30.8161290322581 22.9677419354839
1979 9 169 28.3333333333333 18.5
1979 10 14 26.5225806451613 14.8064516129032
1979 11 0 21.6366666666667 6.96666666666667
1979 12 83 20.1387096774194 5.51612903225806
1980 1 2 25.3258064516129 9.41935483870968
1980 2 27 23.2758620689655 6.3448275862069
1980 3 0 28.8387096774194 9.29032258064516
1980 4 12 29.3666666666667 9.53333333333333
1980 5 36.6 33.6774193548387 14.4516129032258
1980 6 50 34.2 18.1333333333333
1980 7 148.7 32.8741935483871 22.8548387096774
1980 8 142.8 30.9677419354839 20.6451612903226
1980 9 194 30.87 20.55
1980 10 137 27.0967741935484 17.6451612903226
1980 11 44 19.5033333333333 5.26666666666667
1980 12 8 22.1967741935484 5.58064516129032
1981 1 44 16.741935483871 3.03225806451613
1981 2 14 21.9321428571429 4.78571428571429
1981 3 20.2 24.2903225806452 5.51612903225806
1981 4 115 27.4366666666667 4.7
1981 5 181.5 30.7451612903226 15.5806451612903
1981 6 102.8 31.0833333333333 14.3
1981 7 91 31.0161290322581 8.48709677419355
1981 8 99.9 30.1774193548387 11.1451612903226
1981 9 171.7 29.4333333333333 8.03333333333333
1981 10 44.8 27.241935483871 6.35483870967742
1981 11 4 23.9333333333333 6.7
1981 12 0 22.9193548387097 5.45161290322581
1982 1 0 26.5967741935484 7.03225806451613
1982 2 14.1 23.3928571428571 5.48214285714286
1982 3 6.1 30.4548387096774 7.85483870967742
1982 4 97.3 31.6333333333333 12.3666666666667
1982 5 85 29.6774193548387 10.1451612903226
1982 6 0 35.5833333333333 11.8166666666667
1982 7 76 33.1451612903226 15.2741935483871
1982 8 66.3 30.9193548387097 15.5
1982 9 145.5 29.65 13.4666666666667
1982 10 41.5 26.6129032258065 10.4193548387097
1982 11 38.5 23.8333333333333 6.86666666666667
1983 1 32 18.2137931034483 4.17241379310345
1983 2 50 20.2857142857143 4.5
1983 3 29 25.9032258064516 6.58064516129032
1983 4 0 29.17 7.53333333333333
1984 3 29 26.3548387096774 6.54838709677419
1984 7 41 29.6774193548387 7.19354838709677
1985 1 35 18.258064516129 2.61290322580645
1985 2 5 21.75 1.07142857142857
1985 3 19 27.1935483870968 5.35483870967742
1985 4 72 28.4 6.36666666666667
1985 5 98 31.5483870967742 6.64516129032258
1985 6 82 29.6666666666667 5.9
1985 7 119 31.1290322580645 7.03225806451613
1985 8 80 32.5483870967742 7.29032258064516
1985 9 88 29.3333333333333 7.06666666666667
1985 10 54 26.6774193548387 6.25806451612903
1985 11 0 27.3333333333333 6
1985 12 1 21.9677419354839 3.7741935483871
1986 1 0 20.7096774193548 4
1986 2 14 25.7857142857143 4.07142857142857
1986 3 11 27.3548387096774 4.16129032258065
1986 4 49 30.3666666666667 6.36666666666667
1986 5 47 31.3870967741935 5.93548387096774
1986 6 131.6 29.5333333333333 4.93333333333333
1986 7 22 30.5161290322581 5.74193548387097
1986 8 26 30.5161290322581 5.58064516129032
1986 9 119 28.5333333333333 7
1986 10 104 25.0645161290323 5.38709677419355
1986 11 25 22.0333333333333 4.2
1986 12 51 15.6774193548387 2.93548387096774
1987 1 38 19.4193548387097 4.90322580645161
1987 2 53 22.6428571428571 5.92857142857143
1987 3 0 22.3870967741935 5.45161290322581
1987 4 54 22.9333333333333 5.06666666666667
1987 5 57 29.8064516129032 6.06451612903226
1987 6 0 30.4666666666667 12.6
1987 7 0 30.4193548387097 16.4193548387097
1987 8 0 31.6774193548387 19.4516129032258
1987 9 252 29.7666666666667 18.0333333333333
1987 10 5 26.7741935483871 15.6129032258065
1987 11 11 21.7333333333333 10.8666666666667
1987 12 8 21.1612903225806 10.8387096774194
1988 1 37 16.9032258064516 6.61290322580645
1988 2 3 21.5862068965517 9.13793103448276
1988 3 14 25.0322580645161 12.741935483871
1988 4 39 28.9333333333333 17.1666666666667
1988 5 56 28.9677419354839 18.2258064516129
1988 6 56 30.5666666666667 18.8666666666667
1988 7 105 28.8387096774194 16.4838709677419
1988 8 61 29.0322580645161 16.1612903225806
1988 9 437 26.9666666666667 15.4166666666667
1988 10 7 23.0967741935484 13.5483870967742
1988 11 0 24.9333333333333 14.9333333333333
1988 12 0 19.9032258064516 13.1612903225806
1989 1 6 20 10.8387096774194
1989 2 0 24.7857142857143 11.1785714285714
1989 3 0 30.6774193548387 13.5161290322581
1989 4 12 31.5666666666667 13.7333333333333
1989 5 3 32.3870967741936 14.0645161290323
1989 6 3 32.6 13.0666666666667
1989 7 44 31.9032258064516 14.3870967741935
1989 8 157.5 30.4516129032258 14.0322580645161
1989 9 139 27.3333333333333 12.4666666666667
1989 10 35 24.5161290322581 12.5161290322581
1989 11 25 22.6333333333333 10.9
1989 12 35 20.3548387096774 6.12903225806452
1990 1 0 23.0967741935484 9.67741935483871
1990 2 17 26.3571428571429 12.2857142857143
1990 3 19 27.3548387096774 13.3548387096774
1990 4 18 30.6 15.5666666666667
1990 5 92 32.2258064516129 16.1612903225806
1990 6 6 31.9333333333333 15.2
1990 7 116 31.6774193548387 14.741935483871
1990 8 136 32 15.3870967741935
1990 9 109 30.0333333333333 14.8333333333333
1990 10 100 28.1935483870968 13.6129032258065
1990 11 0 24.2666666666667 9.4
1990 12 6 18.8387096774194 4.87096774193548
1991 1 0 17.3870967741935 4.51612903225806
1991 2 8 19.3928571428571 6.75
1991 3 0 27.0645161290323 13.1290322580645
1991 4 26 31.2 16
1991 5 13 32.8387096774194 17.9354838709677
1991 6 86 33 18.4333333333333
1991 7 56 33.4193548387097 18.0645161290323
1991 8 98 33.1612903225806 18.1290322580645
1991 9 117 27.7666666666667 14.7333333333333
1991 10 35 24.1612903225806 13.2258064516129
1991 11 7 20.6 8.7
1991 12 67 19.2903225806452 8.87096774193548
1992 1 79 18.5161290322581 8.09677419354839
1992 2 8 18.9655172413793 8.58620689655172
1992 3 4 26.4838709677419 14.3548387096774
1992 4 41 30.2666666666667 15.9
1992 5 74 31.5806451612903 17.3548387096774
1992 6 24 33.8333333333333 19.8666666666667
1992 7 35 32.6451612903226 20.4516129032258
1992 8 51 30.6129032258065 18.3225806451613
1992 9 56 29.3333333333333 18.4666666666667
1992 10 24 28.2 15.4333333333333
1992 11 28 25.1666666666667 12.9666666666667
1992 12 24 26.5806451612903 13.4193548387097
1993 1 0 26.1612903225806 13.5806451612903
1993 2 4 27.3214285714286 14.2857142857143
1993 3 14 28.0645161290323 15.8387096774194
1993 4 3 29.8 16.7333333333333
1993 5 45 32.0322580645161 19.5161290322581
1993 6 136 30.6333333333333 18.6333333333333
1993 7 35 32.9354838709677 20.9032258064516
1993 8 47 31.741935483871 20.7741935483871
1993 9 189 28.5666666666667 17.8
1993 10 19 26.3870967741935 15.5806451612903
1993 11 0 23.1 10.7666666666667
1993 12 5 21.6129032258065 8.7741935483871
1994 1 4 21.1290322580645 9.67741935483871
1994 2 0 23.5925925925926 11.7407407407407
1994 3 16 27.4516129032258 15.1290322580645
1994 4 0 34.1666666666667 18.7333333333333
1994 5 87 32.8387096774194 19.9354838709677
1994 6 65 34.8666666666667 21.0666666666667
1994 7 45 37.6451612903226 21.1612903225806
1994 8 50 35.5483870967742 20.1612903225806
1994 9 62 33.1 17.6666666666667
1994 10 30 29.2258064516129 16.258064516129
1994 11 3 28.0666666666667 14.9
1994 12 32 23.2903225806452 11.5161290322581
1995 1 11 21.1290322580645 8.48387096774194
1995 2 0 24.6071428571429 12.9642857142857
1995 3 14 26.5806451612903 14.4193548387097
1995 4 0 30.9333333333333 14.0333333333333
1995 5 0 35.6129032258064 15.0967741935484
1995 6 29 34.0333333333333 17.6333333333333
1995 7 31 32.5483870967742 17.6774193548387
1995 8 154 31.4516129032258 16.5806451612903
1995 9 18 29.4 14.8166666666667
1995 10 0 28.9032258064516 14.5161290322581
1995 11 0 21.35 9.93333333333333
1995 12 28 17.8870967741935 6.79032258064516
1996 1 8 15.8709677419355 7
1996 2 0 24.2586206896552 11.948275862069
1996 3 0 27.0483870967742 12.0322580645161
1996 4 0 33.5666666666667 17.2166666666667
1996 5 27 35.7741935483871 18.5161290322581
1996 6 22 34.45 18.9166666666667
1996 7 20 35.8387096774194 21.3709677419355
1996 8 110 33.6774193548387 19.5161290322581
1996 9 68.2 28.9666666666667 17.2
1996 10 52.7 27.4032258064516 16.2741935483871
1996 11 0 25.1333333333333 14.2
1996 12 0 23.2096774193548 10.6290322580645
1997 1 24.2 20.6774193548387 9.11290322580645
1997 2 15.3 22.3392857142857 11.0535714285714
1997 3 85.8 25.1129032258065 13.9193548387097
1997 4 64.9 25.4166666666667 14.4833333333333
1997 5 89.6 29.2258064516129 18.2741935483871
1997 6 112.2 30.5333333333333 18.2333333333333
1997 7 57.2 32.5161290322581 18.9032258064516
1997 8 28.5 32.8709677419355 19.1935483870968
1997 9 61.7 29.2166666666667 17.0666666666667
1997 10 40.5 25.5161290322581 13.9677419354839
1997 11 37.5 25.2166666666667 12.7166666666667
1997 12 24 19.4838709677419 8.04838709677419
1998 1 0 24.7903225806452 11.3387096774194
1998 2 8 24.7321428571429 11.125
1998 3 0 28.1612903225806 13.3870967741935
1998 4 2.5 30.55 15.7666666666667
1998 5 9.5 35.8709677419355 20.2741935483871
1998 6 70 34.7666666666667 20.4666666666667
1998 7 51.5 34.1290322580645 18.3709677419355
1998 8 212.5 31.6290322580645 16.0322580645161
1998 9 249 28.95 12.4333333333333
1998 10 73.5 26.3225806451613 11.2741935483871
1998 11 16 25.15 11.7166666666667
1998 12 0 23.6333333333333 10.7166666666667
1999 1 0 25.4838709677419 10.4193548387097
1999 2 0 26.9107142857143 12.4285714285714
1999 3 0 28.7903225806452 15.4677419354839
1999 4 28 30.9333333333333 16.1
1999 5 3.5 32.7903225806452 17.9354838709677
1999 6 51.5 33.2 19.8833333333333
1999 7 35 31.741935483871 19.3064516129032
1999 8 48 32.4354838709677 19.4838709677419
1999 9 107 30.25 18.6166666666667
1999 10 87.5 28.8064516129032 14.8064516129032
1999 11 0 23.8 10.3833333333333
1999 12 0 20.4677419354839 6.33870967741935
2000 1 0 23.7096774193548 11.0806451612903
2000 2 0 28.1964285714286 14.4285714285714
2000 3 0 28.1290322580645 14.2903225806452
2000 4 0 30.3 15.7333333333333
2000 5 0 33.9032258064516 18.3225806451613
2000 6 101 29.8620689655172 18.1724137931034
2000 7 43 32.5 17.6290322580645
2000 8 0 31.1774193548387 16.2258064516129
2000 9 0 30.5172413793103 15.2413793103448
2000 12 4 17.75 4.2
2001 1 6.6 16.1290322580645 3.58064516129032
2001 2 21 20.4285714285714 7.07142857142857
2001 3 27.9 19.3225806451613 7.7741935483871
2001 4 20.5 26.8333333333333 12.7333333333333
2001 5 16.5 28.5806451612903 14.0322580645161
2001 6 27.5 29.2333333333333 16.4333333333333
2001 7 6.5 30.0967741935484 17.3548387096774
2001 8 52 28.6451612903226 16.5161290322581
2001 9 249.5 25.4333333333333 14.0333333333333
2001 10 29 23.6451612903226 11.8064516129032
2001 11 10 20.8 7.63333333333333
2001 12 8 19.0322580645161 6.03225806451613
2002 1 0 20.6451612903226 5.38709677419355
2002 2 10.5 17.7142857142857 4.89285714285714
2002 3 0 25.3225806451613 7.96774193548387
2002 4 24.4 28.1333333333333 13.1666666666667
2002 5 20.5 29.6774193548387 15.3225806451613
2002 6 43 28.4333333333333 16.2666666666667
2002 7 201.6 27 15.4516129032258
2002 8 77.5 28.2258064516129 15.3870967741935
2002 9 237 24.6 14.1
2002 10 93.5 23.5806451612903 12.0967741935484
2002 11 6 19.2666666666667 7.3
2002 12 4 19 4.67741935483871
2003 1 18 18.0645161290323 4.67741935483871
2003 2 6.9 20.7142857142857 7
2003 3 11 23.0645161290323 9.06451612903226
2003 4 7 27.5666666666667 13.1666666666667
2003 5 41 31.6774193548387 16.5483870967742
2003 6 35.8 29.3333333333333 16.6
2003 7 67.5 26.5 15.2666666666667
2003 8 134 27.9333333333333 15.8
2003 9 281 24 14.8
2003 10 104 22.8666666666667 10.7666666666667
2003 11 0 23.0666666666667 9.1
2003 12 1 20.0333333333333 4.93333333333333
2004 1 2 18.1612903225806 5.06451612903226
2004 2 19 19 4.89655172413793
2004 3 56 23.1666666666667 9.63333333333333
2004 4 44.5 23.8965517241379 10.2758620689655
2004 5 19.5 28.5483870967742 13.3548387096774
2004 6 68.5 28.551724137931 15.1724137931034
2004 7 73 27.6 15
2004 8 99 27.0967741935484 15.3548387096774
2004 9 136 24.5172413793103 13.7931034482759
2004 10 23 27.1612903225806 12.5483870967742
2004 11 11 21.0333333333333 10.4
2004 12 0 17.8666666666667 5.1
2005 1 14 21.0967741935484 7.09677419354839
2005 2 31 19.2142857142857 7
2005 3 21 23.7741935483871 8.61290322580645
2005 4 2 26.3 11.2
2005 5 41 27.4333333333333 13.5333333333333
2005 6 6 30.0333333333333 16.3333333333333
2005 7 372.1 28.3548387096774 16.4516129032258
2005 8 42.5 27.8064516129032 15.6774193548387
2005 10 60 23.3870967741935 12.258064516129
2005 11 2 22.6666666666667 8.86666666666667
2005 12 1 19.5483870967742 6.16129032258065
2006 1 3.6 21.241935483871 6.93548387096774
2006 2 0 22.1785714285714 6.35714285714286
2006 3 19.3 25.258064516129 9.67741935483871
2006 4 12 29.8333333333333 14.5333333333333
2006 5 34.4 29.3870967741935 13.9677419354839
2006 6 17.2 28.8 14.4666666666667
2006 7 119 27.7096774193548 15.1935483870968
2006 8 37 28.8709677419355 15.8064516129032
2006 9 94 26.2333333333333 14.4666666666667
2006 10 62 25.0967741935484 12.6451612903226
2006 11 0 23.3333333333333 8.23333333333333
2006 12 49.4 18.4193548387097 4.80645161290323
2008 1 1 20.4193548387097 5.03225806451613
2008 2 0 26.2068965517241 7.68965517241379
2008 3 9 27.1724137931034 8.96551724137931
2008 4 29 28.551724137931 12.2413793103448
2008 5 28 30.6333333333333 14.6333333333333
2008 6 2 30.7333333333333 16.3666666666667
2008 7 72 28.258064516129 15.2903225806452
2008 8 372 28.7666666666667 15.5
2008 9 163 24.4285714285714 15.1428571428571
2008 10 45 24.5357142857143 10.1785714285714
2008 11 2 22 7.20689655172414
2008 12 0 21.6666666666667 7.13333333333333
2009 1 0 21.2 6.43333333333333
2009 2 0 23.75 6.5
2009 3 45 26.0322580645161 8.96774193548387
2009 4 1 29.7 12.2666666666667
2009 5 41 29.6333333333333 14
2009 6 28 30.6896551724138 16.3448275862069
2009 7 94 30.5483870967742 16.9677419354839
2009 8 71 30.1290322580645 16.258064516129
2009 9 178 25.1785714285714 14.6071428571429
2009 10 46 25.0344827586207 13.2068965517241
2009 11 35 20.6333333333333 6.56666666666667
2009 12 12.8 17.5483870967742 5
