"anio" "mes" "ppAcc" "mTmax" "mTmin"
1970 1 -6.1166666666667 1.8388888888889 -0.25143369175627
1970 2 12.8027777777778 2.0018529921547 -0.18071063674512
1970 3 -12.3235294117647 3.2166666666667 -1.67182163187856
1970 4 3.3529411764706 8.3792663962136 -1.79246112237998
1970 5 -17.9914285714286 4.0357296466974 -5.54823348694316
1970 6 31.4 3.2446455938697 -6.9712962962963
1970 7 5.19722222222219 3.7594384707288 -7.22255077658305
1970 8 -45.314705882353 5.1777039848197 -6.70018975332066
1970 9 -39.702777777778 4.2142975734355 -5.76586845466156
1970 10 -64.7294117647059 3.9442125237191 -3.65079063883618
1970 11 -26.2375 3.3181465517241 -2.37303879310345
1970 12 -13.6818181818182 7.528266536331 -0.39622026718801
1971 1 29.3833333333333 6.1292114695341 0.00017921146954003
1971 2 -13.1972222222222 6.037567277869 -0.25213920817369
1971 3 -10.8235294117647 7.6037634408602 -1.76859582542694
1971 4 -26.1470588235294 6.8792663962136 -3.05912778904665
1971 5 27.5085714285714 5.4228264208909 -5.51597542242703
1971 6 37.9 3.6779789272031 -7.2712962962963
1971 7 -10.3027777777778 4.5981481481482 -8.0612604540024
1971 8 8.185294117647 2.0164136622391 -7.58728652751421
1971 9 -29.702777777778 3.0142975734355 -7.09920178799489
1971 10 3.7705882352941 4.2022770398482 -4.68304870335231
1971 11 -13.7375 6.4848132183908 -2.05303879310345
1971 12 -0.681818181818199 5.4960084718149 -0.4929944607364
1972 1 -20.6166666666667 4.7743727598567 -0.47724014336917
1972 2 0.8027777777778 4.576976144864 -0.58341999635103
1972 3 17.6764705882353 4.539247311828 -2.15569259962049
1972 4 2.3529411764706 8.8792663962136 -3.19246112237998
1972 5 11.0085714285714 3.6163748079877 -6.54823348694316
1972 6 14.4 2.5446455938697 -7.53796296296297
1972 7 32.6972222222222 1.7271804062127 -8.80319593787337
1972 8 -94.814705882353 2.7906072106262 -7.92599620493357
1972 9 -130.702777777778 4.3809642401022 -6.39920178799489
1972 10 -10.7294117647059 3.6216318785579 -4.61853257432005
1972 11 -2.7375 2.3848132183908 -2.11970545977012
1972 12 -13.6818181818182 4.9476213750407 -0.55751058976866
1973 1 4.8833333333333 3.0646953405018 0.4905017921147
1973 2 24.8027777777778 4.287567277869 -0.50213920817369
1973 3 -9.8235294117647 9.1521505376344 -0.54278937381404
1973 4 -17.1470588235294 1.9792663962136 -3.29246112237998
1973 5 -36.9914285714286 6.5518586789554 -2.32242703533026
1973 6 334.4 4.3113122605364 -3.8712962962963
1973 7 -33.3027777777778 5.4045997610514 2.1322879330944
1973 8 40.185294117647 2.3712523719165 2.0094876660342
1973 9 -77.702777777778 4.2142975734355 -2.73253512132822
1973 10 12.7705882352941 -1.6203036053131 2.02662871600253
1973 11 -25.2375 3.2514798850575 1.81362787356321
1973 12 -9.6818181818182 -1.1975399152819 0.0392636037797303
1974 1 6.3833333333333 4.5163082437276 2.37759856630824
1974 2 -11.6972222222222 1.9304244207261 -0.69856777960226
1974 3 -7.8235294117647 3.5715053763441 2.50559772296015
1974 4 -13.1470588235294 1.1792663962136 1.64087221095335
1974 5 -13.9914285714286 0.197019969278003 0.77434715821817
1974 6 -23.6 -1.5220210727969 0.362037037037
1974 7 -64.8027777777778 -3.1437873357228 -1.28706690561531
1974 8 -5.814705882353 -2.015844402277 0.5256166982922
1974 9 107.797222222222 -0.819035759897801 2.13413154533841
1974 10 -43.7294117647059 -2.5074003795067 0.736306135357371
1974 11 -19.2375 0.0848132183907992 0.46362787356321
1974 12 -4.6818181818182 1.3669762137504 1.11990876507005
1975 1 -21.6166666666667 2.7421146953405 0.16792114695341
1975 2 11.8027777777778 2.787567277869 1.89071793468345
1975 3 -13.8235294117647 2.9908602150538 1.77979127134725
1975 4 -27.6470588235294 3.7459330628803 3.14087221095335
1975 6 -2.59999999999999 -1.1553544061303 1.3953703703704
1975 7 44.6972222222222 -3.0470131421744 -0.0935185185185006
1975 8 43.185294117647 -2.5642314990512 0.8804554079697
1975 9 -47.202777777778 -2.8857024265645 -0.93253512132822
1975 10 -32.7294117647059 0.718406072106202 -1.32820999367489
1975 12 14.3181818181818 -1.3104431410883 -0.55751058976866
1976 1 -23.1166666666667 -5.3127240143369 0.74856630824373
1976 2 -13.1972222222222 2.1976658000364 0.33037310709724
1976 3 6.1764705882353 2.3811827956989 2.71527514231499
1976 4 29.3529411764706 0.611450304259598 1.84432048681542
1976 5 -0.9914285714286 -2.2545929339478 -0.548233486943161
1976 6 -3.59999999999999 -2.1553544061303 -0.271296296296301
1976 7 119.197222222222 -3.4954002389486 0.0677718040620992
1976 8 10.685294117647 -2.6610056925996 -0.92599620493357
1976 9 -32.702777777778 -1.5523690932311 1.43413154533841
1976 10 -18.7294117647059 -1.6364326375712 0.5427577482606
1976 11 83.7625 -4.6485201149425 -1.05303879310345
1976 12 25.3181818181818 -1.9846366894754 1.15216682958618
1977 1 -1.1166666666667 -3.7740143369175 -0.34820788530466
