"anio" "mes" "ppAcc" "mTmax" "mTmin"
1978 11 -14.3257142857143 -2.7347126436782 2.5218226600985
1978 12 -11.5527777777778 -1.3926293847302 0.0837836965627101
1979 1 -19.0026315789474 -3.5050706871616 -2.56782493559322
1979 2 -12.8783783783784 -2.7584558317317 -2.08573465470017
1979 3 8.0685714285714 -2.3008994120451 0.6753482705652
1979 4 69.0108108108108 -1.8643389695114 0.9810888474682
1979 5 -57.8621621621622 -2.5891310665504 -1.1669136878814
1979 6 30.072972972973 -2.204333422092 -1.4606543735854
1979 7 -45.65 0.271764820994498 0.7429319614386
1979 8 32.04 -0.611939073985795 -0.1964169476962
1979 9 -93.983333333333 -1.266730523627 -2.7277266922095
1979 10 -101.325714285714 3.8572043010752 -1.4456374807987
1979 11 -2.3257142857143 -1.8680459770115 -1.1615106732348
1979 12 79.9472222222222 -1.7958551911818 0.616041761078831
1980 1 -10.5026315789474 -0.0373287516778014 1.12572345150356
1980 2 -14.8783783783784 -2.2627661765593 -1.93671987637505
1980 3 -35.4314285714286 0.8765199427936 -0.2923936649187
1980 4 -44.9891891891892 -1.1976723028447 -1.2855778191985
1980 5 45.1378378378378 -0.960098808485903 1.1395379250218
1980 6 -54.427027027027 1.645666577908 0.956012293081301
1980 7 -67.65 2.2556357887364 0.904222284019298
1980 8 -64.96 -0.821616493340599 0.739066923271601
1980 9 -84.483333333333 3.1166028097063 1.3222733077905
1980 10 28.174285714286 -0.546021505376402 -0.139185867895499
1980 11 10.6742857142857 -3.0847126436782 -2.39484400656817
1980 12 -7.0527777777778 -1.5861777718269 0.66442885785303
1981 1 76.4973684210526 -3.5502319774842 -0.84201848398032
1981 2 -3.3783783783784 -3.6155986888746 0.0571224881569687
1981 3 -14.4314285714286 -2.6879961862386 -0.4859420520154
1981 4 138.510810810811 -1.881005636178 1.2310888474682
1981 5 60.1378378378378 -2.5730020342923 -0.779816913687799
1981 6 94.072972972973 -2.9376667554253 -0.193987706918698
1981 7 -25.15 -1.4862996951345 -0.0473906192064995
1981 8 -20.46 -0.7732293965664 -0.341578238018702
1981 9 -182.483333333333 -2.7144316730523 -2.5087611749681
1981 10 -69.325714285714 0.470107526881701 1.1027496159754
1981 11 26.1742857142857 3.8986206896552 -0.744844006568201
1981 12 -13.0527777777778 2.9783383572053 0.0353965997885108
1982 1 -28.5026315789474 4.2529938289674 -1.30976041946419
1982 2 -3.8783783783784 -2.294170117446 -2.22859179755731
1982 3 -5.9314285714286 0.537810265374297 -1.1633614068541
1982 4 52.0108108108108 -0.664338969511402 -0.335577819198502
1982 5 -20.3621621621622 -4.5407439697762 0.171795989538001
1982 6 -84.427027027027 0.662333244574704 0.806012293081302
1982 7 -74.65 1.6588615951881 0.5913190582128
1982 8 -97.96 1.88806092601421 0.610034665207099
1982 9 -121.483333333333 2.0166028097063 0.472273307790498
1982 10 -54.325714285714 -0.594408602150601 -0.413379416282599
1982 11 8.6742857142857 -0.318045977011501 -0.9448440065682
1982 12 41.4472222222222 -0.0377906750526975 -1.01299049698568
1983 1 11.4973684210526 -2.5373287516778 -0.164599129141609
1983 2 13.1216216216216 -0.847741546017399 -0.550020368985891
1983 3 15.5685714285714 -0.6557381217225 -1.3407807616929
1983 4 -52.4891891891892 -0.197672302844701 -2.1855778191985
1983 5 138.637837837838 -0.443969776227803 0.800828247602503
1983 6 -72.427027027027 -2.354333422092 -0.327321040252098
1983 7 178.85 -2.9217835661023 -0.192551909529101
1983 8 16.04 -1.62806810624379 -0.277062108986502
1983 9 43.516666666667 -0.800063856960399 0.172273307790498
1983 10 -50.325714285714 -0.013763440860302 -0.268218125960001
1983 11 80.6742857142857 2.4486206896552 0.4718226600985
1983 12 -9.5527777777778 -2.6668229331173 -4.73879694859858
1984 1 133.497368421053 -5.4405545581294 -1.55169590333515
1984 2 -16.8783783783784 -0.642076521386898 -1.21258194534057
1984 3 -35.9314285714286 0.0378102653742971 -0.185942052015399
1984 4 -52.4891891891892 2.8712932143967 -0.6533939111525
1984 5 66.6378378378378 1.4915140947399 -1.1830427201395
1984 6 -22.927027027027 -0.537666755425299 -0.777321040252097
1984 7 57.85 -1.0024287273926 -0.853842232109802
1984 8 -43.46 -0.0958100417276952 -0.615771786405801
1984 9 33.316666666667 -1.4730523627075 -0.546692209450899
1984 10 -98.325714285714 -1.1105376344086 1.8156528417819
1984 11 -24.8257142857143 0.4388505747126 0.0200985221674994
1984 12 -12.0527777777778 1.4299512604311 3.43862240624008
1985 1 16.4973684210526 -3.343780364581 -2.16459912914161
1985 2 -1.8783783783784 -3.1155986888746 -1.19287751184303
1985 3 -10.4314285714286 0.553939297632297 1.7559934318555
1985 4 127.510810810811 -0.364338969511401 0.131088847468199
1985 5 -11.8621621621622 -0.024614937518102 -0.295945945945899
1985 6 108.072972972973 0.0456665779080012 -0.410654373585398
1985 7 -60.65 0.336280950026797 -0.2248099740453
1985 8 -30.46 2.2106415711755 0.3035830523038
1985 9 -164.983333333333 3.4666028097063 1.0056066411238
1985 10 -27.225714285714 1.2765591397849 1.0866205837174
1985 11 -12.8257142857143 4.6152873563218 2.6551559934318
1985 12 -7.5527777777778 -0.199080997633398 -1.20653888408246
1986 1 -9.0026315789474 6.0080714872709 2.03850720299698
1986 2 -11.3783783783784 3.6522584539826 0.28926534529983
1986 3 -24.4314285714286 2.1184554266646 -0.631103342337999
1986 4 99.0108108108108 1.718994363822 1.7144221808015
1986 5 130.637837837838 0.152804417320596 -0.118526591107198
1986 6 38.072972972973 -1.32100008875869 -0.210654373585399
1987 7 -19.15 -3.2149018456722 -0.343627178346303
1987 8 84.54 0.4366704921989 0.6956853882327
1987 9 -15.983333333333 1.0441890166029 0.00503192848020007
1987 10 -101.325714285714 -0.504086021505401 -1.6875729646697
1987 11 -11.8257142857143 -0.551379310344799 -1.2781773399015
1987 12 -19.5527777777778 0.849306099140801 0.0306654169928109
1988 1 4.4973684210526 -4.4211997194197 -3.29363138720612
1988 11 -24.3257142857143 5.7836781609195 0.0200985221674994
1988 12 -18.5527777777778 2.5428544862376 0.26120305140142
1989 1 11.4973684210526 1.0755744741287 3.48056216118101
1989 2 0.6216216216216 -1.1612336095095 -1.00504682401234
1989 3 -20.9314285714286 1.715229620213 -1.889167858467
1989 4 -35.4891891891892 1.7161208006036 -2.5533939111525
1989 5 -59.8621621621622 3.6850624818367 0.849215344376702
1989 6 -26.927027027027 2.5853217503218 0.511759419518
1989 7 28.85 1.1266035306719 0.1364803485354
1989 8 106.04 -1.0635519772116 0.351970149077999
1989 9 -68.983333333333 -0.110983397190296 -0.667381864623302
1989 10 -52.825714285714 0.179784946236499 -1.6553149001536
1989 11 -11.3257142857143 1.6629885057471 0.8649261083744
1989 12 34.4472222222222 -3.6506939008592 -2.22266791634052
1990 1 -24.0026315789474 2.5433164096125 0.980562161180971
1990 2 -11.5783783783784 2.1879727396969 1.3606939167284
1990 3 14.9685714285714 -0.220254250754802 0.594703109274901
1990 4 33.5108108108108 -0.0643389695114003 1.0144221808015
1990 5 -40.8621621621622 2.47430979366469 0.813193839000302
1990 6 -86.427027027027 4.3094596813563 1.4669318333112
1990 7 -40.05 -0.3895255015861 0.613899703374098
1990 8 -34.36 0.904189958272305 0.997131439400597
1990 9 -95.883333333333 0.416602809706305 0.688939974457199
1990 10 -2.525714285714 -0.0298924731182986 -0.655314900153602
1990 11 -8.8257142857143 0.831954022988501 1.5051559934318
1990 12 -17.7527777777778 1.2041448088182 -0.69040985182439
1991 1 -25.0026315789474 2.3705053497047 0.321575986065771
1991 2 74.6216216216216 8.2236870254112 9.057122488157
1991 4 33.5108108108108 1.3356610304886 1.8644221808015
1991 5 -65.0621621621622 -0.1375181633246 1.1814734088928
1991 6 -64.927027027027 1.7289999112413 0.6560122930813
1991 7 -31.05 -0.944901845672199 -0.126960511679702
1991 8 -103.36 3.6945125389174 0.8035830523038
1991 9 -130.983333333333 -1.816730523627 -0.527726692209502
1991 10 -71.825714285714 3.5346236559139 0.0866205837174014
1991 11 -5.3257142857143 -0.968045977011499 -1.6615106732348
1991 12 24.4472222222222 -1.344242287956 3.34184821269178
1992 1 79.1973684210526 -3.803780364581 1.56443312892291
1992 2 9.4216216216216 0.562972739696903 2.057122488157
1992 3 27.5685714285714 1.215229620213 1.7882514963717
1992 4 -8.9891891891892 -1.7321550614654 -0.4223594283939
1992 5 59.6378378378378 -2.0730020342923 -1.4249782040104
1992 6 -75.927027027027 2.3267010606666 -0.298585408068199
1992 7 -78.15 2.0620874016397 0.7913190582128
1992 8 115.54 0.662254474401301 -0.341578238018702
1992 9 -93.983333333333 2.1476372924649 0.970549169859499
1992 10 -28.325714285714 3.1313978494623 -0.235960061443901
1992 11 15.1742857142857 -0.837011494252899 0.1407881773399
1992 12 -1.0527777777778 0.0428544862376015 1.92249337398208
1993 1 -2.5026315789474 0.346542216064201 1.65798151601968
1993 2 7.1216216216216 0.820247871972001 1.7542124352469
1993 3 2.5685714285714 1.2474876847291 -0.244006568144499
1993 4 -31.9891891891892 2.6126725247415 -0.5844283939111
1993 5 16.6378378378378 -0.734292356873006 -1.328204010462
1993 6 136.572972972973 -1.8215748014023 -0.419275063240597
1993 7 -53.65 0.707248691962199 0.452609380793501
1993 8 -75.46 1.83967382924001 0.2874540200458
1993 9 -1.98333333333301 1.3200510855684 0.5567560664112
1993 10 -68.325714285714 1.8410752688172 -0.429508448540702
1993 12 -10.5527777777778 1.8009190023666 2.00313853527238
1994 1 61.9973684210526 1.7594454418706 0.85152990311646
1994 2 -2.7783783783784 -0.105678053953898 0.809767990802499
1994 3 -15.9314285714286 1.1184554266646 0.4495418189523
1994 4 -45.4891891891892 1.3540518350863 0.174192295744099
1994 5 -54.8621621621622 0.475385062481898 0.4943766346993
1994 6 -47.927027027027 1.947390715839 0.097966316069801
1994 7 -31.15 3.3362809500268 0.839706154986999
1994 8 10.04 -0.128068106243795 -0.0996427541478013
1994 9 -73.483333333333 1.2166028097063 -1.201864623244
1994 10 -71.825714285714 2.5023655913978 1.23178187404
1994 11 -10.3257142857143 4.6457471264368 4.4338916256157
1994 12 2.9472222222222 1.2364028733343 2.82571918043368
1995 1 -8.5026315789474 1.414284151548 -0.0645991291416097
1995 2 -6.3783783783784 3.5054330571572 0.791249472283999
1995 3 0.168571428571404 0.521681233116198 -0.3407807616929
1995 4 -44.9891891891892 2.2506035592243 -0.0327042559801001
1995 5 45.6378378378378 2.23344957861089 1.2201830863122
1995 6 -13.927027027027 -0.656057560022994 -0.160654373585398
1995 7 42.35 1.2556357887364 0.2429319614386
1995 8 230.04 -0.918390686888998 -0.4867395283413
1995 9 -107.483333333333 1.1821200510856 -0.063933588761202
1995 10 -60.325714285714 2.808817204301 -1.76821812596
1995 11 10.7742857142857 1.4388505747126 0.1235467980295
1996 1 -28.5026315789474 3.1919339211333 -1.05342401393423
1996 2 -9.8783783783784 2.7889579613717 0.0805215029352997
1996 3 -34.4314285714286 1.6184554266646 -3.27626463266059
1996 4 -39.9891891891892 3.1856610304886 -1.4855778191985
1996 5 -79.3621621621622 4.3624818366754 1.6072798605057
1996 6 -34.927027027027 3.2289999112413 1.0060122930813
1996 7 -69.55 1.8524099822848 0.323577122728899
1996 8 249.54 -0.596407413292795 0.2755065887435
1996 9 -129.983333333333 3.483269476373 1.7056066411238
1996 10 14.174285714286 1.6959139784946 -0.0101536098310007
1996 11 -20.8257142857143 2.5486206896552 0.6218226600985
1996 12 -19.5527777777778 2.1234996475279 0.0999127288207706
1997 1 -12.5026315789474 -0.585715848452001 -0.27750235494806
1997 2 -4.0783783783784 -0.0441701174459972 0.7714082024427
1997 3 52.1685714285714 0.812003813761397 1.2398643995975
1997 4 95.0108108108108 -3.7143389695114 -2.7189111525318
1997 5 6.13783783783779 0.168933449578596 -1.2314298169136
1997 6 -26.427027027027 1.1123332445747 0.422678959747902
1997 7 -73.65 3.6104744984139 1.1784158324064
1997 8 -88.16 4.2106415711755 1.0132604716587
1997 9 -154.083333333333 4.983269476373 0.438939974457199
1997 10 171.474285714286 1.6152688172043 -0.671443932411599
1997 11 -9.1257142857143 -0.568045977011501 0.738489326765199
1997 12 -19.5527777777778 6.7630992025891 1.48422863538362
1998 1 -27.5026315789474 7.0700127388673 2.17132968064705
1998 2 -17.8783783783784 5.4201155968397 -0.317877511843031
1998 3 -8.9314285714286 0.747487684729098 -0.0182001165315988
1998 4 -44.9891891891892 2.2356610304886 0.0644221808015004
1998 5 -83.0621621621622 7.007643126998 1.3169572798605
1998 6 -51.427027027027 5.715666577908 2.5193456264146
1998 7 -40.65 4.9786613727186 1.9086716722284
1998 8 34.34 3.0159808370265 1.7818922847844
1998 9 -34.883333333333 1.8499361430396 1.8889399744572
1998 10 -18.325714285714 0.732473118279501 2.1323195084486
1998 12 -14.3527777777778 1.2458578232787 -0.10197826116811
1999 1 -28.5026315789474 7.656219635419 -2.05169590333515
1999 2 -21.3783783783784 6.705829882554 2.4142653452998
1999 4 -42.1891891891892 5.1988794212932 2.0535026405716
1999 5 -48.8621621621622 3.4753850624819 1.5911508282476
1999 6 99.872972972973 1.455666577908 0.859345626414601
1999 7 13.35 -0.308880340295801 0.113899703374098
1999 8 -94.16 4.82354479698201 0.481002407142601
1999 9 -33.383333333333 1.6476372924649 0.625721583652599
1999 10 -31.325714285714 2.7765591397849 -1.6714439324116
1999 11 -24.8257142857143 4.6629885057471 -1.0488669950739
1999 12 3.5472222222222 0.665972765807499 -1.58933458300719
2000 1 -24.6026315789474 4.8803575664535 1.63684692202636
2000 2 -1.9783783783784 6.3280826298068 3.1395400705746
2000 3 -9.1314285714286 4.273294136342 2.7054557974469
2000 4 -42.9891891891892 2.9856610304886 1.5310888474682
2000 5 -65.4621621621622 3.9592560302238 1.7201830863122
2000 6 -56.127027027027 1.0920951493366 0.321488483557502
2000 7 -75.65 7.4653132080913 0.871964219503099
2000 8 -58.46 2.33967382924001 0.222937891013498
2000 9 -65.983333333333 5.0166028097063 0.138939974457198
2000 10 81.574285714286 -1.2234408602151 0.9253302611367
2000 11 -2.6257142857143 -1.9059770114943 1.1235467980295
2001 1 -28.0026315789474 -0.343780364581001 3.83943312892291
2001 2 18.4216216216216 -0.216789165064998 0.9440272500617
2001 3 7.9685714285714 -4.8887748291752 -0.5209809841623
2001 4 5.3108108108108 -2.3976723028447 1.1810888474682
2001 5 -26.8621621621622 -0.702034292356799 -0.779816913687799
2001 6 -11.927027027027 0.628999911241301 -0.327321040252098
2001 7 -19.15 0.3717648209945 -0.0602938450129997
2001 8 -30.36 0.420318990530404 0.5455185361748
2001 9 232.916666666667 -1.6500638569604 -0.144393358876201
2001 10 -11.225714285714 -0.6750537634409 -0.0101536098310007
2001 11 14.4742857142857 -1.8542528735632 1.5545812807882
2001 12 -9.2527777777778 -1.7958551911818 -0.12589372279213
2002 1 -25.5026315789474 1.0594454418706 0.81927183860033
2002 2 -7.8783783783784 -3.4905986888746 -1.62144894041446
2002 3 34.9685714285714 -0.575092960432201 0.110832141533001
2002 4 -28.6891891891892 1.6023276971553 1.3477555141349
2002 5 -85.8621621621622 2.9753850624819 0.478247602441201
2002 6 22.072972972973 0.728999911241303 -0.360654373585398
2002 7 64.05 -1.8895255015861 -0.676422877271101
2002 8 -66.36 0.323544796982006 -0.0673846896316022
2002 9 264.416666666667 -1.6500638569604 -0.2110600255428
2002 10 99.074285714286 -1.6105376344086 2.4092012288787
2002 11 12.0742857142857 -3.4347126436782 -0.0615106732348014
2002 12 -15.8527777777778 -2.0539197073108 0.51926756753045
2003 1 50.3973684210526 -3.6824900420004 0.335400870858391
2003 2 8.7216216216216 -2.9905986888746 0.271408202442689
2003 3 1.4685714285714 -1.4138026378515 1.368896657662
2003 4 -3.9891891891892 -1.331005636178 1.1477555141349
2003 5 51.8378378378378 2.1689334495786 2.2524411508283
2003 6 44.672972972973 -1.3376667554253 0.106012293081303
2003 7 -73.25 -1.5024287273926 -0.2248099740453
2003 8 -0.859999999999999 -1.8377455255987 -0.1964169476962
2003 9 357.316666666667 -4.216730523627 0.2889399744572
2003 10 55.874285714286 -1.9331182795699 0.280168970814199
2003 11 -10.5257142857143 -0.401379310344801 2.5384893267652
2003 12 58.4472222222222 -0.8281132556979 0.422493373982061
2004 1 -21.9026315789474 -1.3599093968391 1.65798151601968
2004 2 -9.5783783783784 -2.4179385903524 0.528797365004259
2004 3 169.668571428571 -2.5105768313999 3.5624450447588
2004 4 149.810810810811 -4.431005636178 -0.3522444858651
2004 5 -40.0621621621622 -2.3149375181633 -0.812074978203999
2004 6 -54.727027027027 -1.204333422092 0.0726789597479005
2004 7 -55.85 0.0137003048655018 -0.0312615869485029
2004 8 -3.25999999999999 -1.7087132675342 0.0616475684328996
2004 9 4.01666666666699 -2.316730523627 0.6556066411238
2004 10 -47.825714285714 1.4539784946236 2.9253302611367
2004 11 -18.0257142857143 -1.5013793103448 1.2718226600985
2004 12 -16.5527777777778 -2.1173605675259 0.243998750326151
2005 1 3.3973684210526 0.317509957999601 3.43217506440681
2005 2 89.7216216216216 -4.669170117446 1.2356939167284
2005 3 33.2685714285714 -1.3492865088193 0.497928915726501
2005 4 -18.4891891891892 -0.5080171304309 -0.791324945635202
2005 5 -0.362162162162207 -2.734292356873 -0.844333042720098
2005 6 -86.427027027027 0.895666577908003 1.1060122930813
2005 7 317.95 -0.437912598360299 0.162286800148298
2005 8 -77.66 -1.7732293965664 -0.131900818663901
2005 9 -165.183333333333 1.3166028097063 1.4889399744572
2005 10 280.274285714286 -2.0298924731183 0.151136712749601
2005 11 -13.7257142857143 -0.134712643678199 0.271822660098499
2005 12 -11.5527777777778 -1.602306804085 0.84184821269174
2006 1 -28.5026315789474 2.6400906031609 1.81927183860033
2006 2 -4.9783783783784 -1.3834558317317 0.41426534529983
2006 3 -9.7314285714286 0.489423168600098 2.1753482705652
2006 4 0.210810810810806 1.2356610304886 1.7810888474682
2006 5 -18.4621621621622 0.588288288288297 -0.2475588491717
2006 6 -78.427027027027 -0.704333422091999 -0.493987706918698
2006 12 24.9472222222222 4.7752320250667 -0.000445694118299755
2008 1 0.5973684210526 -0.263135203290702 -3.27750235494806
2008 2 -15.0783783783784 4.2461737978979 -1.5606023795679
2008 3 -17.2314285714286 1.373294136342 -4.19454420255307
2008 4 -2.0891891891892 -0.911958017130402 -0.743911152531801
2008 5 -45.5621621621622 1.7743097936647 1.1965271723337
2008 6 -84.227027027027 1.5623332445747 3.9393456264146
2008 7 50.45 -2.6959771144894 -0.5151325546904
2008 9 384.816666666667 -2.5247765006385 -1.201864623244
2008 10 -53.925714285714 -0.707311827957 -1.4295084485407
2008 11 -24.8257142857143 -0.6013793103448 -0.994844006568201
2008 12 -14.8527777777778 0.6234996475279 -1.54524856150181
2009 1 1.4973684210526 1.1884776999351 0.43217506440678
2009 2 -9.7783783783784 1.830829882554 0.485693916728399
2009 3 -30.1314285714286 -0.526705863658002 -0.661210869219699
2009 4 -48.6891891891892 1.6356610304886 -0.752244485865102
2009 5 10.3378378378378 0.652804417320596 0.187925021796001
2009 6 -57.227027027027 0.5289999112413 -0.193987706918698
2009 7 -68.15 3.5943454661558 0.968738413051497
2009 8 -12.26 2.5170931840787 0.5132604716587
2009 9 36.216666666667 -1.616730523627 0.1222733077905
2009 10 86.774285714286 -1.5782795698925 1.0221044546851
2009 11 81.1742857142857 -1.2680459770115 -1.6948440065682
2009 12 24.5472222222222 -4.2797261589237 -0.738796948598579
