"anio" "mes" "ppAcc" "mTmax" "mTmin"
1973 8 98.8444444444444 -5.3696645449677 -1.2220445556792
1973 9 57.394285714286 -1.8427684729064 0.908078817734001
1973 10 51.7583333333333 -2.3446607341491 1.0822982326041
1973 11 -10.0189189189189 1.0545977011494 2.5028424976701
1973 12 6.8315789473684 1.0745331069609 -1.51528013582343
1974 1 -11.5051282051282 0.9734491315137 1.34885580369451
1974 2 -25.35 1.197765726577 -2.77314694782934
1974 3 -1.1421052631579 0.882314657611801 2.3199915110357
1974 4 -49.4973684210526 -0.0733454325468976 -0.270456745311602
1974 5 22.3282051282051 0.00125780782060048 1.6843216109067
1974 6 -32.8894736842105 -1.4507068677441 -0.727799383516302
1974 8 -46.1555555555556 0.307754809871 0.423116734643401
1974 9 77.894285714286 -2.6427684729064 -0.958587848932702
1974 10 -59.2416666666667 -2.1511123470523 -0.337056606105499
1974 11 -29.0189189189189 -1.7120689655173 0.5028424976701
1974 12 -19.6684210526316 -2.4738539898133 0.5169779286927
1975 1 1.4948717948718 1.0702233250621 0.25208161014612
1975 2 -3.35 -0.373662844851602 -0.112432662115049
1975 3 -4.8421052631579 1.172637238257 0.674830220713099
1975 4 -14.9973684210526 0.0266545674531002 1.5295432546884
1975 5 27.8282051282051 -1.4826131599213 1.3939990302615
1975 6 -54.8894736842105 -1.1840402010774 0.238867283150398
1975 7 99.6513513513514 -3.2448706771288 -0.910694565533301
1975 8 9.84444444444441 -3.950309706258 -0.0607542330984998
1975 9 53.394285714286 -4.4761018062397 -1.7252545155993
1975 10 -78.2416666666667 -1.2478865406007 -0.6273791867507
1975 11 -31.5189189189189 0.7545977011494 -1.2638241689966
1975 12 26.3315789473684 -1.1835314091681 -1.16044142614601
1976 1 -24.0051282051282 -1.0588089330025 -2.5543700027571
1976 2 -22.05 2.9046622783011 -2.21280212024313
1976 3 5.8578947368421 -1.8563950198076 0.8683786078099
1976 4 101.502631578947 -3.1066787658803 0.662876588021799
1976 5 77.8282051282051 -5.6116454179858 -2.0576138729643
1976 6 -60.8894736842105 -1.3840402010774 -0.527799383516303
1976 7 177.951351351351 -5.6964835803546 -0.942952630049401
1976 8 -28.1555555555556 -2.6599871256128 -0.576883265356599
1976 9 -57.105714285714 -1.3761018062397 0.608078817734
1976 10 -7.2416666666667 -5.8446607341491 -2.6273791867507
1976 11 112.981081081081 -8.3120689655173 -3.76382416899657
1976 12 5.1315789473684 -4.5351443123939 0.000848896434639812
1977 1 -12.5051282051282 -6.1846153846154 -1.13501516404743
1977 2 6.65 -2.1915199877087 -1.09457551925791
1977 3 -8.6421052631579 -0.5854272778721 -1.6477504244482
1977 4 3.5026315789474 -3.6066787658803 -1.5037900786449
1977 5 -43.6717948717949 -2.9342260631471 1.1681925786486
1977 6 -5.3894736842105 -1.31737353441081 0.505533949817
1977 7 -69.8486486486486 0.432548677709896 0.637692531240898
1977 8 -18.1555555555556 0.469045132451697 1.4231167346434
1977 9 -38.605714285714 1.1772315270936 2.2914121510673
1977 10 24.7583333333333 -2.4414349276974 1.8887498455074
1977 11 -17.5189189189189 0.621264367816103 -0.6638241689966
1977 12 -17.1684210526316 2.4777589134125 -1.46689303904923
1978 1 -3.7051282051282 -4.1523573200992 -2.50598290598291
1978 3 -24.6421052631579 0.0436049801924021 -2.74452461799656
1978 4 24.0026315789474 0.243321234119701 1.2295432546884
1978 5 -1.1717948717949 1.4528707110464 1.5875474173583
1978 6 -12.1894736842105 0.482626465589199 0.755533949817
1978 7 4.3513513513514 1.3519035164196 1.1215634989828
1978 8 -9.3555555555556 -0.0470838998064025 0.987632863675703
1978 9 194.894285714286 -3.7261018062397 1.608078817734
1978 10 62.1583333333333 -5.1478865406007 0.630685329378302
1978 11 -3.7189189189189 -3.0754022988506 3.3195091643368
1978 12 -4.3684210526316 -0.841595925297202 0.69439728353141
1979 1 -11.6051282051282 -4.3007444168734 -1.94146677695065
1979 2 -11.35 -2.1593771305659 -2.20171837640077
1979 3 -15.0421052631579 -1.8757498585172 0.658701188455
1979 4 9.5026315789474 -1.4233454325469 1.6462099213551
1979 5 -50.1717948717949 -1.67293574056649 0.377869998003501
1979 6 84.6105263157895 -2.23404020107741 -0.394466050183002
1979 7 -4.6486486486486 0.255129322871198 1.2183376925312
1979 8 -43.1555555555556 -0.401922609483798 0.503761895933703
1979 9 -82.105714285714 0.8238981937603 -3.1085878489327
1979 10 -96.2416666666667 7.0263070077864 -0.578992089976499
1979 11 -9.0189189189189 1.3045977011494 -2.06382416899657
1979 12 54.8315789473684 -2.2641765704584 -0.16044142614601
1980 1 -8.5051282051282 0.154094292804 1.02627515853322
1980 2 -14.35 -1.8815446182506 -1.64383660300175
1980 3 -23.1421052631579 -0.440265987549498 -0.4703310696095
1980 4 -47.4973684210526 0.0333212341197004 -1.3371234119782
1980 5 78.8282051282051 0.5496449045948 0.103676449616401
1980 6 -74.8894736842105 2.8826264655892 2.155533949817
1980 7 -41.8486486486486 1.9809357744841 1.7828538215635
1980 8 13.3444444444444 -0.676116157870901 1.4715038314176
1980 9 -72.105714285714 2.1072315270936 -0.341921182265999
1980 10 20.2583333333333 -2.128531701891 0.921007910023501
1980 11 15.9810810810811 -2.4787356321839 -1.98049083566323
1980 12 5.8315789473684 0.203565365025398 -0.4346349745331
1981 1 71.9948717948718 -2.0394540942928 -1.84469258340226
1981 2 17.65 -3.7843771305659 -1.18386123354363
1981 3 0.357894736842098 -2.1499434069043 -3.76065365025463
1981 4 219.702631578947 -2.5233454325469 -0.987123411978201
1981 5 82.8282051282051 -2.0148712244374 -2.7027751632868
1981 6 106.610526315789 -1.31737353441081 -0.927799383516302
1981 7 16.4513513513514 -1.1480964835804 -0.7945655332752
1981 8 92.8444444444444 -1.0309548675483 -0.286560684711397
1981 9 -4.405714285714 -0.0761018062396985 -0.158587848932701
1981 10 -60.7416666666667 0.413403781980001 0.2597175874429
1981 11 -17.5189189189189 4.3512643678161 -3.0471575023299
1981 12 -22.6684210526316 4.1874363327674 -1.14431239388794
1982 1 -30.0051282051282 3.9573200992556 -0.3285635511442
1982 2 -8.35 -2.0343771305659 -2.79100409068648
1982 3 -4.6421052631579 1.6081211092247 -2.59936332767398
1982 4 47.5026315789474 -0.0400120992135982 -2.3704567453116
1982 5 0.328205128205099 -2.5632583212116 -3.1221300019965
1982 6 -72.3894736842105 1.4159597989226 0.388867283150397
1982 7 -64.3486486486486 2.04545190351639 -0.0397268235977997
1982 8 -69.1555555555556 1.9851741647097 -0.399463910517898
1982 9 -86.105714285714 1.8405648604269 -0.625254515599302
1982 10 -50.2416666666667 -0.344660734149098 -1.7402824125571
1982 11 -16.5189189189189 -0.1620689655173 -3.41382416899657
1982 12 38.3315789473684 0.413242784380298 -1.87011884550085
1983 1 19.4948717948718 -1.6071960297766 -2.02211193824097
1983 2 25.65 -0.855805701994399 -3.59457551925791
1983 3 4.3578947368421 -0.214459535936598 -3.59936332767398
1983 4 -51.4973684210526 0.4766545674531 -5.1704567453116
1983 5 103.828205128205 -0.272935740566396 -0.606000969738499
1983 6 -48.8894736842105 -1.7007068677441 -0.711132716849601
1983 7 -6.74864864864861 -2.0190642255159 0.137692531240898
1983 8 48.3444444444444 -0.853535512709598 0.0198909281918027
1983 9 135.694285714286 -1.7261018062397 0.258078817733999
1983 10 -21.7416666666667 -0.2478865406007 -0.949959831911999
1983 11 -20.5189189189189 3.5879310344827 -2.2971575023299
1983 12 0.531578947368399 -2.8286926994907 -4.99915110356536
1984 1 160.594871794872 -4.8813895781637 -1.73178935759581
1984 2 -7.85 -0.491889445836801 -2.50590556851899
1984 5 -39.0717948717949 0.0657739368528993 -0.5898719374804
1984 6 -50.0894736842105 -1.8340402010774 0.288867283150399
1984 7 -12.0486486486486 -2.45454809648361 0.105434466724798
1985 1 24.9948717948718 -4.1394540942928 -3.48985387372485
1985 2 -2.75 -3.9450914162801 -1.41600409068648
1985 3 16.0578947368421 -0.149943406904299 1.8038624787776
1985 4 62.0026315789474 -0.906678765880297 0.812876588021798
1985 5 -35.4717948717949 -0.531000256695499 1.4746441915519
1985 6 -21.5894736842105 -1.0840402010774 1.0888672831504
1985 7 -59.6486486486486 -0.9061609997094 0.895757047369898
1985 8 -37.6555555555556 1.1005505087958 1.5924715733531
1985 9 -106.505714285714 1.9572315270936 2.7247454844007
1985 10 89.0583333333333 0.574694104560599 1.6629433938945
1985 11 7.4810810810811 2.5545977011494 2.8028424976701
1985 12 -12.6684210526316 -0.586757215619702 -1.4830220713073
1986 1 -25.8051282051282 2.7476426799008 -1.89307968017646
1986 2 -13.85 3.2691942980056 -0.898146947829339
1986 3 -17.4421052631579 0.850056593095701 -1.2122665534804
1986 4 135.302631578947 0.826654567453101 2.3795432546884
1986 5 126.628205128205 -0.789064772824496 1.1843216109067
1986 6 83.0105263157895 -3.0507068677441 1.055533949817
1986 7 -64.0486486486486 -0.293257773902901 0.557047369950599
1986 8 -71.5555555555556 0.985174164709697 1.3424715733531
1986 9 52.894285714286 0.757231527093602 1.7247454844007
1986 10 -16.5416666666667 -1.1672413793103 0.7597175874429
1986 11 34.5810810810811 -1.2954022988506 -0.4804908356632
1986 12 88.5315789473684 -2.9415959252972 0.67826825127335
1987 1 4.1948717948718 -0.429776674937902 -2.39307968017646
1987 2 15.15 -0.802234273423 -0.666004090686479
1987 3 10.7578947368421 -3.5854272778721 -2.51549235993205
1987 4 -9.1973684210526 -2.1900120992136 -4.3371234119782
1987 5 36.2282051282051 -1.36970993411479 1.1359345141325
1987 6 18.4105263157895 -2.0840402010774 0.738867283150398
1987 7 -5.34864864864861 -1.5351932577739 0.621563498982798
1987 8 112.244444444444 1.2109806163227 2.2779554443208
1987 9 -32.605714285714 -0.159435139573098 1.858078817734
1987 10 -84.0416666666667 0.7359844271413 -0.401572735137799
1987 11 -20.9189189189189 -0.4954022988506 -1.7471575023299
1987 12 -12.6684210526316 1.0745331069609 -0.59592529711375
1988 1 31.4948717948718 -4.4620347394541 -2.34469258340226
1988 2 3.85 -1.9574066872161 -0.885215913346579
1988 3 -12.2421052631579 -0.117685342388199 -2.1316213921901
1988 4 -8.2973684210526 -0.406678765880297 0.2128765880218
1988 5 -16.8717948717949 -0.708419611534197 1.6036764496164
1988 6 113.01052631579 -1.48404020107741 0.1722006164837
1988 7 0.451351351351391 -0.583580354548104 1.1860796280151
1988 8 163.744444444444 -2.1761161578709 1.3424715733531
1988 9 93.194285714286 -0.742768472906398 0.558078817734
1988 10 -80.2416666666667 -0.360789766407098 1.6629433938945
1988 11 -30.2189189189189 3.7045977011494 -0.4138241689966
1988 12 -25.6684210526316 1.4455008488964 -0.0797962648556902
1989 1 13.7948717948718 1.8444168734492 2.96175902950096
1989 2 -2.85 -1.6950914162801 -0.951718376400769
1989 3 -23.8421052631579 1.6081211092247 -2.5025891341256
1989 4 -28.3973684210526 0.7266545674531 -0.420456745311601
1989 5 -63.0717948717949 2.8722255497561 2.7810958044551
1989 6 -55.3894736842105 1.7492931322559 1.555533949817
1989 7 15.9513513513514 0.577709968032494 0.573176402208599
1989 8 -16.0555555555556 -1.192245190129 1.3908586701273
1989 9 -30.805714285714 -0.3427684729064 -0.208587848932702
1989 10 -90.0416666666667 1.0263070077864 -1.3854437028797
1989 11 -14.4189189189189 1.0712643678161 -0.0471575023299007
1989 12 29.6315789473684 -3.5222410865875 -3.33786078098472
1990 1 -28.3051282051282 3.8766749379653 0.590791287565479
1990 2 -7.05 2.5370514408627 0.601853052170661
1990 3 2.0578947368421 -1.1015563101301 0.9651528013583
1990 4 -15.2973684210526 -0.706678765880298 1.4462099213551
1990 5 -37.8717948717949 1.7915803884658 2.3133538689712
1990 6 -75.9894736842105 3.01595979892259 2.9222006164837
1990 7 -30.3486486486486 -1.2932577739029 0.782853821563499
1990 8 -11.1555555555556 -1.0793419643225 1.4876328636757
1990 9 -9.60571428571399 -1.7594351395731 1.7247454844007
1990 10 4.05833333333329 0.0101779755283999 -0.5144759609442
1990 11 -20.2189189189189 0.6712643678161 1.1361758310034
1990 12 -23.9684210526316 2.0261460101867 -1.01528013582343
1991 1 -2.6051282051282 -2.0588089330025 0.65530741659774
1991 2 1.45 -0.087948559137299 0.405424480742091
1991 3 -16.0421052631579 3.9145727221279 1.0457979626486
1991 4 -24.9973684210526 2.0266545674531 3.2462099213551
1991 5 -24.3717948717949 0.259322323949704 2.8294829012293
1991 6 98.6105263157895 -0.234040201077406 2.055533949817
1991 7 -33.5486486486486 -2.0997093868062 0.589305434466699
1991 8 -64.0555555555556 1.6142064227743 2.068278024966
1991 9 -10.505714285714 -2.3427684729064 0.374745484400698
1991 10 -33.1416666666667 -0.0704671857619985 1.3887498455074
1991 11 -16.9189189189189 -2.7287356321839 -2.3971575023299
1991 12 29.3315789473684 -1.1835314091681 3.71052631578945
1992 1 88.2948717948718 -4.0749379652605 2.41337193272677
1992 2 4.55 -0.491889445836801 1.68374960389476
1992 3 -13.8421052631579 -0.246717600452698 2.3522495755518
1992 4 39.7026315789474 -2.6233454325469 -0.147123411978203
1992 5 -17.3717948717949 -3.6761615470181 -0.2834203245772
1992 6 -78.0894736842105 1.8326264655892 1.705533949817
1992 7 -72.1486486486486 1.6744841615809 2.2344667247893
1992 8 -35.7555555555556 -0.369664544967698 0.713439315288603
1992 9 -40.705714285714 1.3572315270936 1.9747454844007
1992 10 -29.4416666666667 0.639210233592902 0.791975651959
1992 11 8.3810810810811 -2.4954022988506 -0.513824168996599
1992 12 -9.5684210526316 -0.0383701188455028 2.08149405772496
1993 1 -19.7051282051282 -0.203970223325001 1.91337193272677
1993 2 10.05 0.447765726577 1.47685305217066
1993 3 -4.1421052631579 -0.440265987549498 -0.309040747028801
1993 4 13.6026315789474 0.6433212341197 0.362876588021798
1993 5 15.9282051282051 -1.2568067083084 -0.412452582641702
1993 6 129.11052631579 -2.8007068677441 0.738867283150398
1993 7 -72.0486486486486 0.400290613193796 1.2344667247893
1993 8 -67.8555555555556 1.8851741647097 1.8424715733531
1993 9 129.594285714286 -0.359435139573101 1.4914121510673
1993 10 -51.2416666666667 -0.344660734149098 0.0177821035718999
1993 11 -5.2189189189189 -1.5954022988506 -1.51382416899657
1993 12 -15.9684210526316 0.848726655347999 1.53310696095077
1994 1 47.2948717948718 0.876674937965298 -1.26404742211194
1994 2 -7.95 -0.998662844851602 0.45899590931352
1994 3 4.2578947368421 -0.182201471420498 0.2716044142615
1994 4 -25.1973684210526 -0.340012099213599 0.146209921355098
1994 5 -10.1717948717949 -0.143903482501898 0.9585151592938
1994 6 -38.2894736842105 1.0659597989226 1.2722006164837
1994 7 -11.0486486486486 2.1260970648067 0.831240918337699
1994 8 -34.9555555555556 0.0174322292258964 0.665052218514401
1994 9 -113.905714285714 1.0905648604269 -0.575254515599301
1994 10 -74.8416666666667 0.848887652947699 0.5177821035719
1994 11 -22.6189189189189 3.5712643678161 4.0361758310034
1994 12 7.0315789473684 1.9455008488964 3.98471986417655
1995 1 -12.2051282051282 3.2476426799008 1.23595257788806
1995 2 -14.95 1.9299085837199 2.42328162359926
1995 3 -0.142105263157902 -1.5854272778721 0.174830220713099
1995 4 -42.9973684210526 2.9099879007864 0.446209921355099
1995 5 -39.6717948717949 1.7754513562077 -1.3963235503836
1995 6 -7.28947368421051 0.549293132255897 0.372200616483699
1995 7 -43.3486486486486 1.9809357744841 1.0731764022086
1995 8 231.844444444444 -0.514825835290303 0.487632863675703
1995 9 -118.205714285714 1.3905648604269 0.691412151067301
1995 10 -58.1416666666667 1.171468298109 -0.3693146706217
1995 11 -1.1189189189189 1.1379310344827 -0.197157502329899
1995 12 -1.6684210526316 0.5422750424448 -0.19269949066214
1996 1 -17.4051282051282 4.5863523573201 -1.66727322856355
1996 2 -25.35 3.3701795196804 -0.367974534036239
1996 3 -20.1421052631579 -0.182201471420498 -3.08323429541592
1996 4 -47.1973684210526 2.1599879007864 -1.1204567453116
1996 5 -55.4717948717949 4.33996748524 1.7810958044551
1996 6 -63.4894736842105 3.18262646558919 1.0722006164837
1996 7 -67.8486486486486 3.4002906131938 2.2344667247893
1996 8 63.4444444444444 0.823883842129099 1.7779554443208
1996 9 -70.205714285714 2.1238981937603 2.258078817734
1996 10 7.7583333333333 1.2198553948832 0.0984272648622024
1996 11 -20.7189189189189 1.8712643678161 1.6195091643368
1996 12 -23.9684210526316 2.3648556876061 0.85568760611206
1997 1 -16.9051282051282 -2.7362282878412 -0.764047422111941
1997 2 1.25 -1.0700914162801 0.244710195027801
1997 3 146.257894736842 -0.440265987549498 0.3522495755518
1997 4 60.9026315789474 -5.3233454325469 -3.1704567453116
1997 5 50.3282051282051 -0.756806708308396 -1.8963235503836
1997 6 -75.1894736842105 1.76595979892259 -1.194466050183
1997 7 -51.1486486486486 2.3519035164196 0.331240918337699
1997 8 -70.3555555555556 4.0335612614839 0.245697379804703
1997 9 -87.105714285714 3.3738981937603 -0.158587848932701
1997 10 96.5583333333333 1.0263070077864 -1.3047985415894
1997 11 35.2810810810811 -0.545402298850597 -1.58049083566323
1997 12 -14.3684210526316 -0.812563667232602 -1.95076400679117
1998 1 -26.8051282051282 5.3605459057072 0.54240419079128
1998 2 -10.25 4.072765726577 -0.344575519257909
1998 3 17.8578947368421 0.624250141482801 -3.16387945670624
1998 4 -51.4973684210526 2.5766545674531 0.529543254688399
1998 5 -75.1717948717949 6.4206126465303 1.8617409657454
1998 6 16.2105263157895 4.43262646558919 1.6888672831504
1998 7 -53.1486486486486 3.7390002906132 1.3634989828538
1998 8 43.4444444444444 1.5980773905162 0.9392457669015
1998 9 -52.705714285714 1.0905648604269 -0.341921182265999
1998 10 24.1583333333333 0.4940489432703 -1.7564114448152
1998 11 41.4810810810811 0.8379310344827 2.0361758310034
1998 12 -14.2684210526316 2.4616298811545 -0.9346349745331
1999 1 -30.0051282051282 5.1347394540943 -2.78017645437001
1999 2 -25.35 5.0191942980056 0.851853052170661
1999 3 6.1578947368421 1.3984436898699 0.9651528013583
1999 4 9.5026315789474 4.3599879007864 0.479543254688398
1999 5 -28.3717948717949 2.4689997433045 0.2004506431648
1999 6 21.7105263157895 1.0326264655892 -0.9111327168496
1999 7 115.651351351351 -0.325515838419101 -0.4913397268236
1999 8 -26.7555555555556 1.807754809871 -0.544625200840397
1999 9 -76.805714285714 1.6738981937603 -1.741921182266
1999 10 -53.5416666666667 1.7359844271413 -3.0789920899765
1999 11 -20.5189189189189 3.5712643678161 0.0195091643367995
1999 12 21.4315789473684 2.3809847198641 0.53310696095077
2000 1 -24.9051282051282 5.8605459057072 0.57466225530741
2000 2 -14.35 5.197765726577 1.56613876645636
2000 3 -19.4421052631579 3.8984436898699 2.642572156197
2000 4 -31.8973684210526 2.3433212341197 1.6295432546884
2000 5 -6.7717948717949 3.7754513562077 1.9907732238099
2000 6 27.2105263157895 -1.0340402010774 0.538867283150399
2000 7 -47.6486486486486 2.49706480674219 0.282853821563499
2000 10 145.658333333333 -2.2156284760845 -0.820927573847499
2000 11 -0.218918918918899 0.0379310344827033 2.1695091643368
2000 12 14.3315789473684 -2.8609507640068 -2.06366723259762
2001 1 -10.6051282051282 -0.316873449131503 -0.74791838985388
2001 2 9.75 2.447765726577 1.58399590931356
2001 3 23.9578947368421 -2.7628466327108 -0.599363327674
2001 4 -39.2973684210526 0.8933212341197 1.1628765880218
2001 5 43.5282051282051 1.3883545820142 -0.606000969738499
2001 6 -44.9894736842105 3.067150275113 -1.5206565263734
2001 7 -64.7486486486486 3.7067422260971 -0.604242952630102
2001 8 15.8444444444444 2.8238838421291 -0.260976702508998
2001 9 149.894285714286 0.227231527093601 -0.341921182265999
2001 10 -30.0416666666667 1.3327586206897 -1.0628630577184
2001 11 60.9810810810811 2.7045977011494 0.119509164336799
2001 12 -15.6684210526316 1.9616298811545 1.48471986417657
2002 1 -25.0051282051282 4.296029776675 0.687565481113859
2002 2 -16.15 0.233480012291299 -3.66600409068648
2002 3 -23.1421052631579 1.8177985285795 -2.47033106960947
2002 4 -38.4973684210526 3.7933212341197 -0.437123411978202
2002 5 -70.9717948717949 4.7109352271755 -0.122130001996499
2002 6 59.1105263157895 2.652741408118 -0.617454555930102
2002 7 107.651351351351 0.0131938390002944 -2.6526300494043
2002 8 -42.7555555555556 2.1464644872904 -1.5123671363243
2002 9 -77.205714285714 1.4572315270936 -2.3252545155993
2002 10 89.7583333333333 0.303726362625099 -1.0467340254604
2002 11 46.9810810810811 -0.945402298850599 0.4361758310034
2002 12 -19.6684210526316 -0.796434634974602 -1.24108658743633
2003 1 -1.0051282051282 -2.2846153846154 -1.78017645437001
2003 2 -5.85 -0.623662844851602 -0.666004090686479
2003 3 -12.6421052631579 0.672637238257003 -0.7445246179966
2003 4 -24.4973684210526 0.987574107682999 -0.614134906231101
2003 5 26.3282051282051 3.58190296911101 0.990773223809899
2003 10 107.258333333333 2.0101779755284 -0.208024348041
2003 11 -21.5189189189189 2.5879310344827 1.2695091643368
2003 12 -14.6684210526316 0.5584040747028 -0.64431239388794
2004 1 -18.5051282051282 -0.187841191067001 1.99401709401709
2004 2 -18.35 -2.2677515148023 0.200990983205141
2004 3 70.8578947368421 -1.9725240520656 1.2232173174873
2004 4 121.502631578947 -5.6400120992136 -2.9871234119782
2004 5 -54.6717948717949 0.823838452981903 -2.7995493568352
2004 6 -42.6894736842105 1.1492931322559 -1.5611327168496
2004 7 -42.3486486486486 1.01319383900029 -1.1848881139204
2004 8 -28.1555555555556 -1.2728903514193 -1.2220445556792
2004 9 89.894285714286 -1.6094351395731 0.0247454844007002
2004 10 -62.2416666666667 3.429532814238 3.0177821035719
2004 11 -14.5189189189189 -1.9787356321839 0.0861758310034002
2004 12 -21.1684210526316 -0.7319185059423 -1.72495755517827
2005 1 -13.0051282051282 1.6186104218363 1.4456299972429
2005 2 52.65 -3.3379485591373 1.79828162359926
2005 3 19.3578947368421 0.333927560837601 0.1103140916809
2005 4 -49.4973684210526 1.3266545674531 -2.3037900786449
2005 5 20.8282051282051 -2.3858389663729 -2.3318074213514
2005 6 -78.8894736842105 2.5326264655892 -0.1611327168496
2005 7 180.151351351351 -0.131967451322303 -0.620371984888102
2005 8 -28.1555555555556 -0.0632129320645021 -0.689786491162998
2005 9 -92.105714285714 2.2072315270936 0.108078817734
2005 10 374.758333333333 -0.344660734149098 0.340362748733202
2005 11 60.4810810810811 -1.5787356321839 0.8361758310034
2005 12 -17.6684210526316 -1.0222410865875 1.35568760611206
2006 1 -30.0051282051282 3.0057071960298 0.99401709401709
2006 2 -16.35 -2.7665199877087 -0.29100409068648
2006 3 -5.1421052631579 -0.246717600452698 1.6909592529712
2006 4 -21.4973684210526 4.1599879007864 0.4628765880218
2006 5 -25.6717948717949 1.1786771626594 -2.1543880665126
2006 6 -74.8894736842105 2.4492931322559 -3.1277993835163
2006 7 31.6513513513514 1.6583551293229 -1.4913397268236
2006 8 -32.1555555555556 1.5013031969678 0.165052218514401
2006 9 87.894285714286 1.7905648604269 -1.2252545155993
2006 11 35.4810810810811 1.3212643678161 0.9361758310034
2006 12 49.9315789473684 -1.151273344652 1.67826825127335
2008 1 -4.0051282051282 -3.4781637717121 -0.16727322856355
2008 2 -12.35 4.8701795196804 2.75271512113616
2008 3 -18.6421052631579 3.2930673457838 -0.5617289190718
2008 4 -27.4973684210526 1.7461947973381 -0.372755595886302
2008 5 -35.1717948717949 2.5296226576538 0.0602949145775007
2008 6 -52.8894736842105 0.949293132255896 -1.2611327168496
2008 7 93.6513513513514 -1.3136878814298 -1.4924149956408
2008 8 58.8444444444444 -0.383012709595 -2.0195973921641
2008 9 7.89428571428601 -0.735871921182301 -2.6746798029557
2008 10 -29.2416666666667 1.3405450500556 -1.4772123346928
2008 11 -28.5189189189189 0.251149425287302 -0.152329916123
2008 12 -25.6684210526316 2.4616298811545 -0.16044142614601
2009 1 -15.0051282051282 4.254094292804 2.40476978218913
2009 2 -17.35 4.0681360969474 3.58796416328176
2009 3 -13.6421052631579 1.3597340124505 -0.445062252405201
2009 4 -37.4973684210526 2.7599879007864 -0.403790078644901
2009 5 -28.1717948717949 1.8722255497561 -1.0253558084481
2009 6 -47.8894736842105 -0.2507068677441 -0.194466050183003
2009 7 -48.3486486486486 1.1099680325487 -1.3945655332752
2009 8 -26.1555555555556 2.5335612614839 -1.931721975034
2009 12 1.6315789473684 -2.0544991511036 0.82342954159593
