"anio" "mes" "ppAcc" "mTmax" "mTmin"
1975 8 14.1037067755084 -20.2638637511695 -7.78787699070809
1975 9 13.8319486479428 -20.6334355548532 -19.9246766599343
1975 10 -7.15593213281774 -8.25385552107828 -6.66232924572984
1975 11 -5.82870232471781 -2.67493548130879 -9.42675987924772
1975 12 6.90997990848686 -6.67146180838304 -5.38023074231925
1976 1 -3.59543000159528 -8.40728751371802 -12.62557255146
1976 2 -6.89198927280285 7.74362424556884 -0.744517998423403
1976 3 10.3610493719824 -11.6937685434289 5.32575799124959
1976 4 19.8577392345696 -14.0588532106795 5.98734822178208
1976 5 10.1385092611179 -17.5542572401788 -14.5473236714625
1976 6 15.7351114862582 -10.8631535206352 -5.96399408315228
1976 7 42.8637579642227 -25.179422503064 -15.9150069978789
1976 8 -10.1613222728668 -11.8266014910086 -20.0201031468848
1976 9 -7.64000087807731 -2.15821635763954 4.42365250672231
1976 10 11.1376617310262 -25.0137204623768 -13.3853514569585
1976 11 50.8809871961623 -27.6559900839944 -16.0803620954759
1976 12 19.6628358848443 -19.6549642837874 -5.76225635471587
1977 1 20.9802261056178 -23.1981873370967 -8.23587896607082
1977 2 15.6208045968553 -11.1147364587309 -7.7696311934631
1977 3 -1.06671743501731 -13.0034082411892 -10.9983739542293
1977 4 4.12054008218608 -15.9830536025536 -7.47078822215102
1977 5 -2.58866542947411 -10.8370791880511 4.79633734987207
1977 6 -1.03560369270682 -1.35896614122803 -2.19136727508219
1977 7 -1.31242474545348 0.754925107790134 -3.8640853513027
1977 8 8.77106073541125 1.31605702962708 3.36503509286464
1977 9 -8.40787192072968 6.5380923903288 13.1377913663685
1977 10 1.01717351280286 -6.11569807027518 0.775908094352677
1977 11 -5.68418221890517 5.13578111412526 -7.31708112776077
1977 12 4.66547725664795 5.12067058969011 -2.35131338688885
1978 1 6.68727129849388 -14.7556425898751 -10.4307257587654
1978 2 6.61568704899203 -24.4855492495549 -18.2172354322401
1978 3 -10.2909238263175 -9.7697299751138 -14.9093638995002
1978 4 -1.26076857429497 1.83183502554774 5.10194450836524
1978 5 -6.20497718076567 5.26073313730965 5.30988587256244
1978 6 -4.81809509229415 2.66823190089342 3.35661332502199
1978 7 -2.23574207615322 7.58709195150967 9.56408448345349
1978 8 16.4125339716399 2.2895872904145 -2.03153527015403
1978 9 11.4430165152465 -11.5821754294171 0.322881278654002
1978 10 15.3569906383321 -17.4479325595333 -2.65712452414698
1978 11 12.3230229653498 -10.0884969956194 5.66555734292831
1978 12 1.55378039841672 -5.929894719432 -7.26307126055975
1979 1 -5.20638653860925 -14.2183897423248 -13.7229959478073
1979 2 -8.15675297334544 -6.13345326214924 -14.5170422643399
1979 3 0.624387070054398 -5.56594822921621 -3.00635102258855
1979 4 0.366138693943487 10.7954018510278 -18.9810364965678
1979 5 -0.430091748470622 6.43148312460848 -38.273265419755
1979 6 7.23076824016617 0.0908251539357339 -42.846969112642
1979 7 -0.935295131505703 11.3517553143757 -4.89702149243795
1979 8 -4.84357189209945 3.9121377250609 -6.70856291810415
1979 9 0.721261586359661 -0.401207039172543 -28.6388155195805
1979 10 -14.3848522886916 22.6671906905413 -3.94451175608452
1979 11 -3.37186052590292 -4.52832585988655 -0.988044873300003
1979 12 18.2855274393977 -9.22439768837823 4.7434479861913
1980 1 -7.67423485063065 4.98017629973315 11.3348382687892
1980 2 -5.72840666830366 -1.24257447929889 -3.05620054550908
1980 3 -10.2909238263175 4.94350613552855 0.224466758287766
1980 4 -8.4567045684266 3.74000041415592 -5.87706153800102
1980 5 -1.01879366147157 4.08998315001085 8.56235984960134
1980 6 -9.60257096859337 15.7163535573674 10.6799477171589
1980 7 -8.17878461319238 14.8375547244366 10.9413326716335
1980 8 19.6151007275642 -1.11776862234275 3.72480645040003
1980 9 -1.80986888756854 16.9914104567636 8.78072193654541
1980 10 -6.8018625741627 -0.178199303043702 3.49372558399799
1980 11 3.82524074356657 -3.60163067059786 -10.8873067072002
1980 12 -1.71095073153079 -6.51121258647856 4.96670970772178
1981 1 18.5123777935964 -7.49688149790291 2.62861265776734
1981 2 0.241277998257368 -9.27952685999037 5.9428493699317
1981 3 7.59378745459235 -8.1528908420761 -1.98609277599598
1981 4 37.8162925416633 -9.8897523616188 9.17480159008207
1981 5 5.14855971282411 -6.73945423250478 -3.93398753586278
1981 6 -0.208966499419519 -9.7194292766725 2.0250979809971
1981 7 -0.233053781396044 -3.84633011349061 3.71077968368776
1981 8 6.90910331917619 0.585909334036105 -10.3062764934503
1981 9 -7.81063888755561 1.99471475873702 1.09177588391684
1981 10 -10.8736624986957 6.56522034949048 8.6432745117477
1981 11 -7.33171142516927 22.742989710613 -3.82799703876307
1981 12 -9.26064146953442 17.0343713630014 -1.32803049654079
1982 1 -5.17211086760895 14.8371214007098 -6.95555167033233
1982 2 -5.17191064006492 -2.85629326439838 -10.5991906747985
1982 3 -5.52508385747909 17.3931674599182 -0.9658345294034
1982 4 -0.0405881231161268 8.14962631220089 -1.98128519896789
1982 5 0.102543315673096 -9.44681357813368 -0.681513558824425
1982 6 -7.34810589599164 9.11174876828782 7.12924013309208
1982 7 -8.47788741046131 11.0728913615706 10.252708577544
1982 8 -7.36093831884924 13.4851852894742 2.46560669902839
1982 9 -14.9063361150285 16.121779581967 1.7325213883023
1982 10 3.43664883027899 4.98627330889731 -1.65582334375127
1982 11 -5.82870232471781 6.19486133045546 0.715926425977943
1982 12 9.76661964719094 2.99322402302764 -3.78390943337621
1983 1 3.56818523746683 -0.00860014180684806 -0.462463241944196
1983 2 8.58871842183847 -1.1521700655679 3.43977752105808
1983 3 2.46922834831444 -2.08974409318514 -3.94158774863158
1983 4 -8.4567045684266 -3.86059113374678 -14.1998564441178
1983 5 11.007545418405 -0.153985553948149 4.53956308852688
1983 6 -7.7363748807175 -15.0514394844418 -5.40919602314213
1983 7 -2.95098789570936 -10.9573609100152 -3.69192932778087
1983 8 16.4423252902997 -7.85135292612481 1.20640694765783
1983 9 -7.6542207122005 -10.9432629499746 4.55180160759972
1983 10 1.75481842666753 5.47969425908231 3.92285466131051
1983 11 -6.92705512889387 19.1024014669783 4.36729349585924
1983 12 -9.26064146953442 24.4257285774636 1.80094118594585
1984 1 36.6784834237539 -12.9026684830174 1.73238355075039
1984 2 -9.42151667388803 7.93347351440394 -5.26280661318186
1984 5 15.0723919605544 5.91928000516543 -8.29914997873048
1984 6 -5.65725709154035 -0.714614454488747 -1.30369037906514
1984 7 -0.883277253719803 -2.73087430227077 -7.99582991584374
1985 1 4.42507701247426 -2.26725497028406 -10.7050816078523
1985 2 -5.07072954402152 -5.41247806264428 -1.56636617668928
1985 3 3.64787694275836 6.80287113852191 13.0627163612424
1985 5 -6.84974594262386 0.285045691289014 5.39547729301103
1985 6 6.26635818133099 -0.795158415331347 0.13878457696139
1985 7 -1.59852307327594 2.63725678922292 -5.24133353948267
1985 8 -11.0103748546699 10.5645945071109 4.264463486702
1985 9 -7.04276784490324 16.7251969236626 9.67776564268568
1985 10 15.0029210796771 10.9073247111222 10.8604414111954
1985 12 -5.68984179615433 0.744209081127024 -5.01184890179393
1986 1 -8.39402394163689 14.453369366745 -5.76667632428943
1986 2 -7.6508474931284 19.3628515203534 4.09275278598161
1986 3 -10.2909238263175 11.5725465809829 -3.94158774863158
1986 4 2.61877952688904 7.50822618157633 11.9195531016739
1986 5 0.24271043781618 0.943592559144757 5.48106871345905
1986 6 12.929554951465 -10.7020655989505 3.53414870422486
1986 7 -4.38147953482163 0.894357084192449 -2.14252511607797
1986 8 -12.1126536450811 9.42880920285852 4.80412052300286
1986 9 -0.857140001314667 10.0698585961361 18.0074571996997
1986 10 12.3473993897643 0.792195232321169 6.1400215607582
1986 11 -4.23898116077876 1.49519287049089 7.45067013264821
1986 12 24.9170125471036 -5.51656224362339 0.786754143511952
1987 1 -4.6237001316042 0.199722390916981 -9.69911016120058
1987 2 5.09797060834092 -8.95181086021531 1.91616856956977
1987 3 -2.04038366521011 -20.1175004265549 -13.9741271734572
1987 4 -0.728895044293935 -14.6200783249758 -27.9236140020759
1987 5 13.5305536169805 -11.5687979301127 -5.5602245243825
1987 6 5.40214657016699 -12.4740327374837 -0.970811543058916
1987 7 -2.05367950390257 -7.40184551175292 4.39940377777827
1987 8 -2.75817958591619 2.77635242080846 18.6553177880855
1987 9 -7.2987248591207 -2.53091530398103 7.49923092777372
1987 10 -9.45738426407553 5.39745743405173 -2.44255998549072
1987 11 -3.22734042009028 0.105150086557661 0.959350897303357
1987 12 -2.83320205745025 3.35792914874091 2.08291247128623
1988 1 -0.373516927567345 -12.7382033256043 -2.38295418555199
1988 2 0.544821286387588 -1.24257447929889 -0.639441519010386
1988 3 -5.26885590216519 3.81171874240221 -12.4437398035685
1988 4 -1.29205525253032 3.65982539782814 -0.653179628842896
1988 5 -3.28950104018953 -4.10526676108222 4.79633734987207
1988 6 -2.72645249715811 -3.77528496650099 -1.74752882707368
1988 7 2.5759116190426 -1.9639984320574 7.15390015413825
1988 8 4.40663255175628 -8.90601070864522 2.64549237779609
1988 9 4.75969447734622 -4.03945865822019 -0.702311528362891
1988 10 -12.2604349367613 -1.59267269357519 6.06850004787262
1988 11 -7.33171142516927 15.4618132233435 3.23131262967411
1988 12 -9.26064146953442 -2.42978262888773 2.63459542086522
1989 1 -1.23040870257477 -2.72013004142257 15.1519631256493
1989 2 -3.19887926721848 -8.62409486044027 5.9428493699317
1989 3 -10.2909238263175 4.78182222222493 -4.70678143357601
1989 4 -4.07656961547691 0.853699826344764 0.0551433418902622
1989 5 -8.36355086176916 8.11443623135082 10.2741882585691
1989 6 -9.60257096859337 11.1395614294975 4.9883723250526
1989 7 0.0530445464264107 1.10984286590524 -0.381838511870469
1989 8 -6.85448590163331 -6.95895018706938 3.72480645040003
1989 9 -12.5458436505786 1.46228769253489 -3.77788994941431
1989 10 -4.73645681534161 6.05535203429887 -5.66102806533412
1989 11 -4.55692539356657 1.82615543809391 3.63702008188298
1989 12 8.3382997778389 -15.4509779075929 -12.7205800090829
1990 1 -7.36575381162797 11.2188879376148 10.5117707215287
1990 2 -5.62722557226026 4.28791553069893 9.53421332701133
1990 3 -2.29661162052401 -9.60804606181019 9.57683401871848
1990 4 -2.57480906017987 -13.6866120634417 7.96053364025366
1990 10 -14.3848522886916 -0.271401038078859 -17.9674963824835
1990 11 -7.18719131935663 8.44540679015702 8.26208503706595
1990 12 -9.26064146953442 12.9942490259295 -11.0287522970408
1991 1 -8.08554290263421 -1.95659856183674 6.5031269265379
1991 2 -9.21915448180122 5.07443393015912 5.50753252664934
1991 3 -10.188432644192 22.5670526856391 5.75086559399685
1991 4 -8.39413121195589 15.605902830713 14.5757642419239
1991 5 -4.66313883719175 6.28513937619625 13.5266622356075
1991 6 8.68364573139839 4.19856715689978 8.23883625311305
1991 7 -4.25143484035688 -2.94002226687446 1.47275137789541
1991 8 -11.621096887195 13.4040577677423 11.4598906373932
1991 9 4.16246144417215 -4.39441003568846 -2.75269714239744
1991 10 -13.4996783920539 12.716534861802 5.49632794478942
1991 11 -4.15226909729118 -3.33686061651521 -9.75132584101497
1991 12 2.47198602871446 -6.03728011755872 9.41416589013572
1992 1 14.7420539835637 -9.61336533474958 13.712588960875
1992 2 -2.59179269095804 4.57946976498143 11.1291241752442
1992 3 -3.88522494347016 1.46730199949748 10.0869631420148
1992 4 2.18076603159407 -5.39995144724606 -0.653179628842896
1992 5 15.5209267514123 -12.8127197916179 -4.01957895631137
1992 6 -8.60058649188149 10.4809961026095 8.12787664111077
1992 7 -5.7079354183621 5.21674835266814 12.4907368833364
1992 8 0.667822059956301 -4.03835940470605 1.20640694765783
1992 9 -9.13308346101248 5.27801500031693 10.0622129453171
1992 10 2.43345174742303 5.06851013392789 3.85133314842493
1992 11 1.62853513521443 -12.2066574282795 -1.86437297007151
1992 12 -3.90444195946428 -4.65545291902188 7.36987407141808
1993 1 -7.36575381162797 -1.17082058752801 16.273243552352
1993 2 3.98497855186344 -1.02108366565782 16.1727951870675
1993 3 15.0756437497581 -5.64679018586775 0.0544237171886465
1993 4 -1.57363535664852 -0.348925418576547 -1.00734111420973
1993 5 -3.82213610433325 -5.64187611941184 -6.58732156976272
1993 6 8.49577364201491 -13.1183844242234 -2.19136727508219
1993 7 -7.8536728770305 -2.10343040846014 5.77665196595828
1993 8 -2.907136179215 3.10086250773793 7.86217706204706
1993 9 2.59827969062102 -3.06334237018316 1.7325213883023
1993 10 -8.04110602945535 0.052063807042928 -0.153871573157915
1993 11 1.91757534683971 -5.05786596805146 -3.74685554832125
1993 12 -7.47524163284438 3.11732507274932 20.7635101250856
1994 1 14.2279189185593 0.364187548330403 5.75626933735714
1994 2 -2.59179269095804 -6.13345326214924 5.28987410500812
1994 3 12.308381832368 -2.81732170305217 8.47155425157635
1994 4 -6.48564383959924 -2.75417590841917 6.87275193519891
1994 5 2.03684960124765 -4.61746988052528 4.96752019076921
1994 6 -3.12724628784286 3.71530339184518 3.1346941010174
1994 7 -5.94201586839865 8.28425183352213 7.15390015413825
1994 8 -7.06302513225163 -1.11776862234275 2.82537805656267
1994 9 -7.00010834253366 2.61587966930632 -3.13714444502885
1994 10 -6.09372345685261 6.95995710963877 14.0789094910388
1994 11 -2.76487608148983 8.97494689832192 29.6834385137029
1994 12 2.3699631809036 2.73158773718956 24.5180190874981
1995 1 -5.10355952560836 0.857583020570345 8.22547197913853
1995 2 -2.18706830678441 7.36844592858482 11.0578222784996
1995 3 -1.06671743501731 -6.69773562234253 4.73060734740428
1995 4 -5.32803674489111 7.74875123056061 3.68529856689894
1995 5 -3.96230322647633 6.43148312460848 10.2741882585691
1995 6 -6.97236171722469 -2.64766951470711 5.68676517706557
1995 7 -6.81331532131249 6.47163614029029 9.73624050697639
1995 8 3.79591051923119 -7.04007770880187 11.2800049586266
1995 9 -9.84407516717208 6.34286913272119 6.47403812075686
1995 10 -12.4669755126434 14.1967977123584 -6.37624319418845
1995 11 4.66345735727988 8.37921427663625 4.85414243851008
1995 12 -9.26064146953442 21.2014651142102 12.0693954937575
1996 1 -8.39402394163689 11.2680384444282 -10.9794374569391
1996 2 -9.67446941399655 7.23735952867473 6.08545316342079
1996 3 -8.75355609443417 -4.51500279274143 -20.2657196941106
1996 4 -7.51810422136595 8.22980132852911 -6.49684413739287
1996 5 -8.5878182571981 14.4803892872888 9.67504831543014
1996 6 -7.6612260449641 11.2864357110335 6.46348246107965
1996 7 -5.69493094891562 10.3757314795586 12.8350489303811
1996 8 8.0411734282471 -1.19889614407475 6.42309163190881
1996 9 -8.20879424300499 8.9162666193646 11.343703954088
1996 10 -1.69735977021915 7.04219393466985 3.99437617419608
1996 11 -2.99610825079006 5.86389876285245 5.99012330469569
1996 12 -7.73029875237153 4.05534772247423 2.28326048981754
1997 1 -5.65197026161311 -6.9573475627286 -4.91838065297501
1997 2 1.70840389088677 -6.06791006219437 6.48699542403471
1997 3 27.8870415154528 -0.899750491269486 4.40072384767267
1997 4 18.919138887509 -21.3054412249487 -11.6253748774139
1997 5 -4.66313883719175 -8.12971984242218 -8.81269850142086
1997 6 -8.4753384322925 -1.68114198459791 4.79908828104853
1997 7 -7.46353879363625 9.88771956214983 11.8021127892458
1997 8 -13.1106628201831 13.4040577677423 9.84091952848836
1997 9 -5.56390509609126 15.5716049468911 4.6799507084771
1997 10 -4.79546840845078 2.84811585809371 -1.0121297277825
1997 11 -0.394746346162531 -6.44790875198468 6.63925522822998
1997 12 -4.66961331804573 -6.41044735566657 -4.75903783476675
1998 1 -8.73678065163986 17.1282911798483 11.5051281061534
1998 2 6.00860047273158 10.5145195264256 -0.695732490124482
1998 3 8.9261728222246 -6.21268388243118 -1.98609277599598
1998 4 -8.4567045684266 4.7822756264212 -5.34581930995103
1998 5 -15.03550587578 23.7732173114744 3.17010036135289
1998 6 -8.4753384322925 19.8240955603314 13.2320187932064
1998 7 -6.42318123791823 13.8615308896195 13.6958290479934
1998 8 -3.45827557442057 4.31777533372237 5.34377755930487
1998 9 4.51795729725195 5.18927715594976 12.3688967611057
1998 10 -3.46770756349437 -2.90846189406949 10.2167477952266
1998 11 1.33949492358915 -1.02012264329331 21.731572450406
1998 12 -3.39432772040998 6.55803784985566 7.92967000554968
1999 1 -8.73678065163986 14.2889042093319 -6.49829192185431
1999 2 -8.66265845356247 15.3647163230972 11.493139121782
1999 3 13.0258201072469 4.53929635226926 12.3825441968475
1999 4 -4.38943639783046 13.1204773245421 14.0445220138739
1999 5 -4.94347308147792 8.11443623135082 11.1301024630527
1999 6 0.104153649552942 1.54061644909953 10.2361092691504
1999 7 2.22479094398777 -5.10121790111231 -0.420964880852218
1999 8 17.8723085859682 9.75331928978799 -0.95222119755005
1999 9 -8.20879424300499 2.61587966930632 -2.75269714239744
1999 10 -9.36886687441176 6.79548345957711 -10.5960124544276
1999 12 -9.26064146953442 9.47687070238029 -7.43361840895109
2000 1 -7.70851052163094 10.3173752229042 13.0656510945098
2000 2 -5.22250118808663 15.3647163230972 18.4799744564639
2000 3 -8.49732813912027 16.7464318067032 18.1640075942048
2000 4 1.24216568453343 4.32610743007174 5.93239212922522
2000 5 -1.43929502790083 8.3339518539694 6.67934859973698
2000 6 -4.84314470421195 -6.06384440561008 3.85401848227227
2000 7 -9.02407512721327 11.839767231784 3.36646763664303
2000 8 -6.18418123178869 4.88566798584882 1.02652126889014
2000 9 -5.00933156528676 18.1847814672168 -1.85123450174478
2000 10 20.1369296801752 -16.8887221493233 4.99567735459179
2000 11 -2.27350772172686 -10.0884969956194 4.93528392895204
2000 12 -0.843756525138486 -13.6373297095129 -12.8263192410856
2001 1 -3.3897759755935 -4.32023383178926 2.60906086162551
2001 2 -1.07407625030693 1.27292833276789 16.1727951870675
2001 3 7.64503304565512 -16.6412962905239 -5.72703968016805
2001 4 -5.01516996253756 -5.96117656154235 15.815329440707
2001 5 -12.2321634329183 2.11434254644359 1.3726805319371
2001 6 7.55641319509753 8.54794104239111 -0.63793270705271
2001 7 -7.593583488101 7.30822799870461 4.39940377777827
2001 8 1.26364843315152 6.55689493353443 5.52366323807256
2001 9 -0.672282157713168 -2.65331233069402 0.137286029107644
2001 10 -12.4669755126434 1.28561618250665 -3.94451175608452
2001 11 6.68673883865685 -1.96736033677803 10.1815009833794
2001 12 -9.26064146953442 -2.7318866483309 15.1681424316126
2002 1 -8.73678065163986 9.54317072263622 -3.32490926741672
2002 2 -9.16856393377951 -1.9386884650281 -14.9523591076223
2002 3 -9.52223996037585 0.416356563023205 -4.53673839247689
2002 4 -5.48447013606788 17.7706282715714 13.5132797858239
2002 5 -1.99996351647316 11.3047299467404 7.96321990646238
2002 6 -3.77853619770558 7.33978162975462 4.79908828104853
2002 7 10.22253965357 -9.56304114599077 -0.593120904375112
2002 8 -3.42848425576081 3.34424507293495 4.80412052300286
2002 9 15.3961304014939 -0.667420572273589 -9.2883012871317
2002 10 13.6456544381661 -0.770304443266378 17.4404205966529
2002 11 -3.57418867404062 -6.11694618438166 -8.77762795571329
2002 12 -8.75052723048012 -4.38065773749449 -0.164046208769804
2003 1 -1.60744108357804 -6.20528179501632 -1.15140126298446
2003 2 1.70840389088677 -3.90498446367876 3.22211909941687
2003 3 1.39307093599608 -0.311221046843821 3.20021997751541
2003 4 -7.51810422136595 0.532999761032724 3.24259671019026
2003 5 11.7364144535491 13.3828111741964 11.8148338266397
2003 6 3.92421946701697 -0.95624633701603 4.02237099703445
2003 7 2.28981329122014 -5.65894580672246 -1.28174499846563
2003 8 -3.1305710691632 -1.44227870927173 -0.772335518783506
2003 9 6.08213905080309 -11.9371268068848 6.73033632251088
2003 10 17.6289369730353 0.545484757228428 1.06199414589405
2003 11 -3.71870877985326 -0.424390021607643 11.1020372025295
2003 12 -7.73029875237153 -0.797104247781631 -5.31883376889836
2004 1 -4.96645684160717 -0.512959957874642 17.7364747474817
2004 2 -5.12132009204322 -2.57151936114535 -0.00898264253245649
2004 3 8.9261728222246 -7.42531323220957 23.8604494710125
2004 4 9.22026863454893 -17.1856788474749 3.15405633884893
2004 5 -9.56898811219969 -7.9102042198036 -2.05097628599842
2004 6 -3.5906641083221 1.05735268404493 4.4662094450423
2004 7 -5.90300246005923 4.51958847065613 3.19431161312014
2004 8 -9.46122628436238 3.42537259466691 0.486864232588167
2004 9 8.07291582804998 -7.85518596600225 -4.16233725204574
2004 10 4.79391547178999 14.5257450124818 15.0086891585489
2004 11 3.07373619334084 -0.159619967524984 -1.79945977771775
2004 12 -7.22018451331723 0.683424893507958 1.02552015125986
2005 1 -3.76680835659677 4.98291738569002 18.0794195588402
2005 2 31.3038744835834 -11.245822858641 11.2754807001408
2005 3 -2.60408516690068 2.27572156601659 -3.60150166643387
2005 4 -6.42307048312853 0.773524810016989 -9.33013602032601
2005 5 6.21382984111155 -6.81262610671067 -3.93398753586278
2005 6 -9.60257096859337 9.43392461165771 10.3470688811527
2005 7 21.5364280720034 1.45208498980217 7.49821220118297
2005 10 -0.959714856354471 -8.46706210449202 -34.4566487309687
2005 12 -9.26064146953442 -5.75463364513068 -5.14260171556061
2006 1 -8.73678065163986 13.0554155287312 -10.0344339767511
2006 2 -2.59179269095804 4.74671793038407 -10.3815322531574
2006 3 -5.67882063066742 7.93465853164825 12.6376087584957
2006 4 22.0478067110445 12.0782021122773 15.3726275839989
2006 5 -14.6150045093507 5.18756126310331 -2.99248191093061
2006 6 -7.84909813434758 6.77597390385746 -4.96535757513362
2006 7 0.989366346572625 0.754925107790134 0.267659213237235
2006 8 -9.16331309776477 8.29302389860608 6.06332027437453
2006 9 -7.42670336622942 4.0437522559392 -2.50804885890455
2006 10 -0.074540959716861 4.32837870864967 9.28696812771647
2006 11 2.06209545265235 3.54716078963014 -0.906903382858028
2006 12 21.8563271127778 17.7721656403069 15.136238352991
2008 1 6.85864965349536 0.0058884553939865 -6.32192030458421
2008 2 -8.15675297334544 19.2061177813306 -7.27753389236126
2008 3 -7.21618836255079 13.0935730246556 -9.4648376391352
2008 4 -6.57950387430531 9.76458021252384 3.881352246298
2008 5 -3.82213610433325 13.2162820811752 2.87790896051172
2008 6 -6.78448962784121 12.7795968312665 9.28868488974802
2008 7 14.4489922236744 -13.0890613184754 -3.57274438841847
2008 8 12.0630014473148 -3.33618671660902 3.75582122260129
2008 9 12.2677668943917 -8.24957638541084 -16.08020363362
2008 10 -1.69735977021915 1.73030419934007 -6.7338507586154
2008 11 -5.88651036704286 10.8577561717977 -0.699541796173376
2008 12 -9.26064146953442 6.91614197781883 -19.0649339292412
2009 1 1.27171528044692 11.8134927374942 1.99618725179541
2009 2 -2.33883995084952 13.419118177064 1.89898500996647
2009 3 -7.72864427317858 3.5332631139344 2.05400392270176
2009 4 -5.48447013606788 14.0596703729569 -3.04376965506788
2009 5 -1.85979639433008 9.24453517742443 4.21304766977928
2009 6 -8.28746634290903 12.9334208413635 0.984373344287707
2009 7 -4.40748847371458 21.1119936625464 10.9413326716335
2009 8 -10.876313920701 20.3607427562883 8.65238915091868
2009 9 -1.45437303448873 2.01689921982895 6.34588901987945
2009 10 10.9901327482533 1.55377974238988 7.24394056398967
2009 11 1.91757534683971 9.68100037587539 -7.82196151273199
