"anio" "mes" "ppAcc" "mTmax" "mTmin"
1975 5 -7.78719785383215 -4.11248871262785 3.68026052599044
1975 6 -9.92729276858143 -2.5163085858126 -6.9724079547562
1975 7 19.3872321819883 -11.3704967050773 -8.02827545712469
1975 8 0.767262209786045 -21.05276543403 -4.32347644424197
1975 9 -1.50198869345868 -20.6057667577817 -18.7626923084217
1975 10 -8.45101382644834 -8.32058518676979 -9.63279859298386
1975 11 -7.11034709462725 -7.34158704564866 -11.4062495385487
1975 12 2.22368110597433 -7.95494251253444 -3.57717031421119
1976 1 -6.48821079618226 -4.20515653073949 -15.2472101579861
1976 2 -10.1734472916191 1.54031815619763 -16.9015407785114
1976 3 7.36955740885007 -9.1846792863559 1.48619143106426
1976 4 9.00161230587895 -5.20207682702664 5.74490320904916
1976 5 -5.0960512840164 -12.5087288353157 -16.8609366054118
1976 6 -3.69907562617165 -6.89096854208986 -7.25700144743226
1976 7 27.6238865044382 -17.7226739319326 -7.87961268617943
1976 8 -0.0984361007282938 -13.191487612907 -15.1344425898079
1976 9 -0.629519836668561 -5.50959092195892 0.494692241403292
1976 10 -7.5809605590271 -19.1128472590304 -15.2848060312177
1976 11 39.5111901858537 -32.9976553558087 -14.01890810704
1976 12 0.273666782847862 -18.9009825295973 -0.0616378018165524
1977 1 -1.9642044402505 -15.5991570745005 -4.78191386726177
1977 2 0.315150351724892 -13.1501033525886 -6.81157715105412
1977 3 -5.37959127729156 -7.64213710105133 -9.51957382515652
1977 4 1.47267292696749 -13.4843709414715 -5.90410725590533
1977 5 -4.36365063526908 -10.13243446097 3.43859938326754
1977 6 -6.96332006939419 -4.15680606941651 -10.245233120525
1977 7 -6.03967003400219 0.606004108056178 -4.01438064158701
1977 8 2.67665287596721 -0.0144885984537931 2.55622928475583
1977 9 -4.75025736027727 6.99337679482711 -2.18871380242451
1977 10 7.89511193522819 -1.30474868714643 2.41246316062846
1977 11 -6.64979999383223 8.19831181204903 -8.60697250087952
1977 12 -7.34911648028289 12.6188728916615 -7.35996553222654
1978 1 -2.08730665401735 -9.38758903612734 -11.789924776229
1978 2 -3.08256437780909 -12.3970527815718 -13.4774525718644
1978 3 -7.4623729933444 -5.35688941911896 -13.8756521575863
1978 4 -1.15902320851828 -4.10927413137095 1.44813705394313
1978 5 5.61743727556651 1.69623086910602 1.98863252693383
1978 6 1.05684135193597 -2.44795452399604 -1.2805381012468
1978 7 -6.145581513915 4.24527231094182 0.891490799625908
1978 8 15.4032271043696 -0.763181724274796 -2.84925378802814
1978 9 20.7191219590958 -11.4369237654719 9.80768968762997
1978 10 10.6249040617623 -13.3442705815622 -0.36721262866704
1978 11 -2.64658288692163 -3.83749220518771 14.7203361463639
1978 12 -4.65455123378086 1.22847401057662 -0.781191240025979
1979 1 -5.90347528078972 -8.15630188059196 -8.70639997628342
1979 2 -8.40072656316664 -4.76972628370166 -12.7878792524702
1979 3 6.35972384955172 -4.34281076026141 1.05947355360125
1979 4 1.17517684208649 -2.3837961908616 4.12168043934206
1979 5 -4.99385584465631 -7.75614008662437 -4.53621832657044
1979 6 9.4644501849246 -8.53146602569377 -12.5219810619284
1979 7 0.592018015922907 3.31891313202546 7.28398995029784
1979 8 -4.88809404301324 -1.81135210042451 -8.58234189552494
1979 9 -2.30063326236655 -3.19422652996132 -21.2882509379073
1979 10 -13.0840474754664 18.5301470957398 -15.2848060312177
1979 11 -2.78828968716625 -5.43718767583307 0.817260192606569
1979 12 34.877557316874 -3.73353330433005 4.87244291733388
1980 1 -4.8878820172132 6.03106653841362 3.06705835078151
1980 2 -3.23029110518014 -0.796735340061317 -5.47206116280563
1980 3 -6.89434161623908 -3.1430557272467 -8.98617647832838
1980 4 -4.06533111466343 -12.3915682458158 -21.372465414287
1980 5 -5.06198613756304 -5.53826533723512 -3.90789935549254
1980 6 -9.62702102454612 3.63555697770208 4.12673825958824
1980 7 -4.5487622783065 7.28902389881012 1.78346742530114
1980 8 8.16210572203003 -7.87576641957627 -3.50446385745582
1980 9 -6.26029961241401 10.0496577922637 4.75657242865971
1980 10 7.06856133117801 -13.7773469086994 -4.35141459332298
1980 11 2.13602162133439 -16.7721727249773 -15.6051650950525
1980 12 -3.09453977527968 -6.16269509431419 9.49814359153738
1981 1 15.9163921093846 -9.11192773264921 -1.04430804914593
1981 2 1.15226847349413 -12.9457039118839 -0.7203461630722
1981 3 -2.63410628794918 -16.8402590208307 -0.985216275906126
1981 4 26.5996499423012 -14.6807023135581 6.12683797839153
1981 5 5.87292587396674 -10.5443254858566 -9.00694946693452
1981 6 20.2064296731555 -11.5390447456341 -1.42283484758397
1981 7 -4.95611412412499 -13.3555520884694 -2.37909016118272
1981 8 -3.7634953031862 -16.7103453042666 0.918204111184619
1981 9 -5.96500246088504 -14.9562776413084 -4.0828827745385
1981 10 -9.73434239589467 -12.1143338124925 5.74807410778249
1981 11 -9.09424229805197 0.656890307578096 -8.51366326629053
1981 12 -7.59730012140808 -1.36361936288188 5.38640965891204
1982 1 -7.59613072008392 0.931332424069151 -7.11791750358416
1982 2 -3.37801783255118 -12.1281061490656 -10.7191592942877
1982 3 -3.01279387268606 -6.842300412375 3.28196249871896
1982 4 10.4433241018407 -7.49121089476929 5.3629684397062
1982 5 -0.378028500225517 -18.6342876669624 1.50531024148877
1982 6 -11.2736725240946 -2.72137077126311 2.27688055719721
1982 7 -8.13345852150926 1.73086882531183 -2.08176461929034
1982 8 -11.2635171148385 1.48289765318871 -4.65108147895581
1982 9 -5.13280139748524 0.991952290769823 -3.45149311716779
1982 10 -2.066997976745 -18.7550885540041 -13.3873751663509
1982 11 -5.76413249230333 -9.45927914488423 -11.9661049460825
1982 12 7.080989510853 -4.47413141103234 -6.64041209401712
1983 1 5.02184619101828 -6.64935342157845 -3.75407226727991
1983 2 13.4135868452907 -7.02887799675202 -1.06513282276929
1983 3 4.4978432245954 -8.64193296189685 -12.5421587905159
1983 4 -11.4340802940236 -1.69360501465786 -18.2215035672093
1983 5 22.0879355857679 -3.26758404619361 0.65949624196082
1983 6 -10.9443422241849 -11.6757528692681 -6.9724079547562
1983 7 7.50070532100458 -11.3704967050773 -6.54164774766659
1983 8 1.05043455434681 -8.17524366990495 -13.0050098641664
1983 9 3.90731821864004 -11.529538341152 -2.50440863111082
1983 10 -3.75272618237365 -10.6591973533112 1.67121628348319
1983 11 -8.38570829682886 8.04595986246346 1.65704330390733
1983 12 -6.49820113928225 -10.9602385538015 -14.86033536105
1984 1 32.9968242695351 -17.4001442572239 -7.11791750358416
1984 2 -6.08634116768696 -4.66214763069922 -8.19072378984244
1984 5 30.5701570526555 -0.0991915470662844 -17.1992622052233
1984 6 -7.11829903405758 -9.54970584310323 -7.37967105634367
1984 7 -2.39794453238485 -8.78992470666741 -12.0421702726633
1985 1 4.80641731692629 -10.5086116702716 -14.7800094307217
1985 2 -3.52574455992222 -12.9994932383852 -7.04143492418548
1985 3 -2.53943439176496 -7.28506715074944 7.72694038895326
1985 4 13.5098222075372 -8.30793711994349 -4.85378664021237
1985 5 -1.65547149222666 -5.37984571227872 -7.79864375332297
1985 6 1.80267761937851 -6.41249010937191 -5.97633073039253
1985 7 -8.42675185049857 -3.76111773540699 -11.7448447307709
1985 8 -9.79911156153851 5.15149396971286 -2.03024120124199
1985 9 -8.50187344447477 7.17860594618728 6.17719915774517
1985 10 3.29470528373839 2.59293825708881 1.57856042383981
1985 11 -8.10229469633961 9.87418325748673 6.69574197171187
1985 12 -6.85274919803252 -5.15548166919868 -9.10745245359227
1986 1 -7.59613072008392 3.7798325600094 -13.3784072489282
1986 2 -9.13936020002185 9.26928793311132 -3.24878166751755
1986 3 -7.24147190224788 6.49783293090665 -12.0087614436878
1986 4 -4.06533111466343 2.39002611121451 5.26748474737034
1986 5 15.2408411486418 -4.00687562932337 -6.9528297537943
1986 6 3.15874356018313 -14.068145032857 -5.97633073039253
1986 7 -8.10087037384378 -2.8347585564906 -18.1373438814429
1986 8 -5.54343575471101 2.68080665450296 -4.97868651366964
1986 11 10.4258694356448 -6.96070717168563 5.01617574911035
1986 12 18.958349478987 -14.5610776243205 13.4042908275315
1987 1 1.26722867112934 -5.82236951114407 -5.79106743815307
1987 2 16.7128170899106 -4.28562234519083 4.79624039208115
1987 3 -2.66566358667725 -19.639687431198 -13.6978530419769
1987 4 2.36516118161049 -13.369339078771 -25.6692315693931
1987 5 -2.38787214097398 -8.54823821140637 -13.115188893215
1987 6 6.56828078277759 -11.1289203747332 -15.0833224960079
1987 7 -0.401920487874221 -7.59889147663189 -10.2582170213128
1987 8 -7.19392599157947 4.95433811324648 -7.23916125319726
1987 9 -5.37440815782712 -3.0089973786017 -6.13489916099559
1987 10 -6.00398901182611 3.97878250392783 -10.3740454701291
1987 11 -6.75608009401569 -2.39014868412749 -7.2266393409254
1987 12 -7.27820686853284 5.50913106731743 4.15288947912446
1988 1 6.46829720277878 -12.3922972440387 -11.2292839035116
1988 2 -4.90452734871862 -5.15923519974487 0.742024841849907
1988 3 -7.49393029207247 -3.85719562785044 -13.9645517153909
1988 4 -3.92802522933374 -0.485770456301307 -5.90410725590533
1988 5 0.0477858304415308 -7.49210737836381 -2.72375975615238
1988 6 0.601590643237279 -11.0605663129166 -13.8026517789682
1988 7 -1.7054463944934 -7.26804891273327 -4.60903172536992
1988 8 3.46953544073735 -11.6192320486823 -1.86643868388561
1988 9 9.43742851090971 -6.99142413283688 -6.76628881836724
1988 10 -11.0720492945548 -12.9978095198522 -0.923147786526143
1988 11 -9.30680249841891 8.35066376163416 -6.46086010533316
1988 12 -6.74638478040743 0.250884509729552 6.92830988364656
1989 1 -3.90306430707839 1.80425988508303 18.4846823505094
1989 2 -6.03709892522995 -5.95309146672791 -5.77721717196284
1989 3 -7.96728977299357 -3.28588370736736 -12.1865605592972
1989 4 -3.26438011690689 -2.44131212221167 -4.75830294787706
1989 5 -13.952989361891 7.13530465927518 0.901157384682977
1989 6 -6.59524502831865 3.70391103951864 5.12281548395191
1989 8 -7.22628854524356 -10.3464537347866 -2.35784623595687
1989 9 -0.193285408273502 -4.76867431651938 -15.132201778537
1989 10 -1.61022001134885 -1.8157787531685 -16.8383359445677
1989 11 -6.72065339395454 0.199834458822275 -1.88870761047346
1989 12 5.73370688760198 -14.733883849218 -14.3841776671282
1990 1 -3.74918653986983 2.53016798424194 3.28820002835335
1990 2 -1.30984364935658 1.68499289644209 5.94552925773811
1990 3 6.48595304446401 -11.4984925643127 0.881674437992034
1990 4 14.8599967466125 -8.19290525724297 -1.98927587014169
1990 5 -0.889005697025974 3.06920095206136 -3.44874318431962
1990 6 -4.76455600823242 8.0102169339789 -1.13824135490876
1990 7 -3.67702932825492 -9.76299107107542 -10.9840411382838
1990 8 -3.690679557442 -6.45324948051609 -14.1516274856653
1990 9 -2.28721066456978 -8.75110107075511 -7.39767847573792
1990 10 9.23281883388834 -0.0921349711621455 -11.8565392244203
1990 11 -3.42597028826705 -1.47603698661586 0.350714019661889
1990 12 -7.1009328391577 -0.637833218313559 -8.90186575696107
1991 1 -4.94943312409663 -9.3928397276223 15.4679005116016
1991 2 1.54620641315025 -0.830692527613881 7.89932032935494
1991 3 -0.993126754089363 15.5816924665889 0.970573995796917
1991 4 0.4428787869948 5.84098199223322 -0.0796020234280901
1991 5 0.337339575295124 -2.47548592141194 0.780326813321526
1991 6 2.90690274260513 -0.19227048404067 -4.83795675968996
1991 7 -6.77290335647548 -7.40038593829264 -8.02827545712469
1991 8 -10.2683685896678 8.44574372332607 -7.27192175666857
1991 9 4.21603796796578 -15.4193505197077 -10.2389319339089
1991 10 -10.8545359776995 4.23862830021023 -3.70282357582108
1991 11 -3.88651738906208 -10.6171539617322 -14.5787635145738
1991 12 17.681976467486 -5.15548166919868 17.7216114567881
1992 1 9.05344369188265 -18.1298359429012 3.41883301601597
1992 2 0.462877079095933 -3.6531340577113 6.73417920348204
1992 3 -4.93778909509853 -3.64295365766923 9.23823287163299
1992 4 21.2904890428864 -8.71054863939578 -5.71313987123358
1992 5 1.32522882244267 -13.6704727516624 -13.3568500359371
1992 6 -11.1090073741397 6.77984382127598 -4.83795675968996
1992 7 -8.22307592758932 8.48005712884563 3.27009513476019
1992 8 3.00027841260808 -1.1375282871853 -6.28910665252601
1992 9 -9.84413322415187 8.66043915706527 -5.18781467493862
1992 10 -4.67715777900872 4.06539776935549 -7.0384345229751
1992 11 2.56114202206826 -9.24598641546471 -5.52776775944341
1993 1 -4.05694207428696 -1.73339350955253 13.5323546415059
1993 2 2.97423144440366 -3.26362514166809 10.887471380063
1993 3 1.84703013143724 -5.64254537936028 -3.83000212565638
1993 6 25.3013631364642 -12.3592934874361 -5.40714374504123
1993 7 -7.40022519903597 3.84826123426332 0.891490799625908
1993 8 -2.76025613959949 7.09809609684814 0.262994041756905
1993 9 13.0950864105298 -2.26808077316217 -2.03086638808233
1993 10 -8.72290547251748 -5.28905089680932 -8.15030483869331
1993 11 -0.450127483129973 -10.1600981129763 -12.4326511190274
1993 12 -1.49907351090348 -0.711893028983987 9.1897635465905
1994 2 1.64469089806428 -5.73793416072333 2.15287600107018
1994 3 6.2650519533675 -6.6423412402058 3.10416338310919
1994 4 -10.518707725159 -3.01647143571491 -1.70282479313462
1994 5 -6.81634117991128 -5.53826533723512 0.901157384682977
1994 6 -0.115187068330877 2.81530823590011 -0.853647862233547
1994 7 -3.39188303618197 7.68603497548863 0.296839715843032
1994 8 8.7446316879836 -4.8809939162913 -7.27192175666857
1994 9 -2.22680897448431 -4.49083058947968 -15.2900491928801
1994 10 -7.23293925205861 3.02601458422594 1.30059284491026
1994 11 0.577246818643544 8.57919168601206 18.7326332336894
1994 12 0.770034065098237 0.028705077718774 22.1417254343606
1995 5 2.89222555929741 5.03477778022394 6.83528100042133
1995 6 2.77129614852467 -0.73910297857516 1.56539682550875
1995 7 -1.7869167636571 4.64228338762033 1.4861418834097
1995 8 38.9712568102413 -5.25534047920226 4.03045194096865
1995 9 -14.2400340025944 6.43768934074774 6.17719915774517
1995 10 -10.9089143069133 22.2546035091198 17.978647580681
1995 12 5.87552611110209 -15.1165262043475 1.54879132179504
1996 1 -3.90306430707839 11.7280668102941 -1.23118834005173
1996 2 -8.49921104808066 11.6156154511808 0.409127377314753
1996 3 -7.43081569461632 3.28420337818887 -17.1649357963597
1996 4 -8.39046650254873 13.0304734110221 -11.2511940267038
1996 5 -12.5392857840764 14.1057681573557 21.6840156588074
1996 6 -2.64328142940234 12.6582931375236 12.9491365325284
1996 7 -6.83807965180644 11.1929661528149 15.7577678942117
1996 8 18.0812284200728 1.10855109027821 10.2549476005377
1996 9 -13.2333391678366 7.54906424890649 11.5440112454017
1996 10 9.36332682400153 4.41185883106497 1.20793698526689
1996 11 -7.28748059493303 6.59861634140369 2.776754118975
1996 12 -7.66820973315813 14.6184877797581 6.10596309712146
1997 1 -2.82591993661845 -0.814522497958879 -1.1377481945988
1997 2 5.83028150691049 -1.59615602013101 5.25595593834392
1997 3 20.5605082771847 5.78369303030289 7.19354304212506
1997 4 17.0797752261092 -12.7366638339177 -10.5828081803537
1997 5 3.59056106159137 -3.2147775045417 -10.8194080373526
1997 6 -7.7672734485855 -0.944165164025667 5.40740897662797
1997 7 -6.97657927938473 10.1342699483391 11.1492219948903
1997 8 -3.78776721843426 13.8363342292391 10.4187501178952
1997 9 -8.19315369514904 14.4951574248987 3.33594569957425
1997 10 10.4508934082781 1.12047874482212 -4.07344701439342
1997 11 4.65131732567645 -5.13248377666238 4.45632034157652
1997 12 -5.54092138065652 1.36178166978346 -3.76219834117935
1998 1 -7.59613072008392 15.4954379578281 4.37522038712204
1998 2 -6.48027910734308 16.2081110517659 -4.39807053317452
1998 3 -3.51771065233523 4.21258524897428 -2.67430787419563
1998 4 -9.39737632829981 10.7298361570095 -3.61249863984879
1998 5 -14.0892499477045 25.9344334874318 7.54683880954798
1998 6 -6.83739966060519 25.0303783263695 24.4751729858861
1998 7 -3.77479377125136 18.6700080969258 20.0689882516418
1998 8 1.1556128537551 10.167737912715 17.2984558468919
1998 9 6.95424791850707 10.4201160949835 17.2265181617436
1998 10 3.90374257093325 4.93155042362974 10.9368022478
1998 11 12.3389112389472 5.83685659347718 24.2378780744392
1998 12 -5.5054665747815 10.2489589502133 9.1897635465905
1999 1 -7.59613072008392 16.64402672232 -5.52943503088491
1999 2 -10.3211740189902 18.9513667033271 12.1516891322857
1999 3 -2.98123657395798 9.78287647368499 11.3718222589453
1999 4 -5.59858016751166 18.9546143401043 14.8158539809395
1999 5 -7.44654638929851 10.7261494916198 14.0716896630523
1999 6 11.3435701314681 5.20770039948901 14.7989942349194
1999 7 5.59429868257402 -2.43774747981209 1.93213019624732
1999 8 -8.35088728507059 12.9379024782535 -1.53883364917174
1999 9 -7.33410743615569 9.03089745978503 1.12608189877492
1999 10 -7.85285220509624 10.4749274109869 -11.5785716454907
1999 11 -9.23594909829659 19.3961801065665 -8.79359097005744
1999 12 -7.84548376253326 23.0201618569056 -18.6329693975077
2000 1 -6.64208856339082 13.1776650441015 7.12042741904855
2000 2 1.54620641315025 16.526543864653 19.6772326246074
2000 3 -4.87467449764238 20.1379050324425 17.239193074055
2000 4 1.97612783984303 11.037248893537 9.0571995707629
2000 5 15.1045805628283 10.7261494916198 10.5676030935776
2000 6 6.76200448860683 -2.05432940939549 2.77737256155781
2000 7 -8.16604666917473 18.0744914819081 -0.892462451723669
2000 8 0.920984339690461 5.22636328229517 -6.45290916988344
2000 9 -5.56232452698191 23.3254781750681 -3.48959421718112
2000 10 22.0878558600371 -10.2261210261741 4.26558035349194
2000 11 3.51766292371947 -4.37072402873587 7.81545278677954
2000 12 -2.56271768715428 15.1787663474373 -9.3041005981961
2001 1 -1.41024447829967 0.150292064214557 6.52434373253869
2001 2 9.12951175153044 6.19134313887604 15.7059713649655
2001 3 2.1310458199899 -8.7133469519574 -2.14091052736742
2001 4 -3.03553697469074 -0.922098211372656 11.8229341073831
2001 5 -4.60210666044263 3.43884674362642 -4.53621832657044
2001 6 -0.812592409316107 9.54229073332162 -2.37475101274027
2001 7 5.92018015922882 7.48752943714938 2.82410682192258
2001 8 -4.9851817040055 8.52061303590836 6.65129221868243
2001 9 9.2562234406533 4.54707455445507 5.0015080716053
2001 10 3.90374257093325 5.19139621991212 0.374034248478808
2001 11 19.1762643507503 2.65322619869544 11.3065051843325
2002 1 -7.04217075813309 14.70013925469 2.22609704170545
2002 2 -6.33255237997204 0.394049060413404 -8.65043933610522
2002 3 -2.69722088540532 10.4970163742887 -6.85258709101583
2002 4 -7.54374687634897 12.9729574796716 13.47908228824
2002 5 -13.7145333367174 15.3836864653373 11.2925865217448
2002 6 -5.6266264991725 11.8380443957217 10.9569820838002
2002 7 -2.18612157255923 -1.77606235201445 8.47329211786455
2002 8 -7.38001067514797 12.0394707272679 10.746355152609
2002 9 19.5782011463702 5.04847070554929 -3.60934053151
2002 10 18.6728967854088 4.41185883106497 20.3876999314036
2002 11 -1.19408818441424 -1.09515711265283 -3.56827383307497
2003 1 33.2122531436271 -1.83753222419969 4.44685783196926
2003 2 1.29999520086518 0.340259733912335 6.06045814430379
2003 3 -7.27302920097596 5.56945106012168 6.03784879066432
2003 4 -6.35376253682497 5.26582267872999 6.41328905539861
2003 5 7.66134606276834 12.4687653661398 23.375643657864
2003 6 5.02817732143521 -0.123916422223698 8.39564064972072
2003 7 -2.47941490154854 -4.1581288120855 3.86474621854307
2003 8 0.799624763450133 3.2048918425776 2.88383431946967
2003 9 20.061414667054 -6.62096583011767 19.436381962543
2003 10 11.7668489752527 5.45124201619452 6.02604168671204
2003 11 0.0458463177262077 7.66507998850043 17.7995408878
2004 1 -5.96502638767314 3.4582277059515 17.924041477792
2004 2 -1.55605486164165 2.05966337758836 3.51617037964256
2004 3 44.1022531283274 -2.21467385646128 26.0402492967192
2004 4 14.9286496892773 -10.0909309918033 6.12683797839153
2004 5 -10.4613118504212 -2.31706629645555 3.55942995462899
2004 6 -3.68938944088019 2.11809680536844 6.68807969366773
2004 7 -2.51200304921403 3.05423908090673 9.21660597259452
2004 8 -4.56446850637236 4.44772243144095 13.3671954303218
2004 9 14.1353377397796 -2.54592450020185 6.96643622945901
2004 10 -1.72985233561927 16.9710723180455 18.4419268788967
2004 11 -1.51292848496465 5.15127282034345 5.66934039123335
2004 12 -7.13638764503273 2.62079845117774 -2.73426485802298
2005 1 3.26763964484066 9.20117152841179 22.2222881686253
2005 2 38.724099468196 -4.55456897769677 18.9324934396616
2005 3 0.963425767051183 6.78348889114842 2.74856515189075
2005 4 -7.84124296122996 3.71289253227157 -4.94927033254825
2005 5 4.61251545519228 -4.42932796254065 -2.72375975615238
2005 6 -10.6828152213154 4.52415978132058 19.3524901177271
2005 7 35.7872174946409 3.18657610646609 11.7438730786741
2005 8 -5.5757983083751 -3.83282354014159 6.15988466661117
2005 9 -13.4011216402962 16.6252926655367 7.28213105814533
2005 10 24.0454757117349 1.98663139909639 10.6588346688705
2005 11 -1.61920858514811 10.1027111818646 1.93697100767424
2005 12 -3.48454263990497 7.508745955414 3.63892273754631
2006 1 -7.59613072008392 17.4250670821746 -3.66063212182698
2006 2 -1.75302383146971 9.00034130060537 -3.70849721378032
2006 3 -4.71688800400202 13.710645927007 15.1056036867421
2006 4 -8.98545867231073 15.3886265963848 17.4893973663389
2006 5 -7.59983954833864 11.2014083664886 -2.11960689934662
2006 6 0.35943601095074 9.99248472666723 1.56539682550875
2006 7 0.225401354686262 3.51741867036471 4.90538561516451
2006 8 -5.93987703709608 9.49391409947575 10.9101576699654
2006 9 -3.62947044424689 6.6229184921079 7.75567330117379
2006 10 -9.21231043544192 9.78200528756689 10.8441463881566
2006 11 4.3679037251872 8.27448778684137 1.93697100767424
2006 12 18.2847081673615 3.28733674720962 5.90037640049019
2008 1 -3.77996209331154 5.7554052349355 1.29169558717646
2008 2 -8.79466450282275 24.9108531187876 10.0631538488332
2008 3 3.39333776911283 22.2803247342542 -2.40760920078153
2008 4 -5.43838996796035 15.791238115837 8.60941397911985
2008 5 1.66588028697631 10.9373756582281 4.76773566824129
2008 6 -10.8474803712703 19.6987615046568 17.2180389226609
2008 7 7.78585161307753 -2.63625301815134 5.79736224083974
2008 8 4.14914906768318 2.90541459224939 17.2984558468919
2008 9 19.383573478317 -0.0453309568446465 2.07316638483191
2008 10 1.83736606080781 5.10478095448501 -0.830491926882771
2008 11 -8.59826849719579 8.96007155997509 1.56373406931873
2008 12 -4.86728006903102 15.6553251291416 -0.0616378018165524
2009 1 -1.22559115764939 12.1415587655113 11.5701115869951
2009 2 -4.90452734871862 16.3156897047683 11.1173291531944
2009 3 -4.08574202944055 9.64004849356433 4.25985763457048
2009 4 -8.50488807365681 20.7951241433142 3.35781090065673
2009 5 -4.60210666044263 13.1024438659654 14.0716896630523
2009 6 -11.3511620064263 20.6557183700927 11.3838723228135
2009 7 -5.58343596668548 27.4042517838518 25.86683631853
2009 8 -4.55637786795634 25.5908163046322 28.7646320618866
2009 9 -1.54225648684899 -1.80500789476288 16.7529759187152
2009 10 -7.95073319768113 6.40400993589641 12.8825753003069
2009 11 13.2600054405373 8.04595986246346 -0.209141387871947
2009 12 4.95370115835139 -8.63629277070076 8.98417684995923
