"anio" "mes" "ppAcc" "mTmax" "mTmin"
1977 4 -6.13925782354136 -10.0896936639441 -5.43481380726226
1977 5 7.98734569985825 -5.13423558600075 4.91524429578714
1977 6 -4.14277991304567 -2.77632362847443 -5.62427260795895
1977 7 -5.64394792610223 3.88190674560038 -3.88528248002354
1977 8 -5.7858902726637 6.00110668492703 4.30521606257434
1977 9 -4.29218571266995 8.44185762019387 6.22376484764856
1977 10 5.66417981372777 3.03929327880153 6.84754082805574
1977 11 -8.20881452583078 10.3944216432897 0.269218446588445
1977 12 -3.31028619610082 12.4027691098742 -0.733208566433146
1978 1 -2.56022459970533 -11.8898204595732 -11.3332629720317
1978 2 0.999883399320488 -15.8295452621392 -13.202613639653
1978 3 -7.04464021239693 -4.89587353250989 -12.2724468416687
1978 4 -6.54229093345244 3.69728566833327 7.03658806009087
1978 5 -7.72041640911749 7.86393160621486 6.84089906854796
1978 6 -6.56869124197714 2.57278634451251 2.56324180943992
1978 7 -7.73478149134033 6.38582334961639 7.04260975622317
1978 8 2.46826283250646 3.42442883637765 3.14106400654393
1978 9 30.8457799757171 -9.40692355818474 7.9714100695943
1978 10 6.20872465201555 -16.1914728902724 -6.50194978999991
1978 11 -1.24123116718407 -8.90125059033565 11.8022421129127
1978 12 -0.769592955179603 -3.59444035225846 3.0585797708058
1979 1 -5.31862139282023 -11.0070953779637 -9.40004855633312
1979 2 -6.19861817404132 -6.29427016855952 -6.53333122540282
1979 3 -6.16138718325913 -2.7366540888049 3.63054720679225
1979 4 -0.144140313614027 -1.42953076678491 6.58472567359275
1979 5 -8.79224017655349 -3.82349603720606 -5.50594623915338
1979 6 11.0530301372154 -10.6930063884951 -10.1415219416958
1979 7 -9.21985953767768 3.59574484799833 8.17797518336553
1979 8 -1.09071411364991 -0.771875088402575 -5.00800038567086
1979 9 -7.3758870894799 -4.24417883167425 -17.3022285246938
1979 10 -10.7660523759897 20.0752437437973 -7.98522652533884
1979 11 -6.95715284463676 -6.70387866337452 -4.34399101994127
1979 12 19.2203897139553 -8.33548713357883 -1.09092444730478
1980 1 -5.68293795040144 2.80661307998929 5.82401496729388
1980 2 -4.44593953009236 -7.32681929471509 -8.25221844557039
1980 3 -7.32728118172102 3.05125358668163 -2.81661254258369
1980 4 -7.62544241633847 -1.96992493156765 -3.98885417046751
1980 5 4.66099607678103 -1.03817449601691 8.99310146163407
1980 6 -8.6128601790463 12.7004345600341 7.64514730989422
1980 7 -1.93125281025887 11.0359541856466 7.32645111300853
1980 8 4.54015551477589 -4.96817901318235 6.19696315362368
1980 9 -8.73740436403634 13.6502903531337 10.9289635221177
1980 10 2.69734931547022 -7.26588902701726 1.5324658597557
1980 11 6.64423742433826 -10.411943790121 -11.4346648296072
1980 12 -2.68709728795034 -7.55550846955545 2.91549341845716
1981 1 15.0831058317277 -9.43884975425337 -2.31159569877134
1981 2 7.82281097755038 -11.0355671764169 2.47363780827534
1981 3 1.61123947315349 -15.9918623404371 -0.409672902816628
1981 4 24.6675855152869 -11.336757121135 5.40988346869698
1981 5 12.3300799299868 -9.72182400678274 -5.73249385947797
1981 6 -1.7168685841142 -11.1922566526407 -3.36564794109008
1981 7 -6.3474059480515 -6.63454299126807 -0.0534241634180113
1981 8 8.55027038368447 -2.98045610144458 0.521721880474774
1981 9 -3.20116855888631 -2.79739196141305 -5.60644896244331
1981 10 -8.437653757104 3.14380831232936 4.86983851427
1981 11 -7.87503807751238 15.4071763516689 -5.88172750878451
1981 12 -8.00817181138912 12.5557061028198 -1.37709715200202
1982 1 -6.80191023440088 10.0280555029435 -7.70848594259677
1982 2 -3.13143054713064 -7.07395012096266 -7.15213062466313
1982 3 -5.20747391179031 3.71101508336888 -1.33806390672681
1982 4 10.6873745152463 -0.667436431835019 0.710514649115003
1982 5 -8.44112549411756 -12.9440587309034 3.21613714335162
1982 6 -8.23111778718399 5.0690376652396 6.51583497646021
1982 7 -7.55891698585302 10.8213327624452 3.77843415318839
1982 8 -10.1635990045556 9.38759757159136 -0.642430175555635
1982 9 -1.46996778594037 12.1273568054906 0.0397894469189632
1982 10 -5.43326844241281 -4.36037109495056 -6.25473700077613
1982 11 -3.3273339691741 0.437580099248144 -6.30887653346302
1982 12 21.665207738238 -0.749812283466245 -3.52339243723163
1983 1 0.822714863548794 -3.48515079956796 -3.43930410792888
1983 2 18.5892655046654 -3.18608657451987 -2.13297994177384
1983 3 0.975297292174273 -4.68594941992739 -8.49011312203492
1983 4 -7.62544241633847 -0.32102991594837 -19.0810578795106
1983 6 -7.50457581557507 -7.6975048036224 -1.81284348261821
1983 7 0.0814187525404311 -6.56300251686789 0.088496514975108
1983 8 9.6864695965419 0.553273519422914 -1.37002521057453
1983 9 14.3182225964989 -6.45243247575675 0.980829181812136
1983 10 4.180764564599 -3.33612376638049 1.03804028130965
1983 11 -8.12537041375118 14.3771582609059 3.34469142427493
1983 12 -3.83759988761277 -11.4680586442621 -16.2827478570103
1984 1 40.012767414785 -15.0450930917094 -4.88921491970287
1984 2 -8.13908381555624 -1.58930493854028 -5.59683405027705
1984 5 -1.03075772270665 -0.928946200283771 -7.88469625256338
1984 6 -4.46295095138181 -3.27557389262003 -6.18892877467552
1984 7 -1.48182129623572 -5.99067872166377 -9.13634758055764
1985 1 1.1349861986184 -13.4486753909263 -14.1525339949256
1985 2 -2.75585655199872 -12.5633184345041 -7.15213062466313
1985 3 23.4452543534398 9.78381976878894 22.3702915449791
1985 4 -3.51954260911933 -11.9602888497305 -12.7549844685347
1985 5 6.37961004870426 -2.62198478414381 -3.46701765622992
1985 6 1.86658419110944 -6.05711107857323 -5.20078048292108
1985 7 -4.49105839012982 -1.05438598803192 -5.87217197752287
1985 8 12.3765883211014 4.82319681130422 0.958278901486322
1985 9 -13.5973898672544 9.84295648402578 6.22376484764856
1985 10 36.0648037167593 7.63795475401537 10.4321262717931
1985 12 -2.87884772122741 -5.73555825349989 -2.66487432313977
1986 1 -5.55282489412243 3.31371046729688 -9.15839675437076
1986 2 4.31745368965245 9.56273426882962 -1.99546896416042
1986 3 -7.32728118172102 5.68780047685325 -10.0488930792176
1986 4 12.4506443711073 5.15219303505604 9.20552751528273
1986 5 31.7707455048603 -1.03817449601691 1.06393475026549
1986 6 14.7226828073757 -14.4730441027395 -2.65982773269393
1986 7 -9.35664304194559 -4.27370733605285 -9.13634758055764
1986 8 -10.8486602946608 3.49804820347922 -3.26177230162476
1986 9 -2.7593516949574 8.01543622685393 5.01385661707091
1986 10 5.40129609869229 -3.33612376638049 5.24065769810491
1986 11 4.30780228610942 -7.18455377239734 4.02812986376115
1986 12 33.3140465598202 -21.1057260445548 0.697654957053247
1987 1 1.0829409761068 -1.9920307147177 -7.38628353998031
1987 2 5.13119734577161 -2.5012325622737 -0.48284821041296
1987 3 1.43458886732593 -22.3045802973798 -12.9601438816026
1987 4 -4.40117753704982 -17.5720744070898 -22.6959569714972
1987 5 4.0142058722938 -4.75193655093542 -1.65463669363175
1987 6 15.9541098778993 -16.6126880919342 -3.93030410780749
1987 7 4.41940988789425 -15.7201832401272 -0.0534241634180113
1987 8 6.46166888946125 -0.771875088402575 2.55898797852825
1987 9 -10.3063050645186 -4.77720557334905 3.40064564296741
1987 10 -10.0525108637505 0.00835730650223752 -4.6478538708253
1987 11 -5.45515882720394 0.162908608377891 -6.39430633839892
1987 12 -0.721655346860335 2.14069688320954 0.626111780878906
1988 1 5.48076227833716 -14.3407911648933 -9.23894735502489
1988 3 -1.85111240106668 -9.34926363515086 -7.37260543214327
1988 4 1.06495901611922 -7.24916023367597 3.33131649080499
1988 5 -0.79052136103996 -6.49958928266203 5.14179191611244
1988 6 3.23346823939062 -8.62468386560696 -0.824695190862931
1988 7 2.89525084033751 -5.41835492646013 7.04260975622317
1988 8 11.5745653473197 -14.3914580021624 6.63352017463519
1988 9 3.2728009982761 -8.35609941031092 -1.57342152718454
1988 10 -3.96863060150086 -8.35284537570429 6.72393443344384
1988 11 -8.29225863791038 6.41168502567298 8.98305855003348
1988 12 -8.24785985298546 1.7583544008451 8.71049068857707
1989 1 -2.03977237458931 0.637363145395661 20.8064266889587
1989 2 -1.00317790804975 -8.34883220529773 0.892261565721109
1989 3 -7.32728118172102 -0.412494270928222 -3.59027171250893
1989 4 4.8433944215356 -1.70665597949414 2.24684676320905
1989 5 -9.82710450373306 4.96938176929291 12.6178633868304
1989 6 -6.80266238537663 2.78675074343197 8.20980347661163
1989 7 8.36659101105404 -2.77135737364288 3.21075143961676
1989 8 -1.94286352329298 -11.4466833181061 5.76040613261216
1989 9 -4.40940243167149 -1.50289844591646 -7.75739692791494
1989 10 -6.89790628332477 3.8754135470227 -6.0075242115531
1989 11 -1.86706200778108 3.32163075338427 9.23934796484068
1989 12 16.1044451732028 -25.5408988399834 -13.1817212207648
1990 1 -6.64577456686607 7.21084779567908 11.0598040098111
1990 2 16.4610128655845 3.13564276928992 6.59896713667763
1990 3 0.55133583818813 -10.6088083106454 4.40420637671749
1990 4 -2.13411629379999 -3.85437637798938 11.1937220158754
1990 5 -11.4533198750153 6.60780620528674 13.2975062478049
1990 6 -8.83451705174055 12.3438272285018 16.5384819356892
1990 7 -2.43930582611112 -5.99067872166377 5.76532365068772
1990 8 -0.104894208376547 -2.46512053173499 6.77903918163933
1990 9 1.3522501407892 -6.98545921743202 6.89593608685889
1990 10 -7.57389297913028 4.39798871466044 -4.1534282923785
1990 11 -2.45117079233829 4.69498820773467 7.10360284144763
1990 12 -8.24785985298546 6.04059020332797 -1.80635620904795
1991 1 -0.11409914166004 -5.79526111952482 7.27392577906787
1991 2 9.95106361663126 -1.55297316070217 5.77390127099686
1991 3 -6.58534863724527 14.2821936098403 7.24095666644284
1991 4 -4.72864193885257 6.53781909860181 19.6887348820437
1991 5 2.22167301985774 0.600249939976893 8.99310146163407
1991 6 14.5133402053867 -3.27557389262003 10.3272641018009
1991 7 -7.10948547182987 -10.8554309808955 1.36578262051059
1991 8 -10.5646104914464 5.70662921652122 10.4170143567348
1991 9 -4.01266892120472 -10.1836196674828 -6.0097517059692
1991 10 -9.63940788298048 6.17474428462931 8.08360477417164
1991 11 -5.12138237888553 -9.86260080838089 -5.2837188742342
1991 12 18.1657623309314 -4.12971982756906 18.0826467674127
1992 1 20.0794471928415 -11.5235834576288 9.44879199672886
1992 2 0.436522406622608 -1.48757596059388 12.260626008071
1992 3 -5.84341609276952 -4.53600362522581 14.461775585744
1992 4 9.12562121434084 -14.5929783704672 4.32541374110106
1992 5 4.19900307357586 -16.2209076028907 0.0444704588044711
1992 6 -4.09352283022473 -0.494036706666828 11.8800685602728
1992 7 -7.32443097853659 1.52107109038472 13.4290402838996
1992 8 -7.27297453655064 -7.91295369723865 7.07007719564671
1992 9 -13.9670733656439 3.97966232559913 13.8865169746402
1992 10 4.44364827963448 1.68059784294328 9.07245593106526
1992 11 14.4045398477412 -13.4333301896924 4.88242791311817
1992 12 -4.79635205399814 -2.75328689105652 16.6517832439267
1993 1 -5.37066661533183 -2.50851879438281 18.5510098706436
1993 2 5.06860167991629 -2.81731902946431 13.1994940621211
1993 3 9.20721552373854 -10.833727002698 6.38133536652626
1993 4 -4.22485055146372 -3.85437637798938 8.57292017418545
1993 5 1.90751777767823 -8.73876934518679 3.78250619416345
1993 6 20.5227043095418 -17.9677959517573 10.6095921851592
1993 7 -10.0601010638949 -5.56143587526137 10.7325473944356
1993 8 -10.2805606882321 -0.919113822605253 12.0177234337767
1993 9 13.3263888203319 -6.68087250790324 10.9289635221177
1993 10 -5.75248438209875 -9.2934806774526 3.01574259509539
1993 11 -2.40944873629849 -9.93126868109855 0.269218446588445
1993 12 -4.94016487895595 1.91129139379078 17.1525854771468
1994 1 29.5777003012088 -0.160845704995917 13.073569026164
1994 2 -5.8230441789094 -7.24252957013105 9.07416473371877
1994 3 0.72798644401569 -10.6837812079964 7.15499453645097
1994 4 -0.647931701002878 -10.5053814830077 7.48845044658953
1994 5 -10.8434891107844 -5.95344780399766 9.89929194293316
1994 6 -3.23152388085822 -2.27707336432928 11.1742483518766
1994 7 -0.563417767579731 1.95031393678756 9.73910264568637
1994 8 -6.22031938346213 -8.50190863404981 7.36111520965409
1994 9 -7.38490376017232 -2.03592518759129 0.711960686128491
1994 10 -6.76646442580703 5.65216911699155 18.7137547107717
1994 11 -4.45382948224872 10.5317573887246 28.8882031000602
1994 12 3.92829266010869 6.49940118216548 21.5882623999546
1995 1 -3.23681249235615 -0.066938781420524 7.83777998364664
1995 2 -4.13296120081576 9.77345858029003 6.1176787150307
1995 3 -4.5715317308111 -3.86124754906798 5.8655625865761
1995 4 -3.94776528839985 10.1543031244555 8.21143026498664
1995 5 1.03897093165251 11.3046229218015 18.1682800847883
1995 6 -1.26124056802048 1.00371408576952 11.3154123935554
1995 7 -2.75195383586635 11.6082779808503 8.17797518336553
1995 8 25.9608524395292 -2.98045610144458 10.1259763427265
1995 9 -3.61593541073794 8.4723162911469 3.40064564296741
1995 10 -5.94025846426695 7.74246978754319 -8.10883291995074
1995 11 -5.99754555572135 4.90099182588725 5.39500674273258
1995 12 1.48347463582601 6.80527516805733 8.6389475124026
1996 1 -3.67919688370477 8.666405111099 -8.11123894586731
1996 2 -9.45359279851796 8.78705081198849 1.77185764666215
1996 3 -3.61761845934227 -6.18540736694466 -15.7109320413361
1996 4 -5.28281246498031 10.0018842574654 -10.766789967942
1996 5 -5.90940383655323 20.9713270941636 8.87982765147142
1996 6 -2.9852384667535 18.0495445330211 6.09234285142234
1996 7 -10.6463160821859 22.9832134105244 12.5775162135427
1996 8 8.26622058047012 7.32625529275203 2.12243095751673
1996 9 7.55571957717881 14.1071704174266 8.37471281312015
1996 10 6.13361501914827 8.89213515634648 -0.692449243253064
1996 11 -4.95449415472633 8.54038907991644 1.03808669101007
1996 12 -6.33035552021473 14.3756563188749 1.19845719027348
1997 1 -1.62341059449649 -5.09095919270863 -4.96976552035701
1997 2 -3.06883488127532 -0.0252219026149751 -2.54551287461403
1997 3 41.3929559055199 0.862044984036424 7.15499453645097
1997 4 36.2799769945999 -20.6204517468901 -11.851259695538
1997 5 2.6467065828065 -5.46192047319953 -9.92362483548687
1997 6 -7.97251810237404 2.71542927712533 2.7044058511195
1997 7 0.589471768392681 16.5445707144826 4.7718789019376
1997 8 -11.6172656445349 15.7188631423125 6.48800116763105
1997 9 -7.98902069656492 19.2089978020316 3.93838263433553
1997 10 8.04891065726391 8.16052992165313 -3.78260910854434
1997 11 3.59852733343281 -8.35190760859516 4.96785771805407
1997 12 -3.93347510425131 2.29363387615524 -3.30876290870869
1998 1 -6.80191023440088 17.2119351564677 10.4959498052323
1998 2 -6.69938350088388 9.82613965815498 -1.23915858728669
1998 3 7.582029950125 -1.91195221794549 -1.44121846271695
1998 4 -7.24759887579683 8.68553949709705 -1.72954223797582
1998 5 -13.2458527274513 24.4120184097503 3.66923238400081
1998 6 -2.09861097597652 24.4684765006054 17.2443021440854
1998 7 -0.876065777334962 22.6255110385222 12.009833499971
1998 8 -2.56108956558305 11.9642754201408 13.036356482803
1998 9 -7.41195377224961 12.2035034828725 17.6506759142154
1998 10 -6.16558736286879 12.1321011957014 11.4209774286859
1998 11 15.6562015289352 2.84095564436145 19.4054947521936
1998 12 -6.57004356181107 5.81118471390921 4.91870235133809
1999 1 -6.80191023440088 15.8033313028354 -0.104509240848694
1999 2 -10.0795494570712 14.2513501988217 8.9366537561053
1999 3 16.5205506049995 3.71101508336888 13.8600406758025
1999 4 -6.36596394786634 18.3156406387384 15.1701110170603
1999 5 -8.90311849732273 12.1238351397984 13.8638752986167
1999 6 -1.1996692144943 9.63361150885526 12.1623966436311
1999 7 5.37689441776965 1.23490919278312 3.35267211800991
1999 8 -9.27803197100493 17.4121085856449 8.67078627268866
1999 9 -7.20457034632379 10.6805699352294 3.13177714728376
1999 10 -2.9734279660094 15.7901273691663 -12.4350567313579
1999 11 -6.62337639631836 17.4672125331947 -1.6956670669333
1999 12 1.1958489859104 5.35237373507169 -7.31518077447058
2000 1 -6.54168412184287 15.5216105321089 11.3820064124275
2000 2 -6.01083117647536 15.726420379044 13.8182934613814
2000 3 -7.32728118172102 15.7412815352069 16.3397175024856
2001 1 -3.93942299626278 16.7424005385902 12.7513666235473
2001 2 -8.82763613996476 26.0519116405997 41.5267554504825
2001 3 6.0981648611735 17.5060281959274 10.507517606127
2001 6 -7.23366186005988 7.42264605335384 -6.04776473299678
2001 8 -10.1134725686942 16.9297748011871 -2.54421306019161
2001 10 -9.07608563647588 10.3553456257326 -8.97407768223246
2001 11 15.489313304776 6.56086005950751 2.17518685325828
2001 12 -4.89222727063668 6.88174366452991 -6.31357630803007
2002 1 -6.80191023440088 7.5395220281934 -10.2055545628742
2002 2 -7.26274449358176 -7.92738358237691 -13.0651026620396
2002 3 -7.32728118172102 6.93484966945602 -13.4759166615523
2002 4 -4.35079839831093 11.2489477146563 -0.193210123881781
2002 5 -12.1370695197589 12.6699766184628 -3.69356527655521
2002 6 -4.95552177959124 11.8445769643562 -4.91845239956196
2002 7 16.0264672500572 -0.124359820826058 -9.27826825895076
2002 8 7.59786810231868 4.16062250739194 -12.1384317288575
2002 9 -2.29048481895121 -1.65519180068064 -17.1677942768523
2002 10 11.2035152376897 0.00835730650223752 3.01574259509539
2002 11 2.13825537203978 -13.7080016805623 -17.7564703948516
2002 12 -8.24785985298546 -3.59444035225846 -11.1069691117095
2003 1 -3.41897077114676 -4.05798303337841 -5.45306912428164
2003 2 -0.690199578773154 -4.92456214406747 -7.15213062466313
2003 3 -6.79732936423835 -2.58670829410332 -9.26377229196016
2003 4 -3.34321562353323 5.84500606682893 -1.54879728337669
2003 5 -4.74518146847621 15.4006840117857 8.65328003114683
2003 6 2.18675522944557 4.14185860325504 1.57509351768464
2003 7 2.54352182936287 -2.12749310403905 -3.60144112323818
2003 8 6.92951562416725 -0.992733189706818 -8.35493754675801
2003 9 6.95160264078622 -5.31023231502434 -3.99323798833981
2003 10 8.4244588216003 -2.0819433640494 -13.5475142828619
2003 11 -5.37171471512434 -0.935777355102257 -0.841369017575772
2003 12 -8.24785985298546 2.37010237262831 -16.5442505009578
2004 1 -5.76100578416884 -0.395613013934546 -1.42553909157612
2004 2 -8.20167948141156 -4.53944529898477 -11.3722951100401
2004 3 9.27787576606957 -4.38605783052376 7.5848051864098
2004 4 21.0906666648261 -10.782506695717 -8.23636060355137
2004 5 -0.956838842193822 -5.57114876893233 -14.9076724826322
2004 6 -6.61794832479809 2.57278634451251 -8.30638939986481
2004 7 -7.81294349377914 6.02812097761417 -11.2651577564501
2004 8 -5.76918146070992 4.30786124159462 -10.6832416588198
2004 9 12.2263549958559 -0.43684496256591 -8.02626542359858
2004 10 -8.51276338997128 19.4481535426318 5.48787048732794
2004 11 -6.20615583592035 2.77228777164419 -10.238647560507
2004 12 -6.33035552021473 3.13478733735765 -12.10857357815
2005 1 -6.80191023440088 6.17787163634888 5.01850896075275
2005 2 29.9816766903337 -8.19078897170228 -1.5141805425135
2005 3 3.27175516793255 1.46182816284323 -14.5934243514444
2005 4 -5.86217256047749 7.50775734308351 -22.3344670622984
2005 5 3.2010981866527 -6.44497513479546 -14.0014820013331
2005 6 -9.2655165264238 10.1328617730004 -3.50681198276966
2005 7 40.2566880060876 -0.410521718427658 -5.5883306207375
2005 8 -10.6147369273078 -1.1399719239095 -13.5936217988963
2005 9 -9.99973826097609 13.5741436757513 -8.56400241496668
2005 10 21.3433156747724 0.635447507667781 -2.67015155703957
2005 11 -3.91144275373131 7.99104609817596 -10.9220859999927
2005 12 -2.25565881307692 2.37010237262831 -6.38511948420442
2006 1 -6.80191023440088 14.4416809109911 -15.2802424040832
2006 2 -7.57572282285836 4.24194540445661 -11.9650148411323
2006 3 -5.56077512344543 10.3086300502447 0.707834787075036
2006 4 -3.34321562353323 18.1770780323839 3.15057153620583
2006 5 10.4081890366533 6.3347354659542 -8.79088673386318
2006 6 -4.33980824432945 4.28450153586832 -14.2352791503948
2006 7 -6.3474059480515 4.45423054080402 -5.30448926395211
2006 8 -5.10082898255849 8.57778453347596 -8.0638995327506
2006 9 10.7386043316055 1.23838193984134 -8.83287091065032
2006 10 -7.10445777370979 -3.12709369932552 3.75738096276525
2006 11 17.158195546368 8.81506057078628 -8.01747263217756
2006 12 -2.25565881307692 2.37010237262831 -6.38511948420442
2008 1 0.744647029781391 -2.26436079308666 -8.36900086796048
2008 2 -6.94976616430516 23.4178577473458 1.37354998736803
2008 3 -5.91407633510055 16.0065702489101 -16.6565154712445
2008 4 -0.572362992894551 11.1103851083019 -7.51338078515427
2008 5 -12.414265321682 11.4320559334901 -5.63432322400428
2008 6 -8.83451705174055 10.9887193686783 -2.09517156597652
2008 7 10.2620195701951 -17.0523162117221 -14.3091116171504
2008 8 21.4995996478684 -11.4466833181061 -24.3620283171784
2008 9 20.9905589088947 -20.9071724408877 -1.52706488999833
2008 10 -8.79442451322358 -11.906356515642 -3.16457713548561
2008 11 -8.29225863791038 -1.67928466659572 7.12422382884567
2008 12 -8.24785985298546 4.26416820834207 -4.12875777409127
2009 1 -3.31488032612355 6.17787163634888 2.44088973982122
2009 2 -7.26274449358176 8.14034516647233 4.26128051724956
2009 3 -7.29195106055551 5.09384852339623 -0.909526769805721
2009 4 -7.62544241633847 2.54817163977225 2.69559285738693
2009 5 -3.69183742116842 -2.18507160121225 4.8019704856252
2009 6 -6.039177601652 0.163705704826386 8.6332956016495
2009 7 -10.9394235913314 7.17276856802149 14.2805643542557
2009 8 -11.4501775249971 5.48577111521698 14.0549895318302
2009 9 -6.69963678754789 -5.64866199227851 7.83697582175206
2009 10 3.18556192910754 -7.17795224018731 12.9383524797804
2009 11 7.14490209681586 -1.11099882341601 -1.18308823731889
2009 12 -7.62467094483497 -17.4352382138552 -0.375492685561558
