"anio" "mes" "ppAcc" "mTmax" "mTmin"
1977 3 -2.81353616572529 -3.32751126292449 -6.48192868068085
1977 4 0.575388046174919 -13.6079074079965 -6.75877156179591
1977 5 -8.65129107577036 -9.67661843305628 5.91497324902082
1977 6 -0.540935439172014 -5.49452630882742 3.50551850109495
1977 7 -9.97037329001128 1.98506653685194 4.67152954973129
1977 8 -2.60220976081356 2.27177545231193 8.39011093831621
1977 9 -4.37291941709519 5.61831829735195 13.6104723192376
1977 10 2.75914451647275 -10.9452423008507 13.2330334142535
1977 11 -5.35217307238339 2.31641471009173 -3.45903549677101
1977 12 -6.55272641259845 11.9783962491517 -6.89505620749096
1978 1 -0.975733541883314 -12.1605775075938 -11.661659042411
1978 3 -8.02251907912654 0.247846433185023 -10.7964243688082
1978 4 3.9429860023752 0.91804483826609 5.52617157261368
1978 5 -0.232130109301735 4.79134027194905 8.03831549425644
1978 6 -1.22344382531483 2.0129475378464 5.23909074800534
1978 7 0.621122929767774 6.20419982718541 8.2162119998531
1978 8 -1.3409183712393 -0.228046386965363 5.82267714998267
1978 9 22.0759289667197 -17.782760208161 9.55162615582991
1978 10 6.92711509537875 -23.0785858287461 4.41873234689819
1978 11 -1.13616015853124 -11.466788526034 17.2972009269468
1978 12 -1.66730929566423 -4.06858367870719 3.26397915377757
1979 1 -3.05617301769127 -12.5951433824319 -9.03466801026994
1979 2 -3.84141826321149 -7.32795140227057 -9.78180734749139
1979 3 -4.89712933108579 -10.6615783318669 2.59120195758703
1979 4 1.56102647237988 -5.37024617743173 7.39887631871287
1979 5 -9.93892745887733 -5.51708030536734 1.91328978684651
1979 6 8.4922637891888 -9.31777687889251 -2.73534158778245
1979 7 -0.663559900124565 1.17084783169995 8.92514848987762
1979 8 -6.18542393574043 -1.94667390146827 2.96997294072251
1979 9 -9.30022093613565 3.9320407163974 -18.4643119964734
1979 10 -10.7254661799878 31.4997675374944 -4.05655714094269
1979 11 -2.7553535239962 4.86425660676044 -10.7541144071987
1979 12 20.9277448701565 -10.9458607906462 -0.754146772694324
1980 1 -2.23979803351346 0.451279946947372 4.77579913012875
1980 2 -4.8567711081132 -6.38511324797202 -7.30324692461525
1980 3 -7.53417693099517 -2.50242871766831 -1.85019066254409
1980 4 -7.80253857656725 0.125720170288131 -6.00968966335615
1980 5 15.6157022981686 1.81264289150678 0.524950626500201
1980 6 -7.51657262107287 12.0229126667448 14.9470953307035
1980 7 -5.97358226367956 9.09097523636079 13.0606113483537
1980 8 1.91264009959429 -3.27470425358427 8.67538135924222
1980 9 -8.16750794325279 10.0567281566573 -2.0309348470657
1980 10 2.25765073024074 -9.54246003362114 6.45280182398034
1980 11 4.88235103008378 -9.24208755284497 -10.3198835196732
1980 12 2.22575746939272 0.984109709656597 -2.04297961703433
1981 1 18.9596168782005 -5.97273733326847 -8.58432669047432
1981 2 5.97365923750509 -12.8424680006607 -5.25966564880021
1981 3 0.116516723062921 -12.2200675840172 -14.7936777269263
1981 4 36.0912260037604 -9.52051824779246 -4.43661767663295
1981 5 16.4080939185421 -6.64473002796315 -13.6851090146912
1981 6 10.7003791561214 -5.49452630882742 -6.4336290478577
1981 7 2.34830762328969 -5.26888192722987 -5.8207305026298
1981 8 13.3072611758617 -4.99333176808721 -1.68944393440144
1981 9 -0.49904098143579 -0.363194631317445 -0.94197612029795
1981 10 -6.76923742193534 1.85333817851401 1.81964357062748
1981 11 -5.35217307238339 16.2239029167865 -15.8780388799993
1981 12 -8.65192908003112 20.2436045696235 -5.37878227297326
1982 1 -7.90175356894018 11.5893922607332 -1.52897934700979
1982 2 -2.82606541830977 -6.90375781777903 -12.3998893835757
1982 3 -1.51129043737497 9.14040275427835 -10.2253881747913
1982 4 7.80340317167797 -0.150964634402453 -10.6539974336821
1982 5 0.0650167483383341 -8.45322486608886 -15.8084512599268
1982 6 -7.26565042028507 5.90571175464051 2.69651811920388
1982 7 -9.18528933841041 9.38705476550718 -0.291025880439512
1982 8 -9.91196667766437 9.61500210518817 -2.35507491656235
1982 9 -9.7533061332888 8.78406583140832 -3.71387106116147
1982 10 -5.59908525406067 -1.54515494312554 -12.1928350492699
1982 11 -5.04666489022019 -0.604282098285005 -17.7886547851113
1982 12 14.6301368678585 1.99776733386566 -8.7903986256381
1983 1 5.13391150099574 -4.70682804569634 -9.40995244343294
1983 2 8.68126682390967 -2.90421830685847 -15.9700012509635
1983 3 1.41876245141323 -1.21896698060334 -14.1591930669075
1983 4 -8.45963086070389 1.79840558046406 -23.2385733274677
1983 5 20.5681499255031 -0.900099365681442 -3.06839778851406
1983 6 -4.90698173287974 -7.09334018358188 -4.9311997672018
1983 7 -0.963319227099445 -9.26595557070366 1.00869101793849
1983 8 6.9291399444919 -4.13401801083572 0.117268731462935
1983 9 15.3702680488532 -8.23779276879471 1.53293007690217
1983 10 -2.42295794125797 -1.11130475738431 -6.65564591721409
1983 11 -6.26869761887299 13.3777770907513 -11.96996089227
1983 12 0.202889444412144 -13.67493900967 -23.4982557904597
1984 1 42.2921406195403 -14.2956185448419 -8.05892848404612
1984 2 -2.65683994415949 -1.66925077762459 -11.1332519930772
1984 5 -7.74004071234082 0.216912151984228 -2.98673077908175
1984 6 -5.02742438925789 -7.64944935740942 2.00308922043974
1984 7 -1.71985467136938 -11.2644923924403 0.772378854597233
1985 1 6.58231873098862 -12.1227891706515 -16.2401291269997
1985 2 -0.930740107826572 -13.3878597521495 -6.29103129937887
1985 3 5.2278312068379 -0.852263627155975 7.09604304372016
1985 4 10.1853627016733 -3.42087596256557 3.65346682651493
1985 5 -7.02688825400465 -1.75115576009376 7.46664642823176
1985 6 -2.16691130027696 -4.52133525462867 7.55052041055298
1985 7 -8.5143994161333 -4.15858369293145 6.56202685646282
1985 8 -5.39711681725652 5.33041163191087 9.38855741155727
1985 9 -12.0640406387698 9.34085559870483 16.1843747643259
1985 10 9.92493350641006 2.57642182141577 11.6509793765231
1985 11 2.28553148169659 9.52494300310588 14.6049694242887
1985 12 -4.83519695742626 -2.83659979697615 -6.97086990421686
1986 1 -6.7956971387638 8.04673567237903 -8.80949735037215
1986 2 -4.68754563396292 11.0941699813626 -3.99029254039564
1986 3 -5.67847676809598 4.83163835127466 -4.76882009863003
1986 4 22.2265788084772 3.11894669376066 10.6948366718471
1986 5 25.0847821616322 -2.60221215450573 5.99664025845314
1986 6 8.33167358068461 -12.7239455685872 7.31937744429778
1986 7 -9.142466577414 -1.34582816604233 4.08074914137778
1986 8 -10.2559552384573 4.77159729158874 7.91466023677305
1986 9 5.99140446778303 3.61387513508504 10.2445998910461
1986 10 -1.84345401050098 -5.23288152192516 5.32276322560182
1986 11 10.5648032183193 -4.82997109763807 -2.50372754421463
1986 12 33.7901321233349 -14.220754653475 3.1881654570517
1987 1 1.10470593392464 -1.2586422996982 -11.1362608359828
1987 2 5.12753186675366 -2.7224210563622 -2.95892688981693
1987 3 3.50235561677374 -20.3792171982164 -9.8954561515816
1987 4 -1.51087995595892 -8.26286004465297 -19.4931638352693
1987 5 7.17673154119066 -4.51708904193285 5.7516392301567
1987 6 1.84784391232785 -8.69215405833634 5.12351926487843
1987 7 -0.763479675782858 -7.04535910210686 4.5533734680603
1987 8 16.087835375605 5.86526934627297 13.429888374675
1987 9 -3.69329162136547 -0.760901607958026 11.0365698741499
1987 10 -9.36586080398106 3.29950546431798 -2.81351468272606
1987 11 -6.39090089173827 -1.847131803977 -9.10403703460194
1987 12 -4.83519695742626 5.1946875332931 -2.8011165842932
1988 1 8.29407273007112 -13.0674975942127 -10.911090176085
1988 2 1.3030361509572 -6.64255487166338 -3.93284246436871
1988 3 -3.98555732124057 -0.668911950432573 -8.38538266073694
1988 4 -1.36303419202817 -1.53438865785615 0.95677199213231
1988 5 -3.34226721926779 -2.33625703125203 8.11998250368877
1988 6 11.3427399901382 -6.18966277611176 1.194088838548
1988 7 0.0644270368144263 -2.67818604720042 8.68883632653636
1988 8 23.4692565759543 -10.5398114739834 7.91466023677305
1988 9 10.556237829101 -3.54485044443972 3.31486253888611
1988 10 -8.94237716227403 -1.61746330741545 11.6509793765231
1988 11 -9.23212698585603 13.8127744877437 -2.1563428341946
1988 12 -9.79694871681257 6.98808179150868 -0.375078289064915
1989 1 3.63283491718494 5.40155208640786 13.7826255260409
1989 2 -0.96458520265663 -5.75237523130168 -4.2282999982215
1989 3 -7.76206993345648 9.14040275427835 -9.8446973787801
1989 4 -4.66492291981479 2.74164923281877 -1.88973922193854
1989 5 -12.4943904345819 9.47215044121561 14.0816741922346
1989 6 -5.55937945492802 7.2959846892096 10.7865219381185
1989 7 2.27693635496234 2.65124547743098 4.19890522304805
1989 8 -2.3012197701197 -5.77452609286156 8.19993065769906
1989 9 -3.48940328264655 -1.63585695656646 -1.23896486396194
1989 10 -10.0345191856237 4.60105602154125 -9.70675013283662
1989 11 -4.40509770767748 3.99426181277608 -0.245726929082366
1989 12 11.3095799211923 -17.0278065358992 -15.6894450276936
1990 1 -7.45406406148783 11.353215154843 2.74926319104852
1990 2 -2.38607918551903 8.60960755791196 2.67391627872822
1990 3 0.669971157611804 -6.26113809050123 3.79672281162293
1990 4 -2.51294568926729 -2.66628104068181 6.49997804058533
1990 5 -7.50232322622877 5.90835178961507 11.7133309187025
1990 6 -7.6269783894195 12.5790218405728 20.2633835545622
1990 7 -4.33204309215046 -5.93506086780844 5.73493428476806
1990 8 -1.59890979183404 -5.22769006551947 8.7704714995511
1990 9 -1.08805173773488 -8.39687555945111 10.2445998910461
1990 10 0.452273099805526 0.0456290712591435 -3.60454170159088
1990 11 -6.17704516422403 2.50284216594554 5.92035167377914
1990 12 -9.14810425596975 9.79513367393284 -4.77227269916621
1991 1 -0.686052095884739 -6.02941983868221 3.04949073757894
1991 2 0.490753875035829 -0.298457716410542 1.80122226670011
1991 3 -5.22269076317337 22.2500476400134 4.1139651416322
1991 4 -4.10639447829865 7.64651622506328 14.5900625437332
1991 5 -4.82800150746814 0.855204447793393 14.326675220531
1991 6 9.89742811360049 -0.976139271477168 14.2536664319393
1991 7 -4.78881920944552 -9.6360549821363 4.31706130471904
1991 8 -9.18099098597929 7.81825515820817 12.1937165506627
1991 9 -1.18999590709434 -11.1808243959328 2.22590381211834
1991 10 -3.69340886637905 -0.31591275019218 9.72991375927912
1991 11 -5.16886816308547 -10.1742248321141 -12.4910379573006
1991 12 11.1950779575141 -5.72162534280115 17.4411404415179
1992 1 23.2521692143612 -11.9338474859391 11.2306913805325
1992 2 1.5399518147676 -1.66925077762459 7.48057263964785
1992 3 -4.50645561258069 -1.40231865732675 9.2532908877839
1992 4 6.52207321761152 -9.89781570873433 -0.66124490849728
1992 5 -3.44131617181448 -12.1234055669911 -1.43505759987131
1992 6 -7.83775303808125 7.64355292285177 11.8266652862648
1992 7 -10.2986811243171 7.68459747291647 16.3689816351342
1992 8 -5.12479253996207 -1.79043503651359 4.20614476473544
1992 9 -4.61078914560059 6.47736536689492 11.729543609366
1992 10 -3.28106953103273 2.86565527857675 5.54877094527738
1992 11 2.56048884564347 -9.3042300381297 -2.67741989922516
1992 12 -3.65200999941876 -0.185495241353193 9.78395707220365
1993 1 -5.18928184731715 -0.597346403205405 8.90392789492185
1993 2 3.40143203042075 1.51951478855328 6.56137142321714
1993 3 -1.34850972133118 -2.50242871766831 -1.21570600252514
1993 4 2.23454606361994 2.42723468203362 1.63094570072796
1993 5 3.15534406779505 -4.14475186937774 -2.08839367532832
1993 6 12.9586789632117 -11.6812408676603 5.12351926487843
1993 7 -10.2844068706516 1.83702677227898 9.04330457154861
1993 8 -9.72563954056817 9.13066162382822 10.8624545863415
1993 9 14.6793131231946 -1.71539835189467 8.85865242061374
1993 10 -5.71052831766778 -1.54515494312554 0.124585673059024
1993 11 -1.59442243177604 -5.94853583276098 -7.88819054953064
1993 12 -6.09471855788586 4.10305624568367 7.20629138352359
1994 1 12.454951681687 2.56742681572435 -5.88227877170067
1994 2 -2.69068503898955 -3.38901097484902 2.03922972452596
1994 3 1.38620630820448 -1.03561530387994 1.06843877354224
1994 4 -4.13924909250548 -1.28285701722811 0.657139232756304
1994 5 -2.01501125514215 -0.474571168475457 4.85330212640326
1994 6 -3.84307160153947 4.44592517334282 8.82180672495368
1994 7 -1.57711213471467 9.75715417693985 6.08940252978031
1994 8 -5.01012968636441 0.0844313429444751 3.92087434380941
1994 9 -12.9022482535032 5.20470304164594 -3.41688231749747
1994 10 -8.34058461879562 3.80566401434912 3.62770532803337
1994 11 -6.91026480141571 13.315634605467 21.0315865596655
1994 12 2.6837653241053 9.40526535692958 18.7299732858579
1995 1 -3.21418107914504 9.51103372889879 5.75153865635258
1995 2 -5.05984167709355 6.5492387189532 10.7661698448073
1995 3 -0.0462639929808686 -9.01141324135512 0.687747977530944
1995 4 -7.06330975691353 10.9793104633831 2.00548664994762
1995 5 -7.85889945539685 5.85516076496419 -7.07008125068837
1995 6 -0.731636311770743 2.29100212476038 2.58094663607631
1995 7 -6.18769606866162 9.09097523636079 7.86174375484085
1995 8 33.2299319884551 -2.4935099288104 2.87488280041423
1995 9 -13.3893148404428 6.63644815755088 4.10683252198989
1995 10 -6.47948545655685 5.25183130015311 -2.5875069630505
1995 11 -0.341838884906926 4.24283175391426 -1.0273425266282
1995 12 -0.636791622560923 2.62155664107099 -0.905774166146097
1996 1 -4.58358427841103 13.4315736866774 -7.7587009375157
1996 2 -8.57973153941949 11.4368682466658 -1.63483942329153
1996 3 -6.55749263473244 -1.03561530387994 -12.1288421548476
1996 4 -7.753256655257 8.14957950631899 -5.03588319538495
1996 5 -10.9888463558722 14.3125336844345 9.0183196074422
1996 6 -6.3723673854805 13.2741583078571 7.43494892742538
1996 7 -9.68488821670187 15.6047248775773 16.3689816351342
1996 8 9.09340130614773 3.99040296681487 10.4820940251066
1996 9 -7.95229247460504 10.1362695519855 13.4124798234618
1996 10 0.864612435151841 5.46875639302373 0.689604972248294
1996 11 -6.32979925530563 6.97710110643717 8.4388908214272
1996 12 -9.14810425596975 11.4325806053472 4.02211612103643
1997 1 -4.45191089386623 -8.01330752816057 -3.55551528609002
1997 2 0.423063685375715 -3.63140730884394 1.08719989322253
1997 3 47.6159296646406 -2.50242871766831 1.38568110355152
1997 4 10.0046623235357 -20.0848471541652 -14.2495905461923
1997 5 9.96991200300731 -2.49583010520432 -9.60175854308456
1997 6 -7.5466832851674 7.36549833593818 -8.28277277789568
1997 7 -7.30108785456831 10.7934325289515 2.42656399798751
1997 8 -10.0839609580609 19.5361700298193 1.44853069578415
1997 9 -9.86657743257709 16.1018742015895 -0.94197612029795
1997 10 10.7607564834634 4.60105602154125 -9.14173083364736
1997 11 10.7786589458335 -2.03355925983081 -8.23557525955099
1997 12 -5.48404141826909 -3.92823108458557 -9.16946710926752
1998 1 -7.05904390785341 15.6988739032241 2.52409253115069
1998 2 -3.46912222008086 13.8211287388082 -1.53088214286183
1998 3 5.81384178459554 3.54817661420969 -12.4460844848569
1998 4 -8.45963086070389 9.72165226024364 2.38002759916728
1998 5 -14.8913750862118 21.1741758643818 9.42665465460275
1998 6 1.62703237563458 18.4876818124917 11.7110938031379
1998 7 -7.58657292787772 17.1591424055951 9.98855322491436
1998 8 6.22682996620624 7.74013572573059 5.53740672905663
1998 9 -5.97004473706003 5.20470304164594 -2.0309348470657
1998 10 2.69227867830848 2.21487999996489 -12.305838909108
1998 11 12.6728096752454 3.12426701879135 10.6100452590542
1998 12 -5.44587409704304 11.9004225857513 -4.39320421553675
1999 1 -7.90175356894018 15.0375780067313 -12.9376261151652
1999 2 -8.57973153941949 17.0328801642443 3.7846177485822
1999 3 2.00477302917088 7.94861685557536 3.79672281162293
1999 4 1.56102647237988 16.4501236470405 2.15530302963539
1999 5 -5.62039312784166 8.14237482494676 1.01495268309307
1999 6 2.17906121736774 4.30689787988561 -6.3180575647301
1999 7 16.5083672594364 -1.49386793061575 -3.59939616722006
1999 8 -3.8348354369884 8.75568834793672 -3.21088617933979
1999 9 -8.69988304990774 7.98865187812811 -10.3466196696574
1999 10 -5.96684736396413 7.78262405031018 -21.5721554158144
1999 11 -6.26869761887299 13.315634605467 0.101657780938184
1999 12 8.17985958065629 11.5105542687476 2.50584218651874
2000 1 -6.55868504658314 17.1631719597439 2.67420630441589
2000 2 -4.8567711081132 17.6388709992321 6.9580505195935
2000 3 -6.32959963227113 22.158371801652 10.3953632758178
2000 4 -5.23987866843435 8.84129151804566 7.32396812886877
2000 5 -1.34147837782466 12.4508478216579 10.0799907300598
2000 6 2.7310900591009 -4.31279431444329 3.73666146735013
2000 7 -6.80148897627685 11.4596114695306 2.07209575297526
2000 10 16.2326109065726 -9.93292520078799 -5.75161503851115
2000 11 -0.0668815209600456 0.141427725130276 11.3048146790953
2000 12 5.46997977360684 -13.8308863364712 -9.7001629863487
2001 1 -2.79282624860166 -0.927994351451952 -3.48045839945744
2001 2 3.29989674593058 8.30661214041804 7.03738633886904
2001 3 7.79976652032977 -15.7037494417653 -2.35777839055902
2001 4 -6.45549939408714 3.37047833438833 5.22653881323813
2001 5 8.62284624837233 4.57857617334622 -3.06839778851406
2001 6 -4.51554309965077 12.7925280412385 -10.5446718048163
2001 7 -9.24238635307229 17.0111026410221 -4.42648873891558
2001 8 2.27096151708698 13.6772125940137 -1.53861129805005
2001 9 16.9787204987468 1.08445876365295 -2.0309348470657
2001 10 -3.347935369197 5.97491494305533 -7.44667293607891
2001 11 18.6302192274278 10.0842253706673 0.622734845968746
2001 12 -5.98021659420772 9.48323902033043 6.97885029334591
2002 1 -6.5850197234921 12.5813361054725 3.19960451084409
2002 2 -5.46598281505424 0.792325786567813 -16.2873445280647
2002 3 -7.53417693099517 10.3321886529813 -9.71780044677635
2002 4 -6.32408093725981 14.312104701703 -1.96464741178221
2002 5 -14.0593638848196 15.5359272514019 -0.618387505549677
2002 6 5.93285734115324 11.0641037463525 -4.2816083275552
2002 7 15.3664269661987 0.060549597401988 -19.432311111099
2002 8 -6.1280925089416 10.3961964299626 -8.91629459785952
2002 9 -8.74519156962305 6.95461373886324 -13.8114883457371
2002 10 10.002943650935 1.36164130134039 -7.33366907624147
2002 11 14.353104677143 -3.52497890666135 2.27281221856519
2002 12 -7.50690944324966 -3.85025742118521 -5.83366445332858
2003 1 -0.264697265341355 -6.69071573517499 -8.28409914394395
2003 2 -1.97993804755835 -2.11643022137437 -2.95892688981693
2003 3 -4.1157818940756 3.8232041292951 -2.92881458457596
2003 4 -4.02425794278157 3.72609203320742 -2.76022404874578
2003 5 5.2155622807662 11.8125555258491 5.01663614526738
2003 10 11.9531972640595 9.01186624324355 -1.4574683646713
2003 11 -6.57420580103619 9.64922797367496 6.61512109382023
2003 12 -5.59854338194723 2.69953030447135 -3.02855767447084
2004 1 -4.87326572440961 -0.550110982027537 9.27921232808485
2004 2 -6.21057490131549 -7.69572515040099 0.892963921893386
2004 3 23.0685976852372 -11.2116333620377 4.81189826765278
2004 4 19.9596104282058 -21.279622447148 -13.4256004579084
2004 5 -10.8303680317975 2.71689031056964 -14.1751110712841
2004 6 -4.284694674926 4.79349340698499 -10.8253454066971
2004 7 -6.04495353200692 4.6497822991681 -8.68010767906188
2004 8 -4.03549543078431 -6.1651232552485 -7.20467207230402
2004 9 10.1824425414496 -7.68100300149864 0.146982606470417
2004 10 -6.93640201734601 15.3750023007805 21.1433036029051
2004 11 -4.4356485258938 -7.37781299430679 0.449042490958216
2004 12 -8.07941926164039 -3.5383627675823 -8.10807535510514
2005 1 -3.42485849441673 4.74025618991507 6.72727818257641
2005 2 17.8194424280251 -11.3274909131908 7.98941617017238
2005 3 6.30218393272691 1.89801152369736 0.433954113523678
2005 4 -8.13108471863557 5.00543399847008 -10.3543646743061
2005 5 4.12602380275261 -7.86812359493057 -11.8067677977525
2005 6 -7.91804814233335 10.5631260854471 -1.11734082399895
2005 7 25.7152608736648 -0.605629343177043 -4.54464482058584
2005 8 -4.03549543078431 -0.306165819442943 -4.06669744211785
2005 9 -10.4329339290185 10.5339765286256 0.641963845910203
2005 10 41.764216778962 -1.54515494312554 2.38466286981675
2005 11 18.4774651363462 -5.88639334747626 4.35712047868744
2005 12 -6.74356301872869 -4.94188870879464 6.37234071953886
2006 1 -7.90175356894018 8.80250241122785 4.62568535686355
2006 2 -5.53367300471435 -9.38832024122933 -1.29287468503597
2006 3 -1.67407115341876 -1.40231865732675 6.65190378170724
2006 4 -3.53143872967909 15.6955287251567 2.08039483979174
2006 5 -5.08552878408953 3.88709285288653 -10.9084306939986
2006 6 -7.51657262107287 10.215557851805 -21.6890648206691
2006 7 4.5179941804412 7.61057759063022 -10.9250732308057
2006 8 -4.60880969877261 7.27141913086604 0.97307999424097
2006 9 9.95589994287306 8.54544164542414 -7.27773598512934
2006 11 10.8397605822662 4.92639909204517 4.878197543718
2006 12 19.0575461300801 -5.56567801599995 7.88861465405655
2008 1 -1.0547375726102 -10.186136902351 -0.778410480683746
2008 2 -4.17986921151206 16.5271912605644 12.2297789245408
2008 3 -6.06915048660107 18.7174720018059 -2.20973196988779
2008 4 -4.51707715588405 6.58834863345594 -1.67534681652301
2008 5 -6.96745888247664 8.34229971070313 0.305294532165653
2008 6 -5.30845725414022 3.95932964624344 -8.74505871040465
2008 7 13.3680314530329 -6.02881938537148 -10.932950302917
2008 8 8.43408989796119 -1.85508560132218 -11.906715562049
2008 9 0.894195999810136 -3.51193676361451 -15.8869958876653
2008 10 -3.25878091831131 6.0098224292641 -10.3497031284658
2008 11 -8.71276307617859 0.936422967909203 -0.793756256097246
2008 12 -9.79694871681257 11.9004225857513 -0.754146772694324
2009 1 -3.95155203259596 12.4585240104095 11.1906610409951
2009 2 -5.87212395301492 13.8054178653086 15.9406282797618
2009 3 -4.44134332616318 7.72859484350684 -1.75078806580783
2009 4 -6.15980786622565 10.4133642719703 -1.81483103209443
2009 5 -5.58077354682298 6.17430691286877 -5.19174003374919
2009 6 -4.80661285256462 -1.04565291820574 -1.34848379025414
2009 7 -6.90140875193514 5.09390159288749 -10.2161367407812
2009 8 -3.74883829679016 12.2710628094201 -11.3886382458848
2009 12 0.622729977898679 -9.93220316643765 3.87048872758466
