"anio" "mes" "ppAcc" "mTmax" "mTmin"
1970 1 4.04610297520136 -16.6540976880737 4.06184146488726
1970 2 13.4101509330707 -6.25910076228013 26.0745351882023
1970 3 -6.07049139701083 -18.7315552095006 15.6772139703296
1970 4 -6.80504099962256 -21.1011275128234 13.6362869052413
1970 5 -5.34077994190863 -28.2195245390608 -10.0276075402004
1970 6 0.348462356837718 -26.2206427148262 -6.15920703157693
1970 7 1.38716361792698 -1.13423722764235 -8.44446748980705
1970 8 -9.87959629514216 16.9004727779347 2.76253787011433
1970 9 2.21114475653583 4.1294241603203 3.60200759482541
1970 10 -6.00858580226596 -12.5122080108873 4.46411868496896
1970 11 -5.91744418487349 -1.62946987347619 23.4502654646184
1970 12 -7.07117670315782 21.9059090095983 32.9293149861795
1971 1 -5.54626236707638 -4.94693678722151 28.2333568246836
1971 2 -10.1251755920016 -4.69430891790154 30.8921813339338
1971 3 -6.07049139701083 1.8229516735705 27.007909914082
1971 4 -6.80504099962256 3.7747297888447 20.5719815942108
1971 5 0.673825634607776 19.9177807324041 20.569302948312
1971 6 32.1380106999282 -11.4501036412664 -12.1028574281351
1971 7 0.629165884351988 -14.1762724541417 -0.581828231234406
1971 8 3.76896562952375 16.784742851982 -16.7697419458052
1971 9 20.5220979742686 -24.9410541409005 -14.4407106415278
1971 10 1.52665452829423 -1.00088505558539 19.975098226659
1971 11 -5.91744418487349 -0.957681523572811 25.7139181466291
1971 12 -7.07117670315782 4.61834146769795 24.9992298449286
1972 1 -0.978469346944123 -21.9636650854863 2.23492460629799
1972 2 -6.03207532677161 -14.5284374254645 12.4903526133526
1972 3 -5.64676128480214 -11.4332158089899 14.9609056060694
1972 4 -4.21319027264671 11.8138787948712 22.2305172807032
1972 5 6.45710022741202 -17.0269403102694 3.63703209544604
1972 6 3.52741719114677 -6.39058196966044 -0.215556635018808
1972 7 0.412595103330562 -9.11791299713479 -0.99565135010669
1972 8 -6.66816995992665 -7.75000145009022 -21.1333363727651
1972 9 -2.72664038083031 -5.88921525422456 2.74283053595099
