"anio" "mes" "ppAcc" "mTmax" "mTmin"
1976 9 -5.19005339847728 -6.56640249483068 -20.2451021295005
1976 10 -9.73984845310427 4.87355277254174 -1.1971456947558
1976 11 46.9552574410558 -28.7808090092113 -16.2520941257142
1976 12 8.21630409264003 -18.1012468990362 -6.65905912944704
1977 1 -4.64334609595867 -13.9275325347451 -11.81996432969
1977 2 -5.98837919759115 -15.9618235959068 -16.4873693696387
1977 3 -4.79354434631845 -4.53282504833721 -17.2301596626177
1977 4 -4.4713075000177 -4.04025432206233 -7.83602639728636
1977 5 4.67603754105639 -10.7395279113409 -3.671190229617
1977 6 -0.175113203498477 -9.32451900244095 -6.63089154264287
1977 7 -4.1617971386729 -11.8503417460256 -10.0298494024273
1977 8 2.5958999545531 4.81322802216498 -1.58274514387154
1977 9 4.47021833541396 4.80466116872561 0.968540399271778
1977 10 -10.427367167441 6.9066859097389 -5.8814581512694
1977 11 -6.01256345281811 5.29526075871887 -12.9068521289109
1977 12 -6.79136876169923 8.4853643016976 -12.2359672597043
1978 1 4.63083033828763 -13.1175910333957 -13.2430829263538
1978 2 -8.00519084444827 0.952781758232403 -13.1296675754857
1978 3 -4.79354434631845 -10.6288758798503 -9.05897439909428
1978 4 -5.42759869944345 1.73620562258284 2.59918912400764
1978 5 -8.36400254651949 0.667558906621427 13.5382172768378
1978 6 8.49299036967571 -7.67947600405124 2.95375341389259
1978 7 -1.23104705212132 -5.637726084747 2.62677336514383
1978 8 -1.04919675582508 -5.3653693147092 -5.31563921001508
1978 9 20.2639959320933 -9.5919176481693 5.58020181856959
1978 10 2.4063155001787 -8.68066814210763 2.90162770469414
1978 11 -6.01256345281811 -0.356087431666765 6.02579406576325
1978 12 -6.79136876169923 0.583943643463807 -11.4852296267851
1979 1 -7.08391884181295 -7.09702587336382 -8.26216783803045
1979 2 -4.97997337416259 -1.88603312637849 -7.57209219206003
1979 3 1.04858782575716 -7.06913816801779 -5.42733650419496
1979 4 -3.99316190030483 -1.74310397198245 1.17620518928576
1979 5 -4.6382768072121 -3.09449563876103 -7.2796143841964
1979 6 3.23959426472166 -16.0874735513762 -6.81882575747673
1979 7 -2.94065126927641 -1.38923633699936 3.4433296727296
1979 8 -5.4233128082789 -0.683214539747371 2.15014892227272
1979 9 -7.64345574359251 -3.1144724541081 -21.8591836262547
1979 10 -10.427367167441 17.9194904028917 -20.5199345778741
1979 11 -4.49919714156457 -10.7948834521243 -12.1950985125697
1979 12 16.6989017929187 -10.433530232102 -4.62134269723766
1980 1 -4.64334609595867 3.70219414463032 -2.67134477970831
1980 2 12.1629256241229 -3.76634011173135 -9.35275212094498
1980 3 -4.79354434631845 -4.82946985765631 -6.63788246916139
1980 4 -4.94945309973058 -10.7570682111849 -18.0340779294596
1980 5 -6.96685539427922 1.48714936115074 14.6485016320927
1980 6 -6.21651872419564 2.3735645416634 11.4107930814239
1980 7 -4.1617971386729 6.29647375942785 0.789521673077441
1980 8 9.52158370427166 -7.99144742762306 5.64973710928247
1980 9 -8.71681926958042 15.5665607074486 11.8059447346223
1980 10 5.15639035752579 -8.81621035125463 -4.12484098007657
1980 11 8.61664422263278 -14.0225111871851 -14.1880086383249
1980 12 -3.52883118466896 -6.83894027067994 -2.04738509865738
1981 1 18.7861522642425 -13.9995273348651 -7.14400322636602
1981 2 2.07886738983734 -11.5853173154651 -4.90908732083523
1981 3 10.54205260538 -5.12611466697587 1.83593928560383
1981 4 29.9551756793092 -14.2229441779721 8.7654528411353
1981 5 31.2218334336216 -11.4247592749642 -7.00204329538201
1981 6 4.02760368046477 -18.6281510711118 2.95375341389259
1981 7 -5.01659924725044 -1.60272828412215 2.32056474979996
1981 8 5.87648699389347 -1.09035843322198 3.20002537837587
1981 9 -2.65998223007719 -6.97251191138585 2.12145575409589
1981 10 1.94796969062085 -4.00446192655389 2.90162770469414
1981 11 -6.01256345281811 8.16293001031596 -11.2698188113263
1981 12 -5.81260748859015 5.26915223095174 -6.28369031298742
1982 1 -7.08391884181295 14.5464109126993 -11.7183130013569
1982 2 1.07046156640878 -7.61097647701007 -11.9718393706054
1982 3 -1.87247826028064 2.72014053952182 -4.06547229360772
1982 4 14.6545164884972 3.61691351153726 4.02217305872951
1982 5 -6.03542395945237 -8.80475700228707 -6.44690111775493
1982 6 -6.74185833469104 10.050431867482 1.45027969522073
1982 7 1.45547386055096 7.47067946860491 0.993660749973563
1982 8 -8.33939017658145 7.35787735638354 -2.16600984170637
1982 9 -9.79018279556834 -5.65265630758065 0.73795732830641
1982 10 9.73984845310427 -7.56244491664933 -3.92966129438868
1982 11 5.08545616304119 -2.98378436095436 -0.308813119672931
1982 12 2.99624396939159 -3.07741888690116 -2.53000214839118
1983 1 8.53574673165449 -4.80219161954005 -3.992812048039
1983 2 -0.946350080448343 2.43133117730026 -8.38257193547628
1983 3 2.50912086877607 5.61242743038562 -3.15756281988291
1983 4 -5.42759869944345 10.1993911228771 7.34246890641342
1983 6 -5.42850930845253 0.819912820962224 -4.93948360913663
1983 8 25.5600092299357 6.23823164932737 -5.66559802871612
1983 11 -6.01256345281811 -4.06365981134651 -6.85694639001128
1983 12 -6.79136876169923 -0.250713468321586 -13.6301942922686
1984 1 30.5009014443431 -3.49728586736596 2.91947827861379
1984 2 -8.00519084444827 -2.05326216412124 -0.409527366007097
1984 3 -4.79354434631845 -3.95436767016398 -2.6279489602101
1984 7 2.67661972994745 6.01181782993103 -3.6198823878829
1985 1 5.60705943662935 -0.572497112492538 -8.05886518136418
1985 2 0.062055742980218 -0.644051614361286 -12.4349706525575
1985 3 -4.79354434631845 5.61242743038562 -1.64438036367487
1985 4 23.7392828830418 7.78133812279305 6.98672292273295
1985 5 28.8932548465545 -4.90834336599866 -2.14454924114125
1985 6 4.29027348571247 5.93782437150779 -0.992865097622007
1985 7 -0.00990118272482682 9.81909088695765 -0.537382326748953
1985 8 -4.32978379516545 5.62751580911483 -5.19898627044854
1985 9 -7.49011809702281 -3.82516393308056 1.08383193475379
1985 10 1.03127807150516 -8.00295709637525 3.8775261331342
1985 11 -6.01256345281811 -1.2559836403269 0.203649484092677
1985 12 -5.48635373088712 2.86533974901008 -5.90832149652781
1986 1 -7.08391884181295 0.732408639681831 -2.67134477970831
1986 2 -8.00519084444827 2.66789908435125 -5.25643578229934
1986 3 -4.79354434631845 7.68894109562119 10.9150340228519
1986 5 -1.37826678531813 4.76551117926963 0.631161646996704
1986 9 -4.42336516562876 9.67797416739252 10.1918632378681
1986 10 19.8234562633769 -22.4043168181905 -4.32002066576447
1986 11 1.04981266636508 -1.49595596263602 8.16105491478663
1986 12 36.9266347705064 17.2770858791692 7.98032471247824
1987 1 3.16648669077506 -8.58191862583821 -7.24565455469915
1987 2 37.373071209837 -13.0638667345333 -7.52577906386483
1987 3 -4.79354434631845 -7.95907259597557 -5.88129124105738
1987 4 11.78564289022 -8.0703426555358 -2.38125464751893
1987 5 5.60746897588324 0.801917997527808 -2.97726250758272
1987 6 -6.47918852944334 4.10999881774164 -2.1204703866262
1987 7 -3.1848804431557 -8.54121656561926 1.60607798066258
1987 8 1.13786127040183 9.0882389036522 -3.09923335824224
1987 9 8.30365949965651 7.03826295978147 7.30957485080644
1987 10 -7.2189465005361 7.66911083618805 -14.0790049501681
1987 11 -3.49028626739554 -0.89602515686284 -9.16302810695653
1987 12 -0.266293607638682 8.26278907188839 -0.599533949455987
1988 1 1.70214304326248 -8.31193812538832 -9.99024041969364
1988 2 4.19651961903732 -2.9098011379263 -7.68707651033782
1988 3 -4.79354434631845 -11.592971510138 -11.7827028202688
1988 4 20.8704092847646 1.66903748369149 -1.31401669647752
1988 5 -0.912551067904702 -4.23654791146632 -2.00576369673405
1988 6 -0.700452813993883 7.30869353683254 -0.992865097622007
1988 7 -1.23104705212132 -3.52415580822931 -3.70153801864173
1988 8 2.23139028351529 -17.2675424672948 6.99513434562229
1988 9 38.9711888135969 -3.012945099969 -9.86886393607938
1988 10 -10.427367167441 13.5990824863471 20.2726197309315
1988 11 -6.01256345281811 20.4015184480938 -3.511704393208
1988 12 -6.79136876169923 -1.58616484717788 0.633820733197081
1989 1 -1.71465880093352 -2.9123281163911 2.56369862944785
1989 2 -3.97156755073402 -12.2950210366178 -2.47764809058649
1989 3 -4.79354434631845 1.75604490923358 -8.90765615347347
1989 4 -0.646142702314717 -2.69689154423797 -8.19177238096682
1989 5 -8.36400254651949 11.550645270048 -5.61418785131346
1989 6 -7.26719794518645 8.58817142446934 -8.41626658356578
1989 7 -6.11563052970728 10.2460747812032 -5.53878971070812
1989 8 -2.87174511101417 -10.5564539565153 0.866966587035806
1989 9 -6.26341692446519 -1.89614420444136 3.85082878633274
1989 10 -7.2189465005361 3.51813068107644 -12.3223877789752
1989 11 4.07654528887216 13.9822588263183 -1.94584643725751
1989 12 19.961439369949 -4.31271141234326 -9.55476142784983
1990 1 -4.64334609595867 9.77675540475198 6.57892609860648
1990 2 9.13770815383726 -0.644051614361286 1.80631626747081
1990 3 8.35125304085167 -10.1839086658711 -6.25958685510938
1990 4 -5.42759869944345 2.54222328927755 -6.65020645168456
1990 5 13.9903518893249 9.66961799735696 -5.33661676249993
1990 6 -5.42850930845253 7.49147609220952 11.1288917591728
1990 7 -3.1848804431557 -8.54121656561926 1.70814751911096
1990 8 -3.60076445308981 -7.91001864892776 0.633660707901273
1990 9 -4.42336516562876 -8.80000428588594 3.62024571536806
1990 10 -1.26045097628408 -8.51124038067466 -13.7862354216359
1990 11 -6.01256345281811 -5.6954716030501 -2.30172324542806
1990 12 -6.79136876169923 -4.42399902724786 -3.17349154803627
1991 1 -3.17900244844609 -5.47714287066477 1.8013136669494
1991 2 -1.9547559038769 -8.62821847732907 0.0695739601503
1991 3 -4.06327782480899 8.57887552357941 8.64526033854001
1991 4 -5.42759869944345 4.62443559490563 8.64687084657561
1991 5 -5.10399252462552 -1.34782745697639 7.43165332293479
1991 6 6.65430173294179 -7.49669344867479 1.82614812488843
1991 7 -1.23104705212132 -23.4856528642288 4.77023367255536
1991 8 -7.97488050554363 3.69358231510886 2.96671949924136
1991 9 2.17015363686843 -21.6939782615256 3.38966264440338
1991 10 -7.2189465005361 -3.85197694126416 -9.68746202218659
1991 11 -6.01256345281811 -10.1349595657733 -7.28399855981596
1991 12 6.25878154642187 -9.54322931286448 8.03394882911535
1992 1 30.0127868951722 -16.8163238895587 2.05544198778221
1992 2 1.07046156640878 -10.7328570986782 5.40356872470252
1992 3 11.2723191268895 -7.43994417966691 -1.79569860929568
1992 4 -0.646142702314717 -10.7570682111849 -17.7969139403395
1992 5 15.3874990415652 -13.6416842749214 -17.5497446703058
1992 6 -7.26719794518645 26.0439054629377 3.32962184356083
1992 7 -3.9175679647936 5.86948986518227 2.93298198048835
1992 8 -4.32978379516545 -0.988572459853643 -7.53204506178861
1992 9 -6.57009221760459 10.7947750629202 -10.3300300780094
1992 10 -6.76060069097825 6.82197202902268 -6.46699720833307
1992 11 6.09436703721021 -8.63513255133998 1.9687984526187
1992 12 1.69122893857948 -3.64498572291494 9.32092762840549
1993 1 25.1316414034637 -16.4563498889587 2.15709331611535
1993 2 -3.97156755073402 2.3130472237751 9.33219959919296
1993 3 6.16045347632332 -4.25101247948356 0.625393320637076
1993 4 -5.42759869944345 -1.42069690530458 -0.365360739996503
1993 5 -3.70684537238525 -9.41385154772996 -10.6474769284698
1993 6 15.322405306116 -9.5986928355059 -2.68427303112827
1993 7 -6.11563052970728 5.22901402381323 6.09713767238113
1993 8 -4.32978379516545 -18.4957598792772 0.517007768334764
1993 9 5.54358186140187 -7.17556661966406 3.96612032181543
1993 10 1.94796969062085 -5.8003961977451 -7.54048547961798
1993 11 -0.968009081972976 -5.21552695843148 -4.2234580095491
1993 12 -5.48635373088712 8.65229572405467 7.33683531283319
1994 1 -5.61957519430038 -0.797480862867349 10.5433279035985
1994 2 -8.00519084444827 -18.3275026664157 7.13232600992042
1994 3 -1.87247826028064 -6.32752614471913 4.33269033834697
1994 4 4.13531329481402 -25.5340587672544 -8.19177238096682
1994 5 10.7303418674309 -34.6688820017892 -10.3328963611479
1994 6 -7.26719794518645 10.050431867482 5.96070085123743
1994 7 -6.11563052970728 11.2067885432568 -0.945660480541198
1994 8 -7.24586116346799 11.2257443443961 -5.89890390785063
1994 9 -9.79018279556834 -2.09919891271896 -3.8737040909914
1994 10 0.57293226194731 -5.8003961977451 6.12209251854705
1994 11 -5.00365257864908 6.90307531819177 19.6202881378786
1994 12 12.7838567004824 -14.4398843686712 5.56723946380925
1995 1 -5.13146064512952 -2.77733786616616 -1.24822618304452
1995 2 -8.00519084444827 0.597929897655916 2.50101319039904
1995 3 -1.87247826028064 -10.9996818914994 -5.80563211824696
1995 4 -5.42759869944345 3.41540909486359 -11.156322244971
1995 5 -8.36400254651949 10.4085929973427 12.2891473771755
1995 6 -7.26719794518645 -0.002608678232619 0.604575728467608
1995 7 -2.20796374763851 -5.55232930589748 4.05574690341862
1995 8 -9.06840951865709 -20.1243354531775 11.5990370271996
1995 11 -6.01256345281811 -0.236101270511832 2.03997381425278
1995 12 1.36497518087645 -8.93114743088865 -4.72859093051185
1996 1 3.65460123994592 3.07223964358067 -2.87464743637458
1996 2 -8.00519084444827 -0.16887642175024 -1.08026922262744
1996 3 -4.79354434631845 -29.4658212716299 -14.642617662502
1996 4 -5.42759869944345 -7.39866126662382 -5.70155049520354
1996 5 -4.17256108979867 8.72910436101146 18.5344968754857
1996 6 -7.26719794518645 1.73382559784557 4.64516134739886
1996 7 -5.13871383419009 6.93694960079694 10.0778496718597
1996 8 -0.502432249268352 -9.94573811630271 5.18312535101489
1996 9 -7.33678045045311 14.8558692284761 7.54015792177181
1996 10 8.36481102443072 -3.34369365696475 -8.41879406521379
1996 11 -3.49028626739554 -2.15587984898703 -5.50461451896313
1996 12 -6.72611801015863 1.91939502232009 -7.24892441245502
1997 1 -1.71465880093352 -8.67191212598808 -12.0232669863562
1997 2 6.11249068355158 -14.5424161536015 -4.09860757741898
1997 3 51.4369778099093 -10.7030370821798 -0.509493521518826
1997 4 22.7829916836161 -18.7500767392405 -17.3225859620986
1997 5 -1.84398250273155 -9.94680927499238 -14.4964626933544
1997 6 -5.16583950320483 -4.29799872958334 6.24260217348847
1997 7 -6.11563052970728 11.1000425696951 13.548213979097
1997 8 -9.06840951865709 12.8543199182959 9.96589587326158
1997 9 -6.26341692446519 2.16494996111459 0.507374257341731
1997 10 -8.1356381196518 -5.8003961977451 -4.80796987998449
1997 11 6.09436703721021 2.82354583893261 -0.237637758038807
1997 12 -1.57130863845079 -7.20618939986573 -4.72859093051185
1998 1 -7.08391884181295 6.76197314972841 -14.320587006685
1998 2 10.1461139772658 5.38843001543664 -4.4575343209319
1998 3 -4.79354434631845 -6.32752614471913 -9.3616108903359
1998 4 -5.42759869944345 -1.15202434973994 -11.0377402504106
1998 5 -3.24112965497182 19.3434725426253 6.46015451208611
1998 6 -1.48846222973699 16.1736474725994 18.4583261377
1998 7 -5.13871383419009 10.5663127018878 13.6502835175447
1998 8 -3.23625478205199 3.59179634174052 14.9819722746428
1998 9 10.9103994913414 1.14967641972545 20.7986845022539
1998 10 3.78135292885224 -5.46154067487865 18.7111822454272
1998 11 -0.463553644888462 -1.73592828494551 11.7198229964921
1998 12 -6.79136876169923 -1.29681704842576 -4.00287788535655
1999 1 -7.08391884181295 10.2717196555767 -7.95721385303105
1999 2 -8.00519084444827 11.9531894360988 2.7325788313751
1999 3 -4.79354434631845 9.24632634454763 -0.887789135570826
1999 4 -5.42759869944345 9.86355042842115 12.5600766670608
1999 5 -8.36400254651949 8.19166799738549 17.1466414314171
1999 6 -5.42850930845253 -2.92712956425859 13.2901352297646
1999 7 -5.38294300806939 -1.38923633699936 5.99506813393338
1999 8 -5.78782247931672 16.3150430128333 6.81626650495287
1999 9 1.86347834372902 5.51535264769807 3.96612032181543
1999 10 -7.67729231009395 -3.08955201481502 -9.19951280796596
1999 11 -6.01256345281811 3.12351124181921 -9.06338260066879
1999 12 -6.79136876169923 -4.42399902724786 -12.3432154929785
2000 1 -6.10768974347124 3.79218764478019 -0.638318213045721
2000 2 -3.97156755073402 13.0218237748461 1.49090789441719
2000 3 -0.411945217261739 15.7725121495739 3.50043998743259
2000 4 -5.42759869944345 6.43797534496869 5.4451569934514
2000 5 -5.56970824203895 12.8270566336597 11.3176485663277
2000 6 5.34095270670328 -10.7867794454542 8.77971407374786
2000 7 -6.11563052970728 18.4655147454384 7.117833056863
2000 8 4.05393863870438 -0.276070646272133 -1.81605102300533
2000 9 -8.71681926958042 16.5818342488371 -2.95137180713197
2000 10 18.4484188347034 -21.5571780110251 5.82932299001492
2000 11 19.2102084014076 -9.71500800173214 -0.807040651111691
2000 12 -1.57130863845079 -12.6592825301962 -8.26778262855969
2001 1 -2.69088789927524 -11.2367268802617 -0.739969541378853
2001 2 11.1545198006944 -0.348341730547722 0.185356780638318
2001 3 15.6539182559462 -13.7436463777036 -8.15106492536943
2001 4 -3.99316190030483 -3.63724548871499 6.86814092817327
2001 5 -5.56970824203895 4.16089527019027 -3.94876131843053
2001 7 -6.11563052970728 10.1393288076422 6.91369397996688
2001 8 6.24099666493129 11.5311022645024 12.8822193624365
2001 9 -1.96996282051353 -3.52058187066387 4.42728646374548
2001 10 -5.84390907186256 -4.61440186771331 1.92572927625348
2001 11 1.04981266636508 -7.4352709397929 4.74463755634909
2001 12 -3.52883118466896 -6.87232655515157 1.06281366629377
2002 1 -7.08391884181295 2.71226564298064 -2.06143680970955
2002 2 -8.00519084444827 -4.72484801098905 -4.33017321839505
2002 3 -4.79354434631845 2.27517332554271 -7.69711018850705
2002 4 -5.42759869944345 4.55726745601428 5.4451569934514
2002 5 -7.43257111169265 6.51217936105428 9.6522220334448
2002 6 -7.26719794518645 8.58817142446934 3.89342448806293
2002 7 17.3303701627053 -8.43447059205819 7.73025028755202
2002 8 -9.06840951865709 4.20251218195244 5.64973710928247
2002 9 19.8039829923842 -5.75418366171913 0.507374257341731
2002 10 11.1148858817778 -1.73412992335024 18.5160025597393
2002 11 -1.47246451905749 -9.3550495182681 -8.63633043086411
2002 12 -6.79136876169923 -5.64816279119955 -4.62134269723766
2003 1 -4.64334609595867 -9.07688287666291 -5.0093253313703
2003 2 12.1629256241229 -6.02597149976916 -4.4459560388831
2003 3 -4.79354434631845 -2.32282121890754 -4.06547229360772
2003 4 -5.42759869944345 1.87054190036517 -0.246778745436113
2003 5 -7.19971325298593 13.7003907245522 20.4774944971822
2003 6 -3.85249047696632 -2.74434700888212 6.14863506607126
2003 7 -3.9175679647936 -11.2098659046565 3.85160782652184
2003 8 29.2051059403139 -0.479642593009438 4.94981947188039
2003 9 2.63016657657753 -18.5466302832197 15.264690799096
2003 10 23.4902227398397 -7.15581828920988 2.90162770469414
2003 11 -4.49919714156457 -5.03554771669945 13.0009795059061
2003 12 -6.13886124629318 -4.42399902724786 -9.98375436094656
2004 1 2.43431486701877 -7.54699337411373 0.378195070285574
2004 2 7.62509941869442 -9.47659993709786 -5.6636719095331
2004 3 -4.79354434631845 -3.21275564686577 5.16494068926135
2004 4 -5.42759869944345 -24.1906959894297 -18.9827338859413
2004 5 -8.36400254651949 -4.03500927510655 6.87651114530687
2004 6 7.4423111486849 -12.6146049992204 0.134740191382162
2004 7 8.29389072917131 -6.9400269621973 5.68885951858888
2004 8 -6.51684182139236 -2.92250595385963 7.04957238408666
2004 9 0.330101878032001 -8.80000428588594 0.73795732830641
2004 10 -7.2189465005361 11.1423799455667 14.41722916029
2005 1 -1.47060152634809 0.192447638782052 3.02112960694693
2005 2 13.1713314475515 -12.0584531295671 -0.856688603753996
2005 3 -1.87247826028064 -5.73423652608045 -2.8549263286413
2005 4 -4.4713075000177 -3.36857293315035 -14.2394541035348
2005 5 14.9217833241517 -13.8432229112812 -11.1656096275894
2005 6 -7.26719794518645 1.1697208148728 14.5473503221024
2005 7 40.0436833334801 -3.31066386110651 11.2006145947893
2005 8 -5.05880313724108 -10.4546679831463 -0.649521627335641
2005 9 -8.71681926958042 16.7848889571153 6.50253410242971
2005 10 2.86466130973655 -8.00295709637525 3.68234644744631
2005 11 11.1389214080553 -3.83568610515237 -3.22700294667154
2005 12 -6.79136876169923 0.13879318384504 -5.3720803301569
2006 1 -2.69088789927524 6.40199914912865 -8.97372713636234
2006 2 -8.00519084444827 2.49047315406317 -6.87739526913184
2006 3 -1.87247826028064 6.27987825135429 1.23066630312022
2006 4 -5.42759869944345 15.84151478974 13.0344046453009
2006 5 -8.36400254651949 6.44499981560088 -0.340337163851123
2006 6 -0.963122619241585 -1.46486912124588 0.886477050718655
2006 7 7.31697403365412 -2.45669607261398 5.48472044169274
2006 8 -6.51684182139236 2.77750855479 10.5491605710964
2006 9 1.09679011088051 2.77411408594794 6.50253410242971
2006 10 -7.2189465005361 -1.56470216191675 13.6365104175372
2006 11 -5.00365257864908 -0.716045915130811 -4.2234580095491
2006 12 14.7413792467006 -5.9820256359137 -4.29959799741512
2008 1 -4.64334609595867 -2.41736386556641 -7.95721385303105
2008 2 -8.00519084444827 12.2223873992949 -6.33441376615344
2008 3 -4.79354434631845 11.3228400097832 -12.5392940483728
2008 4 -0.646142702314717 6.16930278940367 -3.56707459312073
2008 5 5.14175325846982 5.23576799744218 0.769947191403899
2008 6 -7.00452813993875 2.3735645416634 12.3504641555942
2008 7 -2.69642209539711 -7.58050280356568 5.892998595485
2008 8 8.79256436219602 -7.28364342819734 12.0207822702498
2008 9 -1.66328752737413 -19.0397631461802 -2.30903325230145
2008 10 -6.30225488142041 -3.84632934921642 -12.5045554856173
2008 11 -6.01256345281811 0.243843374106776 -7.92457681452297
2008 12 -5.48635373088712 6.81605007812715 -4.62134269723766
2009 1 -5.61957519430038 5.2320836471795 -2.06143680970955
2009 2 -8.00519084444827 9.57874859125469 -4.93910508910991
2009 3 -2.60274478179009 8.49941709251166 -3.88172870963962
2009 4 -5.42759869944345 9.12470090061741 -2.38125464751893
2009 5 -0.912551067904702 2.68294527021883 12.9830750992107
2009 6 -7.26719794518645 8.22260631371589 10.4711220072541
2009 7 -1.23104705212132 20.3869422695456 17.120647824782
2009 8 -4.69429346620326 13.8653939204258 15.4330303076348
2009 9 -1.04993694109532 -12.8610984514419 18.2622707216403
2009 10 -3.55218002407332 1.32141211904701 15.0498805552786
2009 11 6.59882247429473 -4.8576372018836 -7.51225058160812
2009 12 2.34373645398554 -12.5863699549135 0.212224229981332
