"anio" "mes" "ppAcc" "mTmax" "mTmin"
1975 1 -4.92066862959763 5.56576262154798 0.876098742218977
1975 2 7.26368712254418 6.1318593005473 11.7553922291545
1975 3 -6.32793615059083 5.72107655608247 7.13863178942989
1975 4 -10.3221557685334 6.93242446795803 13.202408884052
1975 6 -0.369386820461451 -3.56684945529062 4.39418227308228
1975 7 5.76506856094323 -11.8775691352436 -0.303547639744802
1975 8 6.27707689990736 -8.3702783569794 2.87846525806573
1975 9 -3.2632163492449 -9.82585276389973 -3.14887168009671
1975 10 -7.0764587446741 2.0042689580644 -5.92887514322161
1975 12 6.69902530237835 -3.25309544878323 -3.37253702904788
1976 1 -5.26211826465067 -10.7834150000516 3.90551168222899
1976 2 -8.12185867714928 4.83424295529458 2.05406918961857
1976 3 2.82737572685974 4.55485314882054 10.8907992527157
1976 4 10.9590547414855 1.13158270023392 7.75245586090882
1976 5 -0.188372766682926 -5.7265904280609 -1.75594339370921
1976 6 -0.511458674485086 -6.6540834991173 -0.854343335111549
1976 7 15.3741132943033 -13.6254279375481 0.219977513440054
1976 8 1.55313085727463 -8.68617297806647 -3.02735139210335
1976 9 -2.2608042181875 -5.28583612949892 4.84260174803647
1976 10 -4.04950478846915 -4.56545575656347 2.42276668431759
1976 11 21.6049003898563 -10.834918789099 -5.26723737248588
1976 12 11.8455780743643 -4.92673995504977 6.96977845395274
1977 1 -0.254190283872822 -7.66024410477596 -1.81671276001219
1977 2 -7.19872592916767 -1.80283438472342 -6.11969745971417
1977 3 -6.32793615059083 2.63582944692415 5.5860107701392
1977 4 1.62519048270527 -2.19746657240559 4.51533837375818
1977 5 -3.2283943615658 -3.35049277405617 7.12955329734961
1977 6 -3.70807539001688 -8.91805513125676 12.1620001732088
1977 7 -5.77868316571086 -0.547923229659206 9.64343027077006
1977 8 8.09397922399687 -11.5186947471469 11.3153461868784
1977 9 9.6298776122864 -0.745819495098438 17.3363137272308
1977 11 -2.38263265006772 -0.88226674383082 16.0743753675099
1977 12 -6.40129084449489 -1.00288441404218 10.0919869016511
1978 1 0.883975166303961 0.465238245406275 3.56891024445009
1978 2 8.80224170251353 2.20379311972023 22.1917799978108
1978 3 -6.32793615059083 -3.28784500265966 10.3732589129522
1978 4 10.0256683156075 -3.36954717893889 13.6227510055178
1978 5 -8.54843215261083 1.07396492650463 12.8121383904686
1978 6 -6.19433283543049 3.53378884551075 17.830407830058
1978 7 -0.0390524189387154 -15.5241810249433 9.9575453626811
1978 8 5.76834424916229 -11.0027335327049 11.9481122565394
1978 9 39.5985437373471 -6.73864145250722 14.4098586690414
1978 10 -10.1034127008791 -19.6848222231045 5.87861847502343
1978 11 -6.76745051758071 -11.3787795566001 18.0751515618845
1978 12 -2.65834337395968 -15.8975197329691 -2.20170886116098
1979 1 -2.30288809419103 -10.3447306185348 -1.14350988445439
1979 2 -1.96764035727189 -4.1596740932197 19.5271703547496
1979 3 -6.32793615059083 -6.55203644414902 4.68031517555298
1979 4 -3.22841893186045 -3.54844369256752 13.202408884052
1979 6 5.66866697554305 -2.94940264652528 5.44388739472092
1979 7 -9.26115575364003 3.84058556173812 13.6222214349761
1979 8 -7.16800029835503 -1.52589490009409 10.7880411288274
1980 1 -5.48975135468603 -8.23642657602189 14.6767576911536
1980 2 11.5716399464583 -16.1768475953912 -2.66259615557015
1980 3 -6.32793615059083 -3.04102523392684 12.39166623803
1980 4 -8.45538291677738 -13.7887268864891 -5.08247339971155
1980 5 -9.783440925532 -1.62987033494901 10.8490635401182
1980 6 -1.15078201759144 0.652370404605956 11.1122950515702
1980 7 0.863810844598476 -2.68559226844876 7.96814978057826
1980 8 2.42524397283759 -4.77960949729018 6.25321762959073
1980 9 -1.67318331377455 -10.4955052174736 2.92915036383566
1980 10 5.67999007076105 -10.7751955553214 2.1347790350921
1980 11 2.51804614303503 -19.6143854644722 -11.2695659556097
1980 12 -6.40129084449489 -13.5512142768155 7.75033056587734
1981 1 -4.12395281447389 -15.8315591515347 -4.27390325579808
1981 2 15.8795927703725 -7.53781100873099 -1.56765598615132
1981 3 -5.41240496284577 -6.53969545571244 3.77461958096672
1981 4 1.99854505305648 2.58338853319019 11.787257075117
1981 5 -4.36840245964688 -13.3792635619936 -1.29100461336312
1981 6 9.58985014659538 -13.003494849254 -2.00901896891418
1981 7 -7.26195852723625 -3.67897964529794 7.07815702016375
1981 8 -2.98185734365279 -12.0030664994804 -4.08196150820494
1981 9 -3.01434161325823 -2.39157552506855 3.37937421894176
1983 8 -0.336447559778466 -6.79080525154438 -0.91813115990016
1983 9 -4.05823286698007 -6.30733987223905 5.18026963936605
1983 10 -9.4547797102637 -4.38546329862834 3.14273580738129
1983 11 -4.18814588963189 2.61398104724698 -2.09934173139277
1983 12 -6.40129084449489 5.39540247833556 -10.0072299804067
1984 1 33.43550704136 -6.02336208419135 -5.1827271378011
1984 2 -2.58306218925963 -5.63337616381952 -11.0239574493138
1984 5 20.9967777226571 -4.57950880198962 -0.412786917153817
1984 6 -4.97251489082723 -1.50869342607273 -0.014579237800449
1984 7 -1.00640591558571 -14.1409834116089 -0.198842609107896
1985 1 3.16030606665753 -5.10670815266396 -5.08174670646744
1985 2 -1.35221852528416 0.475444000156294 1.31900446049826
1985 3 -1.75028021186555 3.68481346403796 6.8798616195481
1985 4 23.2797555630754 -0.0383707182656568 4.65545241424681
1985 5 2.09164342947923 -1.79373913867358 1.34364847526476
1985 6 1.0513317197749 -6.94861272398789 1.32831938333052
1985 7 -8.35829249010284 -8.60819295827123 -3.33999352821791
1985 8 -10.2203962028254 -2.15768414226789 0.76924502586247
1985 9 -7.92961764899483 -0.972820326818588 2.47892650872954
1985 10 -3.4008717978538 2.25625839917353 8.38891081743894
1985 11 -6.76745051758071 6.02476500343168 5.23683764798081
1985 12 -4.99768554304418 -1.95849004919905 5.46721563849795
1986 1 -5.71738444472138 1.44081992967469 1.54930161777673
1986 2 -8.12185867714928 6.7108853523877 12.6189231319984
1986 3 -6.32793615059083 0.846386123612466 -0.753858391964414
1986 4 -11.0688649092358 1.50384060612022 7.17750514304179
1986 5 -6.26841595644867 -1.71180473681142 2.06688657802534
1986 6 6.16591846462577 -7.16862250642155 2.71465407846008
1986 7 -7.71339015900484 -6.84775963220929 0.0105674521662429
1986 8 -7.45870467020935 0.685367447515406 0.347400979421885
1986 9 -4.95694719137635 1.97819048554192 5.06771367558964
1986 10 3.8421965973509 -3.2155123220507 11.0623961610822
1986 11 7.54769016753523 -1.97775771836853 8.23800193954273
1986 12 3.42394626566004 -3.41325281780406 9.11629676174532
1987 1 6.57480241718788 -1.96389467314139 4.91531599556565
1987 2 15.2641709383848 -0.467291883242129 6.31514754123796
1987 3 -6.32793615059083 -3.001945437211 -1.50429188462158
1987 4 25.5198829851827 -2.87603955513539 -3.61127597458115
1987 5 16.9117487045332 -4.08790239081614 -0.10282773025644
1987 6 0.909259865751266 -3.36103385236873 -1.69410743242255
1987 7 -0.103542652048515 0.0682284344627403 0.0105674521662429
1987 8 -10.5111005746797 -1.10470207197777 -4.1874225198151
1987 9 -3.91996912476526 -8.69084860529936 -6.97577444849859
1987 10 -5.99540376031519 -12.8451088215741 -6.07286896783436
1987 11 -3.93021542683701 -8.27100374230857 8.90492733766758
1987 12 -3.59408024159348 -4.37419703192826 2.28646578240533
1988 1 6.34716932715252 -9.29712612536077 4.07381240111845
1988 2 -8.12185867714928 -12.3842319725237 -1.8050206382631
1988 3 2.36961013298721 -10.6307331224561 -3.60033026066401
1988 4 8.71892731937825 -18.0513989870912 -13.4192588087838
1988 5 -1.89838491380454 -10.1510481286217 -7.95512713165714
1988 6 -8.32541064578502 -7.6831615137261 3.23950663927956
1988 7 7.82875602045681 -6.59626915705781 -5.95761929414294
1988 8 8.8498105908181 16.7959931229537 7.57148027471768
1988 9 17.8565702740678 -21.1758943499011 -8.55155794136993
1988 10 -11.8331006758533 0.789319867003188 8.25451658113372
1988 11 -6.1226243605935 -7.96022616087951 5.40356899751202
1988 12 -6.40129084449489 -7.17695098979082 10.0919869016511
1989 1 -5.71738444472138 -4.71385646772358 4.91531599556565
1989 2 -8.12185867714928 -17.9864670497308 -20.6640250947564
1989 3 -5.41240496284577 -13.5308654050649 -10.8458950173539
1989 4 -11.0688649092358 -14.4117802615408 -10.2526814937412
1989 5 -9.68844025069191 6.56356985127454 11.7789411008105
1989 6 -10.4564884561396 -9.27823243636998 -0.801858079029508
1989 7 2.02463504057487 2.70887842355566 0.377035059395579
1989 8 -10.0750440168982 1.00126206860216 9.7334310127258
1989 9 -3.09038667147638 -10.2798544273397 0.678031088305145
1989 10 -4.26571578534093 -10.4152106394514 2.27877285970484
1989 11 0.712532903470861 -9.74719725409713 2.2356733564189
1989 12 45.9999737429981 -18.1477307677103 -20.642252505379
1990 1 -5.71738444472138 -5.49955983760432 3.23230880667119
1990 2 24.5570406013996 -8.55910821574599 -3.78816402203564
1990 4 6.10544532691978 -12.4377497663271 -7.5344691082622
1990 5 -7.78842675389011 -2.20341114798464 9.50590706356277
1990 6 -5.19982985726505 7.85591650686811 14.7862629773059
1990 7 11.4402090746056 -4.71009059341972 0.481740090032484
1990 8 1.84383522912895 -13.1086976732848 -12.729764460238
1990 9 -4.3347603514097 -0.972820326818588 -4.72465517296807
1990 10 -0.373917841648851 -4.38546329862834 -0.673100544856435
1990 11 -6.76745051758071 -9.74719725409713 0.985188234934771
1990 12 -5.93342241067799 -13.3430096970887 -3.95795111299127
1991 1 -5.71738444472138 -17.9398631940477 -28.7448277823235
1991 2 -8.12185867714928 -13.2727876327383 -13.3363485763382
1991 3 -4.03910818122819 -13.5308654050649 -8.12880823359518
1991 4 -5.46854635396771 1.3804637001693 8.01818938597344
1991 5 -1.70838356412436 5.49842262706543 16.9449275491003
1991 6 0.980295792763084 10.840242749234 12.3719411975366
1991 7 -1.7802887129033 6.98421650113479 3.57053849382398
1991 8 -11.0925093183884 -3.631859040674 -3.97650049659478
1991 9 -4.85324938471524 -5.17233571363902 -4.83721113674459
1991 10 -8.80614671964836 2.27425764496695 4.00669875505778
1991 11 11.5456123408559 -14.3311665801767 -8.43513301357905
1991 12 3.89181469947694 -16.7863931310341 -17.227337015709
1992 1 39.854760180357 -6.87454073489542 -5.01442641891166
1992 2 -1.35221852528416 -12.1566750351516 -1.16183900028281
1992 3 3.28514132073226 -10.8158479490057 -5.0235661950138
1992 4 -0.614936939401987 -6.88578899853842 -2.49036365067226
1992 5 13.3017230606098 -5.64465602619874 3.20340359664926
1992 6 -10.0302728940686 -1.81741683045539 8.48803224747339
1992 7 -5.64970269949126 -14.5182191243366 -4.91056898777293
1992 8 -7.74940904206367 -17.8471169895905 -7.98401893778083
1992 9 -3.74713944699674 -10.5068552590598 -3.48653957142628
1992 10 3.73409109891501 -18.5148712465269 -17.7363687614666
1992 11 35.6621106121773 -11.3787795566001 -10.1024465088912
1992 12 13.9509860265403 -5.17498387703188 5.60381225808475
1993 1 -4.5792189945446 -10.0828294952413 -10.063447985595
1993 2 -8.12185867714928 -9.73752806999413 -16.7781360319589
1993 3 -0.376983430247961 -16.8320798118642 -23.9137885963838
1993 4 -5.65522363914331 -12.9004131636429 -15.31079835538
1993 5 -3.79839841060634 -22.7279788144748 -16.8406238227159
1993 6 13.0564033847721 -11.0791189619354 -3.21617985879873
1993 7 -6.42358549680885 4.21782127446574 12.3657610673322
1993 8 -7.24067639131861 -0.209667312231182 8.83701241403944
1993 9 -4.71498564250043 -9.31510089252967 -1.29169827778404
1993 10 -5.02245427439217 -15.9949768354367 -11.9046188646505
1993 11 0.970463366265742 -6.40633825373374 0.151531487278669
1993 12 -2.65834337395968 -2.85270202623155 8.72602070578302
1994 1 -5.71738444472138 -12.2762514028247 -1.31181060334384
1994 2 -8.12185867714928 -14.8832947668775 -6.67482446868522
1994 3 -1.75028021186555 -14.1479148268966 -10.0048919652381
1994 4 -4.34848264291408 -13.7023630523234 -17.7627940639307
1994 5 1.80664140495896 5.33455382334084 19.2179615863481
1994 6 -4.91568614921778 2.29889522798008 12.3719411975366
1994 7 -1.3933473142445 14.6546759932617 21.4227462174326
1994 8 -6.5139154616828 1.58040220726199 11.2098851752683
1994 9 -7.20373300236706 20.3652578548643 27.1849605576769
1994 10 -8.67642012152529 -1.68557642960337 9.9104455641803
1994 11 -4.70400681522165 -13.0492090567816 -9.2687897612351
1994 12 0.616735662758635 -12.7023802210057 -2.49441590313268
1995 1 -5.71738444472138 -11.9488749987079 3.14815844722649
1995 2 -5.66017134919832 -7.61637233234734 -1.56765598615132
1995 3 -6.32793615059083 -11.2477825442878 -11.0399726447652
1995 4 -11.0688649092358 -8.48968877589948 -7.04406996655209
1995 5 -5.88841325708831 -15.9274234599093 -10.5381203558021
1995 6 -0.653530528508721 -20.2379132919547 -11.2464240393351
1995 7 -6.23011479747946 -7.28786796372497 3.15171837127603
1995 8 -0.699828024596368 -10.3709442905307 -2.34185481663731
1995 9 -11.1096837199355 -9.4853515163197 -7.81994417682253
1995 10 -13.9952106445711 -6.77036336626719 -1.89704805406474
1995 11 -6.76745051758071 -13.4765282312468 -14.4374615967029
1995 12 -4.52981710922728 -7.41718704332193 -1.32358773524584
1996 1 -5.71738444472138 -10.2137800568882 -13.1770112850498
1996 2 -8.12185867714928 -6.42982544462182 -8.23683701806593
1996 3 -6.32793615059083 -17.7576539446117 -27.4718784322583
1996 4 -5.2818690687921 -12.653659351741 -15.4509123958687
1996 5 -1.328380864764 -10.8474905444507 -5.37213390751219
1996 6 -4.48947058714687 -17.2535870495888 -8.41222021091052
1996 7 -7.84237062522444 -7.09925010736116 3.41348094786846
1996 8 28.9520179045445 -19.8477829231415 -9.67139512354339
1996 9 -12.3540573998688 1.41068840624173 -0.728918458901433
1996 10 21.8958148361447 4.07418222431712 4.43868022889599
1996 11 -6.1226243605935 6.5686257709326 -5.43396872201713
1996 12 -4.52981710922728 5.07508774029416 7.55519253789619
1997 1 -1.16472264401425 1.11344352555785 -2.23746455723579
1997 2 -3.19848402124737 6.44610459501337 3.87258870176524
1997 3 10.838273619629 10.2255373354534 11.6024172198906
1997 4 12.6391503080659 4.12559985757589 3.74471115107084
1997 5 -1.13837951508382 4.55617700564967 0.207131456640965
1997 7 3.24994946966105 13.5229688550792 4.46053125423849
1997 8 -5.71447843908342 7.42445269737181 13.4772969248865
1997 9 -8.89746384449852 11.8527266653632 -1.06658635023101
1997 10 18.1769856899501 -2.00056323098949 0.406853139739157
1997 11 11.4166471094585 12.6676358064795 0.985188234934771
1997 12 0.850669879667085 1.79186167536938 -14.6905426519542
1998 1 -5.71738444472138 16.5001345190536 11.1424425944752
1998 2 -8.12185867714928 5.11056209353208 -4.45431643280096
1998 3 -6.32793615059083 -0.881352257516119 -7.99942314865429
1998 4 -11.0688649092358 2.08881731537002 -0.21954989102929
1998 5 -7.69342607905002 2.92841355531984 16.7933919466171
1998 6 -10.7406321641868 4.66577466158063 8.85542904004674
1998 9 2.23276740379391 -2.78882698057871 1.29708888907602
1998 10 18.2202278893244 13.1188032355515 9.98244247648666
1998 11 -6.76745051758071 7.88943049200651 18.5753456104782
1998 12 -6.40129084449489 3.13051035143434 9.90335347460259
1999 1 -5.71738444472138 6.31872835101696 -8.12798971836641
1999 2 -8.12185867714928 -7.85205630319706 -17.2222376391357
1999 3 -2.43692860267434 2.69753438910746 3.06300161379182
1999 4 -11.0688649092358 8.87561073668408 2.48368478667335
1999 5 -10.6384469990928 4.63811140751183 -6.30201146820438
1999 6 -2.50046463081598 1.78435622067584 -0.11954974996453
1999 7 -7.13297806101665 3.71484032416237 1.79055297299495
1999 9 -0.60163931160975 -3.12932822815875 2.9854283457239
1999 10 8.92315502383778 -2.85552740618072 -11.616631215425
1999 11 -6.25158959199094 3.38315556128409 -22.1904693499045
1999 12 -0.0850669879667176 2.99304194302469 -29.7161708065022
2000 1 2.36359025153378 20.7560277725738 36.8924525845604
2000 2 -8.12185867714928 -4.00255144598656 -2.45585920050509
2000 3 0.0807821636245668 4.48697771241914 5.92241199098553
2000 5 -5.50841055772796 -6.91463925506339 -0.309467188188044
2000 6 -2.07424906874507 -12.4843427336083 -9.96505985636921
2000 7 -6.68154642924805 -8.92255605221117 -7.05702211583143
2000 9 -7.6530901645652 -19.8491136265719 -10.4882967663522
2000 10 4.05840759422269 -11.9001484174151 -18.6723286214495
2001 1 -4.35158590450924 1.30986936802783 -0.251516074340341
2001 2 14.9564600223909 1.18249591270523 6.27073738052026
2001 3 8.32056285333007 -8.84128979914445 0.0483291346691067
2001 4 -0.988291509753196 -9.13741753214151 16.2849177748012
2001 5 -1.51838221444418 -14.7393746329068 -5.88873255234117
2001 6 -3.92118317105233 -16.1730551342495 -5.47304587032204
2001 7 -3.90846640552668 2.01727961688849 -6.06232432477994
2001 8 3.31189230699327 2.94927889863887 -1.65635824117127
2001 9 10.5424183109042 1.92144027761179 -1.68564415100189
2001 10 -3.4008717978538 1.14930478287317 -2.61701717712848
2001 11 -2.56318397402414 1.94580924717425 -6.60108816873564
2001 12 -2.09690125337939 3.9940254994044 -6.49474547674615
2002 1 -5.64909451771077 5.95861430648835 -6.02423073224833
2002 2 1.17101098586557 -0.0512078359397937 2.60196465900921
2002 3 -5.32085184407127 -5.57092786343661 -1.0126285618462
2002 4 -3.56443804517654 -6.11468333634548 -1.64967940774061
2002 5 8.91269188299768 -17.197406688774 -4.44225634682
2002 6 -4.70257836818232 14.6992853040174 -3.4786061392084
2002 7 3.18545923655125 -0.623370372204802 -0.82707279292998
2002 8 -7.56045120035836 16.1115547772653 3.82761436255696
2002 9 20.0549637752833 11.0660513692301 4.88141414933885
2002 10 20.5336855558525 16.1336769059629 10.7744085118568
2002 11 -4.31711112102933 10.8029703179047 11.9894573039951
2002 12 -5.23161975995263 12.2020906617162 18.9707671747931
2003 1 8.28205059245305 8.38119969695371 -4.5095242622433
2003 2 19.6336659454977 16.8161993123967 19.9712719619265
2003 3 3.88023659276655 12.9714072626042 10.6320290828339
2003 4 -7.22331283461839 15.6304963374937 10.1899570135469
2003 5 -5.83141285218426 19.0995333361965 8.03876691224853
2003 6 1.81851973150253 13.5158455872172 5.39140213863888
2003 7 -0.477586004085352 9.92246355249053 1.72423978692511
2003 8 -3.15627996676539 10.3201533906697 1.0328975548878
2003 9 5.20543786141239 10.150220427463 8.1630026794442
2003 10 9.31233481820699 11.8588560300065 3.35872654430044
2003 11 -5.55517734244476 16.9314506413457 11.9923319824353
2003 12 -1.76939334970756 14.4442938280063 1.31077564249959
2004 1 0.883975166303961 9.13416542642268 2.39080521222399
2004 2 9.60229008409758 13.4055542629753 0.767705913658055
2004 3 42.7903120719314 10.1638323932703 14.4488890885902
2004 4 0.0197658301950686 9.7084048518524 4.93568049522401
2004 5 -0.986378435339681 9.67707712203948 -1.96258285164082
2004 6 8.59534716842993 9.34807962805121 1.45500793249359
2004 7 2.16651355341642 -8.7842362908775 -5.80056174818744
2004 8 8.70445840489094 5.58173407436434 -3.87103948498462
2004 9 -3.2977822847986 4.36169921860223 0.227807233199056
2004 10 -5.30352857032549 12.4438315182952 3.71871110583229
2005 5 38.1158993288413 7.87452028107014 -3.09909987026461
2005 6 -4.26215562070906 11.3547817565385 5.33891688255716
2005 7 47.4773513363615 4.09207603689 2.94230831000222
2005 8 31.2340472236009 4.89729572867558 4.77676346704852
2005 9 0.787911297649118 9.92321959574284 3.26681825516524
2005 10 16.8148564096578 10.3739182520424 8.03852584421461
2005 11 3.16287230002224 11.3856782830843 1.4020166087628
2005 12 -4.76375132613573 8.91886459679146 0.725361558556138
2006 1 -4.12395281447389 8.97047722436406 -9.5585458289267
2006 2 -8.12185867714928 12.7310104843367 1.09695365690986
2006 3 23.701486807447 12.2000954853147 8.3030975538979
2006 4 -1.77233610749074 13.4714004833536 7.73796130499621
2006 5 -6.4014169012248 7.13711066431018 -4.1322971599226
2006 6 -6.10908972301631 7.54719310248544 -4.42334074868327
2006 7 1.84406238786743 2.8346236611314 0.115272482803148
2006 8 -4.71154835618601 6.05557600599462 2.98392626967579
2006 9 0.26250907723283 7.99371252612281 4.39237789293048
2006 10 -5.17380197220242 9.47395596236735 6.88657524731267
2006 11 -6.3547617771089 8.66637444557928 -0.432028236080612
2006 12 11.4712833273107 9.23917933483286 -1.61629477721753
2008 1 -5.55804128169663 11.5894884572996 -6.52913288891667
2008 2 -8.12185867714928 17.1223175733854 10.629824362689
2008 3 -0.83474902412049 11.0894065260177 1.96322839179428
2008 4 16.7460505819292 10.294445155119 4.51533837375818
2008 5 -2.92439220207751 9.51320831831491 4.85651926010183
2008 6 -10.6411818663703 11.6635051609212 0.930155371674424
2008 7 1.77957215475763 4.09207603689 1.371732850447
2008 8 7.93409181947699 9.84631145903914 6.88598369925177
2008 9 9.16669407586678 2.43219214898185 4.61748982048365
2008 10 0.512547245525455 9.65394842030248 1.8467913858666
2008 11 -5.4777982036063 8.89945763165113 5.40356899751202
2008 12 -6.40129084449489 16.3661822562549 7.26248549592449
2009 1 -5.71738444472138 16.0418075532899 6.59832318446011
2009 2 -8.12185867714928 16.1091473998478 12.3105192381256
2009 3 3.10203508318325 11.2128164103841 8.173712468957
2009 4 13.572536733944 12.3610083297958 6.75716302157595
2009 5 10.7747051098634 8.36612669224362 7.02623356838359
2009 6 2.04583469794035 12.4867675726081 3.13453612711579
2009 7 -6.86211908195549 15.2834021811411 4.19876867764606
2009 8 2.42524397283759 15.9536074667217 4.14399739738748
2009 9 -0.650031621384934 9.58271834816279 8.55694855266181
2009 10 -2.57927000974103 13.0738051210677 15.6701985486903
2009 11 19.1545609933049 5.09243225914427 1.2352852592316
2009 12 2.34784886788117 3.39343536557662 3.65243197827332
