"anio" "mes" "ppAcc" "mTmax" "mTmin"
1978 12 -13.128125 0.267541825525399 -0.12257465017491
1979 1 -19.1823529411765 -2.8633672077743 -1.50284233172429
1979 2 -17.06 -1.5834681186356 -1.9869242056976
1979 3 20.1529411764706 -0.980834914611101 0.192220113851899
1979 4 5.1352941176471 -0.6907640297499 0.7194388100067
1979 5 -29.3194444444444 -2.3690063719633 -0.605515730784496
1979 6 97.710810810811 -2.0802143522833 -1.4666511338925
1979 7 7.26666666666701 0.809008011806803 0.790269871389398
1979 8 -60.416666666667 -0.390218040621306 -0.845071684587801
1979 9 -34.28 -0.574824302134601 -2.2477668308703
1979 10 -120.305714285714 3.4505850530956 -2.6606965871903
1979 11 -7.8705882352941 -1.1896112237999 0.1459770114942
1979 12 98.371875 -0.8131033357649 0.76452212401864
1980 1 -15.8823529411765 2.117277953516 0.52941573279184
1980 2 -6.56 -0.264502601394202 -0.850224698308439
1980 3 -21.8470588235294 -0.709867172675601 -1.63036053130935
1980 4 -17.7647058823529 -3.5907640297499 -3.7305611899933
1980 5 -29.7194444444444 -1.6915870171246 -0.521644763042598
1980 6 -99.389189189189 0.886452314383398 0.483348866107498
1980 7 -55.833333333333 1.7767499472907 0.193495677841
1980 8 100.883333333333 -1.6966696535245 -0.345071684587801
1980 9 -93.28 1.8085090311987 0.502233169129699
1980 10 64.994285714286 -2.5655439791625 -0.757470780738601
1980 11 6.0294117647059 -3.6696112237999 -2.7873563218391
1980 12 -8.728125 -1.3421355938294 1.49032857563154
1981 1 51.7176470588235 -3.198851078742 -0.180261686563
1981 2 2.34 -4.2977538329213 -0.1119242056976
1981 3 -8.3470588235294 -3.8034155597724 -0.178747628083499
1981 4 116.235294117647 -4.2540973630832 1.0694388100067
1981 5 34.4805555555556 -3.2206192751891 -1.2022899243329
1981 6 208.610810810811 -2.81354768561661 -0.166651133892501
1981 7 -60.833333333333 -3.2555081172254 -0.258117225384801
1981 8 -46.516666666667 -3.5998954599761 0.0904121863799006
1981 9 -88.88 -2.6914909688013 -0.431100164203603
1981 10 -89.505714285714 -2.2558665598077 1.0005937353904
1981 11 -25.6705882352941 0.143722109533499 -1.52068965517243
1981 12 -21.428125 -0.296974303506801 0.84516728530896
1982 1 -24.6823529411765 0.326955372870898 -1.22864878333719
1982 2 -6.86 -4.0263252614927 -1.66549563426903
1982 3 -9.5470588235294 -1.5453510436433 0.5954459203036
1982 4 45.6352941176471 -2.1707640297499 0.936105476673399
1982 5 -2.21944444444441 -5.6915870171246 0.200935882118703
1982 6 -116.389189189189 -0.663547685616606 0.266682199440798
1982 7 -99.833333333333 0.421911237613301 -0.225859160868598
1982 8 -139.216666666667 0.319459378733498 -0.457974910394302
1982 9 -76.48 0.178509031198701 -0.364433497537
1982 10 -19.005714285714 -3.4924724504108 -2.330402057036
1982 11 -16.2705882352941 -2.0696112237999 -2.1373563218391
1982 12 19.971875 -0.974393658345498 -1.04192948888459
1983 1 16.3176470588235 -2.3343349497098 -0.64800362204687
1983 2 27.24 -2.3334681186356 -0.165495634269029
1983 3 14.2529411764706 -1.9518026565465 -2.27552182163193
1983 4 -49.9647058823529 -0.490764029749901 -3.1805611899933
1983 5 129.680555555556 -0.9980386300278 0.0880326563123006
1983 6 -112.989189189189 -2.84688101895 -0.816651133892503
1983 7 92.066666666667 -2.7716371494835 -0.709730128610602
1983 8 12.983333333333 -1.7611857825568 -1.2805555555556
1983 9 58.22 -2.0748243021346 -0.264433497537002
1983 10 -34.505714285714 -1.9848988178722 0.290916316035601
1983 11 -23.6705882352941 1.7603887762001 0.2959770114942
1983 12 -18.328125 -2.3869631800363 -2.33169589600361
1984 1 107.217647058824 -6.1085284980969 -1.22864878333719
1984 2 -12.36 -1.5477538329213 -1.27263849141189
1984 5 179.480555555556 -0.0302966945439991 -2.2958383114297
1984 6 -73.489189189189 -2.3284902143523 -0.864352283317803
1984 7 -29.433333333333 -2.142604891419 -1.306504322159
1985 1 15.6176470588235 -3.6891736593872 -2.55122942849848
1985 2 -7.16 -4.3156109757785 -1.09406706284046
1985 3 -8.0470588235294 -1.6453510436433 1.4018975332068
1985 4 59.0352941176471 -2.4074306964165 -0.847227856659901
1985 5 -9.71944444444441 -1.6431999203504 -1.0409996017523
1985 6 18.610810810811 -1.56354768561661 -0.699984467225903
1985 7 -103.433333333333 -0.916798439806101 -1.2742462576428
1985 8 -121.116666666667 1.10978195937869 -0.199910394265199
1985 9 -126.68 1.2918423645321 0.652233169129698
1985 10 30.294285714286 0.482843117611701 0.274787283777501
1985 11 -22.8705882352941 2.1603887762001 1.1959770114942
1985 12 -19.328125 -1.1227807551197 -1.42902626307813
1986 1 -24.6823529411765 1.3269553728709 -2.30929394462751
1986 2 -18.56 3.0772461670787 -0.50478134855475
1986 3 -22.9470588235294 1.4675521821631 -2.17874762808354
1986 4 -17.7647058823529 0.6925693035835 0.919438810006701
1986 5 89.4805555555556 -1.2238450816407 -0.928096375945799
1986 6 32.610810810811 -3.4302143522833 -0.699984467225903
1986 7 -99.433333333333 -0.690991988193197 -1.9677946447396
1986 8 -68.516666666667 0.577523894862594 -0.490232974910402
1986 11 29.4294117647059 -1.5229445571332 0.8959770114942
1986 12 53.471875 -3.1711678518939 2.10323180143799
1987 1 4.1176470588235 -2.0440123690646 -0.99961652527268
1987 2 33.94 -1.4227538329213 0.745218651445251
1987 3 -8.4470588235294 -4.4356736242885 -2.48519924098677
1987 4 10.3352941176471 -3.8740973630832 -4.4805611899933
1987 5 -14.0194444444444 -2.6109418558343 -1.7506770211071
1987 6 67.810810810811 -2.7135476856166 -1.7666511338925
1987 7 -4.933333333333 -1.8522823107738 -1.1129559350622
1987 8 -88.916666666667 1.0673088410991 -0.712813620071699
1987 9 -80.08 -0.541490968801298 -0.6477668308703
1987 10 -55.205714285714 0.740907633740697 -1.8058578775128
1987 11 -19.0705882352941 -0.522944557133201 -1.29080459770117
1987 12 -20.528125 1.1997998900416 0.65161889821219
1988 1 21.0176470588235 -4.3504639819679 -1.93832620269203
1988 2 -9.96 -1.7127784634632 0.11529254307087
1988 3 -23.7470588235294 -0.871157495256199 -2.53358633776096
1988 4 -17.1647058823529 -0.140764029749899 -1.0305611899933
1988 5 0.280555555555594 -2.288361210673 -0.363580246913497
1988 6 6.210810810811 -2.69688101895 -1.6166511338925
1988 7 -20.933333333333 -1.7716371494835 -0.500052709255701
1988 8 42.883333333333 -2.5031212664277 -0.183781362007203
1988 9 140.62 -1.2581576354679 -0.714433497537001
1988 10 -101.805714285714 -2.4203826888399 -0.1606965871903
1988 11 -26.2705882352941 1.8270554428668 -1.15402298850577
1988 12 -19.028125 0.0546385997189986 1.08710276917993
1989 1 -12.6823529411765 0.633406985774101 3.19070605537249
1989 2 -12.26 -1.9763252614927 -0.89763849141189
1989 3 -25.2470588235294 -0.742125237191701 -2.21100569259967
1989 4 -14.2647058823529 -0.707430696416498 -0.830561189993301
1989 5 -81.9194444444444 2.1793807248109 0.1202907208284
1989 6 -68.089189189189 0.90311898105 0.600015532774098
1989 8 -89.316666666667 -2.2289277180407 -0.232168458781402
1989 9 -2.88 -0.858157635467901 -1.5977668308703
1989 10 -14.805714285714 -0.3381246243238 -2.9311266947171
1989 11 -18.9705882352941 0.0437221095334976 -0.337356321839101
1989 12 16.171875 -3.2088022604961 -2.25698325232545
1990 1 -12.1823529411765 0.888245695451499 0.56758777580259
1990 2 -2.66 0.559389024221499 0.92379008001668
1990 3 20.5529411764706 -2.5969639468691 0.1599620493358
1990 4 64.9352941176471 -2.3740973630832 -0.347227856659901
1990 5 -5.21944444444441 0.937445240939898 -0.460354440461899
1990 6 -49.189189189189 1.95311898105 -0.133317800559201
1990 7 -45.133333333333 -2.3797965422729 -1.1917035631457
1990 8 -45.616666666667 -1.39021804062131 -1.393458781362
1990 9 -34.08 -1.5748243021346 -0.7811001642036
1990 10 84.894285714286 -0.0171568823882993 -2.0639223936419
1990 11 -9.6705882352941 -0.322944557133201 0.0626436781608994
1990 12 -20.028125 -0.138909787377798 -1.39676819856201
1991 1 -16.0823529411765 -3.2974685902628 2.66996872818355
1991 2 3.14 -0.275775810943301 1.22736150858811
1991 3 -3.1470588235294 3.5191650853889 0.176091081593899
1991 4 1.9352941176471 1.6925693035835 -0.0138945233266003
1991 5 1.9805555555556 -0.756103146156899 0.104161688570301
1991 6 30.010810810811 -0.0468810189500033 -0.566651133892503
1991 7 -83.133333333333 -1.8038952139996 -0.8710204511912
1991 8 -126.916666666667 1.8194593787335 -0.716039426523302
1991 9 62.82 -2.7748243021346 -1.0811001642036
1991 10 -99.805714285714 0.7892947305149 -0.6445675549322
1991 11 -10.9705882352941 -2.3229445571332 -2.60402298850577
1991 12 49.871875 -1.1227807551197 2.7806511562767
1992 1 29.4176470588235 -6.3646954810191 0.59013679541044
1992 2 0.939999999999998 -1.2127784634632 1.04632702582949
1992 3 -15.6470588235294 -0.822770398482 1.6760910815939
1992 4 93.0352941176471 -2.5240973630832 -0.997227856659901
1992 5 7.78055555555559 -4.1754579848665 -1.7829350856232
1992 6 -114.689189189189 1.65311898105 -0.566651133892503
1992 7 -100.933333333333 2.0670725279359 0.354786000421701
1992 8 37.083333333333 -0.245056750298701 -0.6192652329749
1992 9 -146.68 1.5585090311987 -0.547766830870302
1992 10 -43.005714285714 0.7570366659988 -1.2252127162225
1992 11 7.2294117647059 -2.0229445571332 -0.987356321839101
1993 1 -13.1823529411765 -0.608528498096899 2.33586734569507
1993 2 6.04 -1.0834681186356 1.69164722287382
1993 3 5.8529411764706 -1.2743833017078 -0.694876660341601
1993 6 261.210810810811 -3.0135476856166 -0.633317800559201
1993 7 -90.833333333333 0.938040269871301 0.0967214842926012
1993 8 -34.116666666667 1.52913679808839 0.0258960573476976
1993 9 195.12 -0.408157635467902 -0.214433497537001
1993 10 -80.205714285714 -0.9848988178722 -1.4187611033193
1993 11 -1.2705882352941 -2.2229445571332 -2.22068965517243
1993 12 -4.228125 -0.155038819635902 1.44194147885735
1994 2 3.34 -1.9048966900642 0.334504365730971
1994 3 19.8529411764706 -1.5001897533207 0.563187855787399
1994 4 -45.9647058823529 -0.874097363083198 -0.2972278566599
1994 5 -40.0194444444444 -1.6915870171246 0.1202907208284
1994 6 -1.18918918918901 0.686452314383395 -0.0999844672259016
1994 7 -41.633333333333 1.8735241408391 0.0322053552604018
1994 8 108.083333333333 -1.0515083632019 -0.716039426523302
1994 9 -33.18 -0.8081576354679 -1.614433497537
1994 10 -66.505714285714 0.563488278902 0.2264001870033
1994 11 1.6294117647059 1.8770554428668 3.3459770114942
1994 12 2.171875 0.00625150294479937 3.47419954337352
1995 5 16.9805555555556 1.537803663879 0.912405416168902
1995 6 28.610810810811 -0.180214352283301 0.183348866107497
1995 7 -21.933333333333 1.1315886569681 0.1612376133249
1995 8 481.683333333333 -1.1321535244923 0.3968637992831
1995 9 -212.18 1.1585090311987 0.652233169129698
1995 10 -100.305714285714 4.1441334401923 3.1296259934549
1995 12 16.571875 -3.2921355938294 0.243016747674551
1996 1 -12.6823529411765 4.117277953516 -0.21251975107913
1996 2 -17.26 3.8561870537782 0.0635684051398302
1996 3 -23.5470588235294 0.7417457305502 -3.11423149905128
1996 4 -36.6647058823529 3.7759026369168 -1.9638945233266
1996 5 -73.6194444444444 4.3084129828754 2.8944842692155
1996 6 -27.289189189189 3.08645231438339 1.5166821994408
1996 7 -83.933333333333 2.7283628505165 1.7096247100991
1996 8 223.483333333333 0.238814217443199 1.0097670250896
1996 9 -197.18 1.3585090311987 1.2188998357964
1996 10 86.094285714286 0.821552795031 0.2102711547452
1996 11 -20.5705882352941 1.4437221095335 0.495977011494199
1996 12 -21.628125 3.1836708577835 0.958070511115411
1997 1 -9.1823529411765 -0.2859478529356 -0.196390718821061
1997 2 11.84 -0.529896690064202 0.81664722287382
1997 3 65.1529411764706 1.3062618595825 1.3051233396584
1997 4 74.6352941176471 -3.6907640297499 -1.8472278566599
1997 5 21.0805555555556 -0.9819095977698 -1.4442254082039
1997 6 -80.189189189189 -0.230214352283305 0.633348866107497
1997 7 -85.633333333333 2.4702983343875 1.2096247100991
1997 8 -46.816666666667 2.9807497013142 1.0258960573477
1997 9 -122.08 2.6085090311987 0.3522331691297
1997 10 96.094285714286 0.208649569224598 -0.709083683964399
1997 11 13.1294117647059 -1.1229445571332 0.7959770114942
1997 12 -15.628125 0.296574083589999 -0.59031658565878
1998 1 -24.6823529411765 5.4398585986773 0.75522218440474
1998 2 -13.16 5.3808175956501 -0.68335277712618
1998 3 -11.1470588235294 0.9514231499051 -0.4851992409868
1998 4 -41.0647058823529 3.1092359702501 -0.630561189993299
1998 5 -82.7194444444444 7.9213162086818 1.0073874950219
1998 6 -70.589189189189 6.10311898105 2.8666821994408
1998 7 -46.333333333333 4.5509434956778 2.177366645583
1998 8 14.283333333333 2.190427120669 1.7033154121864
1998 9 103.62 1.8751756978654 1.8188998357964
1998 10 35.894285714286 0.918326988579398 1.903819541842
1998 11 34.8294117647059 1.2770554428668 4.3293103448276
1998 12 -15.528125 2.2320579545577 1.44194147885735
1999 1 -24.6823529411765 5.8430844051289 -0.95445523495009
1999 2 -20.96 6.2915318813644 1.8880757943024
1999 3 -9.4470588235294 2.2094876660341 2.0631878557874
1999 4 -24.4647058823529 5.4925693035835 2.5861054766734
1999 5 -43.7194444444444 3.2761549183593 1.8783552369574
1999 6 117.110810810811 1.2697856477167 1.7333488661075
1999 7 68.666666666667 -0.594217794644798 0.209624710099099
1999 8 -103.216666666667 2.7872013142174 -0.151523297491099
1999 9 -109.28 1.6251756978654 0.118899835796398
1999 10 -72.205714285714 1.9505850530956 -2.0155352968677
1999 11 -26.0705882352941 4.2437221095335 -1.57068965517243
1999 12 -22.128125 5.0134199617262 -2.92364991899211
2000 1 -21.5823529411765 4.6261767299343 1.22908202867616
2000 2 3.14 5.4865318813644 3.05736150858811
2000 3 -15.4470588235294 4.5481973434535 3.1277039848197
2000 4 8.6352941176471 3.1983164300202 1.5809330628803
2000 5 88.6805555555556 3.2761549183593 1.4106133014735
2000 6 69.810810810811 -0.500904007455702 0.325302889095997
2000 7 -100.233333333333 4.4057822053552 -0.0968269028041
2000 8 11.383333333333 1.1259109916368 -0.635394265233
2000 9 -82.88 4.1975894909688 -0.3684564860427
2000 10 203.094285714286 -1.9042536565819 0.742529219261399
2000 11 9.9294117647059 -0.956277890466502 1.3959770114942
2000 12 -7.228125 3.3056904931271 -1.45988180305008
2001 1 -4.5823529411765 0.0527618244837988 1.12618992634023
2001 2 18.54 2.0554207702533 2.44032447155107
2001 3 6.7529411764706 -1.9679316888046 -0.3884250474384
2001 4 -13.2647058823529 -0.2672008113591 2.06369168357
2001 5 -27.0194444444444 1.0503484667464 -0.605515730784496
2001 6 -8.389189189189 2.3266821994408 -0.278145386766102
2001 7 72.666666666667 1.8251370440649 0.306398903647501
2001 8 -61.616666666667 1.8355884109916 0.654928315412199
2001 9 137.92 0.8182791461413 0.528095238095197
2001 10 35.894285714286 0.966714085353598 0.0651098644227002
2001 11 54.1294117647059 0.580503718728899 2.019540229885
2002 1 -22.8823529411765 5.1606594885549 0.38425444246926
2002 2 -12.86 0.1308175956501 -1.34406706284046
2002 3 -8.5470588235294 2.3707779886147 -1.2432637571158
2002 4 -32.9647058823529 3.7592359702501 2.3527721433401
2002 5 -80.5194444444444 4.6987355635206 1.5073874950219
2002 6 -58.089189189189 2.8864523143834 1.2833488661075
2002 7 -26.833333333333 -0.432927472064101 0.9193021294539
2002 8 -91.216666666667 2.59365292712059 1.0581541218638
2002 9 291.72 0.908509031198701 -0.381100164203602
2002 10 171.694285714286 0.821552795031 3.5489808321646
2002 11 -3.3705882352941 -0.239611223799901 -0.6373563218391
2003 1 107.917647058823 -0.645087637881801 0.76758777580259
2003 2 2.64 0.112960452793001 0.94164722287382
2003 3 -23.0470588235294 1.2578747628083 1.0954459203036
2003 4 -27.7647058823529 1.5259026369168 1.1194388100067
2003 5 44.9805555555556 3.8084129828754 3.1202907208284
2003 6 51.910810810811 -0.030214352283302 0.983348866107498
2003 7 -30.433333333333 -1.0135726333545 0.4193021294539
2003 8 9.88333333333298 0.690427120669 0.283960573476698
2003 9 298.92 -1.1914909688013 2.0522331691297
2003 10 108.194285714286 1.0151011821278 1.0489808321646
2003 11 0.1294117647059 1.6770554428668 3.1793103448276
2004 1 -19.3823529411765 1.2140521470644 3.0939318618241
2004 2 -3.16 0.683773260674698 0.546327025829491
2004 3 139.752941176471 -0.500189753320701 4.7244781783681
2004 4 65.2352941176471 -2.9240973630832 1.0694388100067
2004 5 -61.4194444444444 -0.7077160493827 0.475129430505802
2004 6 -38.089189189189 0.516452314383393 0.783348866107499
2004 7 -30.833333333333 0.744491882774604 0.999947290744299
2004 8 -56.416666666667 0.958169056152897 1.3162186379928
2004 9 210.62 -0.458157635467899 0.735566502462998
2004 10 -15.905714285714 3.1602624724504 3.2102711547452
2004 11 -4.2705882352941 1.1270554428668 1.0126436781609
2004 12 -20.128125 0.570767631977102 -0.429026263078129
2005 1 10.6176470588235 3.2301811793225 3.83586734569507
2005 2 78.64 -1.512039547207 2.94164722287381
2005 3 3.0529411764706 1.5320683111954 0.4986717267552
2005 4 -34.2647058823529 1.0759026369168 -0.8638945233266
2005 5 27.0805555555556 -1.3528773397053 -0.363580246913497
2005 6 -110.289189189189 1.10311898105 2.2666821994408
2005 7 439.266666666667 0.776749947290703 1.2741408391314
2005 8 -68.916666666667 -0.825701911589 0.606541218638
2005 9 -199.68 2.9918423645321 0.7688998357964
2005 10 221.094285714286 0.369939891805199 1.8554324450678
2005 11 -4.5705882352941 2.2103887762001 0.345977011494199
2005 12 -9.828125 1.6352837610093 0.570973736921871
2006 1 -24.6823529411765 6.117277953516 -0.6318745897888
2006 2 -3.56 2.987960452793 -0.576209919983319
2006 3 -14.9470588235294 3.0965844402277 2.7406072106261
2006 4 -39.2647058823529 4.4592359702501 3.0527721433401
2006 5 -44.6194444444444 3.4213162086818 -0.282935085623198
2006 6 3.710810810811 2.43645231438339 0.183348866107497
2006 7 2.76666666666701 0.857395108581002 0.532205355260402
2006 8 -73.416666666667 2.04526583034639 1.0742831541218
2006 9 -54.08 1.1918423645321 0.818899835796397
2006 10 -84.705714285714 1.821552795031 1.8876905095839
2006 11 12.3294117647059 1.8103887762001 0.345977011494199
2006 12 51.571875 0.7159289222996 0.92581244659928
2008 1 -12.2823529411765 2.0205037599676 0.222964119888609
2008 2 -17.86 8.2699801572265 1.56356840513983
2008 3 10.7529411764706 5.0320683111954 -0.436812144212601
2008 4 -23.7647058823529 4.5759026369168 1.5027721433401
2008 5 9.78055555555559 3.3406710473915 0.636419753086503
2008 6 -111.989189189189 4.80311898105 2.0166821994408
2008 7 95.566666666667 -0.642604891418998 0.6289795488088
2008 8 51.283333333333 0.6259109916368 1.7033154121864
2008 9 288.82 -0.00815763546789938 0.2188998357964
2008 10 16.894285714286 0.950585053095597 -0.1445675549322
2008 11 -24.2705882352941 1.9603887762001 0.2793103448276
2008 12 -13.728125 3.4094773093964 -0.00967142436845947
2009 1 -3.9823529411765 4.2624392438386 1.99715766827571
2009 2 -9.96 5.4165318813644 1.72736150858811
2009 3 -12.9470588235294 2.177229601518 0.7728652751423
2009 4 -37.1647058823529 6.0259026369168 0.586105476673399
2009 5 -27.0194444444444 4.0019613699722 1.8783552369574
2009 6 -117.189189189189 5.0364523143834 1.3333488661075
2009 7 -68.533333333333 6.6799757537423 2.8063989036475
2009 8 -56.316666666667 5.5130077658303 2.8323476702509
2009 9 -22.98 -0.324824302134601 1.7688998357964
2009 10 -73.105714285714 1.1925205369665 2.2425292192614
2009 11 37.4294117647059 1.7603887762001 -0.0373563218391002
2009 12 13.971875 -1.8808452712488 1.40968341434122
