"anio" "mes" "ppAcc" "mTmax" "mTmin"
1979 1 -85.6609410007468 -30.83324698298 -30.9212115092607
1979 2 -60.3902439024389 -22.381755655401 -17.9832458182212
1979 3 -92.3860796000769 -4.88841907278999 9.611627671138
1979 4 4.92307692307693 4.43799671592803 22.335139573071
1979 5 -47.963009247688 -2.437873357228 -1.80096859532298
1979 6 61.6947066064833 -7.21401943815799 1.31744552434199
1979 7 -7.02906881261296 17.631421744325 10.954599761052
1979 8 -80.4253958100112 3.00373357228203 -4.78240740740699
1979 9 -33.8940859999195 -7.64321801708398 -10.837531269927
1979 10 -100 32.40129979813 2.20743212623098
1979 11 -100 -9.85921182266001 -6.29688013136299
1979 12 273.002754820937 -13.713660949487 4.4073636128533
1980 1 -69.9775952203137 10.618365920246 7.3045949423522
1980 2 -33.7560975609754 -13.205647281017 -8.77758079359069
1980 3 -98.6156508363776 10.466419636887 4.93420831630001
1980 4 -100 0.304663382594015 -7.16486042692903
1980 5 12.0219945013747 18.691158900836 16.58612817887
1980 6 -100 38.785980561842 22.317445524342
1980 7 -82.7065199540154 31.986260454003 15.148148148148
1980 8 -17.2397249320327 -0.0607825567499987 8.765979689367
1980 9 -59.8907937527601 33.690115316249 21.495802063406
1980 10 274.118144054073 -8.50192600832202 5.43323857784401
1980 11 168.46117198666 -34.525878489327 -21.796880131363
1980 12 -68.5950413223141 -12.874951272067 7.6331700644662
1981 1 259.820761762509 -25.446150208786 -6.4050824770027
1981 2 3.1219512195125 -26.167469941115 2.73103989606451
1981 3 32.8975197077487 -26.178741653436 -4.74321103853899
1981 4 212.923076923077 -11.562003284072 14.501806239738
1981 5 54.0114971257187 -19.534647550776 -6.63967827274298
1981 6 114.226508001641 -19.047352771491 4.317445524342
1981 7 -23.1400886845131 -5.755675029868 -0.335722819593016
1981 8 89.4130817207739 -6.02852449223398 -0.750149342890971
1981 9 -21.1185610470949 -1.64321801708397 -4.504197936594
1981 10 -80.4829965500247 11.304525604582 7.85259341655298
1981 11 -100 31.14078817734 -6.46354679802899
1981 12 -100 18.576661631158 -3.33457187101761
1982 1 -97.7595220313667 34.973204629924 -6.727663122164
1982 2 -63.1219512195121 -22.203184226829 -12.4475315325069
1982 3 -51.5477792732166 10.11158092721 4.289047025977
1982 4 102.769230769231 -0.728669950738983 7.66847290640399
1982 5 54.0114971257187 -28.244324970131 5.29580559822502
1982 6 -80.5662700041034 21.285980561842 13.484112191008
1982 7 -100 26.502389486261 9.98685782556802
1982 9 -55.7313205123056 28.523448649583 0.495802063406003
1982 10 -9.25860733647826 -6.46966794380603 -1.179664647963
1982 11 41.7341591233919 -3.79254515599303 1.20311986863701
1982 12 210.192837465565 -5.26204804626101 -3.01199122585631
1983 1 -13.5175504107544 -10.317117950722 -2.0502437673252
1983 2 319.317073170733 -9.024612798258 5.23103989606451
1983 3 150.567198615651 2.20835512075801 -4.74321103853899
1983 4 -98.4615384615385 -1.728669950739 -19.831527093596
1983 5 98.7003249187704 -2.599163679809 10.618386243386
1983 6 -3.43865408288885 -0.214019438158033 6.817445524342
1983 7 -23.1400886845131 -12.691158900836 4.18040621266499
1983 8 83.6558451943067 -0.222072879330995 3.12081839904501
1983 9 25.0813024450962 -2.14321801708401 3.49580206340601
1983 10 -25.7339998591847 4.82065463683998 5.75581922300501
1983 11 -80.5462918850247 33.474121510673 7.70311986863701
1983 12 -50.4132231404959 -43.468944597985 -35.8039823270799
1984 1 461.01568334578 -56.478408273302 -6.5663727995833
1984 2 -32.3902439024388 1.10469754657 -8.6051670004872
1984 3 -82.6956354547202 3.33738737882303 -18.452888457894
1984 5 20.1199700074982 3.52986857825599 -20.349355692098
1984 6 -66.1427985227739 0.952647228508994 -7.84922114232501
1984 7 -62.4568894728199 -3.98148148148103 -12.755077658303
1985 1 -15.7580283793877 -44.059053434593 -34.7921792511962
1985 2 -48.7804878048779 -36.346041369687 -23.3403886753641
1985 3 201.788117669679 0.756742217532 8.966466380816
1985 4 146.461538461538 -6.89533661740601 -3.83152709359603
1985 5 5.42364408897781 -3.72819593787298 -5.02677504693597
1985 6 136.544932293804 -14.047352771491 -1.18255447565801
1985 7 -94.5311216948596 -0.433094384707005 -5.17443249701302
1985 8 0.319846473692596 13.326314217444 3.604689366787
1985 9 -91.38394828763 24.523448649583 11.495802063406
1985 10 -62.9937337182286 13.046461088453 8.01388373913401
1986 6 67.9195732457939 -14.047352771491 3.484112191008
1986 8 -66.032304493843 13.326314217444 1.34662485065803
1986 9 -64.1245433010799 21.190115316249 14.829135396739
1986 10 163.606280363303 -1.79224858896703 1.078399868166
1986 11 65.6344290932187 -14.525878489327 -6.963546798029
1986 12 379.338842975207 -38.229789981745 -5.10876541940471
1987 1 41.5982076176249 -3.89776311201199 -20.5986308640994
1987 2 112.39024390244 -8.13175565540099 0.945325610350203
1987 3 -16.9390501826571 -38.759386814726 -28.936759425636
1987 4 -7.07692307692308 -23.728669950739 -48.164860426929
1987 5 20.8697825543615 -8.88948626045398 -2.44612988564597
1987 6 58.8100123102174 -15.047352771491 0.317445524342013
1987 7 46.3294465429462 -9.94922341696501 2.24492234169698
1987 8 -63.729409883256 12.035991636798 4.57243130227003
1987 9 -26.6150078291241 8.52344864958297 6.16246873007299
1987 10 -17.6230373864677 11.756138507807 -7.46998722860802
1987 11 -39.4155947276482 -1.35921182266003 -15.963546798029
1987 12 -27.8236914600551 9.35085517954501 0.0525249031758968
1988 1 55.0410754294247 -41.317117950722 -24.4695986060349
1988 2 -5.07317073170703 -17.86081969481 -11.8810290694527
1988 3 -37.7042876369928 -7.79164487924199 -14.420630393378
1988 4 18.1538461538461 2.60466338259402 -2.83152709359602
1988 5 34.9662584353912 -6.47013142174401 -1.15580730500099
1988 6 -23.4796881411572 3.95264722850897 -2.18255447565799
1988 7 -15.1584825094433 10.373357228196 5.30943847072901
1988 8 102.079002079002 -10.383363201911 2.31436678614102
1988 9 72.3953105552661 -10.976551350417 -5.83753126992701
1988 10 -19.9042455819193 2.40129979812998 4.46549664235999
1988 11 -100 20.807454844007 3.369786535304
1988 12 -100 8.22182292148099 -2.20553961295311
1989 1 -74.0104555638537 28.037720758956 26.3368530068683
1989 2 -22.8292682926827 -12.238898512544 -13.1618172467926
1989 3 -96.539127090944 21.563193830435 -19.259340070797
1989 4 12.3076923076923 7.60466338259402 -8.83152709359603
1989 5 -99.550112471882 28.852449223417 18.360321727257
1989 6 -54.4521953221174 19.785980561842 6.817445524342
1989 7 15.8810970602726 10.534647550777 -3.23894862604501
1989 8 12.4100431792739 -1.02852449223398 0.0563022700120186
1989 9 -99.2572369213474 11.023448649583 -16.170864603261
1989 10 -56.403576709146 19.014203023936 -16.018374325382
1989 11 -61.6484040019057 17.14078817734 5.20311986863701
1989 12 253.719008264463 -43.552370626906 -57.3668299355338
1990 1 -92.3823749066468 38.199011081536 10.2078207488038
1990 2 117.853658536586 24.546815773171 10.2310398960645
1990 3 -7.24860603730037 -5.37229004053199 1.869692187267
1990 4 -60.3076923076923 7.60466338259402 12.668472906404
1990 5 -88.9027743064234 25.787933094385 9.328063662741
1990 6 -100 37.1193138951759 18.484112191008
1990 7 -45.1634094268353 -1.56212664277199 0.470728793310009
1990 8 36.8782984167599 6.71341099163698 0.540173237754011
1990 9 -49.5663869594891 0.190115316248978 3.329135396739
1990 10 -93.156375413645 13.369041733614 -14.889342067318
1990 11 -61.0925837700493 18.474121510673 4.203119868637
1990 12 -100 20.802468082771 -19.9474750968241
1991 1 -12.1732636295744 -18.091311499109 -9.9534695737769
1991 2 41.365853658537 12.939672916028 0.766754181778815
1991 3 -89.6173812728321 38.176097056242 8.160014767913
1991 4 -62.1538461538462 23.437996715928 22.668472906404
1991 5 -7.47313171707067 11.110513739546 12.876450759515
1991 6 188.773081657776 1.95264722850901 4.98411219100802
1991 7 -66.8911151256364 -13.65890083632 -1.62604540023899
1991 8 -97.4092435630897 21.390830346476 4.24985065710903
1991 9 -28.3976392178903 -15.809884683751 -16.170864603261
1991 10 -31.0568189819053 20.143235282001 9.142915997198
1991 11 -34.4132126409402 -19.85921182266 -35.4635467980293
1991 12 63.0853994490358 -0.971725465616018 20.2138152257566
1992 1 338.237490664674 -38.736472789431 5.3691110713844
1992 2 128.09756097561 5.58745616725901 20.5327640339955
1992 3 -74.3895404729859 6.40190350785502 12.51485347759
1992 4 137.538461538462 -23.062003284072 -11.498193760262
1992 5 19.9700074981255 -23.566905615293 -14.059033111452
1992 6 -90.8904390644235 25.119313895176 5.81744552434202
1992 7 -100 11.986260454003 8.37395459976101
1992 8 126.69118822965 -0.544653524491991 -5.911439665472
1992 9 -65.0901353033283 18.356781982916 3.99580206340602
1992 10 110.63155671337 15.949686894904 -4.40547109957603
1992 11 234.04795934572 -25.85921182266 -13.130213464696
1992 12 -69.1460055096419 4.18956485696501 16.3428474838206
1993 1 -77.595220313667 5.94094656540701 9.0787884907393
1993 2 -11.2195121951217 8.475387201742 13.6238970389215
1993 3 -4.4799077100556 1.40190350785502 -7.48514652240999
1993 4 -97.5384615384615 11.771330049261 -11.331527093596
1993 5 83.1042239440141 -3.40561529271199 -15.99451698242
1993 6 134.419368075503 -13.880686104824 1.31744552434199
1993 7 -96.0091969124651 12.954002389487 -0.980884109916005
1993 8 -99.568207260515 21.552120669056 -0.104988052567982
1993 9 -44.7384269482473 16.190115316249 -2.17086460326101
1993 10 -74.3997746954869 4.65936431425899 -8.599019486673
1993 11 197.919644275051 -12.35921182266 -18.796880131363
1993 12 -59.7796143250689 11.286339050513 12.7944603870466
1994 1 270.575056011949 8.52159172669801 4.5626594584812
1994 2 -86.3414634146341 -1.88175565540099 4.51675418177851
1994 3 104.191501634301 2.53093576591901 0.256788961461005
1994 4 -74.4615384615385 0.937996715928016 0.668472906403998
1994 5 -1.17470632341908 7.723416965353 4.81193463048303
1994 6 64.1239228559704 17.285980561842 6.98411219100802
1994 7 14.9942519297092 27.954002389487 5.63201911589001
1994 8 -61.5704461858308 0.100507765830997 -2.68563321385898
1994 9 -48.1551371100492 8.69011531624899 -8.33753126992701
1994 10 -56.403576709146 16.433557862646 10.271948255263
1994 11 -100 33.974121510673 36.203119868637
1994 12 -32.2314049586777 24.350855179545 25.3751055483376
1995 1 -52.9499626587006 14.00546269444 0.852982039126395
1995 2 -82.9268292682926 33.118244344599 8.26675418177851
1995 3 -59.1616996731397 -11.501322298597 -3.77546910305499
1995 4 -88.3076923076923 24.271330049261 -0.66486042692901
1995 5 -67.0082479380155 29.981481481482 18.844192694999
1995 6 30.1148953631514 7.61931389517599 7.81744552434201
1995 7 -74.1336836919034 18.115292712067 7.24492234169698
1995 8 105.821205821206 -13.447879330944 4.41114097969002
1995 9 -64.4959248404062 17.523448649583 3.16246873007302
1995 10 -67.8096176864043 7.07871915296899 -7.30869690602702
1995 11 -72.2089884071781 6.14078817733997 4.036453201971
1995 12 -2.4793388429752 3.38311324406199 8.6009119999501
1996 1 -69.529499626587 30.457075597665 -15.4050824770027
1996 2 -95.219512195122 27.582530058885 3.8024684674931
1996 3 -68.8521438184964 -7.146483588919 -37.9690174901519
1996 4 -86.4615384615385 22.064433497537 -19.354515599343
1996 5 -100 41.916965352449 14.973224953064
1996 6 -100 35.9009230905779 15.047330581813
1996 7 -88.1753982591559 30.050776583035 14.180406212665
1996 8 83.6558451943067 -1.02852449223398 0.701463560335007
1996 9 -88.4871722808849 22.477471638088 17.478560684096
1996 10 -31.5637541364501 10.465815927162 4.78807728752098
1996 11 -38.8597744957917 20.15802955665 8.86978653530401
1996 12 -100 26.286339050513 5.69768619349849
1997 1 -54.2942494398806 -10.349376015238 -8.5018566705511
1997 3 192.789848106134 2.20835512075801 11.547111542106
1997 4 303.076923076923 -47.590738916256 -25.975205254515
1997 5 -7.77305673581599 -12.437873357228 -16.962258917904
1997 6 -1.31308986458766 4.00437136644001 5.39215816802002
1997 7 -21.0707833798654 24.889486260454 9.82556750298698
1997 8 -71.2138173676635 30.100507765831 8.28210872162501
1997 9 -28.8432970650819 26.098161293261 6.099250339268
1997 10 48.785467858903 8.852912701356 -1.01837432538201
1997 11 26.727012863268 -21.525878489327 1.20311986863701
1997 12 -72.4517906336088 0.641177760190992 -10.431346064566
1998 8 -71.2138173676635 30.100507765831 8.28210872162501
1998 9 25.5269602922877 -3.30988468375097 6.66246873007299
1999 1 -100 174.650623984762 131.336853006868
1999 2 -100 145.618244344599 112.909611324636
1999 3 73.0436454527978 98.014806733661 75.256788961461
1999 4 -100 63.771330049261 35.668472906404
1999 5 7.97300674831299 37.884707287933 0.779676565967016
1999 6 -100 -85.404495628634 -114.134935428039
1999 7 -30.8260798160618 1.01851851851897 -5.65830346475501
1999 8 -94.2427634735327 18.810185185186 -3.975955794504
1999 9 -61.3763199100653 46.488360930284 -5.16209267343601
1999 10 -84.2850102091108 14.014203023936 -20.695793680221
1999 11 -100 125.14078817734 83.203119868637
1999 12 -100 159.404618620406 122.888546408553
2001 1 -48.469006721434 -15.349376015238 3.9174981681586
2001 2 90.5365853658542 0.280942757297993 23.9810398960645
2001 3 22.5149009805808 -43.560875648473 -17.435518730847
2001 4 -64.3076923076923 -26.556256157636 14.438587848933
2001 5 -37.0157460634841 -28.92174432497 -7.22032343403299
2001 6 37.0988920804267 8.31471619402599 -0.297497004393996
2001 7 -89.2100509114797 11.416367980884 1.277180406213
2001 8 19.8944506636814 3.48760454002402 1.024044205496
2001 9 71.2811659372872 -12.694942155015 -2.69385310900798
2001 10 -100 -11.147087298644 -6.01837432538201
2001 11 467.492456725424 33.474121510673 44.869786535304
2001 12 -63.6363636363636 -4.35882223980901 1.98800877414369
2002 1 -100 15.940946565407 9.0787884907393
2002 2 -100 -20.631755655401 -11.0189601039355
2002 3 -100 -5.04970939537099 -2.001275554668
2002 4 -75.6923076923077 20.604663382594 15.168472906404
2002 5 -80.8047988002999 23.045997610514 0.779676565967016
2002 6 -81.3254000820681 10.952647228509 6.817445524342
2002 7 197.093118738709 -24.304062126643 -7.27120669056099
2002 8 -84.1675995522149 2.68115292712103 -0.588859020309975
2002 9 107.750833099129 -17.643218017084 -6.50419793659399
2002 10 314.92642399493 -16.147087298644 12.691303093973
2002 11 16.1664284579957 -31.35921182266 -12.296880131363
2003 1 -25.1680358476476 -30.026795370076 -3.985727638293
2003 2 24.9756097560979 -14.381755655401 -0.840388675364085
2003 3 22.5149009805808 -18.114225524403 -5.710952974023
2003 4 -38.7692307692308 -4.56200328407199 0.00180623973797367
2003 5 -55.0112471882029 28.744922341697 15.446343232634
2003 6 -51.5675010258515 12.452647228509 9.98411219100802
2003 7 106.33930037773 -10.433094384707 -2.75507765830302
2003 8 -1.4073244842476 -9.41562126642701 -4.29853643966499
2003 9 93.861163528326 -29.643218017084 -1.33753126992701
2003 10 112.912764908822 -14.695474395418 0.271948255262977
2003 11 -66.6507860886137 -3.35921182266002 9.036453201971
2003 12 -96.1432506887052 4.51214550212601 -19.4636041290821
2004 1 -56.0866318147872 -5.51066633781801 11.6594336520296
2004 2 -55.6097560975608 -9.757371418948 -7.39827044876309
2004 3 507.729282830226 -12.3077739115 26.224530896945
2004 4 507.384615384615 -36.395336617406 -10.498193760262
2004 5 11.5721069732568 -19.212066905615 -13.897742788872
2004 6 21.0053344275748 -2.21401943815799 -0.515887808991984
2004 7 63.4751190671702 0.0507765830349882 -8.400238948626
2004 8 -26.595234287542 2.35857228196004 -8.16950418160097
2004 9 78.9316256474089 -13.809884683751 -6.00419793659398
2004 10 -86.0592832500176 27.723880443291 26.400980513327
2004 11 -88.3277751310148 -2.692545155993 -2.463546798029
2004 12 -25.068870523416 -17.10075772368 -15.1087654194047
2005 1 -96.4152352501867 1.58610785573 24.7239497810623
2005 2 191.609756097562 -41.881755655401 8.98103989606451
2005 3 43.9723130167278 -18.436806169565 -2.48514652240999
2005 4 -100 -10.728669950739 -14.164860426929
2005 5 109.497625593602 -27.599163679809 -10.349355692098
2005 6 -100 6.61931389517598 8.98411219100801
2005 7 361.602890458203 -15.433094384707 0.309438470729013
2005 8 -100 -13.125298685782 2.63694743130301
2005 9 35.5542618540977 3.52344864958297 9.995802063406
2005 10 47.0111948179961 -21.630958266386 4.62678696493999
2005 11 -37.7481340320789 -7.52587848932702 4.869786535304
2005 12 31.6804407713499 -23.713660949487 -0.753926709727306
2006 1 -100 25.134494952504 13.4336272004167
2006 2 -65.170731707317 -13.488898512544 -5.84038867536409
2006 3 25.2835993078256 -4.08196745988697 18.643885735655
2006 4 -100 16.437996715928 16.668472906404
2006 5 48.4628842789304 -4.85722819593796 -4.86548472435597
2006 6 -27.1235125153878 -8.54735277149103 -5.51588780899198
2006 7 -42.0594514698637 -8.49761051373896 -2.59378733572198
2006 8 -35.5189509035663 -2.31884707287897 1.507915173238
2006 9 135.901553780063 -11.976551350417 -3.83753126992701
2006 10 18.1158910089417 -12.921280847031 15.271948255263
2006 11 -89.4394155947277 -3.525878489327 7.86978653530401
2006 12 336.363636363636 -34.358822239809 2.9557507096275
2008 1 133.905899925317 -19.431689697107 -11.4217676827869
2008 2 -72.6829268292682 29.552973408639 11.5672467926165
2008 3 -100 4.87502178742503 -9.409877705206
2008 4 -39.3846153846154 0.937996715928016 -2.49819376026203
2008 5 -92.2019495126218 9.82019115890104 4.00548301758
2008 6 -86.1838325810423 8.48712998712998 4.185261616296
2008 7 109.886680899983 -43.916965352449 -12.05615292712
2008 8 81.2090196705581 -27.227449223417 -2.61574074073998
2008 9 67.9387320833506 -35.809884683751 -13.504197936594
2008 10 -97.4653242272759 -12.673969019074 -9.362460346888
2008 11 7.27330474829267 -10.704039408867 0.593924466338009
2008 12 -88.9807162534435 -6.89167767589101 -5.86145359144771
2009 1 -97.7595220313667 13.308458086145 4.90828157829689
2009 2 -28.2926829268291 26.456156432511 3.78873220375681
2009 3 -93.7704287636993 2.03594132765502 -6.467348969573
2009 4 -100 13.271330049261 -8.99819376026201
2009 5 -9.1227193201699 2.07825567503001 -3.14889486260398
2009 6 -93.9269593762823 8.83195757333695 2.63353747836501
2009 7 -94.383314173099 25.373357228196 8.37395459976101
2009 8 -6.15704461858311 18.326314217444 3.604689366787
2009 9 -51.6461235797164 -15.786075159941 -3.254197936594
2009 10 -35.3657677955362 -8.099256375396 1.89041321633098
2009 11 206.256947752898 -8.35921182266002 -12.296880131363
2009 12 -8.53994490358125 -52.440619474832 -16.9924059724001
