"anio" "mes" "ppAcc" "mTmax" "mTmin"
1970 1 18.0102564102564 -3.1831753987 -2.1138209461421
1970 2 41.7769230769231 -3.3853355132729 -1.27487292357292
1970 3 -14.3815789473684 -3.5943507514305 -3.47354650066029
1970 4 13.9702702702703 -0.122534112361699 -0.272953258298099
1970 5 57.8657894736842 -3.0984586512629 -3.4510065331417
1970 6 -23.5684210526316 -1.564539217055 -1.6291538899519
1970 7 11.2078947368421 -1.9059906562028 -0.9104072921984
1970 8 -19.7166666666667 -0.8028697009022 -0.698281931423001
1970 9 0.672222222222018 -2.4420210324832 -0.991340415650697
1970 10 -9.8526315789474 -2.4575307092728 -2.4379258493749
1970 11 -25.3657142857143 -0.340190841087399 -4.70294690749867
1970 12 -10.2540540540541 1.5845720181088 1.63762573134346
1971 1 -14.3897435897436 3.1394052464613 -0.0976919138840406
1971 2 -3.7230769230769 0.4003787724414 -1.88201578071578
1971 3 -8.2815789473684 0.663713764698503 -1.89290133937
1971 4 -27.0297297297297 -0.635867445694998 -1.7062865916314
1971 5 -5.1342105263158 -0.808136070617806 -0.870361371851399
1971 6 105.431578947368 -1.5812058837216 -0.629153889951901
1971 7 -37.8921052631579 -0.986635817493202 -1.4265363244565
1971 8 108.483333333333 -4.254482604128 -2.1176367701326
1971 9 86.072222222222 -2.8420210324832 -0.824673748984097
1971 10 28.1473684210526 -3.4252726447567 1.0782031828832
1971 11 10.5342857142857 -1.4401908410874 -0.636280240832001
1971 12 15.8459459459459 -1.2863957238267 1.54085153779507
1972 1 -11.3897435897436 0.7523084722677 1.22488873127726
1972 2 4.3769230769231 -1.0626754147507 -0.88078425362218
1972 3 52.1184210526316 -0.336286235301497 0.9135502735333
1972 4 -6.3297297297297 0.710799220971701 1.0603800750352
1972 5 121.765789473684 -5.2597489738436 -0.644554920238498
1972 6 189.531578947368 -4.6812058837216 -1.3291538899519
1972 7 52.4078947368421 -4.1156680755577 -1.6200847115533
1972 8 -72.6166666666667 -1.93190195896671 -1.3757012862617
1972 9 -30.527777777778 0.624645634183402 0.708659584349302
1972 10 25.4473684210526 -0.457530709272802 0.820138666754197
1972 11 11.9342857142857 -4.6735241744207 -1.86961357416533
1972 12 -2.9540540540541 -2.3831699173751 -2.6526968493017
1973 1 29.2102564102564 -4.0864012051516 -3.1138209461421
1973 2 60.7769230769231 -5.9210497989871 -1.88201578071578
1973 3 -20.0815789473684 1.1798427969566 0.3974212412752
1973 4 4.1702702702703 -2.255867445695 -2.1396199249648
1973 5 -28.9342105263158 -1.0339425222307 -2.773587178303
1973 6 264.231578947368 -4.0612058837216 -2.7958205566185
1973 7 7.8078947368421 -3.6317971078157 -1.6523427760694
1973 8 47.0833333333333 -5.0286761525151 -2.6337658023907
1973 9 225.072222222222 -1.9420210324832 -0.591340415650699
1973 10 40.7473684210526 -2.4897887737889 0.207235440947699
1973 11 2.6342857142857 0.359809158912601 -0.2696135741653
1973 12 21.9459459459459 -0.8347828206009 -4.07205168801138
1974 1 5.2102564102564 0.0135987948483987 0.15714679579338
1974 2 -19.1230769230769 -0.313906941844298 -3.98915863785863
1974 3 9.6184210526316 1.0185524743759 1.9135502735333
1974 4 -12.0297297297297 -1.5892007790283 -1.2729532582981
1974 5 -25.2342105263158 0.611218768091895 0.355445079761502
1974 6 18.9315789473684 -0.814539217055 -1.8291538899519
1974 7 -53.4921052631579 -0.728571301364099 -2.4587943889726
1974 8 -28.7166666666667 0.068098041033295 -0.601507737874602
1974 9 102.972222222222 -2.7086876991499 -2.6613404156507
1974 10 0.247368421052599 -1.8768855479825 -3.0347000429233
1974 11 -10.2657142857143 -2.0735241744207 -1.86961357416533
1974 12 23.4459459459459 -3.2863957238267 -1.97527749446299
1975 1 -7.1897435897436 0.4619858916226 -1.80736933323887
1975 2 3.0769230769231 2.0825216295843 0.15369850499851
1975 3 -13.8815789473684 2.9217782808275 -1.1832239200151
1975 4 -13.8297297297297 -0.322534112361698 -0.506286591631399
1975 5 -16.1342105263158 -0.679103812553201 0.387703144277701
1975 6 -71.8684210526316 0.552127449611703 -0.995820556618501
1975 7 120.807894736842 -2.696313236848 -1.3620201954242
1975 8 94.6833333333333 -4.0286761525151 -0.698281931423001
1975 9 97.272222222222 -3.8753543658166 -2.5913404156507
1975 10 -24.2526315789474 -1.6188210318534 -1.5024419784071
1975 11 -20.1657142857143 -0.673524174420699 -1.936280240832
1975 12 13.5459459459459 -1.7702666915686 -1.27205168801138
1976 1 -10.4897435897436 -2.4734979793452 -2.22672417194855
1976 2 -13.6230769230769 2.1097383783528 -0.12216356396701
1976 3 20.2184210526316 -2.3330604288499 1.0103244670816
1976 4 63.4702702702703 -2.9225341123617 1.1270467417019
1976 5 36.1657894736842 -3.8694263931984 -2.7413291137868
1976 6 125.631578947368 -2.2478725503883 -0.895820556618499
1976 7 329.607894736842 -5.8253454949125 -1.4910524534887
1976 8 -68.2166666666667 -2.35125679767641 -1.7950561249714
1976 9 -53.727777777778 -0.405354365816599 0.575326251015902
1976 10 37.7473684210526 -4.905917806047 -3.0185710106652
1976 11 176.034285714286 -6.9635241744207 -3.30294690749867
1976 12 38.5459459459459 -5.2154279818912 -1.36237426865654
1977 1 61.2102564102564 -6.825110882571 -1.45253062356145
1977 2 30.8769230769231 -3.02819265613 -1.27487292357292
1977 3 -2.0815789473684 -2.5943507514305 -2.08644972646675
1977 4 13.1702702702703 -3.3225341123617 -1.4062865916314
1977 5 -9.2342105263158 -2.3887812319081 0.903832176535701
1977 6 -8.2684210526316 -0.281205883721597 -0.3291538899519
1977 7 -10.0921052631579 0.174654505087496 -0.362020195424201
1977 8 58.8833333333333 0.261646428130099 0.301718068576999
1977 9 -59.127777777778 1.2279789675168 1.7086595843493
1977 10 3.4473684210526 -1.1994661931438 0.174977376431599
1977 11 -19.6657142857143 1.2931424922459 -1.50294690749867
1977 12 9.1459459459459 1.3587655664959 -0.55592265575331
1978 1 19.5102564102564 -4.341239914829 -1.839627397755
1978 2 13.0769230769231 -6.6710497989871 -2.98915863785863
1978 3 -20.0815789473684 -1.9491894611079 -2.82838521033771
1978 4 -4.0297297297297 0.380799220971699 0.9603800750352
1978 5 -22.1342105263158 1.15960586486609 1.0006063700841
1978 6 -38.4684210526316 0.552127449611703 0.504179443381499
1978 7 -17.1921052631579 1.75529966637779 0.896044320704799
1978 8 110.183333333333 0.455194815226797 -0.182152899164901
1978 9 80.472222222222 -2.1753543658166 0.0419929176826024
1978 10 52.0473684210526 -3.422046838305 -0.599216171955502
1978 11 42.6342857142857 -2.5401908410874 1.163719759168
1978 12 3.0459459459459 -1.5734924980202 -1.71721297833396
1979 1 -15.1897435897436 -4.1831753987 -2.42027255904533
1979 2 -16.1230769230769 -1.6710497989871 -2.38201578071578
1979 3 1.2184210526316 -1.1104797836886 -0.5703206942087
1979 4 1.1702702702703 2.244132554305 -3.5729532582981
1979 5 -1.5342105263158 1.4176703809951 -7.2122968557223
1979 6 57.7315789473684 0.0187941162784 -6.4358205566185
1979 7 -7.1921052631579 2.6262674083133 -0.458794388972599
1979 8 -32.5166666666667 0.777775460388099 -0.601507737874602
1979 9 5.07222222222202 -0.0753543658166009 -3.7246737489841
1979 10 -48.7526315789474 4.4456950971788 -0.889538752600702
1979 11 -11.6657142857143 -1.1401908410874 -0.202946907498701
1979 12 35.8459459459459 -2.4476860464073 1.1214966990854
1980 1 -22.3897435897436 1.4652116980742 1.99908227966435
1980 2 -11.3230769230769 -0.338537483716198 -0.50147390879459
1980 3 -20.0815789473684 0.986294409859802 0.0425825315977999
1980 4 -27.0297297297297 0.777465887638304 -1.1062865916314
1980 5 -3.6342105263158 0.901541348737098 1.6135095958906
1980 6 -76.6684210526316 3.2521274496117 1.6041794433815
1980 7 -62.8921052631579 3.4327190212165 1.0250765787693
1980 8 131.683333333333 -0.222224539611901 0.333976133093199
1980 9 -12.727777777778 3.1913123008501 1.1419929176826
1980 10 -23.0526315789474 -0.0349500641115021 0.787880602237998
1980 11 13.2342857142857 -0.906857507754097 -2.236280240832
1980 12 -3.3540540540541 -1.7277446974337 1.17428262283906
1981 1 54.0102564102564 -2.2056485169796 0.46359840869661
1981 2 0.4769230769231 -2.52819265613 0.975127076427079
1981 3 14.8184210526316 -1.6266088159466 -0.376772307111901
1981 4 120.87027027027 -2.055867445695 1.7270467417019
1981 5 18.3657894736842 -1.4855554254565 -0.741329113786797
1981 6 -1.6684210526316 -2.0112058837216 0.3041794433815
1981 7 -1.79210526315791 -0.889861623944803 0.3476572239306
1981 8 46.3833333333333 0.116485137807494 -0.924088383035901
1981 9 -54.927777777778 0.374645634183402 0.1419929176826
1981 10 -36.8526315789474 1.2876305810498 1.9491709248187
1981 11 -25.3657142857143 5.7264758255793 -0.786280240832001
1981 12 -18.1540540540541 4.5200558890766 -0.31398717188235
1982 1 -15.0897435897436 4.3652116980742 -1.22672417194855
1982 2 -10.2230769230769 -0.778192656129999 -1.73915863785863
1982 3 -10.7815789473684 3.4701653776017 -0.1832239200151
1982 4 -0.1297297297297 1.694132554305 -0.3729532582981
1982 5 0.365789473684202 -2.0823296190049 -0.128425887980399
1982 6 -58.6684210526316 1.885460782945 1.0708461100481
1982 7 -65.1921052631579 2.561751279281 0.960560449737098
1982 8 -49.4166666666667 2.68100126683969 0.2210729072867
1982 9 -104.827777777778 3.0279789675168 0.2253262510159
1982 10 11.6473684210526 0.977953161694998 -0.373409720342602
1982 11 -20.1657142857143 1.5598091589126 0.1470530925013
1982 12 19.1459459459459 0.794249437463701 -0.89463233317267
1983 1 10.4102564102564 -0.00253023740970093 -0.0815628816259704
1983 2 16.9769230769231 -0.313906941844298 0.5644127907128
1983 3 4.8184210526316 -0.416931396591799 -0.747740049047401
1983 4 -27.0297297297297 -0.802534112361698 -2.6729532582981
1983 5 39.2657894736842 -0.0339425222307028 0.855445079761502
1983 6 -61.7684210526316 -3.114539217055 -0.812487223285199
1983 7 -22.6921052631579 -2.5350229142674 -0.3458911631662
1983 8 110.383333333333 -1.5609342170312 0.108169681480298
1983 9 -53.827777777778 -2.0553543658166 0.591992917682603
