"anio" "mes" "ppAcc" "mTmax" "mTmin"
1997 7 59 40.9193548387097 23.3064516129032
1997 8 0 40.5967741935484 23.4838709677419
1997 9 76.8 37.3666666666667 21.85
1997 10 100.2 30.6774193548387 16.8870967741935
1997 11 28.5 22.9666666666667 13.2
1997 12 9 21.6612903225806 7.33870967741935
1998 1 0 26.7903225806452 9.67741935483871
1998 2 5.4 27.2142857142857 9.32142857142857
1998 3 42.2 28.0483870967742 13.0483870967742
1998 4 1.5 33.6833333333333 16.6666666666667
1998 5 0 41.5 21.258064516129
1998 6 58.2 42.3833333333333 24.6833333333333
1998 7 51.5 42.2903225806452 24.1290322580645
1998 8 54.2 39.7741935483871 24.2096774193548
1998 9 83.2 35.8333333333333 23.55
1998 10 24.5 31.2903225806452 18.8709677419355
1998 11 57.4 25.6833333333333 16.0166666666667
1998 12 3.5 22.4032258064516 9.19354838709677
1999 1 0 26.3064516129032 7.55483870967742
1999 2 0 28.7142857142857 11.9642857142857
1999 3 67.5 29.258064516129 15.9193548387097
1999 4 5 36 19.7833333333333
1999 5 23.5 37.8709677419355 22.7096774193548
1999 6 65.5 38.9166666666667 24.0833333333333
1999 7 83.5 37.4677419354839 23.1451612903226
1999 8 14 40.9677419354839 23.7258064516129
1999 9 85.5 35.5 21.75
1999 10 41.5 31.8548387096774 15.758064516129
1999 11 4 29.2333333333333 11.9
1999 12 19.7 22.3064516129032 6.43548387096774
2000 1 1 26.2096774193548 9.85483870967742
2000 2 6.5 29.2142857142857 13.2321428571429
2000 3 0 31.8461538461538 16.3846153846154
2001 1 11 26.6290322580645 10.1290322580645
2001 2 2 32.7142857142857 20.4285714285714
2001 3 38 32.2258064516129 15.2903225806452
2001 6 16.5 38.4 21.9333333333333
2001 8 9 40.8620689655172 22.4827586206897
2001 10 9 31.0161290322581 16.2096774193548
2001 11 57 26.5862068965517 12.6551724137931
2001 12 7 22.6290322580645 6.66129032258065
2002 1 0 23.4677419354839 5.53225806451613
2002 2 4.5 21.1964285714286 6.25
2002 3 0 29.9516129032258 10.7903225806452
2002 4 13 34.3 16.95
2002 5 6 38.0322580645161 20.2096774193548
2002 6 35 39.4333333333333 22.0666666666667
2002 7 138 37.1612903225806 21.7096774193548
2002 8 115 38.0645161290323 21.4193548387097
2002 9 140 32.8 19.2333333333333
2002 10 117 29.4193548387097 17.7741935483871
2002 11 25 21.6666666666667 8.76666666666667
2002 12 0 20.4193548387097 5.58064516129032
2003 1 13 19.4838709677419 6.48387096774194
2003 2 15 22.2142857142857 7.78571428571429
2003 3 1.5 27.9032258064516 11.5806451612903
2003 4 17 33 16.7
2003 5 46 38.8387096774194 21.9677419354839
2003 6 93 37.6333333333333 22.8333333333333
2003 7 69 36.7096774193548 22.3548387096774
2003 8 111 36.9354838709677 21.8387096774194
2003 9 242.5 32 20.8666666666667
2003 10 102.2 29.0967741935484 15.6129032258065
2003 11 7 24.7666666666667 12.0666666666667
2003 12 0 21.6774193548387 4.35483870967742
2004 1 4 20.741935483871 7.29032258064516
2004 2 3 22.3448275862069 6.68965517241379
2004 3 47 27.5161290322581 14.741935483871
2004 4 114 29 15.4666666666667
2004 5 66.5 32.6451612903226 18.6129032258065
2004 6 21.5 37.2666666666667 21.6666666666667
2004 7 16 38.5483870967742 21.4838709677419
2004 8 35 38.0967741935484 21.5806451612903
2004 9 301 33.0666666666667 20.3666666666667
2004 10 12 32.4193548387097 18.0967741935484
2004 11 5 25.6666666666667 10.2333333333333
2004 12 4 21.8387096774194 5.35483870967742
2005 1 0 23 8.58064516129032
2005 2 64 21.1071428571429 9.25
2005 3 30 28.7741935483871 10.5806451612903
2005 4 7 33.4 12.8666666666667
2005 5 89 32.3870967741936 18.741935483871
2005 6 0 39.0333333333333 22.2333333333333
2005 7 262 37.0967741935484 22.1290322580645
2005 8 6 36.9032258064516 21.258064516129
2005 9 54.5 36.1333333333333 20.3
2005 10 171 29.5161290322581 17.0322580645161
2005 11 10.5 26.9333333333333 10.1
2005 12 12.5 21.6774193548387 6.64516129032258
2006 1 0 25.8387096774194 4.51612903225806
2006 2 4 25.3214285714286 6.53571428571429
2006 3 5 30.6774193548387 13.4516129032258
2006 4 17 35.9666666666667 17.5666666666667
2006 5 128 36.1612903225806 19.4838709677419
2006 6 40 37.6666666666667 20.9666666666667
2006 7 23.5 38.1935483870968 22.1612903225806
2006 8 39 39.0322580645161 21.8709677419355
2006 9 284.5 33.4333333333333 20.2666666666667
2006 10 19.5 28.9354838709677 17.8709677419355
2006 11 61 27.1333333333333 10.6666666666667
2006 12 12.5 21.6774193548387 6.64516129032258
2008 1 29 20.1 5.9
2008 2 5 31.8214285714286 10
2008 3 4 31.9032258064516 10.1935483870968
2008 4 28 34.2666666666667 15.6
2008 5 4.5 37.6666666666667 19.9333333333333
2008 6 3.5 39.2333333333333 22.4
2008 7 108.5 33.3448275862069 21.1379310344828
2008 8 198.2 34.6451612903226 20.0645161290323
2008 9 398.2 28.5862068965517 21.1724137931034
2008 10 10.5 27.5806451612903 16.9677419354839
2008 11 0 24.5862068965517 13.6206896551724
2008 12 0 22.0769230769231 7.15384615384615
2009 1 13.4 23 8.06451612903226
2009 2 4.5 26.6428571428571 10.75
2009 3 0.1 29.5555555555556 13.1481481481481
2009 4 0 32.2068965517241 17.4827586206897
2009 5 51.7 33.6451612903226 21.4193548387097
2009 6 26.2 36.7037037037037 23.6666666666667
2009 7 0 38.8064516129032 24.3870967741935
2009 8 1 38.3548387096774 24.3225806451613
2009 9 91.1 31.9259259259259 22.3333333333333
2009 10 74.3 28.3103448275862 19.0689655172414
2009 11 37 24.7241379310345 12
2009 12 1.3 17.5 8
