"anio" "mes" "ppAcc" "mTmax" "mTmin"
1982 7 8 39.2258064516129 22.4193548387097
1982 8 7 39.1612903225806 21.758064516129
1982 9 56 35.7833333333333 19.5666666666667
1982 10 46 29.9354838709677 14.5645161290323
1982 11 15 25.4833333333333 8.08333333333333
1982 12 64 22.0161290322581 5.2258064516129
1983 1 49.5 19.8387096774194 4.30645161290323
1983 2 51 23.4464285714286 4.92857142857143
1983 3 29 28.2258064516129 8.62903225806452
1983 4 0 32.3166666666667 11.1333333333333
1983 5 179 33.8870967741936 19.1612903225806
1983 6 30 34.75 21.2166666666667
1983 7 65.6 35.1612903225806 22.5967741935484
1983 8 124.5 36.3225806451613 22.1774193548387
1983 9 277.8 32.2166666666667 20.45
1983 10 74.5 30.0322580645161 15.3548387096774
1983 11 11 29.2333333333333 9.2
1983 12 26.2 18.7741935483871 2.09677419354839
1984 1 190.6 16.5645161290323 4.59677419354839
1984 2 17.5 23.8103448275862 6.01724137931035
1984 5 36.1 34.2258064516129 19.1774193548387
1984 6 28.8 34.6166666666667 22.2166666666667
1984 7 60.3 34.7258064516129 22.5645161290323
1985 1 55 17.3064516129032 2.83870967741935
1985 2 22.6 20.3571428571429 7.10714285714286
1985 3 40.7 28.2903225806452 14.0322580645161
1985 4 113.5 30.9333333333333 17.1166666666667
1985 5 39.7 33.6290322580645 21.241935483871
1985 6 57.3 35.3666666666667 23.0166666666667
1985 7 12.7 36.2741935483871 23.3548387096774
1985 8 38.5 38.2766666666667 23.75
1985 9 35.6 35.9 22.9166666666667
1985 10 185.3 30.8548387096774 17.9677419354839
1985 11 39 28.2 14.3
1985 12 13 21.0161290322581 5.61290322580645
1986 1 4.2 24.1935483870968 4.43548387096774
1986 2 11.5 27.5714285714286 7.625
1986 3 7.2 29.2903225806452 11.0161290322581
1986 4 186.8 32.6666666666667 18.6833333333333
1986 5 201.8 33.3709677419355 20.9516129032258
1986 6 161.9 33.4 22.9833333333333
1986 7 8.3 36.8870967741936 23.0161290322581
1986 8 4.6 38.1612903225806 23.5
1986 9 195 34.7 21.9166666666667
1986 10 79.7 29.1129032258065 17.0645161290323
1986 11 66.1 24.35 11.0166666666667
1986 12 114.2 18.6612903225806 7.7741935483871
1987 1 34.2 21.0161290322581 3.93548387096774
1987 2 40.5 23.5 7.85714285714286
1987 3 35.4 24.8548387096774 9.71290322580645
1987 4 42.3 29.65 11.9666666666667
1987 5 111.4 32.7903225806452 20.9032258064516
1987 6 97.3 34.3666666666667 22.6666666666667
1987 7 67 35.6451612903226 23.0806451612903
1987 8 188.4 38.3870967741936 24.4354838709677
1987 9 109.5 33.7833333333333 22.05
1987 10 12.2 31.0161290322581 15.9032258064516
1987 11 10.6 25.15 9.75
1987 12 13 22.6774193548387 6.5
1988 1 61.5 16.9838709677419 3.98387096774194
1988 2 29.2 22.3448275862069 7.63793103448276
1988 3 12.4 28.3225806451613 10.0967741935484
1988 4 43.2 31.4333333333333 16.5166666666667
1988 5 58.3 33.4516129032258 21.3709677419355
1988 6 191.9 34.9666666666667 22.1
1988 7 72.8 36.5967741935484 23.6451612903226
1988 8 239.9 35 23.5
1988 9 235.3 33.2 20.75
1988 10 16 29.9193548387097 17.9677419354839
1988 11 1.3 29.35 11.0833333333333
1988 12 0 23.0483870967742 7.01612903225806
1989 1 43.8 23.2903225806452 9.29032258064516
1989 2 22.5 22.6071428571429 7.57142857142857
1989 3 0.8 30.0483870967742 9.7258064516129
1989 4 23.1 32.5666666666667 15.8833333333333
1989 5 12.1 37.0322580645161 22.5483870967742
1989 6 23.5 38.2 23.4833333333333
1989 7 88.3 37.758064516129 23.0322580645161
1989 8 60.1 35.9838709677419 23.5483870967742
1989 9 111.3 33.6 19.9833333333333
1989 10 6.2 31.3064516129032 14.9193548387097
1989 11 17.1 26.7166666666667 11.45
1989 12 55.3 18.0806451612903 3.75806451612903
1990 1 1.7 25.3225806451613 6.91935483870968
1990 2 18.3 26.8392857142857 9.125
1990 3 26.7 27.3387096774194 13.1935483870968
1990 4 36.2 31.1333333333333 17.75
1990 5 37.3 35.9516129032258 22.0806451612903
1990 6 2.9 39.4666666666667 24.85
1990 7 42 35.8870967741936 23.241935483871
1990 8 65 36.0967741935484 23.6451612903226
1990 9 132.5 32.1833333333333 21.9166666666667
1990 10 100.3 30.2903225806452 15.7903225806452
1990 11 11.3 26.3166666666667 12.6333333333333
1990 12 1.7 23.6290322580645 6.08064516129032
1991 1 27.4 19.3870967741935 6.98387096774194
1991 2 26.8 24.2142857142857 8.92857142857143
1991 3 8.6 32.3548387096774 13.2741935483871
1991 4 26.5 33.8666666666667 19.55
1991 5 50.8 34.4193548387097 22.5967741935484
1991 6 177.5 36.2166666666667 23.9833333333333
1991 7 38.8 35.0806451612903 23.0483870967742
1991 8 12.1 38.7903225806452 24.2258064516129
1991 9 131.6 31.6 20.5666666666667
1991 10 63.1 30.2096774193548 17.6935483870968
1991 11 14.6 22.9166666666667 9.1
1991 12 55 20.4193548387097 10.8064516129032
1992 1 118.3 17.3709677419355 8.74193548387097
1992 2 29.9 23.8103448275862 10.2068965517241
1992 3 10.8 28.1935483870968 14.5806451612903
1992 4 91.2 29.2166666666667 16.1566666666667
1992 5 57.8 30.4838709677419 19.4838709677419
1992 6 0.8 38.2833333333333 23.6333333333333
1992 7 0.2 38.8548387096774 24.6935483870968
1992 8 40.4 36.8064516129032 22.8709677419355
1992 9 101.4 35.3 22.1666666666667
1992 10 66.8 30.9193548387097 17.0967741935484
1992 11 39.9 23.15 10.9833333333333
1992 12 16.1 21.5645161290323 9.17741935483871
1993 1 10.3 21.241935483871 8.24193548387097
1993 2 35.4 24.75 10
1993 3 20.5 28 11.9193548387097
1993 4 65.1 32.4833333333333 16.6666666666667
1993 5 91.1 32.9032258064516 19.3548387096774
1993 6 208 33.65 22.6666666666667
1993 7 0.3 37.5806451612903 23.6935483870968
1993 8 8.3 39.0612903225806 24
1993 9 271.7 33.5833333333333 21.6833333333333
1993 10 45 29.9354838709677 16.3225806451613
1993 11 26.3 24.05 9.98333333333333
1993 12 9.7 22.4516129032258 8.62903225806452
1994 1 77.3 22.3225806451613 5.06451612903226
1994 2 17.4 23.3035714285714 8.98214285714286
1994 3 28.9 28.258064516129 12.5
1994 4 26.3 31.5 16.45
1994 5 65 34.0161290322581 20.7258064516129
1994 6 40.6 37.5166666666667 23.2
1994 7 61.3 39.3064516129032 23.2903225806452
1994 8 41.2 37.1935483870968 22.8225806451613
1994 9 28.2 35.0333333333333 19.6166666666667
1994 10 21.4 31.1290322580645 16.8225806451613
1994 11 8.9 29.2166666666667 15.5333333333333
1994 12 32.7 23.5483870967742 11.0806451612903
1995 1 17.8 24.6935483870968 7.56451612903226
1995 2 10.4 26.2321428571429 10.9464285714286
1995 3 24.5 26.8548387096774 12.4032258064516
1995 4 8.5 34.75 16.75
1995 5 35.5 35.9354838709677 18.3709677419355
1995 6 71.6 37 22.3
1995 7 29 39.1612903225806 23.5322580645161
1995 8 308 36.6612903225806 22.6451612903226
1995 9 23.9 35.3333333333333 20.8833333333333
1995 10 38.1 31.4516129032258 15.9354838709677
1995 11 30.4 26.7833333333333 11.3
1995 12 24 22.1451612903226 6.90322580645161
1996 1 12.6 26.0322580645161 4.66129032258065
1996 2 0 27.6724137931034 8.1551724137931
1996 3 4.5 28.258064516129 9.14516129032258
1996 4 4.3 34 15.1833333333333
1996 5 19.7 38.5 21.5483870967742
1996 6 15.4 39.6333333333333 23
1996 7 4.5 40.5806451612903 24.6935483870968
1996 8 139.6 38 23.9354838709677
1996 9 71.9 36.0666666666667 22.45
1996 10 104 31.5 16.4032258064516
1996 11 10.8 27.5166666666667 13.1166666666667
1996 12 1.7 23.9677419354839 7.95161290322581
1997 1 13.1 18.7096774193548 5.56451612903226
1997 2 26.6 23.2321428571429 8.76785714285714
1997 3 170.9 28 12.5806451612903
1997 4 112.4 26.5166666666667 13.1333333333333
1997 5 125.5 33.4032258064516 17.8709677419355
1997 6 3.7 38.2166666666667 20.7333333333333
1997 7 21.2 39.5322580645161 22.7903225806452
1997 8 5.8 41.2096774193548 22.4032258064516
1997 9 55 37.3166666666667 20.0333333333333
1997 10 192.8 31.3064516129032 15
1997 11 66.8 25.1 9.91666666666667
1997 12 11.3 20.7903225806452 5.14516129032258
1998 1 3.2 26.8064516129032 6.87096774193548
1998 2 15.1 28.375 8.17857142857143
1998 3 42.5 29.0645161290323 9.06451612903226
1998 4 0 34.4166666666667 16.8333333333333
1998 5 0 40.5806451612903 21.6290322580645
1998 6 95.1 40.8833333333333 23.6166666666667
1998 7 19.2 40.9193548387097 23.8225806451613
1998 8 119.6 38.7741935483871 23.0967741935484
1998 9 89.4 35.0333333333333 19.85
1998 10 120.4 30.7741935483871 14.5483870967742
1998 11 73 26.4833333333333 13.5333333333333
1998 12 11.4 24.0645161290323 6.16129032258065
1999 1 0 26.5806451612903 3.54838709677419
1999 2 0 29.3214285714286 9.375
1999 3 30.8 29.8387096774194 13.1935483870968
1999 4 61 36.2 16.7833333333333
1999 5 46.8 36.6290322580645 19.9677419354839
1999 6 100.6 37.4833333333333 21.0166666666667
1999 7 188 36.8548387096774 21.9677419354839
1999 8 49.4 38.9838709677419 21.6129032258065
1999 9 65.3 35.6166666666667 18.45
1999 10 42.7 32.0161290322581 13.2258064516129
1999 11 11 29.2166666666667 11.5166666666667
1999 12 47.1 23.9838709677419 7.62903225806452
2000 1 5.1 27.3064516129032 6.90322580645161
2000 2 11 29.5 10.0892857142857
2000 3 5.2 32.3387096774194 14.8709677419355
2000 4 19.6 34.1833333333333 17.9333333333333
2000 5 68.4 37.9354838709677 21.758064516129
2000 6 106.1 35.4166666666667 22.4666666666667
2000 7 24.7 39.6774193548387 22.741935483871
2000 10 241.9 28.0645161290323 15.4838709677419
2000 11 31.3 25.6833333333333 13.6666666666667
2000 12 40 18.741935483871 5.03225806451613
2001 1 19.4 21.1290322580645 5.58064516129032
2001 2 35.1 26.75 10.1071428571429
2001 3 48.6 25.6774193548387 11.6290322580645
2001 4 12.2 32.7333333333333 17.4666666666667
2001 5 118.7 35.5483870967742 19.1612903225806
2001 6 33.9 39.5178571428571 20.4071428571429
2001 7 7.6 40.8870967741936 21.8548387096774
2001 8 92 40 21.8965517241379
2001 9 292 34.17 19.85
2001 10 66.2 31.6129032258065 15.241935483871
2001 11 92.5 28.35 11.6166666666667
2001 12 10 23.5645161290323 8.58064516129032
2002 1 5 25.741935483871 7.01612903225806
2002 2 9.2 24.5357142857143 4.85714285714286
2002 3 1.5 30.258064516129 9.75806451612903
2002 4 13 35.6333333333333 15.8666666666667
2002 5 4.2 38.8709677419355 19.6451612903226
2002 6 138 39.1034482758621 21.3103448275862
2002 7 180 37.1935483870968 19.8064516129032
2002 8 33.4 39.3225806451613 20.6451612903226
2002 9 64.9 35.4 17.8666666666667
2002 10 186 30.5838709677419 15.258064516129
2002 11 78.5 24.7 11.9333333333333
2002 12 6 20.8064516129032 5.85483870967742
2003 1 29 19.1612903225806 4.54838709677419
2003 2 19.5 23.6785714285714 7.85714285714286
2003 3 12 29.1129032258065 11.4838709677419
2003 4 27 32.8275862068966 15.6896551724138
2003 5 101.5 37.741935483871 20.758064516129
2003 10 203.5 32.2903225806452 16.0967741935484
2003 11 10 28.2333333333333 12.7666666666667
2003 12 11 22.1612903225806 6.45161290322581
2004 1 11.5 21.258064516129 8.32258064516129
2004 2 7 22.0344827586207 8.72413793103448
2004 3 95.5 26.4677419354839 13.4516129032258
2004 4 173 26.2 13.3166666666667
2004 5 20.5 34.9838709677419 16.9677419354839
2004 6 36.2 37.6 20.3666666666667
2004 7 30 38.1935483870968 21.2741935483871
2004 8 48 35.9032258064516 20.9354838709677
2004 9 232 32.3333333333333 20.2166666666667
2004 10 34 33.7096774193548 19.3225806451613
2004 11 17 23.6666666666667 11.5833333333333
2004 12 4.5 20.8709677419355 5.37096774193548
2005 1 17 23.0645161290323 7.7741935483871
2005 2 78 20.9642857142857 10.3214285714286
2005 3 44 28.7741935483871 12.3387096774194
2005 4 2 33.1666666666667 14
2005 5 96 31.7741935483871 17.4354838709677
2005 6 0 38.9833333333333 21.7666666666667
2005 7 252.5 37.0483870967742 21.8387096774194
2005 8 48 37.1129032258064 21.4677419354839
2005 9 50 36.15 20.3
2005 10 471 29.9354838709677 16.6451612903226
2005 11 92 24.0666666666667 12.3333333333333
2005 12 8 20.5806451612903 8.45161290322581
2006 1 0 24.4516129032258 7.32258064516129
2006 2 9 21.5357142857143 8.23214285714286
2006 3 19.5 28.1935483870968 13.9193548387097
2006 4 30 36 16.7666666666667
2006 5 49.5 35.3387096774194 17.6129032258065
2006 6 4 38.9 18.8
2006 7 104 38.8387096774194 20.9677419354839
2006 8 44 38.6774193548387 22.3225806451613
2006 9 230 35.7333333333333 18.9666666666667
2006 11 67 26.9666666666667 12.4333333333333
2006 12 75.6 20.4516129032258 8.7741935483871
2008 1 26 17.9677419354839 6.16129032258065
2008 2 13 29.1724137931034 11.2758620689655
2008 3 6 31.7333333333333 11.6666666666667
2008 4 24 33.5862068965517 15.9310344827586
2008 5 40 36.6896551724138 19.8275862068966
2008 6 26 37.4 20.6666666666667
2008 7 166 35.8666666666667 20.9666666666667
2008 8 135 36.7931034482759 20.1379310344828
2008 9 150 33.2068965517241 17.5172413793103
2008 10 67 31.6206896551724 14.8275862068966
2008 11 3 25.8965517241379 11.3448275862069
2008 12 0 24.0645161290323 6.93548387096774
2009 1 15 25.7 8.73333333333333
2009 2 8 28.3703703703704 12.1111111111111
2009 3 11 29.8 11.7833333333333
2009 4 14 34.6 15.9
2009 5 47 36.0322580645161 18.741935483871
2009 6 31 36.2 21.7333333333333
2009 7 24 38.2903225806452 21.0645161290323
2009 8 50 39.7096774193548 20.2258064516129
2009 12 27.3 19.5483870967742 7.91935483870968
