"anio" "mes" "ppAcc" "mTmax" "mTmin"
1974 7 -5.84423500448511 -6.86983054288063 -24.1284781791779
1974 8 -11.3339226228863 3.9034273244975 -3.41290821749559
1974 9 13.8777798354364 -5.68414238624436 -11.2048833764654
1974 11 -7.36798796664722 -2.51261525693384 -4.66917398396452
1974 12 -3.77960357344758 -12.2076494549479 -5.0631415104811
1975 1 -6.79566671683956 1.42569150613877 -4.15818246233958
1975 2 6.08571835929361 -1.80820397751285 -1.9128319663842
1975 3 -8.00761377882699 10.8633558082154 4.6984891508324
1975 4 -4.0916424457112 -2.95070811036386 5.51374179121729
1975 5 17.6321501124351 -6.87871306571786 -1.72853291317175
1975 6 2.02669192141108 -8.88007249277265 -9.88555909397673
1975 7 11.7525643111131 -10.8254477821224 -14.3426915332942
1975 8 15.3085034125797 -16.964037374144 -14.5938826400219
1975 9 -2.84865668967851 -15.8589777191085 -25.2291195024856
1975 10 -5.75756375936762 -3.35100132210188 -8.84117413693136
1975 11 -7.71348579466524 3.21921109123403 -7.92959352599374
1975 12 9.78939360646546 -2.737836849581 -7.74786567246538
1976 1 -5.68628926977736 -3.54566002928215 -12.2749177717887
1976 2 -7.48921895698718 7.22286494175787 -4.724658430786
1976 3 5.2807698040072 -10.3582571866603 1.45961337943144
1976 4 1.6567126644181 -12.9736129254815 5.77100059137765
1976 5 -0.741369561358181 -16.559880545333 -22.3176382547192
1976 6 -1.73796500187361 -9.49112166435413 -10.3305921901894
1976 7 20.8423017059255 -19.7873930897796 -15.5558055803046
1976 8 -1.78286423281357 -11.6208111191285 -25.7748570625495
1976 9 2.54097285730298 -3.85968915414426 0.201094073666183
1976 10 -1.52806572755119 -24.2480548041471 -21.5833934764673
1976 11 29.2547818032632 -27.8281816280087 -21.1630610789352
1976 12 2.27425670682131 -18.4987837032685 -7.84374867825056
1977 1 0.553958869947496 -17.1123389857582 -10.0386743702058
1977 2 3.28454081783884 -11.6460577613117 -7.53359206960709
1977 3 -6.95506854454309 -4.85306887836619 -6.5885021737472
1977 4 -4.52712389344827 -18.8203074009666 -9.66452741821329
1977 5 6.80625885235775 -12.7228324589002 2.54467762941343
1977 6 -4.4114170198584 -5.74844548841925 -11.3690027480192
1977 7 2.95416465331401 -1.86350247446484 -7.46837860023603
1977 8 7.37721515883511 1.4484314775985 2.28305988454566
1977 9 0.496630615344483 3.15743866162405 4.2639092603886
1977 10 -0.991932174222346 -5.27256945838169 2.38133096944855
1977 11 -7.54073688065623 4.29392853151551 -2.36770136606166
1977 12 -7.95467962880544 7.72531274236295 -4.87137549891078
1978 1 -3.05151783300464 -12.9308283484882 -11.7779747936592
1978 2 -0.809487896595046 -19.1391381044122 -16.0905701372002
1978 3 3.17567933543941 -5.74100247647846 -10.9070032022824
1978 4 -5.04970163073275 -4.62119224621694 1.65485978881956
1978 5 -5.54440582463195 4.33727364847012 6.04094080062015
1978 6 2.13581241194107 -1.01281440866528 0.350202118914327
1978 7 -6.01903764669304 3.45185819076623 7.08898996388644
1978 8 -3.57019679703771 -0.71774132848912 0.595365632089055
1978 9 28.3120750589616 -11.6487010296474 3.96295998729835
1978 10 11.8752731056699 -17.2023049711207 -5.10033910147188
1978 11 -4.94950317052106 -9.79681124106407 14.5097644985591
1978 12 -4.82337258728704 -5.71784780931185 0.498072825057884
1979 1 -5.27027272712904 -10.0966933610051 -13.1859798983595
1979 2 -5.54994219751849 -7.8740309219276 -9.7986744992641
1979 3 2.12313410115551 -12.6668845417516 4.1096026469412
1979 4 12.0211711205603 -8.4936781975124 7.57181219249635
1979 5 -8.82266867099342 -9.47609946268799 -9.36851539840015
1979 6 3.28157756250598 -10.1021708359352 -13.0007907674653
1979 7 -5.31982707786132 1.04140393560328 9.31303238340512
1979 8 3.57913345985883 -2.7395026141706 -2.56906109126794
1979 9 -5.8222454052545 -5.33328599545565 -24.6272209563042
1979 10 -12.0720256096851 19.1473589401767 -10.4777894649451
1979 11 -0.803529234304779 -6.69207196913969 -6.68296252462951
1979 12 33.3785733192374 -7.37340945360673 3.66221201596792
1980 1 -2.91284565212187 -0.107529060860417 5.78067710025125
1980 2 -6.41184297950458 -6.45908143185118 -9.09861070874433
1980 3 -9.32329532168186 4.82540734105397 -1.77926239197013
1980 4 -7.83678289624998 -5.45643431414327 -9.92178621837365
1980 5 6.88249752320336 -3.51391705146169 9.14873028613644
1980 6 -5.93910388727827 7.5418739934714 8.50914221614663
1980 7 -7.88359916357762 8.64360581727112 11.3348891284229
1980 8 -7.25657021074998 -3.67817749680829 9.6667222390449
1980 9 -5.23372263863008 13.1217601600155 11.9381157241976
1980 10 3.35670664722271 -2.71047861000862 -1.00880078143724
1980 11 3.68794252992952 -11.0506482547258 -13.7791697631635
1980 12 -2.94458836237601 -6.51251739857311 3.94986103332342
1981 1 21.2161138214809 -10.2267848030535 -4.3238301217161
1981 2 -1.45591348308461 -10.3207510339606 0.268358521433622
1981 3 -3.79743284169141 -14.79792517722 -2.95703539975191
1981 4 24.1275553676508 -8.56960929459633 9.50125319369522
1981 5 9.16965764857183 -9.41706795366582 -6.26072591288308
1981 6 10.2652889564254 -13.4629412796315 -1.72661899674442
1981 7 -2.93085763435295 -5.6955066749804 -0.594065667177822
1981 8 -2.28555151650161 -3.46156021619953 -4.46771712528085
1981 9 -11.3047995995977 -11.4285083981871 -22.6502955589333
1981 10 -8.25952034156888 2.33363774772666 7.99258352263775
1981 11 9.04315886420888 13.9663854940488 -4.28559521431442
1981 12 -5.44963399559072 12.2284404148452 0.210423807702387
1982 1 -7.90504416390176 12.2511579337375 -6.72572118267553
1982 2 -1.67138867858113 -6.54872419457652 -10.4698100339773
1982 3 -1.56077421883813 2.96074678501915 -7.07924092698965
1982 4 9.05989727594826 -3.02663920744824 -2.58991041381796
1982 5 -3.10476835757226 -16.6189120543552 1.37925657234534
1982 6 -9.21271860317801 3.03538635306036 7.17404292750868
1982 7 -8.69934482721463 6.35676460083475 7.41248704308914
1982 8 -10.9429436244623 8.4523902172806 7.97902798658825
1982 9 -7.52586394021991 8.49045580160828 4.2639092603886
1982 10 -6.47240849713941 -2.95067462704366 -2.99611939402536
1982 11 2.99694687389347 -1.13936519435207 -5.43633152326584
1982 12 17.3045305061096 -0.155160684480563 -6.02197156833261
1983 1 3.18873030672021 -7.30901960282533 -0.84522927480932
1983 2 5.65476796830057 -2.41988400552102 -2.58396750109741
1983 3 4.09665641543781 -3.60996184100947 -8.15886618412392
1983 4 -9.14322723946119 -0.900568489089795 -16.8677738226896
1983 5 21.1391289713335 -1.62490876275618 6.42941448630981
1983 6 -7.90327271681812 -10.789601153964 -2.91337391997877
1983 7 20.8423017059255 -11.1962868983014 -2.41373673769346
1983 8 1.79180089563469 -7.2884655069537 -3.6238699990532
1983 9 2.69584726957256 -3.36849020704074 1.55536580257364
1983 10 -5.99584533862488 -0.0683224226237218 -1.94400954030213
1983 11 27.8727904911911 8.77191786602165 2.71471733180696
1983 12 -3.98835737621547 -10.9494226052838 -28.1709459047032
1984 1 37.0247424421172 -15.6720408773652 -7.96807862799934
1984 2 -7.27374376149066 -1.83281179473164 -5.69664782588786
1984 3 -9.45486347596735 0.208152630872079 -1.13148723768945
1984 4 -9.14322723946119 13.0812266291779 -5.0427400084453
1984 5 10.1607603695648 5.45887231988886 -9.49800662696365
1984 6 -2.50180843558355 -2.46405619117027 -6.91867178589265
1984 7 6.74155523448581 -3.84131109408594 -10.7033493922642
1984 8 -4.8548420775738 -0.428918287677293 -8.05406741175166
1984 9 2.06395966751266 -6.20195802506305 -4.93579869115544
1984 10 -11.7146032407992 -5.51276547541672 13.1596119153672
1984 11 -8.5772303647103 1.57213455440393 0.115640496072034
1984 12 -5.03212639005494 5.87108370075266 20.4417380283696
1985 1 4.57545211554796 -9.63208106797522 -11.1153841561531
1985 2 -0.809487896595046 -8.89349763527474 -5.60407740730672
1985 3 -2.74488760740751 3.04954014482999 10.6855019403919
1985 4 22.2114369976077 -1.65987945993219 1.01171278842019
1985 5 -1.8087109531968 -0.0900895281829657 -2.37598905598753
1985 6 11.7929758238453 0.209283934497237 -3.65509574699956
1985 7 -7.06785349994062 1.28863001305605 -2.81810808669775
1985 8 -3.40263436914169 9.89650542133884 3.97075413700231
1985 9 -10.2206787137107 14.595357001327 9.07909762983709
1985 10 -3.24369309820349 6.33690469830993 7.87568242778012
1985 11 -4.43125642849402 16.5337660458321 15.2769220378598
1985 12 -3.1533421651439 -0.817385342198762 -7.1725676377545
1986 1 -2.49682910947355 17.3068279964122 10.467892350757
1986 2 -4.90351661102893 10.4253965826514 1.35895376534256
1986 3 -6.42879592740115 11.6624960465162 -3.8403651555887
1986 4 17.2469484934051 7.83150767559618 13.2315057960128
1986 5 19.9193102378036 0.559257071059465 -0.951585541792464
1986 6 4.15454148674591 -6.05397007420999 -1.87496336214895
1987 7 -2.23164706552123 -12.3195173768611 -4.3075425555261
1987 8 9.44381843621927 1.95486774053885 9.09930779209862
1987 9 -0.990163742443513 4.39632467599455 0.0454306565507953
1987 10 -12.0720256096851 -2.50230872857812 -12.2313058878171
1987 11 -4.085758600476 -1.97525653679309 -7.35422537151803
1987 12 -8.16343343157333 3.48707493296807 0.182298126005403
1988 1 1.24731977436137 -12.7356911854156 -16.9130522343311
1988 11 -8.40448145070129 20.7193992950509 0.115640496072034
1988 12 -7.74592582603755 10.4404338390069 1.55278588869458
1989 1 3.18873030672021 3.09829576104669 17.8729562347369
1989 2 0.267888080887557 -3.31474923168128 -4.72165846351716
1989 3 -5.50781884740274 9.4426620512364 -11.495889706173
1989 4 -6.18195339484913 7.81841610713334 -19.7064916175567
1989 5 -9.12762335437588 13.4871575468868 6.81788817199944
1989 6 -2.93829039770352 11.8481903535371 4.55499757968173
1989 7 3.36203748513251 4.31714946185039 1.71085102214121
1989 8 11.8455465693954 -4.76126389985208 4.6036394816737
1989 9 -4.27350128255867 -0.46727081010751 -6.02544261096595
1989 10 -6.29369731269646 0.892461645516427 -11.9975036981011
1989 11 -3.91300968646699 5.95747583371346 4.97650938733239
1989 12 14.3819772673591 -14.9889930173633 -13.2131970022192
1990 1 -6.65699453595679 7.32626762761942 5.03526263305689
1990 2 -4.98970668922754 6.24558305792868 6.39247027569142
1990 3 3.93877463029523 -1.21254112610742 3.61886389369875
1990 4 5.83733456269395 -0.293119712416146 7.82907099265594
1990 5 -6.23055386224249 9.05585893629893 6.52869109487452
1990 6 -9.43095958423799 19.7496882619145 13.0566643142278
1990 7 -4.66723054695172 -1.49266335828587 7.69554698739163
1990 8 -3.83829668167133 4.04783884490319 13.0421107439581
1990 9 -5.93994995857938 1.75401309847047 6.22007953547748
1990 10 -0.300915594376282 -0.148387761635053 -4.74963581689747
1990 11 -3.04926511642193 2.98038499339359 8.66018826138914
1990 12 -7.41191974160892 4.94396917994752 -4.10431145262953
1991 1 -6.93433889772234 6.82846874223025 1.65131759150816
1991 2 32.1582170143726 23.4745705134933 42.5498972083643
1991 4 5.83733456269395 6.08509244265873 14.3891703967321
1991 5 -9.92050553117028 -0.503310091337439 9.48540748040101
1991 6 -7.08486903784318 7.92377972570949 5.83894363887069
1991 7 -3.61841469370414 -3.62086784169078 -1.59151499472064
1991 8 -11.5461683648879 16.5394353600065 10.5105693652726
1991 9 -8.11438670684432 -7.64893817465929 -4.76456893232789
1991 10 -8.55737231564046 17.5460521599433 0.627814546576466
1991 11 -1.84002271835885 -3.46791964829526 -9.55980329700808
1991 12 10.2069012120012 -5.51918041199643 19.8664399936592
1992 1 21.9649435982479 -10.9571553276968 8.0334852677718
1992 2 4.06025152162632 1.60700951219975 9.66425600741832
1992 3 7.2542921182895 6.69006789708933 10.8817974416893
1992 4 -1.56585004883621 -7.89146604822363 -3.25967039354443
1992 5 9.09341897772621 -7.58709117398248 -11.440375055411
1992 6 -8.28519443367309 10.6629656672803 -2.65760777273019
1992 7 -9.10721765903313 7.90192758491356 9.91958940691032
1992 8 12.9067752794035 2.96475244185936 -4.46771712528085
1992 9 -5.8222454052545 9.04214722988242 8.76258201503558
1992 10 -3.37474796679498 15.5444186846517 -1.71020735058609
1992 11 5.24268275601063 -2.99850283529882 0.810050337680576
1992 12 -0.439542729161294 0.175951644378326 11.4287354845655
1993 1 -0.694090757997476 0.998248196551161 8.51386347996367
1993 2 3.06906562234232 2.34140312607371 8.24120010510959
1993 3 0.675884404015152 6.86765461671156 -1.48481914002453
1993 4 -5.57227936801723 11.902985467526 -4.51048042190752
1993 5 2.53689328500328 -2.68747592515311 -10.6634276840317
1993 6 14.90290980395 -8.3480383002752 -3.7318255911744
1993 7 -6.25210783630361 2.71017995840829 5.67369024237514
1993 8 -8.42950720602207 8.23577293667184 3.75979235544605
1993 9 -0.122867033733849 5.55778031446652 5.02666000425614
1993 10 -8.14037955194025 9.13919156371852 -3.11302048888376
1993 12 -4.40586498175126 7.39420041350407 11.9081505134912
1994 1 17.1946205758805 5.06825188349376 4.37267199555087
1994 2 -1.19734324848878 -0.301658723344411 3.80424851450598
1994 3 -4.19213730454787 6.15730773822209 2.73553413786195
1994 4 -7.9238791857974 6.1688784808206 1.3443750300065
1994 5 -8.36523664591973 1.73988725150037 3.9690811436093
1994 6 -5.22982069883333 8.92463612743726 0.871965059301822
1994 7 -3.63006820318467 12.7846426146027 10.5261464304155
1994 8 1.12155118405064 -0.573329808082984 -1.30329040192516
1994 9 -4.55227522464392 5.12223445003938 -10.8510085415559
1994 10 -8.55737231564046 12.4218704631967 8.92779228150336
1994 11 -3.56751185844896 16.6428848663972 25.5112004177583
1994 12 1.23048769298185 5.07641411149099 16.7981838085341
1995 1 -2.35815692859077 4.07398157640952 -0.331721530742131
1995 2 -2.74876465606373 10.0062824893865 3.71724946370992
1995 3 0.0443572634448149 2.87195342520776 -2.07370564391572
1995 4 -7.83678289624998 10.2534478412137 -0.252403729606833
1995 5 6.95873619404898 8.17432173490295 9.79618642895302
1995 6 -1.51972402081363 -3.00662571421215 -1.42993026593629
1995 7 4.93526126500388 4.81160161675556 3.04527647385216
1995 8 25.6973739421325 -4.11141205802581 -6.36637315929501
1995 9 -6.65856723151025 4.97705249523034 -0.577223011912617
1995 10 -7.1872532349112 13.9431119044183 -12.8158113621076
1995 11 3.72249231273132 5.15452602200885 0.710848931736169
1996 1 -7.90504416390176 9.19467277744737 -5.40941388941571
1996 2 -4.25709102453937 7.9610994583193 0.37828589349874
1996 3 -9.06015901311089 8.90990189236916 -19.9365962619459
1996 4 -6.96582000077585 14.5134442190076 -11.4653390193327
1996 5 -12.1009315173549 15.9664809258126 12.9039759144693
1996 6 -3.81125432194345 14.7980829059978 8.95417531235929
1996 7 -8.10501584370767 7.09844283319231 4.05620484636041
1996 8 27.8756855047806 -2.66997114138239 3.60352436910706
1996 9 -8.05243694193649 14.6655282794848 15.3990323647387
1996 10 1.68873559242187 8.41860351261341 -0.0735920225723834
1996 11 -7.19523905263821 9.13015701278214 3.57776956352053
1996 12 -8.16343343157333 8.71864972894004 0.593955830843014
1997 1 -3.46753437565297 -1.68721085716241 -1.42499608262711
1997 2 -1.75757875677974 -0.126083900490303 3.62403619499961
1997 3 13.7274453091355 4.47023390180949 7.54477391963964
1997 4 16.5501781770258 -16.9220299738613 -20.9839146252469
1997 5 0.935881197245359 0.618288580081273 -9.88648031265248
1997 6 -2.88373015243852 5.09767730714682 3.76212252321106
1997 7 -8.58280973240934 13.8353534437764 14.7720455949519
1997 8 -9.84820242887498 18.8500196864998 13.2530725255157
1997 9 -9.54542627621527 20.9809433136765 3.96295998729835
1997 10 20.4295818010056 8.01827681755518 -4.8665369117551
1997 11 -3.15291446482734 -2.0349630612533 4.24903241040905
1997 12 -8.16343343157333 27.7678845381929 8.82336277564471
1998 1 -7.62769980213621 20.3658519482097 11.149946059352
1998 2 -7.7046941524837 15.471756813719 -1.49337225718848
1998 3 -2.35018314455105 4.11506046256449 -0.110750630945276
1998 4 -7.83678289624998 10.1853716852068 0.497195188100246
1998 5 -12.6650976816124 25.6476484054278 10.5731338003315
1998 6 -5.6117424156883 26.1941499559869 22.423843691062
1998 7 -4.73715160383489 19.0782512932023 23.9261763060117
1998 8 3.83606251596605 13.5018137238844 23.3064925983405
1998 9 -2.16101429920156 7.78874302003128 17.0542533667373
1998 10 -2.18334007050866 3.63603392898288 15.4547700777486
1998 12 -5.99239388278725 5.11523417763316 -0.606234896743595
1999 1 -7.90504416390176 22.0544773166704 -10.5356173483353
1999 2 -9.21302052095934 19.1418369817683 11.342094844201
1999 4 -7.34904367478447 23.6853970840435 15.8484487631559
1999 5 -7.45037259577234 12.7197479296004 12.7744846859058
1999 6 10.8981878014994 6.67112892396823 7.64874489680187
1999 7 1.55574351565057 -1.18363076147019 1.42779107783867
1999 8 -10.518452140459 21.5938385742107 6.29133373413165
1999 9 -2.06808965183981 6.93700888515184 5.64931367271952
1999 10 -3.73217033568088 13.7829812263951 -12.1144047929588
1999 11 -8.5772303647103 16.7046502365282 -6.03484667246158
1999 12 1.48099225630332 2.73434623869544 -9.44819097505547
2000 1 -6.82340115301612 14.0583395424887 8.40533570313081
2000 2 -0.85258293569435 18.063554881113 14.7493983281298
2000 3 -2.40281040626524 23.5252889172919 16.4631328619014
2000 4 -7.48839773806033 13.602271053997 11.8165823951338
2000 5 -9.98149646784677 14.4906932002616 13.810414514412
2000 6 -6.12460872117926 5.00492877217466 2.86146030468613
2000 7 -8.81587992201991 28.6071115715702 10.9305177794186
2000 8 -6.53046635653393 10.4741515029621 2.91594522921705
2000 9 -4.08765198783517 21.1212858699917 1.2544165294834
2000 10 9.71882481339165 -6.07322284849863 6.70667147919848
2000 11 -0.907178582710186 -6.8279557834283 6.46453047649331
2001 1 -7.76637198301898 -0.99029241761733 19.7157864453004
2001 2 7.93880504056368 -0.618826145274563 4.43499163277782
2001 3 2.09682047029841 -26.913626031458 -3.17025292702326
2001 4 0.925103832219824 -10.9234733042074 9.11536499345544
2001 5 -4.09587107856526 -2.56941290710874 -6.26072591288308
2001 6 -1.30148303975365 2.88262406016475 -2.91337391997877
2001 7 -2.23164706552123 1.42460435565484 -0.755814206779799
2001 8 -3.39146354061529 1.88166603881601 7.1351808603593
2001 9 14.4291327431162 -6.94722539308271 -1.30365229178686
2001 10 -1.33744046414538 -3.35100132210188 -0.0735920225723834
2001 11 5.00083427639801 -6.64265967303471 8.94456562509597
2001 12 -3.86310509455474 -7.37340945360673 -0.748406250149126
2002 1 -7.07301107860511 3.05183453174359 4.20702433617435
2002 2 -3.39519024255329 -9.96393768428911 -7.61748401144627
2002 3 9.20150080171471 -3.16599504195362 0.674431374243386
2002 4 -4.9974438570043 7.29998999600645 10.4016589942549
2002 5 -13.0920342383479 10.8897711499171 3.83958991504582
2002 6 2.40861363826605 3.34091093885064 -3.2100626507869
2002 7 7.46407282227859 -7.24066965905922 -8.47930697274552
2002 8 -7.41296181011959 1.4484314775985 -0.881366838810032
2002 9 16.3805503377129 -6.94722539308271 -1.90555083796735
2002 10 11.8037886318927 -7.99479098477843 17.4615722061463
2002 11 4.17163948915475 -12.3044852683875 -0.353912825396664
2002 12 -6.61865529109092 -8.43296890595535 3.08691398125703
2003 1 13.9774259794001 -10.6077668833383 1.72230944552663
2003 2 3.75858624793119 -8.53668428560329 1.27506182350343
2003 3 0.38643446458708 -7.78324975213549 8.32995592482769
2003 4 -0.694887153362069 -6.06388309081692 8.85810619329585
2003 5 7.90409571253461 7.93819569881463 18.0836250569972
2003 6 4.87473672424385 -6.13035122065734 0.943579580531514
2003 7 -8.53619569448722 -5.75731319434372 -2.81810808669775
2003 8 -0.0960691253270471 -8.22714038959184 -2.56906109126794
2003 9 22.1356834976506 -17.753602229366 2.60868825839089
2003 10 6.65690651993581 -9.59609776501184 2.03062768487411
2003 11 -3.63661142405257 -1.43789781665236 14.6056591909719
2003 12 24.402159800218 -3.40006150729879 2.51161594654609
2004 1 -6.07457137624913 -3.9173498637064 8.51386347996367
2004 2 -4.12780590724146 -6.90202214178815 2.48426291621939
2004 3 44.6459615662249 -13.8211982192969 21.6780500130265
2004 4 26.0959315114224 -20.1870671484827 -2.71853981389736
2004 5 -6.10857198888951 -8.47256380931324 -6.51970837001004
2004 6 -5.97184003443727 -5.51930204907632 0.646890849722462
2004 7 -6.50848504487524 0.0524996257929467 -0.391879992676966
2004 8 -0.364169009960666 -7.64949430796863 0.806327413646618
2004 9 0.24883155571315 -9.75407651938986 5.91913026238634
2004 10 -5.6979933645533 7.21762342743822 21.2024072416058
2004 11 -6.22784513418774 -5.37852843101776 7.31766256761266
2004 12 -6.91091061496597 -8.69344393799127 1.45051068252375
2005 1 0.942240976419265 0.914617983805521 17.6244847456721
2005 2 38.6655679183675 -13.3281778383342 5.80522668281739
2005 3 8.75416907714406 -7.42807631289103 3.02997738980755
2005 4 -3.22067955023706 -2.31445788307187 -6.10725918152009
2005 5 -0.0552215237476418 -10.0073830438865 -6.77869082713619
2005 6 -9.43095958423799 4.10472240332726 9.84424150478461
2005 7 37.0523333933408 -1.67808291637535 2.03434810134387
2005 8 -8.67526543360289 -7.93831734878001 -1.72521396503898
2005 9 -10.2330686666922 5.5432621189855 13.4428620896507
2005 10 33.3920997126008 -10.0764897990819 1.09541892600853
2005 11 -4.74220447371024 -0.482593425291282 1.56398102285552
2005 12 -4.82337258728704 -6.57873986434505 5.00457409696011
2006 1 -7.90504416390176 7.60503500343746 9.34210177684626
2006 2 -2.14543410867347 -3.94908407554158 1.9461973582166
2006 3 -2.56069219140783 2.69436670558553 13.2373434572535
2006 4 0.0367216788362059 5.62950586015337 13.7460233963327
2006 5 -2.81506140835892 2.15310781465448 -1.9875153702979
2006 6 -8.55799565999806 -3.2278676556469 -4.39681757402036
2006 12 10.4156550147691 19.6061136386068 -0.00264953848684736
2008 1 0.165676763475727 -0.757986271102401 -16.8302284046428
2008 2 -6.49803305770318 12.120731968921 -7.33162998740178
2008 3 -4.53421450569013 7.56024282323886 -25.524474865535
2008 4 -0.363921253081897 -4.15475836412793 -5.74133071577585
2008 5 -6.94719736819128 6.49389144474227 9.60626596039364
2008 6 -9.19089450507201 7.15996826123332 35.0627836235014
2008 7 5.87919553292669 -10.3309956272172 -6.45745022772774
2008 9 23.839302032616 -10.6300076467376 -10.8510085415559
2008 10 -6.42475218128795 -3.51113200012507 -10.3608883700874
2008 11 -8.5772303647103 -2.15437611017334 -5.7240156005037
2008 12 -6.20114768555514 2.55996041216292 -9.1861107592427
2009 1 0.415286689064721 3.42352436616753 2.21925242365619
2009 2 -4.21399598544007 5.22611634458154 2.28176512557318
2009 3 -7.9286728862557 -2.89961496252 -4.02357429013248
2009 4 -8.48129543890085 7.45185219017476 -5.80564541581556
2009 5 1.57628603234853 2.38923385074281 1.50874780090802
2009 6 -6.24464126076225 2.42433718147886 -1.72661899674442
2009 7 -7.94186671098026 13.7735469244131 12.143631826429
2009 8 -1.36954357733674 11.268414865194 6.71325729724547
2009 9 2.24361398574538 -6.80688283676706 1.10394189293785
2009 10 10.3383569194605 -7.83466030675524 7.40807804834731
2009 11 28.0455394052001 -4.54263708857674 -9.7515926818337
2009 12 10.2486519725548 -17.5716691824633 -4.39196046998497
