"anio" "mes" "ppAcc" "mTmax" "mTmin"
1977 9 54.372222222222 1.1347696588214 5.9541347381865
1977 10 -7.75 -0.446991733907801 3.3340954234865
1977 11 -13.3611111111111 3.9519444444444 7.4947158365261
1977 12 -14.4777777777778 -2.3352598566308 -1.53367682198328
1978 1 7.5789473684211 -2.3765938762368 -1.65133969517788
1978 2 -2.9947368421053 -2.0997629370361 -0.948696573809999
1978 3 -9.525641025641 0.00751737448069889 6.1686812507725
1978 4 38.6657894736842 -0.237761645493102 -1.2074712643678
1978 5 -2.9486486486486 -1.053443766347 -1.9324905550712
1978 6 53.5918918918919 -0.767210313762 -3.5452159055607
1978 7 -3.40263157894739 0.186078098471999 -2.8458121109225
1978 8 1.0405405405405 -0.743243243243299 0.197646033129899
1978 9 12.372222222222 -0.561897007845303 -1.5125319284802
1978 10 79.25 -3.8760239919723 -0.5046142539329
1978 11 7.6388888888889 1.7786111111111 -2.9386174968072
1978 12 -6.4777777777778 2.432482078853 -1.82399940262844
1979 1 -7.4210526315789 -1.38304548914 -1.71585582421014
1979 2 0.00526315789469933 1.0788084915353 -1.87726800238143
1979 3 -3.625641025641 1.4204206002871 0.781584476578901
1979 4 37.1657894736842 1.4955716878403 5.3258620689656
1979 5 53.0513513513514 1.0755884917176 2.9062191223482
1979 6 6.5918918918919 -0.333876980428702 4.921450761106
1979 7 -56.8026315789474 2.928013582343 6.2509620826259
1979 8 -42.4594594594595 0.363208369660001 5.8428073234525
1979 9 31.372222222222 0.268102992154699 2.6874680715198
1979 10 -32.75 0.388492137060002 0.850224455744499
1979 11 -13.3611111111111 -1.6513888888889 -3.77195083014053
1979 12 68.5222222222222 -0.364292114695299 -2.53367682198328
1980 1 -10.4210526315789 4.8685674140858 1.31640224030599
1980 2 16.0052631578947 0.561813417643698 -2.99672613046024
1980 3 -13.525641025641 2.6784851164162 -2.50873810406624
1980 4 -14.8342105263158 0.325571687840299 -4.70747126436777
1980 5 -11.3486486486486 2.688491717524 -1.642167974426
1980 6 -8.4081081081081 2.9661230195713 0.888117427772602
1980 7 73.8973684210526 1.9312393887946 5.7509620826259
1980 8 52.3405405405405 0.514821272885801 3.5202266782912
1980 9 56.372222222222 2.8047696588214 4.7374680715198
1980 10 90.25 0.962685685447099 3.6889341331639
1980 11 30.6388888888889 -3.7847222222223 -5.47195083014053
1980 12 -6.4777777777778 1.6937724014337 -2.46916069295102
1981 1 31.5789473684211 -3.7153035536561 -5.07069453388756
1981 2 3.0052631578947 -0.7819057941789 -4.55583943095285
1981 3 6.674358974359 -1.869901980358 -6.28293165245334
1981 4 88.1657894736842 -1.6044283121597 -9.5408045977011
1981 5 133.551351351351 -0.2437663469921 -0.513135716361498
1981 6 44.3918918918919 -0.1505436470954 -2.9452159055607
1981 7 16.1973684210526 0.0731748726656001 -8.61677985285795
1981 8 9.44054054054051 -0.275501307759399 -5.9797733217088
1981 9 34.072222222222 1.3681029921547 -7.77919859514687
1981 10 -1.95 1.1078469757697 -7.60138844748128
1981 11 -9.3611111111111 0.6452777777777 -4.0386174968072
1981 12 -14.4777777777778 2.416353046595 -2.59819295101553
1982 1 -12.4210526315789 6.1395351560213 -1.07069453388756
1982 2 3.1052631578947 0.6788084915353 -3.85941085952428
1982 3 -7.425641025641 4.2946141486742 -3.94422197503398
1982 4 70.4657894736842 2.5922383545069 -1.8741379310344
1982 5 37.0513513513514 -1.311508282476 -5.9486195873292
1982 6 -58.4081081081081 4.3494563529046 -5.428549238894
1982 7 1.1973684210526 2.2022071307301 -1.8296830786644
1982 8 -24.1594594594595 0.466434176111601 -1.6249346120314
1982 9 7.87222222222201 1.5847696588214 -2.3458652618135
1982 10 -5.25 0.478814717705202 -3.536872318449
1982 11 25.1388888888889 0.545277777777699 -3.87195083014053
1983 1 19.5789473684211 -2.2434459340788 -3.93053880530024
1983 2 39.0052631578947 -2.4283343656075 -4.84155371666714
1983 3 15.474358974359 -0.256998754551599 -5.21841552342108
1983 4 -26.8342105263158 0.128905021173601 -6.70747126436777
1984 3 15.474358974359 0.194614148674198 -5.25067358793721
1984 7 -33.8026315789474 -1.2655348047538 -9.91032823995473
1985 1 22.5789473684211 -2.1991745213981 -5.49004937259724
1985 2 -5.9947368421053 -0.9640486513218 -8.27012514523857
1985 3 5.474358974359 1.0333238260936 -6.44422197503398
1985 4 45.1657894736842 -0.641094978826402 -7.87413793103443
1985 5 50.0513513513514 0.5594594594595 -9.44861958732922
1985 6 23.5918918918919 -1.567210313762 -11.3452159055607
1985 7 44.1973684210526 0.186078098471999 -10.0716185625354
1985 8 -10.4594594594595 2.0954664341761 -9.83461203138624
1985 9 -49.627777777778 1.2681029921547 -8.74586526181353
1985 10 7.25 0.543330846737401 -7.69816264102967
1985 11 -13.3611111111111 4.0452777777777 -4.7386174968072
1985 12 -13.4777777777778 1.4647401433692 -4.27561230585424
1986 1 -12.4210526315789 0.252438381827702 -4.10295259840369
1986 2 3.0052631578947 3.0716656343925 -5.27012514523857
1986 3 -2.525641025641 1.1946141486742 -7.63777036213075
1986 4 22.1657894736842 1.3255716878403 -7.87413793103443
1986 5 -0.9486486486486 0.398169136878799 -10.1582970066841
1986 6 73.1918918918919 -1.7005436470954 -12.3118825722274
1986 7 -52.8026315789474 -0.4268251273344 -11.3619411431805
1986 8 -64.4594594594595 0.0632083696599999 -11.5442894507411
1986 9 -18.627777777778 0.468102992154698 -8.8125319284802
1986 10 57.25 -1.069572379069 -8.56913038296515
1986 11 11.6388888888889 -1.2547222222223 -6.5386174968072
1986 12 36.5222222222222 -4.825582437276 -5.1143219832736
1987 1 25.5789473684211 -1.0378841988174 -3.19972679195208
1987 2 42.0052631578947 -0.0711915084647003 -3.41298228809571
1987 3 -13.525641025641 -3.7731277868097 -6.34744778148559
1987 4 27.1657894736842 -6.1077616454931 -9.17413793103443
1987 5 9.0513513513514 -1.1824760244115 -10.0292647486195
1987 6 -58.4081081081081 -0.767210313762 -4.6452159055607
1987 7 -74.8026315789474 -0.523599320882798 -0.684521788341797
1987 8 -90.4594594594595 1.2244986922406 2.3266782911944
1987 9 114.372222222222 1.7014363254881 2.2208014048531
1987 10 -41.75 0.6401050402858 1.6566760686478
1987 11 -2.3611111111111 -1.5547222222223 0.1280491698595
1987 12 -6.4777777777778 0.658288530465903 2.78890382317806
1988 1 24.5789473684211 -3.5540132310755 -1.49004937259724
1988 2 -7.9947368421053 -1.1278417547701 -0.203622682184379
1988 3 0.474358974358999 -1.1279664964871 0.9428747991596
1988 4 12.1657894736842 -0.107761645493099 2.9258620689656
1988 5 8.0513513513514 -2.0211857018308 2.1320255739611
1988 6 -2.4081081081081 -0.667210313762002 1.621450761106
1988 7 30.1973684210526 -2.1042444821731 -0.620005659309598
1988 8 -29.4594594594595 -1.420662598082 -0.963644289450798
1988 9 299.372222222222 -1.0985636745119 -0.395865261813499
1988 10 -39.75 -3.0373143145529 -0.407840060384501
1988 11 -13.3611111111111 1.6452777777777 4.1947158365261
1988 12 -14.4777777777778 -0.599775985663097 5.11148446833926
1989 1 -6.4210526315789 -0.457239037527099 2.73575707901571
1989 2 -10.9947368421053 2.0716656343925 1.83701771190426
1989 3 -13.525641025641 4.5171947938355 1.7170683475467
1989 4 -14.8342105263158 2.5255716878403 -0.507471264367799
1989 5 -44.9486486486486 1.3981691368789 -2.0292647486195
1989 6 -55.4081081081081 1.3661230195713 -4.178549238894
1989 7 -30.8026315789474 0.960271646859102 -2.716779852858
1989 8 67.0405405405405 -0.00130775937229899 -3.0926765475153
1989 9 1.37222222222201 -0.731897007845301 -3.3458652618135
1989 10 -11.75 -1.6179594758432 -1.4400981249006
1989 11 11.6388888888889 -0.654722222222301 0.161382503192801
1989 12 20.5222222222222 -0.1481630824373 -1.92077359617682
1990 1 -12.4210526315789 2.6395351560213 1.57446675643502
1990 2 6.0052631578947 3.6430942058211 2.94416056904716
1990 3 5.474358974359 1.1946141486742 1.555778024966
1990 4 -8.8342105263158 1.5589050211736 1.3258620689656
1990 5 44.0513513513514 1.2368788142982 0.0675094449288025
1990 6 -52.4081081081081 0.699456352904601 -2.0452159055607
1990 7 41.1973684210526 0.734465195246202 -2.3619411431805
1990 8 45.5405405405405 1.5470793374019 -1.7378378378379
1990 9 -28.627777777778 1.9681029921547 -0.979198595146899
1990 10 53.25 2.0594598789955 -0.343323931352201
1990 11 -13.3611111111111 0.9786111111111 -1.3386174968072
1990 12 -8.4777777777778 -1.6642921146953 -3.17883811230586
1991 1 -12.4210526315789 -3.0701422633336 -3.58682356614563
1991 2 -2.9947368421053 -3.3211915084647 -2.59155371666714
1991 3 -13.525641025641 0.904291568029098 1.3299715733531
1991 4 -0.8342105263158 2.1589050211736 1.7591954022989
1991 5 -34.9486486486486 1.8497820401047 1.8417029933159
1991 6 27.5918918918919 1.7661230195713 1.1881174277726
1991 7 -18.8026315789474 2.4764006791172 0.960639501980801
1991 8 7.5405405405405 2.7083696599825 1.0040976460331
1991 9 -20.627777777778 -0.2985636745119 -1.0791985951469
1991 10 -11.75 -1.9727981855207 -0.7304207055458
1991 11 -6.3611111111111 -2.6880555555556 -2.0386174968072
1991 12 52.5222222222222 -1.2126792114695 0.82116188769414
1992 1 66.5789473684211 -1.941110005269 -0.00617840485529975
1992 2 -2.9947368421053 -3.7485314099425 -0.755346820115419
1992 3 -9.525641025641 0.3236464067387 2.555778024966
1992 4 14.1657894736842 1.2255716878403 1.6591954022989
1992 5 26.0513513513514 0.5917175239756 1.2610578320256
1992 6 -34.4081081081081 2.5994563529046 2.621450761106
1992 7 -39.8026315789474 1.7022071307301 3.3477362761743
1992 8 -39.4594594594595 0.159982563208402 1.1976460331299
1992 9 -81.627777777778 1.2681029921547 2.6541347381865
1992 10 -22.75 2.0659114918987 1.4771061761746
1992 11 14.6388888888889 1.8786111111111 2.2280491698595
1992 12 9.5222222222222 6.0776433691756 5.36954898446836
1993 1 -12.4210526315789 5.7040512850535 5.47769256288661
1993 2 -6.9947368421053 4.6073799201068 4.94416056904716
1993 3 0.474358974358999 1.9042915680291 4.039648992708
1993 4 -23.8342105263158 0.7589050211736 2.4925287356322
1993 5 -2.9486486486486 1.0433304272014 3.4223481546063
1993 6 77.5918918918919 -0.6005436470954 1.3881174277726
1993 7 -39.8026315789474 1.9925297113752 3.7993491794001
1993 8 -43.4594594594595 1.2890148212729 3.6492589363557
1993 9 51.372222222222 0.501436325488097 1.9874680715198
1993 10 -27.75 0.253008266092198 1.6244180041316
1993 11 -13.3611111111111 -0.1880555555556 0.0280491698595
1993 12 -9.4777777777778 1.1099014336918 0.72438769414576
1994 1 -8.4210526315789 0.671793220537399 1.57446675643502
1994 2 -10.9947368421053 0.878543941270799 2.39918702407356
1994 3 2.474358974359 1.2913883422226 3.3299715733531
1994 4 -26.8342105263158 5.1255716878403 4.4925287356322
1994 5 39.0513513513514 1.8497820401047 3.8417029933159
1994 6 6.5918918918919 3.632789686238 3.821450761106
1994 7 -29.8026315789474 6.7022071307301 4.0574136955291
1994 8 -40.4594594594595 5.0954664341761 3.0363557105492
1994 9 -75.627777777778 5.0347696588214 1.8541347381865
1994 10 -16.75 3.0917179435116 2.3018373589703
1994 11 -10.3611111111111 4.7786111111111 4.1613825031928
1994 12 17.5222222222222 2.7873207885305 3.46632317801676
1995 1 -1.4210526315789 0.671793220537399 0.38091836933825
1995 2 -10.9947368421053 1.8930942058211 3.62273199761856
1995 3 0.474358974358999 0.420420600287098 2.6202941539983
1995 4 -26.8342105263158 1.8922383545069 -0.207471264367801
1995 5 -47.9486486486486 4.6239755884917 -0.997006684103399
1995 6 -29.4081081081081 2.7994563529046 0.388117427772602
1995 7 -43.8026315789474 1.6054329371817 0.573542727787203
1995 8 63.5405405405405 0.998692240627701 -0.5442894507411
1995 9 -119.627777777778 1.3347696588214 -0.995865261813499
1995 10 -46.75 2.7691372983503 0.559901875099399
1995 11 -13.3611111111111 -1.9380555555556 -0.805284163473869
1995 12 13.5222222222222 -2.6159050179212 -1.25948327359618
1996 1 -4.4210526315789 -4.5862712955916 -1.10295259840369
1996 2 -10.9947368421053 1.5445720383334 2.60672214540186
1996 3 -13.525641025641 0.888162535770999 0.2331973798047
1996 4 -26.8342105263158 4.5255716878403 2.9758620689656
1996 5 -20.9486486486486 4.7852659110724 2.4223481546063
1996 6 -36.4081081081081 3.2161230195713 1.671450761106
1996 7 -54.8026315789474 4.8957555178269 4.267091114884
1996 8 19.5405405405405 3.2244986922406 2.3911944202267
1996 9 -69.427777777778 0.901436325488099 1.3874680715198
1996 10 5.95 1.2691372983503 2.3179663912284
1996 11 -13.3611111111111 1.8452777777777 3.4613825031928
1996 12 -14.4777777777778 2.7066756272401 2.57922640382316
1997 1 11.7789473684211 0.220180317311602 1.00995062740276
1997 2 4.3052631578947 -0.374762937036099 1.71201771190426
1997 3 72.274358974359 -1.0473213351967 2.1202941539983
1997 4 38.0657894736842 -3.6244283121597 0.242528735632201
1997 5 41.6513513513514 -1.7631211857018 2.1804126707353
1997 6 53.7918918918919 -0.700543647095401 0.9881174277726
1997 7 -17.6026315789474 1.5731748726656 1.7993491794001
1997 8 -61.9594594594595 2.4180470793374 2.0686137750654
1997 9 -75.927777777778 1.1514363254881 1.2541347381865
1997 10 -6.25 -0.6179594758432 0.0115147783251999
1997 11 24.1388888888889 1.9286111111111 1.9780491698595
1997 12 9.5222222222222 -1.0191308243728 -0.00141875746714959
1998 1 -12.4210526315789 4.3330835431181 3.23575707901571
1998 2 -2.9947368421053 2.0180942058211 1.78344628333286
1998 3 -13.525641025641 2.0010657615774 1.5880360894821
1998 4 -24.3342105263158 1.5089050211736 1.5258620689656
1998 5 -38.4486486486486 4.8820401046208 4.1804126707353
1998 6 11.5918918918919 3.532789686238 3.221450761106
1998 7 -23.3026315789474 3.186078098472 1.267091114884
1998 8 122.040540540541 1.1761115954664 -1.0926765475153
1998 9 111.372222222222 0.884769658821398 -3.3791985951469
1998 10 26.75 0.188492137059999 -2.6820336087716
1998 11 2.6388888888889 1.8619444444444 0.978049169859501
1998 12 -14.4777777777778 3.1303315412186 2.66686081242536
1999 1 -12.4210526315789 5.0266319302148 2.31640224030601
1999 2 -10.9947368421053 4.1966656343925 3.08701771190426
1999 3 -13.525641025641 2.630098019642 3.6686812507725
1999 4 1.1657894736842 1.8922383545069 1.8591954022989
1999 5 -44.4486486486486 1.8013949433305 1.8417029933159
1999 6 -6.9081081081081 1.9661230195713 2.6381174277726
1999 7 -39.8026315789474 0.7989813242785 2.2025749858517
1999 8 -42.4594594594595 1.9825632083696 2.3589363557105
1999 9 -30.627777777778 2.1847696588214 2.8041347381865
1999 10 40.75 2.6723631048019 0.850224455744499
1999 11 -13.3611111111111 0.511944444444399 -0.355284163473899
1999 12 -14.4777777777778 -0.0352598566307982 -1.71109617682199
2000 1 -12.4210526315789 3.2524383818277 2.97769256288661
2000 2 -10.9947368421053 5.4823799201068 5.08701771190426
2000 3 -13.525641025641 1.9688076970613 2.4912618959338
2000 4 -26.8342105263158 1.2589050211736 1.4925287356322
2000 5 -47.9486486486486 2.9142981691369 2.2287997675095
2000 6 42.5918918918919 -1.3718080149115 0.9271978875427
2000 7 -31.8026315789474 1.5570458404075 0.525155631013
2000 8 -90.4594594594595 0.724498692240601 -0.899128160418499
2000 9 -137.627777777778 2.4520110381317 -0.571152618135399
2000 12 -10.4777777777778 -2.7530017921147 -3.84980585424134
2001 1 -5.8210526315789 -4.3282067794626 -4.52230743711337
2001 2 10.0052631578947 -2.2854772227504 -2.27012514523857
2001 3 14.374358974359 -6.8376439158419 -4.0248671363243
2001 4 -6.3342105263158 -2.2077616454931 -1.5074712643678
2001 5 -31.4486486486486 -2.4082824760244 -2.0615228131357
2001 6 -30.9081081081081 -2.0005436470954 -0.811882572227397
2001 7 -68.3026315789474 -0.846179966044101 0.2509620826259
2001 8 -38.4594594594595 -1.8077593722755 -0.6088055797733
2001 9 111.872222222222 -2.6318970078453 -1.7791985951469
2001 10 -17.75 -2.4889272177787 -2.1497755442555
2001 11 -3.3611111111111 -2.4880555555556 -3.10528416347387
2001 12 -6.4777777777778 -1.4707437275986 -2.01754778972521
2002 1 -12.4210526315789 0.187922252795502 -2.71585582421014
2002 2 -0.494736842105301 -4.9997629370361 -4.44869657381
2002 3 -13.525641025641 -0.837643915841902 -3.83131874922753
2002 4 -2.4342105263158 -0.9077616454931 -1.0741379310344
2002 5 -27.4486486486486 -1.311508282476 -0.771200232490498
2002 6 -15.4081081081081 -2.8005436470954 -0.978549238893997
2002 7 126.797368421053 -3.9429541595925 -1.6522637238257
2002 8 -12.9594594594595 -2.2271142109852 -1.7378378378379
2002 9 99.372222222222 -3.4652303411786 -1.7125319284802
2002 10 46.75 -2.553443346811 -1.8594529636103
2002 11 -7.3611111111111 -4.0213888888889 -3.4386174968072
2002 12 -10.4777777777778 -1.5030017921147 -3.37238649940263
2003 1 5.5789473684211 -2.3927229084948 -3.42553324356498
2003 2 -4.0947368421053 -1.9997629370361 -2.34155371666714
2003 3 -2.525641025641 -3.0957084319709 -2.73454455567914
2003 4 -19.8342105263158 -1.4744283121597 -1.0741379310344
2003 5 -6.9486486486486 0.688491717524002 0.4546062191224
2003 6 -22.6081081081081 -1.9005436470954 -0.645215905560697
2003 7 -7.3026315789474 -4.4429541595925 -1.8372099603848
2003 8 43.5405405405405 -2.5195873292648 -1.3249346120314
2003 9 143.372222222222 -4.0652303411786 -1.0125319284802
2003 10 57.25 -3.2674218414346 -3.189560490492
2003 11 -13.3611111111111 -0.221388888888903 -1.6386174968072
2003 12 -13.4777777777778 -0.469668458781399 -3.11647252090801
2004 1 -10.4210526315789 -2.2959487149465 -3.03843646937143
2004 2 8.0052631578947 -3.7140486513218 -4.44500199252921
2004 3 42.474358974359 -2.9935578943365 -2.16572735137807
2004 4 17.6657894736842 -5.1445432546885 -3.9649425287356
2004 5 -28.4486486486486 -2.4405405405405 -2.7389421679744
2004 6 10.0918918918919 -2.6821528424977 -2.0728021124573
2004 7 -1.8026315789474 -3.3429541595925 -2.1038766270515
2004 8 8.5405405405405 -3.3561464690497 -1.770095902354
2004 9 -1.62777777777799 -3.5479889618683 -2.0194284802043
2004 10 -23.75 1.0272018144793 -1.4078400603845
2004 11 -2.3611111111111 -2.2547222222223 -0.338617496807199
2004 12 -14.4777777777778 -2.636335125448 -2.94980585424134
2005 1 1.5789473684211 0.639535156021299 -1.0061784048553
2005 2 20.0052631578947 -3.4997629370361 -2.34155371666714
2005 3 7.474358974359 -2.3860310126161 -3.18615745890495
2005 4 -24.8342105263158 -2.7410949788264 -3.0408045977011
2005 5 -6.9486486486486 -3.5555943039814 -2.5604475443185
2005 6 -52.4081081081081 -1.2005436470954 -0.911882572227398
2005 7 297.297368421053 -2.5881154499151 -0.652263723825698
2005 8 -47.9594594594595 -2.6464690496949 -1.4475152571927
2005 10 13.25 -2.7469917339078 -1.6981626410297
2005 11 -11.3611111111111 -0.621388888888902 -1.87195083014053
2005 12 -13.4777777777778 -0.954614695340499 -1.88851553166069
2006 1 -8.8210526315789 0.784696446343901 -1.16746872743595
2006 2 -10.9947368421053 -0.535477222750401 -2.98441085952428
2006 3 5.774358974359 -0.902160044874201 -2.12164132987269
2006 4 -14.8342105263158 0.7922383545069 0.292528735632199
2006 5 -13.5486486486486 -1.6018308631212 -2.1260389421679
2006 6 -41.2081081081081 -2.4338769804287 -2.778549238894
2006 7 44.1973684210526 -3.2332767402377 -1.9103282399547
2006 8 -53.4594594594595 -1.5819529206626 -1.3184829991282
2006 9 -43.627777777778 -1.8318970078453 -1.3458652618135
2006 10 15.25 -1.0373143145529 -1.3110658668361
2006 11 -13.3611111111111 0.0452777777776987 -2.50528416347387
2006 12 34.9222222222222 -2.083646953405 -3.24335424133811
2008 1 -11.4210526315789 -0.0378841988173981 -3.07069453388756
2008 2 -10.9947368421053 3.4928479004023 -1.65189854425335
2008 3 -4.525641025641 1.0121892321002 -2.83354344333209
2008 4 2.1657894736842 -0.489370840895401 -1.9994252873563
2008 5 -19.9486486486486 -0.355594303981398 -1.4604475443185
2008 6 -56.4081081081081 -0.500543647095402 -0.878549238893999
2008 7 -2.8026315789474 -2.6848896434635 -1.8135540464063
2008 8 281.540540540541 -1.6862539959314 -1.6249346120314
2008 9 25.372222222222 -3.6366589126072 -0.6696747856231
2008 10 -1.75 -1.598374222387 -3.7776557285873
2008 11 -11.3611111111111 -1.2880555555556 -3.53172094508306
2008 12 -14.4777777777778 1.163664874552 -0.91647252090801
2009 1 -12.4210526315789 0.7427609624729 -1.66961926507036
2009 2 -10.9947368421053 1.0359513486782 -2.84155371666714
2009 3 31.474358974359 -0.127966496487101 -2.83131874922753
2009 4 -25.8342105263158 0.658905021173599 -1.9741379310344
2009 5 -6.9486486486486 -1.3555943039814 -2.0937808776518
2009 6 -30.4081081081081 -0.5442218080149 -0.900388319353798
2009 7 19.1973684210526 -0.3945670628183 -0.136134691567598
2009 8 -19.4594594594595 -0.323888404533601 -0.866870095902399
2009 9 40.372222222222 -2.8866589126072 -1.2053890713373
2009 10 -0.75 -1.0996057494806 -0.749330605434601
2009 11 21.6388888888889 -2.6547222222223 -4.17195083014053
2009 12 -1.6777777777778 -2.9546146953405 -3.04980585424134
