"anio" "mes" "ppAcc" "mTmax" "mTmin"
1978 11 -4.5128205128205 0.398384910109002 -0.5209374342133
1978 12 12.0282051282051 0.541025641025602 0.0767576509512011
1979 1 -13.0051282051282 0.00599964551580001 -0.43195675292449
1979 2 10.7175 -0.865849274767399 -0.4414392446634
1979 3 -2.27 1.0550554319615 -0.5317690952911
1979 4 -4.37 1.0507959770115 -1.1799971264368
1979 5 -13.885 0.737496034688704 -3.2345946112965
1979 10 -57.51 2.9914247311828 -0.400766129032201
1980 1 85.4948717948718 0.257612548741598 -0.706150301311581
1980 2 6.7175 -0.7098147920088 0.188856321838999
1980 3 -2.27 1.6131199480905 1.0327470337412
1980 4 -1.57 0.180795977011503 -0.5433304597701
1980 5 -12.885 0.66007667985 -0.870078482264201
1980 6 -89.213157894737 2.8477162734422 0.955027223230498
1980 7 2.674358974359 1.4159636062862 0.396608767576502
1980 8 11.520512820513 0.690322580645198 0.231182795698899
1980 9 5.33846153846201 0.515726495726501 0.00247863247859925
1980 10 3.19 0.026908602150499 -0.5330241935484
1980 11 25.1871794871795 -0.244948423224301 -0.69760410088
1980 12 13.0282051282051 -0.281555004135697 -1.92324234904881
1981 1 43.9948717948718 -2.3230326125488 -2.20615030131158
1981 2 8.9175 -0.269420703338799 -0.277153530377699
1981 3 4.73 -1.5707510196514 -0.7059626436782
1981 4 5.53 -0.662537356321799 -0.919997126436799
1981 5 -5.685 -0.985084610472601 -1.7410462241997
1981 7 -26.425641025641 0.141770057899098 -0.519520264681599
1981 8 -96.379487179487 0.206451612903198 0.440860215053799
1981 9 -61.461538461538 0.749059829059899 0.202478632478599
1981 10 -11.81 0.7043279569892 0.531491935483899
1981 11 6.0871794871795 1.3717182434423 -0.7809374342133
1981 12 4.32820512820513 0.218444995864303 -0.6974358974359
1982 1 -15.9051282051282 1.9189028713222 -0.448085785182551
1982 2 -4.6825 1.6948650109469 -0.6164392446634
1982 3 -2.27 1.3486038190582 -0.180156192065301
1982 4 -4.57 1.6374626436782 0.1400028735632
1982 5 -18.285 -0.436697513698398 0.500889259671201
1982 6 -106.213157894737 2.9077162734422 0.825027223230499
1982 7 86.674358974359 0.303060380479799 -1.5969396195203
1982 8 56.820512820513 0.674193548387098 -0.139784946236503
1982 9 -82.861538461538 0.782393162393198 0.162478632478599
1982 10 23.09 0.107553763440798 -0.0975403225806009
1982 11 71.1871794871795 0.171718243442299 -1.1809374342133
1982 12 30.1282051282051 -1.4912324234905 -1.58453267162945
1983 1 8.3948717948718 -2.6456132577101 -1.22227933356965
1983 2 -4.6825 -2.0729921319103 -3.29501067323486
1983 3 -2.27 -1.8449445680385 -3.05112393400077
1983 4 -4.57 -0.7125373563218 -2.6599971264368
1983 5 -6.885 1.2341507539241 0.1765164998146
1983 6 -82.613157894737 1.0410496067755 0.0583605565637981
1983 7 128.374358974359 -0.455004135649201 0.0159636062862027
1983 8 56.820512820513 -1.0193548387097 -1.4623655913978
1983 9 -79.961538461538 -0.0509401709401018 0.169145299145299
1983 10 -16.81 0.2043279569892 0.3379435483871
1983 11 7.1871794871795 -0.8749484232243 -0.647604100879999
1983 12 -6.47179487179487 1.0700578990901 -1.13614557485526
1984 1 3.7948717948718 -0.394000354484202 0.148688408365819
1984 2 5.4175 -0.3270561713191 -0.6594195402299
1984 3 -1.57 0.384087690026 0.00371477567660072
1984 4 -4.57 0.6541293103448 -0.4766637931034
1984 5 -3.685 -1.2754071911177 -1.0152397725868
1984 6 159.686842105263 -1.0789503932245 -0.824972776769499
1984 7 -64.225641025641 -1.8743589743589 -0.216294458229999
1984 8 -1.07948717948702 -1.0451612903226 0.0440860215054002
1984 9 -2.06153846153799 -1.2676068376068 -0.630854700854702
1984 10 4.79 0.510779569892399 -0.3878629032258
1984 11 -14.2128205128205 0.621718243442299 -0.94760410088
1984 12 3.12820512820513 1.0087675765095 0.0767576509512011
1985 1 -1.2051282051282 -0.968193902871302 -1.14163417227933
1985 2 -4.6825 0.2662935823755 -0.348582101806301
1985 3 -2.27 0.767958657767903 0.2875857434186
1985 4 -2.67 -1.0958706896552 -0.9599971264368
1985 5 22.715 0.740721841140299 0.146050549993799
1985 6 102.386842105263 -1.8756170598911 -0.7083061101028
1985 7 -60.325641025641 -0.648552522746002 -0.0227460711331986
1985 8 -84.679487179487 0.2870967741935 -0.0107526881720013
1985 9 -17.261538461538 0.499059829059899 -0.680854700854702
1985 10 12.19 0.7043279569892 0.1443951612903
1985 11 -2.5128205128205 0.688384910109001 -0.897604100879999
1985 12 -4.67179487179487 0.379735318445 -0.3103391232424
1986 1 -15.9051282051282 0.531806097128698 -1.060989010989
1986 2 0.5175 0.587722153803998 -1.312867816092
1986 3 -2.27 -0.199783277715998 -2.357575546904
1986 4 -4.57 0.854129310344803 0.973336206896599
1986 5 -8.685 -0.0173426749886971 0.936373130639002
1986 6 86.386842105263 -1.9256170598911 -0.741639443436199
1986 7 -57.125641025641 -1.5356492969396 -0.00661703887509901
1986 8 53.220512820513 -0.4225806451613 -0.188172043010702
1986 9 -26.261538461538 -0.850940170940103 0.185811965811997
1986 10 21.39 -1.8601881720431 -0.565282258064501
1986 11 14.2871794871795 0.188384910109001 0.952395899120001
1986 12 -6.47179487179487 -0.475103391232498 0.6896608767576
1987 1 -13.3051282051282 -0.387548741581 0.148688408365819
1987 2 23.3175 -2.0551349890531 -0.4914392446634
1987 3 -2.27 -2.3288155357805 -0.5027368372266
1987 4 -4.37 -1.8625373563218 -0.2933304597701
1987 5 16.315 -1.7270200943435 -0.1926591274255
1987 6 33.286842105263 -0.708950393224502 -0.191639443436202
1987 7 -30.225641025641 -1.3098428453267 0.8159636062862
1987 8 -0.0794871794870176 -0.583870967741902 0.344086021505397
1987 9 18.238461538462 0.615726495726499 1.085811965812
1987 10 -57.51 -0.198897849462401 -0.7910887096774
1987 11 -12.7128205128205 -0.628281756557701 0.3190625657867
1987 12 -5.77179487179487 -0.0880066170389 1.2380479735318
1988 1 -15.9051282051282 0.225354484225399 -0.0771180432470704
1988 2 -4.6825 0.866047276956699 1.4543735632183
1988 3 10.73 -2.1288155357805 0.9972631627734
1988 4 -4.57 -0.762537356321801 1.2566695402299
1988 5 -21.685 0.482657325011303 1.2589537758003
1988 6 -75.813157894737 -0.208950393224502 0.825027223230499
1988 7 -60.025641025641 -1.1646815550041 0.783705541770001
1988 8 -64.679487179487 -1.2612903225807 1.0860215053764
1988 9 -37.361538461538 -0.0342735042735001 0.535811965811998
1988 10 -9.31 -0.102123655913999 -0.0975403225806009
1988 11 -10.0128205128205 1.038384910109 1.4190625657867
1988 12 -4.57179487179487 0.299090157154602 1.7541770057899
1989 1 -15.9051282051282 1.0963222261609 2.64868840836582
1989 2 -4.6825 0.2662935823755 1.812132183908
1989 3 -2.27 -0.683654245457898 -0.0833819985169004
1989 4 -4.57 -0.795870689655199 1.1566695402299
1989 5 -20.585 0.498786357269402 1.2912118403164
1989 6 -167.813157894737 1.2577162734422 1.2583605565638
1989 7 -108.425641025641 0.2224152191895 0.670802315963602
1989 8 -5.47948717948699 -0.6645161290323 0.489247311827999
1989 9 -67.861538461538 -1.2176068376068 -0.380854700854702
1989 10 -6.41 0.2043279569892 0.4669758064516
1989 11 -7.1128205128205 0.755051576775699 1.8690625657867
1989 12 25.2282051282051 -1.9428453267163 0.3993382961125
1990 1 -11.6051282051282 0.209225451967399 0.422881956752919
1990 2 3.8175 -2.1444207033388 1.4549893267651
1990 3 -0.87 -0.457847793844998 1.7327470337412
1990 4 -4.57 -0.262537356321801 1.6066695402299
1990 5 -11.485 -1.0496007395048 1.8234699048325
1990 6 -49.313157894737 -1.4089503932245 0.941693889897198
1990 7 94.474358974359 -1.1001654259718 0.638544251447403
1990 8 14.820512820513 -1.0774193548387 0.715053763440899
1990 9 10.738461538462 -0.984273504273499 0.352478632478597
1990 10 78.39 -1.0053494623656 0.9831048387097
1990 11 -13.7128205128205 -0.111615089891 0.755729232453401
1990 12 -6.47179487179487 -0.152522746071199 1.3509511993383
1991 1 -15.2051282051282 -0.0488390641617009 1.55191421481742
1991 2 -1.8825 0.230579296661201 2.1692750410509
1991 3 -2.27 1.5582812384131 1.4972631627734
1991 4 -4.57 0.6207959770115 1.8400028735632
1991 5 -21.685 0.321367002430598 1.194437646768
1991 6 -113.813157894737 1.0243829401089 1.3083605565638
1991 7 189.774358974359 -3.1646815550041 0.283705541770001
1991 8 -93.679487179487 -0.100000000000001 0.763440860215098
1991 9 -43.761538461538 -1.8176068376068 0.169145299145299
1991 10 -24.51 -1.5214784946237 0.0153629032257996
1991 11 -12.8128205128205 -1.561615089891 0.602395899120001
1991 12 0.92820512820513 -0.813813068651797 1.6574028122415
1992 1 222.994871794872 -4.1198068060971 1.05191421481742
1992 2 1.5175 -2.8063665161467 -0.614591954023
1992 3 5.53 -0.941718761586898 1.4488760659992
1992 4 34.13 -2.4292040229885 -0.159997126436799
1992 5 3.715 -2.78992332015 0.2320720553702
1992 6 -95.313157894737 0.907716273442201 1.7750272232305
1992 7 -40.025641025641 0.141770057899098 0.267576509512001
1992 8 62.220512820513 -0.858064516129001 -0.123655913978503
1992 9 -104.961538461538 -1.0509401709401 0.2191452991453
1992 10 13.89 -1.6827688172043 -0.1781854838709
1992 11 4.8871794871795 -1.3449484232243 0.2190625657867
1992 12 6.22820512820513 0.460380479735303 2.1090157154673
1993 1 -1.3051282051282 -0.129484225452 1.35836582772072
1993 2 -4.6825 0.427007868089699 0.7942750410509
1993 3 -2.27 -0.796557471264297 0.190811549870199
1993 4 -4.57 -0.779204022988498 0.490002873563201
1993 5 -21.685 -1.081858804021 -0.257175256457799
1993 6 12.286842105263 -0.825617059891101 1.4416938898972
1993 7 -55.825641025641 -0.358229942100902 0.170802315963602
1993 8 -24.979487179487 -0.4709677419355 0.473118279569899
1993 9 -30.261538461538 -0.5342735042735 0.152478632478598
1993 10 -26.21 -0.0698655913978996 0.5153629032258
1993 11 -14.2128205128205 0.5550515767757 1.20239589912
1993 12 -6.47179487179487 0.492638544251403 0.6735318444996
1994 1 -15.9051282051282 0.418902871322199 1.22933356965612
1994 2 -4.6825 1.0698650109469 1.4728464696223
1994 3 -2.27 0.590539302929201 1.5295212272895
1994 4 -0.470000000000001 -0.5958706896552 0.7566695402299
1994 5 -15.985 -0.630245900795199 1.5976634532196
1994 6 20.486842105263 -0.625617059891102 -0.0083061101028008
1994 7 -135.925641025641 1.5288668320927 0.5578990901571
1994 8 47.020512820513 0.0612903225806001 -0.0107526881720013
1994 9 27.138461538462 -0.334273504273501 -0.364188034188
1994 10 -1.71 0.107553763440798 0.854072580645198
1994 11 -5.3128205128205 0.955051576775698 1.5190625657867
1994 12 -6.47179487179487 1.4926385442514 2.1735318444996
1995 1 -15.9051282051282 0.451160935838299 1.61643034384972
1995 2 -4.6825 0.677007868089699 2.5799893267651
1995 3 -2.27 0.332474786800201 0.900488969225
1995 4 -4.57 -1.1458706896552 0.4400028735632
1995 5 15.515 0.385883131462897 0.8234699048325
1995 6 -38.313157894737 0.874382940108898 0.675027223230501
1995 7 -66.325641025641 -0.309842845326699 0.509511993382901
1995 8 -2.77948717948701 -0.261290322580702 0.731182795698899
1995 9 51.938461538462 -0.217606837606802 0.619145299145298
1995 10 -49.01 1.0430376344086 0.0314919354838992
1995 11 -10.7128205128205 0.388384910109 1.4690625657867
1995 12 12.0282051282051 -0.958974358974398 0.4315963606286
1996 1 -15.9051282051282 0.1447093229351 -0.22227933356965
1996 2 -4.4825 1.0557024493705 1.2819597701149
1996 3 -2.27 -1.1836542454579 -0.357575546904
1996 4 -4.07 -1.0192040229885 -0.2433304597701
1996 5 6.915 0.0310444217855022 0.984760227413201
1996 6 -24.713157894737 -0.3922837265578 -0.358306110102802
1996 7 -31.025641025641 0.593382961124998 0.670802315963602
1996 8 -50.679487179487 -0.0838709677419018 0.295698924731198
1996 9 89.438461538462 0.265726495726501 -0.0308547008547002
1996 10 -4.71 -1.4408333333334 0.4669758064516
1996 11 -3.7128205128205 -1.0949484232243 0.1690625657867
1996 12 -6.47179487179487 -0.281555004135697 1.1735318444996
1997 1 -13.2051282051282 -1.0327100319036 -0.173892236795451
1997 2 -1.6825 -0.144420703338799 0.901417898193699
1997 3 42.83 -1.3404951798294 0.7975968668891
1997 4 59.13 -4.7225373563218 -1.4266637931034
1997 5 28.715 -2.0657297717629 -0.0152397725867992
1997 6 5.186842105263 0.3910496067755 0.2916938898972
1997 7 64.274358974359 0.641770057899098 -0.0227460711331986
1997 8 -71.979487179487 1.0129032258064 0.6827956989247
1997 9 -9.36153846153798 0.515726495726501 0.985811965811997
1997 10 17.39 -0.924704301075302 -0.129798387096701
1997 11 5.0871794871795 0.138384910109 1.0226339943581
1997 12 -6.47179487179487 -0.781555004135697 -1.26840363937139
1998 1 -15.9051282051282 -0.474645515774601 -0.157763204537391
1998 2 -4.6825 -1.5908492747674 -2.99143924466343
1998 3 -2.27 -0.00623489061919713 -0.115640063033
1998 4 -4.57 0.804129310344802 0.5400028735632
1998 5 -21.685 1.8536250669468 1.0654053887035
1998 6 -95.713157894737 1.9243829401089 1.1750272232305
1998 7 79.974358974359 0.9966087675766 0.767576509512001
1998 8 27.820512820513 -0.0193548387097024 0.327956989247298
1998 9 168.738461538462 -0.600940170940103 0.852478632478597
1998 10 -10.31 -1.2472849462366 1.4831048387097
1998 11 -14.2128205128205 0.5550515767757 2.0190625657867
1998 12 -6.47179487179487 0.750703060380403 1.3348221670802
1999 1 -15.9051282051282 0.225354484225399 -0.335182559376101
1999 2 -4.6825 1.1055792966612 1.4728464696223
1999 3 -2.27 -0.0707510196514001 0.7553276789025
1999 4 -4.57 0.5374626436782 0.906669540229901
1999 5 -12.585 0.0794315185597014 0.275082808058301
1999 6 3.28684210526299 0.424382940108899 -0.0749727767694992
1999 7 -57.925641025641 -0.0195202646814998 -0.296939619520298
1999 8 39.620512820513 0.141935483870999 0.0537634408601981
1999 9 -81.161538461538 0.0157264957265006 -0.164188034188001
1999 10 -19.11 -0.0859946236559992 -0.6781854838709
1999 11 -9.0128205128205 -0.328281756557701 -0.814270767546599
1999 12 -6.47179487179487 -0.620264681555 -1.26195202646816
2000 1 -15.9051282051282 1.0479351293867 0.60030131159162
2000 2 -4.6825 1.3832886562671 1.1095459770114
2000 3 -2.27 0.364732851316301 0.3682309047089
2000 4 -4.57 0.770795977011502 1.3733362068966
2000 5 34.815 -0.404439449182298 0.920244098380898
2000 6 -31.013157894737 -1.9756170598911 -0.424972776769501
2000 7 -82.825641025641 1.1256410256411 0.138544251447403
2000 8 -18.179487179487 0.432258064516098 -0.591397849462401
2000 9 -42.861538461538 1.1490598290599 -0.214188034188002
2000 10 53.09 0.414005376344001 0.676653225806499
2000 11 -14.2128205128205 0.255051576775699 1.3857292324534
2000 12 2.02820512820513 -0.749296939619597 1.0444995864351
2001 1 -15.9051282051282 -0.484322935129402 1.47126905352712
2001 2 -4.6825 0.7841507252326 2.3299893267651
2001 3 -1.17 -1.2642994067482 -0.3414465146459
2001 4 -4.57 1.1374626436782 1.5566695402299
2001 5 7.015 -0.452826545956501 1.3395989370906
2001 6 104.086842105263 -0.958950393224502 -0.491639443436199
2001 7 111.574358974359 -0.358229942100902 -0.490488006617099
2001 8 -70.679487179487 0.2870967741935 0.279569892473098
2001 9 -52.361538461538 0.399059829059897 0.569145299145298
2001 10 -10.91 0.3118548387096 0.107298387096799
2001 11 -11.0128205128205 -0.421959917477199 -0.341282261799499
2001 12 -6.17179487179487 0.186186931348203 1.3670802315964
2002 1 3.5948717948718 0.449432825239299 0.19822757887272
2002 2 5.4175 -0.920849274767399 1.077132183908
2002 3 -2.27 0.784087690026002 1.9327470337412
2002 4 -4.57 0.765623563218401 2.2532212643678
2002 5 -3.585 0.539387024677602 1.3585088369794
2002 6 -103.813157894737 -0.0888354506957008 0.143992740471898
2002 7 -48.725641025641 0.2546732837056 -0.0227460711331986
2002 8 90.720512820513 0.512903225806401 -0.1075268817204
2002 9 -4.86153846153798 -0.1176068376068 0.119145299145298
2002 10 22.09 0.026908602150499 0.902459677419401
2002 11 25.5871794871795 -1.8782817565577 0.019062565786701
2002 12 -6.47179487179487 -1.2009098428454 -0.149048800661699
2003 1 -15.1051282051282 -0.6133551931939 1.66481744062392
2003 2 -4.6825 0.355579296661201 1.2764178981937
2003 3 -2.27 -0.603009084167599 -0.00273683722659968
2003 4 -4.57 0.337462643678201 1.3233362068966
2003 5 -12.985 1.2891089379145 0.775082808058301
2003 6 11.386842105263 -0.658950393224501 -0.6249727767695
2003 7 68.874358974359 -0.0679073614556991 -0.1679073614558
2003 8 -72.479487179487 0.125806451612899 -0.0107526881720013
2003 9 49.138461538462 -0.584273504273501 0.0691452991452977
2003 10 -21.81 -0.7956720430108 0.3540725806452
2003 11 2.4871794871795 0.7217182434423 1.35239589912
2003 12 -6.47179487179487 -0.362200165426 -1.31033912324236
2004 1 21.1948717948718 -2.371419709323 0.50352711804322
2004 2 -4.1825 -1.0132630678708 -0.562867816092
2004 3 4.33 -0.0868800519094997 1.384359936967
2004 4 -4.57 -1.7125373563218 -0.3766637931034
2004 5 82.315 -0.985084610472601 -0.0313688048448988
2004 6 241.186842105263 -2.9589503932245 -1.6416394434362
2004 7 -93.325641025641 -0.0517783291975995 0.0578990901571004
2004 8 93.620512820513 0.399999999999999 -0.188172043010702
2004 9 273.838461538462 -0.584273504273501 -0.397521367521403
2004 10 -35.51 0.0430376344085985 0.870201612903301
2004 11 -14.2128205128205 -0.128281756557701 0.335729232453399
2004 12 1.92820512820513 -1.2815550041357 0.3670802315964
2005 1 -12.7051282051282 -0.274645515774601 1.16481744062392
2005 2 15.5175 -2.3051349890531 1.5978464696223
2005 3 0.33 -1.457847793845 -0.147898127549199
2005 4 -4.57 0.737462643678199 1.1733362068966
2005 5 -14.685 -0.372181384666099 -0.0152397725867992
2005 6 -105.013157894737 1.9577162734422 1.0416938898972
2005 7 69.874358974359 0.9966087675766 -0.0550041356492983
2005 8 30.520512820513 -0.777419354838699 0.0860215053763973
2005 9 -30.461538461538 0.1323931623932 -0.0975213675214022
2005 10 12.99 0.107553763440798 0.289556451612899
2005 11 -14.2128205128205 0.338384910108999 0.702395899120001
2005 12 -6.47179487179487 -0.217038875103398 0.5606286186931
2006 1 -14.5051282051282 0.564064161644797 -0.1093761077632
2006 2 -4.6825 1.5520078680897 1.8299893267651
2006 3 -2.27 0.267958657767903 1.2391986466444
2006 4 -4.57 1.0874626436782 1.5900028735632
2006 5 -18.785 -0.517342674988701 0.2912118403164
2006 6 21.886842105263 -0.292283726557802 -0.808306110102802
2006 7 -94.525641025641 0.883705541770098 -0.2001654259719
2006 8 129.620512820513 -0.551612903225802 -0.510752688172001
2006 9 -26.961538461538 -0.2842735042735 -0.247521367521401
2006 10 104.69 -0.7795430107527 -0.1781854838709
2006 11 0.187179487179501 -1.0782817565577 0.019062565786701
2006 12 4.12820512820513 -1.0880066170389 -0.181306865177799
2007 1 -1.6051282051282 -1.2585164835165 0.84223679546262
2007 2 6.8175 -0.8408492747674 0.062132183908
2007 3 -2.27 0.2195715609937 0.9972631627734
2007 4 -3.07 -1.1625373563218 -0.1099971264368
2007 5 -16.285 -0.920568481440299 0.113792485477699
2007 6 -77.213157894737 -0.508950393224499 -0.6249727767695
2007 7 99.074358974359 -0.116294458229902 -0.345326716294498
2007 8 -32.879487179487 -0.245161290322599 -0.462365591397802
2007 9 58.238461538462 -0.2009401709401 -0.664188034188001
2007 10 23.39 -0.585994623655999 -0.436250000000001
2007 11 4.4871794871795 -0.2782817565577 -0.164270767546601
2007 12 -5.07179487179487 0.815219189412701 1.1896608767576
2008 2 -4.6825 0.694865010946899 0.8657036124794
2008 3 -2.27 -0.957847793844998 -0.405962643678199
2008 4 -4.07 0.5374626436782 0.8566695402299
2008 5 -18.085 -1.0334717072468 0.0170182919293005
2008 6 142.786842105263 -1.1589503932245 -0.891639443436201
2008 7 54.374358974359 -0.938875103391201 -0.409842845326697
2008 8 -65.979487179487 -0.9225806451613 0.00537634408599885
2008 9 44.838461538462 -1.1009401709401 -0.747521367521401
2008 10 -23.61 -1.1988978494624 -0.500766129032201
2008 11 -14.2128205128205 -1.261615089891 -1.0142707675466
2008 12 -6.47179487179487 -0.200909842845398 0.0606286186930998
2009 1 -12.6051282051282 0.676967387451199 1.97126905352712
2009 2 -4.6825 0.980579296661201 1.0799893267651
2009 3 -1.07 0.122797367445301 0.965005098257301
2009 4 -4.47 -0.4625373563218 0.2066695402299
2009 5 21.315 -1.5657297717629 -0.4345946112965
2009 6 -86.913157894737 -0.242283726557801 0.00836055656380097
2009 7 -90.825641025641 1.351447477254 0.267576509512001
2009 8 -116.479487179487 0.706451612903198 -0.268817204301101
2009 9 8.63846153846202 0.0323931623931983 0.185811965811997
2009 10 -6.81 -0.682768817204302 0.6443951612903
2009 11 -12.0128205128205 -1.411615089891 -0.480937434213299
2009 12 11.4282051282051 -1.4589743589744 0.205789909015701
