"anio" "mes" "ppAcc" "mTmax" "mTmin"
1977 9 14.3425 1.2119742484527 0.00321913287860021
1977 10 -22.3282051282051 0.362597454866602 0.1378427944706
1977 11 12.2076923076923 -0.1055002947245 -0.806911968079
1977 12 2.15 0.995789533196799 -1.24070632787165
1978 1 -14.5358974358974 1.3206776828992 -0.938600427452
1978 2 3.7075 -1.6619176745189 -1.9408356625335
1978 3 -1.99 0.101494319084701 -1.1135235711638
1978 4 -4.3175 1.25253119868641 -0.5033883415435
1978 5 -23.385 0.934408884126597 -0.7649375892924
1978 6 -66.6175 0.175240626710501 0.557601122058102
1978 7 -27.1825 0.120576721048 0.321955464919899
1978 8 -52.03 0.7289663387687 -0.00734915219189958
1978 9 86.1425 0.2786409151194 -0.346780867121399
1978 10 7.9717948717949 -0.879338029004298 -0.346028173271399
1978 11 1.9076923076923 1.7944997052755 -0.473578634745699
1978 12 1.95 1.8022411461 0.404454962450931
1979 1 -14.5358974358974 1.530355102254 -0.79343913712942
1979 2 7.1075 0.504087616486299 -0.272846244544089
1979 3 -1.99 2.0692362545685 -0.323200990518599
1979 4 -4.3175 2.1358645320197 -1.0367216748768
1979 5 -8.385 0.918279851868498 -1.4584859763892
1979 6 -35.8175 1.5085739600438 -0.125732211275299
1979 7 118.2175 2.5942326350265 0.316041486425299
1979 8 55.87 -0.0290981773603001 -0.2654136683209
1979 9 0.0424999999999898 0.495307581786101 -0.4301142004547
1979 10 -61.3282051282051 3.3787264871247 -1.3460281732714
1979 11 -15.3923076923077 1.3778330386089 -1.7235786347457
1979 12 35.65 -0.730016918416098 0.404454962450931
1980 1 91.7641025641026 -0.647064252584698 -0.87408429841974
1980 2 1.0075 -0.858597112577701 0.3663163170323
1980 3 -1.99 2.2143975448911 1.0961538481911
1980 4 -4.3175 0.202531198686401 -0.3200550082102
1980 5 -23.385 1.3376346905782 0.476997894578602
1980 6 -77.7175 2.4252406267105 1.1909344553914
1980 7 -73.6825 1.9270283339513 0.5155038520167
1980 8 -41.33 0.680579241994501 0.7991024607113
1980 9 -52.9575 0.3486409151194 0.8198857995453
1980 10 29.2717948717949 1.0077587451892 0.2668750525351
1980 12 9.05 0.786112113842002 0.83993883341865
1981 1 44.0641025641026 -0.969644897745997 -1.22892300809716
1981 2 5.0075 1.8433733307721 0.227153755455911
1981 3 0.01 0.504720125536299 0.2897022352878
1981 4 -4.3175 0.219197865353102 -0.1867216748768
1981 5 -18.385 0.869892755094298 -0.813324686066599
1981 6 83.2825 0.691907293377199 0.290934455391401
1981 7 -0.582499999999982 0.491544462983498 0.5155038520167
1981 8 -83.93 1.1483211774784 0.460392783292001
1981 9 -57.8575 1.1619742484527 0.0698857995453004
1981 10 -30.3282051282051 2.1851781000279 0.5410686009222
1981 11 20.0076923076923 2.1778330386089 0.2264213652543
1981 12 -0.75 1.4151443719065 -0.240706327871649
1982 1 -14.5358974358974 3.1432583280605 0.57752860480606
1982 2 5.0075 2.0933733307721 0.12001089831306
1982 3 -1.99 2.7143975448911 0.547766751416901
1982 4 -4.3175 3.2358645320197 0.596611658456499
1982 5 -23.385 1.1118282389653 0.3479656365141
1982 6 -69.6175 4.2942061439519 0.694382731253501
1982 7 108.0175 1.1367057533061 -0.1135284060479
1982 8 -45.63 1.7612244032849 -0.1363814102564
1982 9 -51.9575 1.8953075817861 -0.546780867121401
1982 10 -30.0282051282051 1.4271135838989 -0.0234475281101005
1982 11 66.6076923076923 1.4542698202181 -0.5632338071595
1982 12 27.75 -0.3106620797064 -0.75683536012971
1983 1 15.4641025641026 -1.2922255429072 -0.7127939758391
1983 2 -5.4925 -0.156626669227901 -3.12998910168694
1983 3 -1.99 -0.914634713173403 -2.51674937761538
1983 4 -4.3175 -0.447468801313597 -3.4367216748768
1983 5 8.615 1.4182798518685 -2.0068730731634
1983 6 -83.1175 2.2452406267105 -0.5090655446086
1983 7 18.7175 0.443157366209299 0.483245787500501
1983 8 -22.93 0.374127629091301 0.476521815550001
1983 9 -78.3575 1.0286409151194 0.403219132878601
1983 10 -48.8282051282051 1.6206619709957 -0.136350753916501
1983 11 6.1076923076923 1.3944997052755 0.176421365254301
1983 12 -6.75 2.5280475977129 -0.531028908516809
1984 1 1.9641025641026 1.3368067151573 0.15817376609639
1984 2 -5.4925 1.8827821977671 0.00424735151502986
1984 3 -1.99 0.553107222310498 -1.2264267969702
1984 4 -4.3175 0.869197865353101 -0.970055008210199
1984 5 -6.985 0.7408604970298 -0.6197762989698
1984 6 180.6825 0.175240626710501 -2.5757322112753
1984 7 -45.9825 1.0883186565319 -1.5973993737898
1984 8 -66.13 1.1805792419945 -0.926703990901599
1984 9 -84.9575 1.8619742484527 -1.5801142004547
1984 10 -8.0282051282051 1.4529200355118 -0.5933400012284
1984 11 -15.3923076923077 2.0444997052755 -1.59024530141237
1984 12 -6.75 0.834499210616201 -3.64393213432326
1985 1 -10.5358974358974 0.9335809087057 -1.85795526616168
1985 2 -5.4925 2.1290876164863 -1.32641767311551
1985 3 -1.99 -0.463021809947602 -1.2264267969702
1985 4 -4.3175 1.1858645320197 -1.1367216748768
1985 5 -3.385 1.531183077675 -1.3939698473569
1985 6 2.58249999999998 -0.7914260399562 -0.875732211275299
1985 7 -53.9825 0.5721896242738 -0.807076793144599
1985 8 -42.83 0.406385693607401 -0.6331556038048
1985 9 -24.6575 0.795307581786101 -1.0301142004547
1985 10 45.3717948717949 1.6690490677699 -0.2976410764972
1985 11 -12.3923076923077 1.8278330386089 -0.306911968079
1985 12 -6.75 3.6732088880355 0.80768076890255
1986 1 -14.5358974358974 2.7400325216089 -1.42247139519394
1986 2 0.8075 1.0755161879149 -4.12998910168694
1986 3 -1.99 0.0208491577942986 -0.419975184066999
1986 4 -4.3175 1.9358645320197 0.6799449917898
1986 5 31.115 1.289247593804 0.0899011203850009
1986 6 93.3825 -0.301426039956198 -1.2090655446086
1986 7 -122.0825 0.136705753306099 -0.323205825402701
1986 8 -41.73 1.1483211774784 -0.523478184449999
1986 9 -21.7575 1.1619742484527 -0.113447533788001
1986 10 54.8717948717949 -0.2180477064237 -0.781512044239101
1986 11 31.6076923076923 1.2444997052755 0.8764213652543
1986 12 -4.75 -0.262274982932198 0.71090657535415
1987 1 -12.5358974358974 -2.0502900590363 -0.45472945971007
1987 2 36.9075 -2.9423409549422 -0.397846244544089
1987 3 8.01 -3.5114089067218 -1.0006203453573
1987 4 -4.3175 -3.7641354679803 0.7466116584565
1987 5 23.615 -3.7333330513573 0.0576430558689012
1987 6 11.9825 -2.5747593732895 0.957601122058101
1987 7 -77.4825 -1.8310361821778 1.2574393358876
1987 8 61.47 -2.0774852741345 0.702328267162901
1987 9 -135.4575 -0.538025751547298 -1.813447533788
1987 10 -61.3282051282051 -1.3470799644882 -0.4266733345617
1987 11 -10.3923076923077 -2.2888336280578 0.609754698587601
1987 12 -6.75 -1.1009846603516 -0.3052224569039
1988 1 -14.5358974358974 1.4980970377379 2.70656086287055
1988 2 -5.4925 -1.3585971125777 1.2111439032392
1988 3 5.01 -2.8662476163992 0.209057073997501
1988 4 -4.3175 -2.5974688013136 0.3299449917898
1988 5 -23.385 -1.210752406196 -0.1036472667117
1988 6 -91.1175 0.4585739600438 -1.2757322112753
1988 7 -120.3825 2.4915444629835 -0.7586896963704
1988 8 42.87 0.922514725865501 -0.7492846360629
1988 9 -38.3575 -0.581359084880599 -0.7467808671214
1988 10 -9.7282051282051 -2.3148218999721 -3.2008668829488
1988 11 -15.3923076923077 -0.455500294724498 -1.45691196807903
1988 12 -6.75 -0.1009846603516 -1.88586761819423
1989 1 -14.5358974358974 1.3863061589837 0.0708545224923807
1989 2 -2.9925 -0.120912383513701 -0.397846244544089
1989 3 -1.99 -0.707837478150402 -2.28863877853704
1989 4 -4.3175 -0.497468801313598 -0.6867216748768
1989 5 -20.385 -0.113978212647602 -0.829453718324599
1989 6 -128.1175 0.1390337301588 -0.0469965790913989
1989 7 -112.3825 -1.0729716660487 -0.2748187286285
1989 8 26.37 -2.249720297176 -0.3823491521919
1989 9 -63.1575 -2.7880257515473 -1.2967808671214
1989 10 -0.828205128205099 -1.1304132978215 -1.0266733345617
1989 11 -9.2923076923077 -0.288833628057798 -0.506911968079001
1989 12 26.25 -3.2784040151903 -0.99877084400068
1990 1 -5.5358974358974 -0.711580381616898 -1.03537462100039
1990 2 1.9075 -2.7878436004449 -0.144539366237209
1990 3 3.21 -1.0275379389799 -0.387717119550899
1990 4 -4.3175 -1.4474688013136 -1.1033883415435
1990 5 -10.385 -1.4494620836153 0.235062410707602
1990 6 -3.61750000000001 -2.4414260399562 0.290934455391401
1990 7 198.9175 0.100554474107 -1.9833838009311
1990 8 45.27 1.0267082742526 -2.5873491521919
1990 9 -29.9575 0.9036409151194 -4.6301142004547
1990 10 42.5717948717949 -0.378114447246798 -0.988742300078901
1990 11 -15.3923076923077 1.1611663719422 0.1781455031853
1990 12 -6.75 -0.813242724867699 -0.476512779484549
1991 1 -14.1358974358974 -0.582548123552399 0.25494795964477
1991 2 5.7075 -0.281626669227901 1.2450108983131
1991 3 -1.99 1.8273007706976 -0.403846151808899
1991 4 -4.3175 0.6025311986864 -0.153388341543501
1991 5 -23.385 0.515054045416896 -0.7488085570343
1991 6 -52.7175 -0.841426039956197 0.424267788724702
1991 7 59.6175 -4.0729716660487 0.289697400403799
1991 8 -33.33 -3.4161949515539 -0.0396072167079993
1991 9 -40.4575 -2.9482821618037 -0.2108834312239
1991 10 -28.5282051282051 -2.7019186741656 0.3313911815673
1991 11 -12.2923076923077 -1.4188336280578 -0.233578634745699
1991 12 -1.65 -1.7132427248677 1.19348722051545
1992 1 140.564102564103 -5.1309352203266 0.4467165914579
1992 2 3.0075 -3.9767324893338 -1.0334282551261
1992 3 -1.99 -1.7971231924361 0.3720755071772
1992 4 4.8825 -3.3403259441707 -1.9962454844006
1992 5 18.615 -3.5365588578089 -1.1520343634859
1992 6 -12.6175 -1.8914260399562 -0.00906554460859965
1992 7 -56.7825 -1.0335451427512 -0.148773328389501
1992 8 190.07 -2.2366250590807 -0.2406824855252
1992 9 -90.9575 -1.1927876563092 0.1984572281167
1992 10 144.471794871795 -2.624857742266 -0.185932593821001
1992 11 -10.8923076923077 -2.6513336280578 -0.3735786347457
1992 12 -3.25 -0.0132427248676983 1.47348722051545
1993 1 11.4641025641026 -1.1886275280189 0.90507202912368
1993 2 -5.4925 -0.593769526370799 -0.4771319588298
1993 3 -1.99 -1.5947422400551 -0.5291149690132
1993 4 -4.3175 -1.4474688013136 -0.3533883415435
1993 5 -12.385 -2.1293741070757 -0.599981577562199
1993 6 -22.0175 -1.3303149288451 1.2576011220581
1993 7 93.6175 -2.4224340316401 -0.883958513574701
1993 8 -47.53 -1.1097433386506 -0.2654136683209
1993 9 -30.7575 -1.3546924182139 -0.213447533788001
1993 10 -11.3282051282051 -1.3470799644882 -0.3059836793893
1993 11 -15.3923076923077 -0.338833628057799 0.9533444421774
1993 12 -6.75 0.718609126984202 -0.0405868535586205
1994 1 -14.5358974358974 -0.188627528018898 0.0204566445083003
1994 2 -5.4925 0.465397140295899 1.2837013745035
1994 3 -1.99 0.3100196647068 1.2292183643201
1994 4 1.6825 -1.016434318555 -0.0171814449918006
1994 5 -23.385 -0.339164316865897 -0.302778780359398
1994 6 31.2825 -1.8283308018609 -1.3019226874657
1994 7 -102.0825 0.560899301693198 -0.0506251802414006
1994 8 140.47 -1.8199583924141 -0.674015818858599
1994 9 60.4425 -1.5880257515473 -0.8967808671214
1994 10 42.0717948717949 -1.040628351585 0.653971826728601
1994 11 11.1076923076923 0.6784077512525 0.643662744564601
1994 12 -6.75 1.2846144179894 1.69420150622975
1995 1 -14.5358974358974 -0.279083368474698 0.36689539094704
1995 2 -1.2925 0.2462304736292 2.2948680411702
1995 3 -1.99 -0.279266049578901 0.6756469357487
1995 4 -4.3175 -0.3095377668308 -0.2240779967159
1995 5 1.115 0.240322862621198 0.648503270922699
1995 6 -18.7175 0.00301840448830148 -0.464621100164198
1995 7 -78.4825 -0.331036182177801 0.0961490133069987
1995 8 -27.33 -1.5917532642089 -0.1804260752688
1995 9 -53.0575 -0.549930513451997 0.109171513830999
1995 10 -55.3282051282051 0.536253368845102 -0.726673334561701
1995 11 -15.3923076923077 0.536166371942201 0.96570707954
1995 12 15.25 -1.4880814345451 -0.0632869730329393
1996 1 -14.5358974358974 0.0476362082447999 -0.70069720164555
1996 2 -5.4925 1.1899341773329 1.040645818948
1996 3 -1.99 -1.2372153583347 -0.0812655066475987
1996 4 -4.3175 -1.1641354679803 -0.7700550082102
1996 5 32.415 -0.0314720091735978 0.00491352733289929
1996 6 48.5825 -0.223035235358498 -1.4607896825396
1996 7 -80.3825 0.7942326350265 -0.450625180241399
1996 8 -17.53 -1.4000659192958 -0.539607216707999
1996 9 91.1425 -1.3905898541114 0.212193491853
1996 10 -1.3282051282051 -2.0804132978215 0.173326665438299
1996 11 -1.3923076923077 -1.6721669613911 -0.356911968079
1996 12 -6.75 -0.665500789383799 0.98832593019285
1997 1 -10.3358974358974 -1.2115803816169 -0.53537462100039
1997 2 -1.9925 -0.460198097799402 0.566439469741601
1997 3 25.51 -0.270029596377 -0.421643704645399
1997 4 62.0825 -4.2405722495895 -2.1895952380952
1997 5 14.315 -1.1930104707121 -1.268163395744
1997 6 -20.1175 1.4838613163657 -0.598720717022399
1997 7 -76.0825 1.6528347855642 0.209052239113401
1997 8 -102.93 2.0676760161881 -0.120252377998399
1997 9 -40.8575 2.0453075817861 0.719885799545299
1997 10 54.4717948717949 -0.153531577391398 -0.975060431335899
1997 11 13.6076923076923 0.3611663719422 0.243088031920999
1997 12 -6.75 -0.230016918416098 -2.06328697303294
1998 1 -14.5358974358974 -0.114806188068499 -1.13214881454878
1998 2 -5.4925 -0.906626669227901 -3.25498910168694
1998 3 -1.99 0.375687867471697 -0.919975184066999
1998 4 -4.3175 1.7691978653531 0.7466116584565
1998 5 -23.385 2.6924734002556 0.767320475223702
1998 6 -34.7175 2.9752406267105 1.4242677887247
1998 7 41.2175 2.0721896242738 0.902600626210202
1998 8 82.77 1.0192889194139 0.315231492969399
1998 9 89.3425 -0.171359084880599 1.386552466212
1998 10 -9.5282051282051 -0.169660609649497 1.492681504148
1998 11 -15.3923076923077 1.2278330386089 1.8597546985876
1998 12 -6.75 1.3667572751323 0.96897109148315
1999 1 -14.5358974358974 0.804548650641102 -1.53537462100039
1999 2 -5.4925 1.3612304736292 1.0842966125988
1999 3 -1.99 0.682139480375 0.6284119127072
1999 4 -4.3175 1.33586453201971 1.1299449917898
1999 5 -9.485 1.0634411421911 0.493126926836602
1999 6 25.6825 0.8752406267105 0.4076011220581
1999 7 -7.88249999999999 0.539931559757697 -0.2264316318543
1999 8 17.07 0.422514725865501 0.412005686517801
1999 9 -40.6575 0.345307581786102 0.2698857995453
1999 10 -5.2282051282051 0.2819522935763 -0.846028173271399
1999 11 32.2076923076923 -0.288833628057798 -1.5235786347457
1999 12 -6.75 -0.181629821641899 -2.14393213432326
2000 1 -14.5358974358974 1.3690647796734 -0.39021333067781
2000 2 -5.4925 1.5379546115602 -0.25437333814015
2000 3 -1.99 0.504720125536299 -0.2264267969702
2000 4 -4.3175 1.1525311986864 1.0466116584565
2000 5 91.815 0.563441142191103 0.718933378449499
2000 6 -19.4175 -1.4247593732895 -0.242398877941898
2000 7 -71.0825 1.60444768879 -0.710302599596201
2000 8 -73.63 1.0838050484461 -0.7170265715467
2000 9 -42.6575 1.4907098806366 0.338851316786698
2000 10 53.4717948717949 1.3362533688451 0.689993332104999
2000 11 -8.9923076923077 0.427833038608902 0.793088031921
2000 12 -1.75 0.818370178358101 0.16251947857997
2001 1 -14.5358974358974 -0.0986771558104991 0.81946408867703
2001 2 -5.4925 1.0933733307721 2.0307251840273
2001 3 2.51 -1.2856024551089 -0.678039700195999
2001 4 -4.3175 1.2249449917898 1.5690254515599
2001 5 -0.285 -0.2752685352282 1.4931269268366
2001 6 14.6825 -0.3747593732895 -1.3257322112753
2001 7 65.7175 0.410899301693199 -0.2264316318543
2001 8 -20.63 0.880041607585902 0.975984181141399
2001 9 -49.4575 0.495307581786101 1.386552466212
2001 10 -36.8282051282051 0.265823261318303 -0.0395765603682001
2001 11 -15.3923076923077 0.077833038608901 -0.4235786347457
2001 12 -2.25 0.286112113842002 1.22703560761225
2002 1 8.4641025641026 0.336806715157302 -0.18053591132297
2002 2 11.5075 -0.370912383513701 1.2271537554559
2002 3 -1.99 1.4079459319879 2.0638957836749
2002 4 -4.3175 2.0691978653531 3.0299449917898
2002 5 13.115 1.5956992067073 2.3640946687721
2002 6 -57.1175 0.483861316365704 0.797831007115501
2002 7 81.1175 -0.476197472500299 0.628407077823098
2002 8 -39.13 1.2773534355429 0.379747622001599
2002 9 38.1425 0.161974248452701 1.1532191328786
2002 10 3.1717948717949 0.459371648415001 1.4281653751157
2002 11 27.6076923076923 -1.8388336280578 -0.0902453014124003
2002 12 -6.75 -0.375178208738699 -0.208448263355519
2003 1 -7.4358974358974 -0.163193284842698 1.14204473383832
2003 2 -5.4925 0.343373330772099 1.6735823268845
2003 3 -1.99 -0.188828261560502 0.0316377191588
2003 4 -4.3175 0.169197865353105 1.9799449917898
2003 5 13.615 1.4182798518685 2.589901120385
2003 6 60.5825 0.441907293377199 1.1242677887247
2003 7 154.2175 0.201221882338398 0.5316328842747
2003 8 65.17 0.567676016188102 0.460392783292001
2003 9 70.5425 0.178640915119402 1.136552466212
2003 10 67.4717948717949 0.652920035511801 0.863649246083499
2003 11 -9.3923076923077 0.8611663719422 2.043088031921
2003 12 -6.75 -0.197758853899998 -1.3536095536781
2004 1 25.8641025641026 -2.6954513493589 1.0130124757738
2004 2 -3.4925 -1.3930798711984 -0.926787131243589
2004 3 4.31 0.1660104481169 1.9348635256104
2004 4 -4.3175 -1.8808021346469 0.4966116584565
2004 5 78.615 -1.0817201481315 0.751191442965702
2004 6 303.2825 -3.2414260399562 -1.0423988779419
2004 7 -97.6825 -0.39555231121 0.321955464919899
2004 8 81.07 0.4709018226397 0.5249089123242
2004 9 262.6425 -0.621359084880599 0.386552466211999
2004 10 -29.5282051282051 0.0884039064795026 1.4120363428577
2004 11 -15.3923076923077 -0.2221669613911 0.393088031921
2004 12 1.25 -1.3913072409967 0.13026141406384
2005 1 -11.5358974358974 -0.324483607423399 1.0130124757738
2005 2 20.5075 -2.1030552406565 2.2092966125988
2005 3 0.01 -2.5275379389799 -0.258684861486399
2005 4 -4.3175 0.652531198686404 1.8132783251232
2005 5 -16.685 -0.130107244905702 0.0899011203850009
2005 6 -122.3175 2.3585739600438 1.4909344553914
2005 7 95.0175 0.507673495241598 0.7413103036296
2005 8 -21.33 -0.480711080586101 0.7668443961952
2005 9 -97.6575 0.578640915119401 0.986552466212
2005 10 11.0717948717949 0.169049067769901 1.5733266654383
2005 11 -14.3923076923077 -0.0388336280577981 0.3764213652543
2005 12 -6.75 0.0441766299710018 0.1947775430961
2006 1 -14.5358974358974 0.1593873603186 -0.11601978229071
2006 2 -5.4925 1.1112304736292 2.3878680411702
2006 3 -1.99 0.4079459319879 1.7090570739975
2006 4 -4.3175 0.8525311986864 2.6466116584565
2006 5 -19.385 -0.501074986841097 1.8640946687721
2006 6 129.7825 -0.491426039956199 0.174267788724702
2006 7 18.5175 0.265738011370598 0.838084497177999
2006 8 66.87 -1.3032917257474 0.653941170388702
2006 9 118.0425 -0.404692418213898 0.5198857995453
2006 10 30.3717948717949 -0.798692867713999 0.8959073105996
2006 11 8.8076923076923 -1.0388336280578 0.509754698587601
2006 12 9.75 -1.1009846603516 -0.33748052142003
2007 1 -6.0358974358974 -1.7438384461331 1.33559312093505
2007 2 10.0075 -1.6209123835137 0.566439469741601
2007 3 -1.99 0.1660104481169 1.8542183643201
2007 4 2.7825 -1.3308021346469 0.9799449917898
2007 5 -12.885 -0.7913975674863 1.3640946687721
2007 6 -47.8175 -0.508092706622797 0.640934455391402
2007 7 10.9175 -0.1697458595971 0.450987722984401
2007 8 -0.330000000000013 0.0999340807042017 0.573296009098399
2007 9 56.0425 0.3619742484527 0.919885799545298
2007 10 -27.6282051282051 -0.153531577391398 0.3959073105996
2007 11 -0.992307692307699 0.177833038608902 0.0930880319210008
2007 12 -6.75 1.3344992106162 1.50122915599935
2008 2 -5.4925 0.555195990870597 1.0214887308254
2008 3 -1.99 -0.737215358334701 0.0638957836749015
2008 4 -4.3175 0.652531198686404 1.7632783251232
2008 5 -22.385 -0.452687890066898 1.073772088127
2008 6 99.1825 -0.4580927066228 0.0409344553914011
2008 7 22.5175 -0.847165214435801 0.580019981048899
2008 8 -26.83 0.374127629091301 1.0410379445823
2008 9 134.5425 -1.0046924182139 0.1032191328786
2008 10 13.1717948717949 -0.7503057709398 0.0571976331802002
2008 11 -15.3923076923077 -1.7555002947245 -0.0902453014124003
2008 12 -6.75 -3.7622749829322 0.77542270438645
2009 1 -0.5358974358974 -2.8567416719395 2.90010924996735
2009 2 -5.2925 -4.5851980977994 2.5664394697416
2009 3 -1.99 -4.801731487367 2.8058312675459
2009 4 -3.3175 -4.9474688013136 1.7132783251232
2009 5 18.315 -4.3397846642605 1.5092559590947
2009 6 -95.0175 -0.258092706622797 1.6409344553914
2009 7 -74.7825 -1.9116813434681 1.7090522391134
2009 8 -31.93 -3.0129691451022 1.5410379445823
2009 9 104.3425 -3.7880257515473 1.8532191328786
2009 10 -3.2282051282051 -2.8470799644882 2.2830040847931
2009 11 -12.2923076923077 -5.3888336280578 0.676421365254301
2009 12 2.05 -4.6655007893838 1.25929367212835
