"anio" "mes" "ppAcc" "mTmax" "mTmin"
1970 1 -14.4846153846154 -0.411363949670402 -0.1298637742187
1970 2 24.7179487179487 -1.950085259568 1.1912972085386
1970 3 -2.08461538461538 -2.2297022332506 -0.6488420181969
1970 4 -1.92307692307692 0.0893010820596984 0.174266346680099
1970 5 -12.9724137931034 -0.112812962803297 0.913376791083799
1970 6 48.77027027027 -2.2213418097901 0.342285758665099
1970 7 -7.21794871794899 -0.434877309070899 0.543507030603802
1970 8 -42.148717948718 0.142100909842803 0.4746071133168
1970 9 35.487179487179 -0.7857589154141 0.231824344238198
1970 10 -42.1205128205128 0.909291425420399 -1.4741935483871
1970 11 16.65 -0.863534535639801 -1.0061863575022
1970 12 -8.41388888888889 1.5441874174684 -1.0483894220692
1971 1 -6.2846153846154 0.862829598716701 1.3862652580394
1971 2 -5.58205128205128 -0.0465138309965951 -1.7372742200329
1971 3 -2.08461538461538 0.560620347394497 0.657609594706299
1971 4 -1.92307692307692 -0.910698917940302 0.00759968001339928
1971 5 4.9275862068966 -0.612812962803297 0.752086468503201
1971 6 34.17027027027 -1.9742153730085 -0.0232314827141984
1971 7 -31.517948717949 -1.225199889716 -0.359718775847799
1971 8 -108.748717948718 -1.6998345740281 -0.0931348221671016
1971 9 -0.212820512820997 -1.4357589154141 0.348491010904798
1971 10 47.9794871794872 -2.2681279294183 1.2838709677419
1971 11 -11.05 -0.880201202306395 0.960480309164499
1971 12 -8.41388888888889 0.657090643274799 0.677417029543699
1972 1 -12.2846153846154 0.333797340652197 1.7249749354588
1972 2 -5.58205128205128 -0.314370973853698 -0.2465106732348
1972 3 -2.08461538461538 -0.745831265508698 0.528577336641799
1972 4 -1.92307692307692 1.1393010820597 1.0242663466801
1972 5 3.3275862068966 -0.451522640222699 0.945634855599899
1972 6 -8.12972972973 -2.0942153730085 0.1601018506191
1972 7 -93.117948717949 0.452219465122695 0.6725392886683
1972 8 55.351282051282 -0.167576509511996 -0.2382961124896
1972 9 -68.012820512821 1.0142410845859 0.1651576775715
1972 10 -42.3205128205128 1.4899365867107 1.7193548387096
1972 11 42.65 -0.446867868973101 4.6771469758312
1972 12 -8.41388888888889 -0.342909356725201 1.4838686424469
1973 1 -0.884615384615401 -1.298460723864 -0.1459928064767
1973 2 7.01794871794872 -1.3857995452823 1.5841543513957
1973 3 -2.08461538461538 -0.0522828784119014 1.1092224979321
1973 4 2.47692307692308 -0.910698917940302 0.157599680013401
1973 5 5.0275862068966 0.0484773597773014 1.7843445330193
1973 6 -109.02972972973 -0.4908820396751 0.3767685172858
1973 7 18.482051282051 -1.3381031155225 0.4144747725393
1973 8 103.451282051282 -2.0546732837056 -0.0286186931347991
1973 9 -52.012820512821 -0.252425582080797 1.0818243442382
1973 10 7.2794871794872 -1.3649021229667 1.3806451612903
1973 11 -11.05 -0.196867868973101 0.0771469758311998
1973 12 -8.41388888888889 -1.0687158083381 -2.41935716400472
1974 1 -14.4846153846154 1.4918618567812 0.934652354813599
1974 2 -5.58205128205128 0.578486169003405 -0.630131362889999
1974 3 1.91538461538462 -0.761960297766699 0.818899917287
1974 4 3.97692307692308 -0.427365584606996 1.1742663466801
1974 5 27.9275862068966 -1.4515226402227 -0.4414619185936
1974 6 59.47027027027 -1.6408820396751 -0.606564816047499
1974 7 -51.717948717949 -1.725199889716 -0.279073614557497
1974 8 -65.748717948718 0.0421009098428016 -0.157650951199301
1974 9 23.587179487179 -0.152425582080802 -0.358175655761801
1974 10 -17.3205128205128 0.731872070581701 -1.2000000000001
1974 11 0.35 -0.146867868973096 0.5771469758312
1974 12 2.38611111111111 -2.1332319373703 1.6290299327695
1975 1 13.6153846153846 -1.1532994335414 0.628200741910399
1975 2 -5.58205128205128 -0.975085259567997 -0.6658456486043
1975 3 -2.08461538461538 0.463846153846198 0.5930934656741
1975 4 -1.92307692307692 0.422634415392999 0.874266346680102
1975 5 7.2275862068966 -1.0805548982872 0.0424090491483007
1975 6 10.77027027027 -1.1742153730085 0.0267685172857988
1975 7 111.682051282051 -2.3864902122967 -0.601654259718799
1975 8 95.651282051282 -1.5708023159636 -0.2382961124896
1975 9 -18.912820512821 -1.2190922487475 -0.884842322428501
