"anio" "mes" "ppAcc" "mTmax" "mTmin"
1977 9 186.3 28.7 17.0166666666667
1977 10 53 27.2258064516129 15.5322580645161
1977 11 19.4 25.9166666666667 11.9166666666667
1977 12 3.8 25.9677419354839 9.25806451612903
1978 1 0 24.9838709677419 8.83870967741935
1978 2 10.6 24.2222222222222 8.83333333333333
1978 3 0.5 28.5161290322581 11.9032258064516
1978 4 0 32.05 14.6166666666667
1978 5 0 33.9193548387097 15.8225806451613
1978 6 251.9 30.3666666666667 17.2
1978 7 379.6 27.6451612903226 16.2741935483871
1978 8 166.7 26.9741935483871 16.3645161290323
1978 9 212.5 26.37 16.2
1978 10 100.4 26.4967741935484 14.6935483870968
1978 11 9.7 26.51 12.01
1978 12 18.5 25.2258064516129 10.8225806451613
1979 1 2.9 24.5387096774194 9.54838709677419
1979 2 15.4 25.475 10.6214285714286
1979 3 0 29.9645161290323 12.3258064516129
1979 4 0.2 32.13 13.9633333333333
1979 5 7.8 33.0774193548387 13.7
1979 10 0 30.0129032258065 14.841935483871
1980 1 101.4 24.7903225806452 9.2741935483871
1980 2 11.4 25.6310344827586 11.251724137931
1980 3 0 30.5225806451613 13.8903225806452
1980 4 3 31.26 14.6
1980 5 8.8 33 16.0645161290323
1980 6 110.5 33.04 18.38
1980 7 278.4 28.6612903225806 16.9193548387097
1980 8 235.8 27.8387096774194 16.7096774193548
1980 9 179 27.4333333333333 16.6333333333333
1980 10 60.7 27.0483870967742 14.7096774193548
1980 11 39.4 25.8666666666667 11.8333333333333
1980 12 19.5 24.4032258064516 8.82258064516129
1981 1 59.9 22.2096774193548 7.7741935483871
1981 2 13.6 26.0714285714286 10.7857142857143
1981 3 7 27.3387096774194 12.1516129032258
1981 4 10.1 30.4166666666667 14.2233333333333
1981 5 16 31.3548387096774 15.1935483870968
1981 7 249.3 27.3870967741935 16.0032258064516
1981 8 127.9 27.3548387096774 16.9193548387097
1981 9 112.2 27.6666666666667 16.8333333333333
1981 10 45.7 27.7258064516129 15.7741935483871
1981 11 20.3 27.4833333333333 11.75
1981 12 10.8 24.9032258064516 10.0483870967742
1982 1 0 26.4516129032258 9.53225806451613
1982 2 0 28.0357142857143 10.4464285714286
1982 3 0 30.258064516129 12.6774193548387
1982 4 0 32.7166666666667 15.2833333333333
1982 5 3.4 31.9032258064516 17.4354838709677
1982 6 93.5 33.1 18.25
1982 7 362.4 27.5483870967742 14.9258064516129
1982 8 281.1 27.8225806451613 16.3387096774194
1982 9 90.8 27.7 16.7933333333333
1982 10 80.6 27.1290322580645 15.1451612903226
1982 11 85.4 26.2833333333333 11.35
1982 12 36.6 23.1935483870968 9.16129032258065
1983 1 24.3 21.8870967741935 8.75806451612903
1983 2 0 24.2678571428571 7.76785714285714
1983 3 0 27.0645161290323 9.80645161290323
1983 4 0 30.3666666666667 12.4833333333333
1983 5 14.8 33.5740740740741 17.1111111111111
1983 6 117.1 31.2333333333333 17.4833333333333
1983 7 404.1 26.7903225806452 16.5387096774194
1983 8 281.1 26.1290322580645 15.0161290322581
1983 9 93.7 26.8666666666667 16.8
1983 10 40.7 27.2258064516129 15.5806451612903
1983 11 21.4 25.2366666666667 11.8833333333333
1983 12 0 25.7548387096774 9.60967741935484
1984 1 19.7 24.1387096774194 10.1290322580645
1984 2 10.1 26.0137931034483 10.4034482758621
1984 3 0.7 29.2935483870968 12.8612903225806
1984 4 0 31.7333333333333 14.6666666666667
1984 5 18 31.0645161290323 15.9193548387097
1984 6 359.4 29.1133333333333 16.6
1984 7 211.5 25.3709677419355 16.3064516129032
1984 8 223.2 26.1032258064516 16.5225806451613
1984 9 171.6 25.65 16
1984 10 62.3 27.5322580645161 14.8548387096774
1984 11 0 26.7333333333333 11.5833333333333
1984 12 9.6 25.6935483870968 10.8225806451613
1985 1 14.7 23.5645161290323 8.83870967741935
1985 2 0 26.6071428571429 10.7142857142857
1985 3 0 29.6774193548387 13.1451612903226
1985 4 1.9 29.9833333333333 14.1833333333333
1985 5 44.4 33.0806451612903 17.0806451612903
1985 6 302.1 28.3166666666667 16.7166666666667
1985 7 215.4 26.5967741935484 16.5
1985 8 139.6 27.4354838709677 16.4677419354839
1985 9 156.4 27.4166666666667 15.95
1985 10 69.7 27.7258064516129 15.3870967741935
1985 11 11.7 26.8 11.6333333333333
1985 12 1.8 25.0645161290323 10.4354838709677
1986 1 0 25.0645161290323 8.91935483870968
1986 2 5.2 26.9285714285714 9.75
1986 3 0 28.7096774193548 10.5
1986 4 0 31.9333333333333 16.1166666666667
1986 5 13 32.3225806451613 17.8709677419355
1986 6 286.1 28.2666666666667 16.6833333333333
1986 7 218.6 25.7096774193548 16.5161290322581
1986 8 277.5 26.7258064516129 16.2903225806452
1986 9 147.4 26.0666666666667 16.8166666666667
1986 10 78.9 25.1612903225806 14.6774193548387
1986 11 28.5 26.3 13.4833333333333
1986 12 0 24.2096774193548 11.4354838709677
1987 1 2.6 24.1451612903226 10.1290322580645
1987 2 28 24.2857142857143 10.5714285714286
1987 3 0 26.5806451612903 12.3548387096774
1987 4 0.2 29.2166666666667 14.85
1987 5 38 30.6129032258065 16.741935483871
1987 6 233 29.4833333333333 17.2333333333333
1987 7 245.5 25.9354838709677 17.3387096774194
1987 8 224.2 26.5645161290323 16.8225806451613
1987 9 191.9 27.5333333333333 17.7166666666667
1987 10 0 26.8225806451613 14.4516129032258
1987 11 1.5 25.4833333333333 12.85
1987 12 0.7 24.5967741935484 11.9838709677419
1988 1 0 24.758064516129 9.90322580645161
1988 2 0 27.2068965517241 12.5172413793103
1988 3 13 26.7806451612903 13.8548387096774
1988 4 0 30.3166666666667 16.4
1988 5 0 32.8225806451613 18.1935483870968
1988 6 123.9 29.9833333333333 18.25
1988 7 215.7 26.0806451612903 17.3064516129032
1988 8 159.6 25.8870967741935 17.5645161290323
1988 9 136.3 26.8833333333333 17.1666666666667
1988 10 48.2 26.9193548387097 15.1451612903226
1988 11 4.2 27.15 13.95
1988 12 1.9 24.9838709677419 12.5
1989 1 0 25.6290322580645 12.6290322580645
1989 2 0 26.6071428571429 12.875
1989 3 0 28.2258064516129 12.7741935483871
1989 4 0 30.2833333333333 16.3
1989 5 1.1 32.8387096774194 18.2258064516129
1989 6 31.9 31.45 18.6833333333333
1989 7 167.3 27.4677419354839 17.1935483870968
1989 8 218.8 26.4838709677419 16.9677419354839
1989 9 105.8 25.7 16.25
1989 10 51.1 27.2258064516129 15.7096774193548
1989 11 7.1 26.8666666666667 14.4
1989 12 31.7 22.741935483871 11.1451612903226
1990 1 4.3 24.741935483871 10.4032258064516
1990 2 8.5 24.1964285714286 12.5178571428571
1990 3 1.4 28.4516129032258 14.5903225806452
1990 4 0 30.8166666666667 16.75
1990 5 10.2 31.2903225806452 18.758064516129
1990 6 150.4 28.7833333333333 18.3666666666667
1990 7 370.2 26.1451612903226 17.1612903225806
1990 8 239.1 26.0709677419355 17.1935483870968
1990 9 184.4 25.9333333333333 16.9833333333333
1990 10 135.9 26.0161290322581 16.2258064516129
1990 11 0.5 26 13.2866666666667
1990 12 0 24.5322580645161 12.0967741935484
1991 1 0.7 24.4838709677419 11.5322580645161
1991 2 2.8 26.5714285714286 13.2321428571429
1991 3 0 30.4677419354839 14.3548387096774
1991 4 0 31.7 16.9833333333333
1991 5 0 32.6612903225806 18.1290322580645
1991 6 85.9 31.2166666666667 18.7333333333333
1991 7 465.5 24.0806451612903 16.8064516129032
1991 8 130.6 27.0483870967742 17.241935483871
1991 9 129.9 25.1 16.8
1991 10 33 25.5 15.258064516129
1991 11 1.4 24.55 13.1333333333333
1991 12 7.4 23.8709677419355 12.4032258064516
1992 1 238.9 20.4129032258065 11.0322580645161
1992 2 6.2 23.5344827586207 10.448275862069
1992 3 7.8 27.9677419354839 14.3064516129032
1992 4 38.7 28.65 14.9833333333333
1992 5 25.4 29.55 17.1666666666667
1992 6 104.4 31.1 19.2
1992 7 235.7 27.3870967741935 16.7903225806452
1992 8 286.5 26.2903225806452 16.3548387096774
1992 9 68.7 25.8666666666667 16.85
1992 10 71.4 25.3387096774194 15.0645161290323
1992 11 19.1 24.7666666666667 12.75
1992 12 12.7 25.1451612903226 12.8548387096774
1993 1 14.6 24.4032258064516 11.3387096774194
1993 2 0 26.7678571428571 11.8571428571429
1993 3 0 28.1129032258065 13.0483870967742
1993 4 0 30.3 15.6333333333333
1993 5 0 31.258064516129 16.6774193548387
1993 6 212 29.3666666666667 18.8666666666667
1993 7 219.9 26.8870967741935 16.6935483870968
1993 8 199.3 26.6774193548387 16.9516129032258
1993 9 143.4 26.3833333333333 16.7833333333333
1993 10 31.3 26.9516129032258 15.758064516129
1993 11 0 26.6666666666667 13.7333333333333
1993 12 0 25.1774193548387 11.4193548387097
1994 1 0 24.9516129032258 11.2096774193548
1994 2 0 27.4107142857143 12.5357142857143
1994 3 0 29.5 14.3870967741935
1994 4 4.1 30.4833333333333 15.9
1994 5 5.7 31.7096774193548 18.5322580645161
1994 6 220.2 29.5666666666667 17.4166666666667
1994 7 139.8 28.7741935483871 17.0806451612903
1994 8 271.3 27.2096774193548 16.4677419354839
1994 9 200.8 26.5833333333333 16.2666666666667
1994 10 55.8 27.1290322580645 16.0967741935484
1994 11 8.9 27.0666666666667 14.05
1994 12 0 26.1774193548387 12.9193548387097
1995 1 0 24.9838709677419 11.5967741935484
1995 2 0 27.0178571428571 13.6428571428571
1995 3 0 29.241935483871 13.758064516129
1995 4 0 29.9333333333333 15.5833333333333
1995 5 37.2 32.7258064516129 17.758064516129
1995 6 161.4 31.0666666666667 18.1
1995 7 209.4 26.9354838709677 17.0322580645161
1995 8 221.5 26.8870967741935 17.2096774193548
1995 9 225.6 26.7 17.25
1995 10 8.5 28.0645161290323 15.2741935483871
1995 11 3.5 26.5 14
1995 12 18.5 23.7258064516129 11.1774193548387
1996 1 0 24.6774193548387 9.75806451612903
1996 2 0.2 27.3965517241379 12.3448275862069
1996 3 0 27.7258064516129 12.5
1996 4 0.5 30.06 14.9
1996 5 28.6 32.3709677419355 17.9193548387097
1996 6 175 29.8 17.0666666666667
1996 7 244.7 27.8387096774194 17.1935483870968
1996 8 173.6 27.0645161290323 16.7741935483871
1996 9 263.1 27.1833333333333 16.6
1996 10 52.8 25.5806451612903 15.7096774193548
1996 11 10.5 25.0166666666667 12.7
1996 12 0 24.4032258064516 11.9193548387097
1997 1 2.7 23.5 9.80645161290323
1997 2 3 26.1964285714286 11.9642857142857
1997 3 45.1 27.5689655172414 13.6551724137931
1997 4 63.7 26.3566666666667 13.7166666666667
1997 5 50.4 30.2741935483871 16.9193548387097
1997 6 204.9 30.5833333333333 17.7166666666667
1997 7 340 27.8870967741935 16.5
1997 8 152.3 28.1612903225806 17.1612903225806
1997 9 164.3 27.4333333333333 17.6166666666667
1997 10 74.9 26.0967741935484 15.1129032258065
1997 11 19.3 26.25 13.5535714285714
1997 12 0 23.9032258064516 9.47741935483871
1998 1 0 24.058064516129 9.82258064516129
1998 2 0 24.75 8.07142857142857
1998 3 0 28.9032258064516 12.741935483871
1998 4 0 31.8833333333333 15.6833333333333
1998 5 0 34.1935483870968 18
1998 6 104 32.1166666666667 18.6
1998 7 355.7 28.241935483871 17.2903225806452
1998 8 252.1 27.1290322580645 16.8064516129032
1998 9 342.4 26.3166666666667 17.4833333333333
1998 10 47.2 25.7741935483871 16.7258064516129
1998 11 0 26.6666666666667 14.55
1998 12 0 25.4354838709677 12.0806451612903
1999 1 0 24.758064516129 9.64516129032258
1999 2 0 27.4464285714286 12.5357142857143
1999 3 0 28.8387096774194 13.6129032258065
1999 4 0 31.6166666666667 16.05
1999 5 9.1 32.4193548387097 17.2096774193548
1999 6 203 30.6166666666667 17.35
1999 7 217.8 27.2258064516129 16.2258064516129
1999 8 263.9 27.2903225806452 16.5322580645161
1999 9 92.5 26.9333333333333 16.4666666666667
1999 10 38.4 26.9354838709677 14.5645161290323
1999 11 5.2 25.7833333333333 11.7166666666667
1999 12 0 24.0645161290323 9.48387096774194
2000 1 0 25.5806451612903 10.5806451612903
2000 2 0 27.7241379310345 12.1724137931034
2000 3 0 29.2741935483871 13.2258064516129
2000 4 0 31.85 16.5166666666667
2000 5 56.5 31.9354838709677 17.8548387096774
2000 6 168.7 28.2166666666667 17
2000 7 192.9 28.3709677419355 16.6612903225806
2000 8 206.1 27.5806451612903 15.8870967741935
2000 9 130.8 28.0666666666667 16.4166666666667
2000 10 110.6 27.4354838709677 15.9193548387097
2000 11 0 26.3666666666667 13.9166666666667
2000 12 8.5 23.9354838709677 11.7903225806452
2001 1 0 24.0483870967742 11.4516129032258
2001 2 0 27.125 13.3928571428571
2001 3 1.1 27.6451612903226 12.5161290322581
2001 4 0 32.2166666666667 16.7
2001 5 28.7 31.8870967741935 18.2741935483871
2001 6 303.8 29.2333333333333 16.9333333333333
2001 7 387.3 26.8870967741935 16.0322580645161
2001 8 153.6 27.4354838709677 16.758064516129
2001 9 121.3 27.3166666666667 17.2
2001 10 46.6 27.3333333333333 15.35
2001 11 3.2 25.6896551724138 12.1896551724138
2001 12 0.3 24.8709677419355 12.1129032258065
2002 1 19.5 24.9821428571429 10.1785714285714
2002 2 10.1 25.42 12.14
2002 3 0 29.6935483870968 14.7903225806452
2002 4 0 31.8448275862069 17.3965517241379
2002 5 18.1 32.8793103448276 18.2931034482759
2002 6 95.9 30.1034482758621 17.5689655172414
2002 7 227 27.5 16.5
2002 8 315 27.6612903225806 16.3709677419355
2002 9 168.8 26.8 16.75
2002 10 79.6 27.0483870967742 16.1451612903226
2002 11 39.8 24.2333333333333 12.55
2002 12 0 23.4838709677419 10.5967741935484
2003 1 0.8 23.9193548387097 11.6451612903226
2003 2 0 26.6964285714286 12.3392857142857
2003 3 0 28.3064516129032 12.8548387096774
2003 4 0 31.4166666666667 16.4666666666667
2003 5 8.7 33.6290322580645 17.7096774193548
2003 6 211.1 29.5333333333333 16.8
2003 7 344.6 27.1774193548387 16.3548387096774
2003 8 151.8 27.2741935483871 16.4677419354839
2003 9 222.8 26.3333333333333 16.7
2003 10 35.7 26.2258064516129 15.5967741935484
2003 11 16.7 26.8333333333333 13.8833333333333
2003 12 0 24.3225806451613 9.43548387096774
2004 1 37.1 22.1612903225806 10.4838709677419
2004 2 0.5 25.3275862068966 10.5
2004 3 6.6 28.8225806451613 14.241935483871
2004 4 0 29.3666666666667 14.7666666666667
2004 5 104 31.3548387096774 16.9032258064516
2004 6 440.9 27.2333333333333 15.7833333333333
2004 7 182.4 27.1935483870968 16.5806451612903
2004 8 317.9 27.5483870967742 16.2903225806452
2004 9 447.5 26.3333333333333 16.2333333333333
2004 10 22 27.0645161290323 16.1129032258065
2004 11 0 25.9833333333333 12.8666666666667
2004 12 8.4 23.4032258064516 11.1129032258065
2005 1 3.2 24.258064516129 11.1451612903226
2005 2 20.2 24.0357142857143 12.6607142857143
2005 3 2.6 27.4516129032258 12.7096774193548
2005 4 0 31.8166666666667 16.3166666666667
2005 5 7 31.9677419354839 16.9193548387097
2005 6 94.7 32.15 18.4666666666667
2005 7 345.6 28.241935483871 16.4677419354839
2005 8 254.8 26.3709677419355 16.5645161290323
2005 9 143.2 27.05 16.5333333333333
2005 10 70.5 27.1290322580645 15.5322580645161
2005 11 0 26.45 13.2333333333333
2005 12 0 24.4677419354839 11.3064516129032
2006 1 1.4 25.0967741935484 9.87096774193548
2006 2 0 27.8928571428571 12.8928571428571
2006 3 0 29.1774193548387 14.0967741935484
2006 4 0 32.1666666666667 16.7333333333333
2006 5 2.9 31.8225806451613 17.2258064516129
2006 6 221.6 29.9 16.6166666666667
2006 7 181.2 28.1290322580645 16.3225806451613
2006 8 353.9 26.5967741935484 15.9677419354839
2006 9 146.7 26.6333333333333 16.3833333333333
2006 10 162.2 26.241935483871 15.0645161290323
2006 11 14.4 25.0333333333333 12.55
2006 12 10.6 23.5967741935484 10.5645161290323
2007 1 14.3 23.2741935483871 10.8225806451613
2007 2 11.5 25.5 11.125
2007 3 0 29.1290322580645 13.8548387096774
2007 4 1.5 29.9166666666667 15.0333333333333
2007 5 5.4 31.4193548387097 17.0483870967742
2007 6 122.5 29.6833333333333 16.8
2007 7 374.8 27.1290322580645 16.1774193548387
2007 8 191.4 26.9032258064516 16.0161290322581
2007 9 231.9 26.7166666666667 15.9666666666667
2007 10 80.9 26.4354838709677 14.8064516129032
2007 11 18.7 25.8333333333333 12.3666666666667
2007 12 1.4 25.5 11.9354838709677
2008 2 0 27.0357142857143 11.9285714285714
2008 3 0 27.9516129032258 12.4516129032258
2008 4 0.5 31.6166666666667 16
2008 5 3.6 31.3064516129032 16.9516129032258
2008 6 342.5 29.0333333333333 16.5333333333333
2008 7 330.1 26.3064516129032 16.1129032258065
2008 8 158.3 26.2258064516129 16.4838709677419
2008 9 218.5 25.8166666666667 15.8833333333333
2008 10 33.9 25.8225806451613 14.741935483871
2008 11 0 24.85 11.5166666666667
2008 12 0 24.4838709677419 10.8064516129032
2009 1 3.3 25.2096774193548 11.9516129032258
2009 2 0 27.3214285714286 12.1428571428571
2009 3 1.2 29.0322580645161 13.8225806451613
2009 4 0.1 30.6166666666667 15.35
2009 5 43 30.7741935483871 16.5
2009 6 112.8 29.95 17.4333333333333
2009 7 184.9 28.5967741935484 16.7903225806452
2009 8 107.8 27.8548387096774 16.2096774193548
2009 9 182.3 26.95 16.8166666666667
2009 10 50.7 26.3387096774194 15.8870967741935
2009 11 2.2 24.7 12.05
2009 12 17.9 23.2258064516129 10.9516129032258
