"anio" "mes" "ppAcc" "mTmax" "mTmin"
1978 9 38.75 -0.478578698267 0.475497130390799
1978 10 66.7473684210526 -2.1147205471967 1.1562828844165
1978 11 3.0975 0.100357034828502 0.71096309739867
1978 12 -3.01538461538462 0.518093608282697 1.34322266906249
1979 1 -8.61621621621622 -0.259867164222001 0.62260679236486
1979 2 6.15135135135135 -1.1796107867965 1.31914932122776
1979 3 -2.50789473684211 0.519997748821499 1.39537814921062
1979 4 -3.80540540540541 0.248720099409802 0.519294812053429
1979 5 -20.2081081081081 0.369416120187601 -0.664341129348101
1979 6 -110.159459459459 0.825175175175197 0.1690190190191
1979 7 -94.289189189189 1.6348425177124 0.995901566591201
1979 8 52.823684210526 -1.0521141563587 0.7483234295416
1979 9 -63.75 -0.628578698267003 -0.607836202942501
1979 10 -43.0526315789474 1.9497955818356 -1.35984614784154
1979 11 -13.7025 -0.016309631838201 -0.90570356926799
1979 12 -3.01538461538462 0.518093608282697 1.34322266906249
1980 1 67.2837837837838 -1.3355660889532 0.28551001817131
1980 2 6.45135135135135 -1.0903250725108 1.14057789265633
1980 3 -2.50789473684211 1.0522558133376 1.34699105243643
1980 4 -0.20540540540541 -0.867946567256897 0.85262814538676
1980 5 -17.8081081081081 0.0468354750262989 1.8034008061358
1980 6 -67.959459459459 2.5751751751752 0.9023523523524
1980 7 30.310810810811 1.9412941306156 0.3991273730428
1980 8 -15.376315789474 -0.0682431886167016 0.5063879456706
1980 9 125.45 -1.2452453649337 0.3088304637241
1980 10 7.9473684210526 -1.0502044181644 0.994992561835899
1980 11 18.4975 -1.8996429651715 2.82762976406534
1980 12 15.9846153846154 -2.2560999401044 4.34322266906249
1981 1 26.3837837837838 -3.3405123255123 2.73551001817131
1981 2 14.1513513513514 -1.1617536439394 4.26557789265633
1981 3 5.49210526315789 -1.6251635415011 4.65344266533964
1981 4 1.89459459459459 -1.3012799005902 4.08596147872013
1981 5 -20.1081081081081 -0.469293557231801 1.9324330642003
1981 6 147.140540540541 0.0585085085084991 0.869019019019101
1981 7 -8.38918918918901 -0.687738127448903 0.7700951149783
1981 8 -23.776315789474 -0.842436737003801 0.7870331069609
1981 9 -74.85 -0.661912031600302 0.0588304637240995
1981 10 28.6473684210526 -0.227623773003099 2.2207990134488
1981 11 -3.4025 0.217023701495101 2.52762976406534
1981 12 6.18461538461538 -0.772228972362402 3.50451299164313
1982 1 -9.41621621621622 1.1917457390038 3.57421969559066
1982 2 -6.94864864864865 0.8739606417749 3.4620064640849
1982 3 -2.50789473684211 1.2941912972086 4.60505556856544
1982 4 -3.80540540540541 1.9320534327431 4.43596147872013
1982 5 -22.1081081081081 -0.453164524973701 3.4163040319422
1982 6 -121.259459459459 3.6751751751752 1.2190190190191
1982 7 -40.189189189189 -0.316770385513401 0.0120305988493001
1982 8 -18.576315789474 -0.0682431886167016 0.0386460101866994
1982 9 -80.05 0.554754635066299 -0.1578362029425
1982 10 -12.0526315789474 0.175602033448499 0.785315142481
1982 11 49.4975 -0.982976298504898 2.29429643073201
1982 12 35.6846153846154 -3.2560999401044 2.77870654003023
1983 1 22.8837837837838 -3.8050284545446 2.92905840526808
1983 2 -6.94864864864865 -2.7867536439394 -0.0558506787722406
1983 3 0.49210526315789 -1.9961312834366 0.94376524598482
1983 4 -3.80540540540541 -0.717946567256899 0.9859614787201
1983 5 19.5918918918919 0.5065128943811 2.6689922039852
1983 6 -70.159459459459 1.4585085085085 0.3356856856857
1983 7 39.210810810811 -1.3974155468037 0.4152564053009
1983 8 55.323684210526 -0.955339962810299 0.296710526315801
1983 9 -50.95 -1.2952453649337 0.5421637970575
1983 10 -34.0526315789474 -0.743752805261199 1.4466054650617
1983 11 27.1975 -0.816309631838198 2.22762976406534
1983 12 -7.41538461538462 0.1148678018311 2.79483557228829
1984 1 4.58378378378378 -1.1147058738994 3.39680034075196
1984 2 7.45135135135135 -1.4166797523137 2.70523306507012
1984 3 -2.50789473684211 -0.2864538640818 3.50828137501708
1984 4 -3.80540540540541 0.082053432743102 2.48596147872013
1984 5 -2.9081081081081 -1.759616137877 1.2550137093616
1984 6 -17.659459459459 -1.6581581581582 -0.7643143143143
1984 7 2.81081081081101 -2.3812865145457 -1.7137758527636
1984 8 -68.676315789474 -1.6811464144232 -1.5742572156197
1984 9 -14.15 -1.5452453649337 -1.4578362029425
1984 10 8.0473684210526 -0.308268934293402 0.124024819900399
1984 11 -13.7025 -0.482976298504898 1.67762976406534
1984 12 -3.91538461538462 -0.417390262685 3.16580331422378
1985 1 -3.01621621621622 -2.001802648093 1.60647776010679
1985 2 -6.94864864864865 -0.465325072510797 2.9620064640849
1985 3 -2.50789473684211 0.165159039144001 4.20182976211385
1985 4 -3.80540540540541 -1.3846132339236 3.00262814538673
1985 5 -18.3081081081081 0.627480636316601 2.7872717738777
1985 6 201.440540540541 -1.8248248248248 0.185685685685701
1985 7 -44.089189189189 -1.2038671597069 -0.8266790785701
1985 8 -61.276315789474 -0.294049640229598 -1.5742572156197
1985 9 -10.55 0.571421301733 -1.8078362029425
1985 10 9.5473684210526 0.143343968932399 0.1562828844165
1985 11 -7.8025 0.167023701495101 0.44429643073201
1985 12 4.58461538461538 -0.6270676820399 2.19806137873991
1986 1 -9.41621621621622 0.1433586422296 1.68712292139712
1986 2 1.25135135135135 0.0703892132035016 1.35486360694204
1986 3 -2.50789473684211 -0.818711928597899 0.55666847179127
1986 7 -181.889189189189 0.314566020016599 -1.0617021200447
1986 8 -31.176315789474 0.964014875899402 -0.7516765704584
1986 9 -32.85 0.121421301732997 -0.257836202942499
1986 10 -0.6526315789474 -0.824397966551501 -0.4404913091319
1986 11 -3.1025 0.767023701495102 0.72762976406534
1986 12 -7.41538461538462 -0.3851321981689 -1.9793579760988
1987 1 4.88378378378378 -0.5222327556198 -1.34782331516202
1987 2 6.25135135135135 -1.8760393582251 -2.60942210734367
1987 3 -2.50789473684211 -2.5266612373537 -1.60058959272486
1987 4 -3.10540540540541 -2.2179465672569 -1.73070518794657
1987 5 13.1918918918919 -2.0821967830383 -3.00305080676745
1987 6 -100.959459459459 -0.524824824824801 0.202352352352401
1987 7 67.610810810811 -0.0264478048682015 1.0281596311073
1987 8 -17.576315789474 0.738208424286501 0.2483234295416
1987 9 104.75 1.971421301733 -0.1911695362759
1987 10 -43.0526315789474 0.869150420545299 -3.35984614784154
1987 11 -12.2025 -0.0996429651715012 -2.62237023593466
1987 12 -5.91538461538462 0.195512963121399 -0.81806765351816
1988 1 -4.01621621621622 0.1272296099716 -2.84836094957063
1988 2 -6.94864864864865 1.3246995580311 -0.8809738314816
1988 3 -2.50789473684211 -2.4638732189205 -5.17236378627325
1988 4 -0.30540540540541 -1.2846132339236 -0.93070518794657
1988 5 -22.1081081081081 0.304899991155299 -3.30950241967068
1988 6 46.640540540541 0.225175175175199 -0.897647647647599
1988 10 -43.0526315789474 2.3530213882872 -3.80897766148919
1988 11 -13.7025 1.8836903681618 -2.97237023593466
1988 12 -5.11538461538462 0.727771027637598 -1.59226120190526
1989 1 -9.41621621621622 1.6272296099716 -1.42578030440934
1989 2 -1.74864864864865 1.1418177846321 -0.69870782162938
1989 3 -2.50789473684211 0.0845138778536985 -4.03042830240228
1989 4 -3.80540540540541 -0.334613233923598 -2.19737185461324
1989 5 -18.1081081081081 -0.162841944328601 -1.80950241967068
1989 6 -87.259459459459 1.5751751751752 -1.1476476476476
1989 7 -38.289189189189 1.4735521951318 -0.9557113366346
1989 8 97.823684210526 0.302724553318701 -0.5097410865875
1989 9 -104.05 -0.307990462972899 -2.268620516668
1989 10 -14.0526315789474 1.4659246140937 -2.76307195429315
1989 11 -3.8025 1.7003570348285 -1.01570356926799
1989 12 46.3846153846154 -0.1915838110721 -1.027745072873
1990 1 -9.41621621621622 -0.243066088953199 -0.82698998182869
1990 2 11.1513513513514 -2.1260393582251 0.72986360694204
1990 3 2.99210526315789 -0.463873218920501 -0.6110734636926
1990 4 -3.80540540540541 -0.8179465672569 -1.54737185461324
1990 5 6.9918918918919 -0.372519363683399 0.609852419038999
1990 6 32.540540540541 -0.924824824824803 -0.147647647647599
1990 7 56.310810810811 -0.8974155468037 -0.375066175344299
1990 8 -100.676315789474 -1.1569528660361 0.5655277306168
1990 9 -117.55 0.521421301733 -0.274502869609201
1990 10 99.0473684210526 0.2696880549539 1.2423043897929
1990 11 -13.7025 0.0336903681617997 -0.43903690260133
1990 12 -7.41538461538462 -0.0625515530076015 -1.96322894384074
1991 1 -9.41621621621622 -0.305566088953199 -0.32698998182869
1991 2 -6.94864864864865 -0.141567308535599 -0.54963949864802
1991 3 -2.50789473684211 1.2485850680651 -2.95834821341452
1991 4 -3.80540540540541 0.1527430879155 -2.84794656725692
1991 5 -22.1081081081081 -0.308003234651199 -3.47079274225133
1991 6 -5.15945945945899 0.6918418418418 -0.630980980980899
1991 7 -106.089189189189 -2.8997196942692 1.5097264513838
1991 8 -149.676315789474 1.0454280863449 -0.4344722693832
1991 9 -57.55 -0.111912031600301 0.0463304637241002
1991 10 -35.3526315789474 -0.6469786117128 -1.40712089756345
1991 11 -11.1025 -1.2555953461239 -0.6902273787918
1991 12 7.88461538461538 -1.2825515530076 1.64902912067539
1992 11 -3.0025 -1.8636780528908 -1.34342286751361
1992 12 -7.41538461538462 1.3541151136591 0.45791800956428
1993 1 -1.51621621621622 -0.7350532684403 1.88935617201746
1993 3 -2.50789473684211 -1.3778517135441 -2.39225625939153
1993 4 -2.80540540540541 -2.0179465672569 -2.6740385212799
1993 5 -22.1081081081081 -2.0043566708363 -2.81651504239158
1993 6 -46.959459459459 0.943693693693699 0.5153153153154
1993 7 -85.389189189189 -0.00809407850560007 -0.0124410363008991
1993 8 -61.876315789474 0.673692295254199 -0.0419991511035995
1993 9 59.95 0.721421301732999 -0.270799165905499
1993 11 -13.7025 1.5147248509204 -1.66374954627949
1993 12 -7.41538461538462 1.3890613502182 -2.65677733093751
1994 8 -76.076315789474 2.0097138006306 -0.8094722693832
1994 9 -3.65000000000001 1.141421301733 -0.8945028696092
1994 10 -11.2526315789474 1.1917310657066 0.1724119166746
1994 11 9.5975 2.5301189395904 -0.52951309307752
1994 12 -7.41538461538462 2.8857243090614 -0.74131570691082
1995 1 -9.41621621621622 1.6646720062849 -1.83591855325726
1995 2 -6.44864864864865 1.5882463560606 0.0334350355134694
1995 3 -2.50789473684211 1.0054816197892 -2.24225625939153
1995 4 -3.80540540540541 -0.6012799005902 -3.8140385212799
1995 5 5.8918918918919 0.7081257976069 -0.632083064832001
1995 6 -15.559459459459 1.4918418418418 -0.880980980980899
1995 7 16.910810810811 0.586455420938197 -0.1976468205056
1995 8 52.623684210526 0.512401972673601 0.6999363327674
1995 9 47.85 1.221421301733 0.158830463724101
1995 10 -43.0526315789474 2.2150903538044 -3.61401744928759
1995 11 -11.0025 2.1194046538761 0.20262976406534
1995 12 11.0846153846154 0.187448446992398 -1.34763754599128
1996 1 -9.41621621621622 2.3711005777135 -3.26448998182869
1996 2 -2.44864864864865 2.0833202476863 -0.62235314182643
1996 3 -2.50789473684211 -0.827851713544099 -1.70892292605819
1996 4 -1.30540540540541 -1.1012799005902 -2.6140385212799
1996 5 3.0918918918919 0.869416120187498 0.5453362900067
1996 6 25.040540540541 -0.108158158158201 -0.364314314314299
1996 7 -56.689189189189 1.6240898295404 -0.0497973581399993
1996 8 87.023684210526 0.62530519848 -0.445224957555199
1996 9 52.65 0.754754635066298 -0.3245028696092
1996 10 2.1473684210526 -0.1631076439709 -0.488878405906101
1996 11 -10.7025 0.567023701495099 -0.70570356926799
1996 12 -6.91538461538462 1.1707817803257 -1.43097087932461
1997 1 0.58378378378378 0.0486005777135006 -3.20198998182869
1997 2 -4.94864864864865 0.6490929169072 -1.07701469993626
1997 3 26.6921052631579 -1.6574216060173 0.8147329879203
1997 4 57.4945945945946 -5.6246132339236 -0.8640385212799
1997 5 7.0918918918919 -2.0821967830383 -1.77724435515455
1997 6 24.940540540541 0.0918418418417986 -0.380980980980899
1997 7 43.510810810811 0.763874775776898 0.366869308526701
1997 8 -25.276315789474 1.7220793920284 -0.558128183361699
1997 9 -87.45 1.5834902672502 0.1461867855632
1997 10 21.9473684210526 -0.017946353648302 -1.68242679300283
1997 11 12.5975 0.017023701495102 0.16096309739867
1997 12 -7.21538461538462 -0.739970907846303 -3.027745072873
1998 1 -9.41621621621622 -0.0501897448671009 -3.34513514311901
1998 2 -6.94864864864865 -0.712505523638598 -5.45810631786999
1998 3 -2.50789473684211 -0.0929054769849991 -2.62075088304744
1998 4 -3.80540540540541 0.1820534327431 -3.14737185461324
1998 5 -22.1081081081081 1.9178032169617 -2.00305080676745
1998 6 -109.259459459459 2.3918418418418 0.4690190190191
1998 7 140.210810810811 1.1993586467447 0.721708018204101
1998 8 63.823684210526 0.109176166221999 0.6354202037351
1998 9 152.05 -0.461912031600303 2.1421637970575
1998 10 -5.7526315789474 -0.6631076439709 2.4788635295778
1998 11 11.2975 1.2003570348285 0.97762976406534
1998 12 -7.41538461538462 1.7600290921537 -0.30193862126009
1999 1 -9.41621621621622 1.322639039252 -1.86064382798254
1999 2 -6.94864864864865 1.8898336576479 -0.614051736973301
1999 3 -2.50789473684211 0.0361267810794992 -1.13687991530551
1999 4 -3.80540540540541 0.1487200994098 -0.99737185461324
1999 5 -14.3081081081081 0.2565128943811 -1.9385346777352
1999 6 10.340540540541 0.141841841841799 -0.114314314314299
1999 7 -45.789189189189 -0.284512320997301 -0.6976468205056
1999 8 73.023684210526 -0.471468995068399 -0.0581281833616991
1999 9 -61.25 -0.128578698267003 -0.4578362029425
1999 10 -26.8526315789474 -0.195365708487 -1.40823324461574
1999 11 -12.2025 -0.316309631838198 -1.78903690260133
1999 12 -7.41538461538462 -0.395884886340902 -2.8198597682135
2000 1 -9.41621621621622 1.5627134809393 -2.13545772376417
2000 2 -0.14864864864865 1.4281478338932 -1.46718072803333
2000 3 -2.50789473684211 0.294191297208599 -1.34655733466034
2000 4 -3.80540540540541 0.365386766076401 -0.83070518794657
2000 5 80.6918918918919 -0.626820438952201 0.2189922039852
2000 6 88.740540540541 -3.2248248248248 0.7356856856857
2000 7 -94.589189189189 0.505810259647898 -0.875066175344299
2000 8 -16.176315789474 -0.342436737003801 -0.687160441426199
2000 9 -63.55 0.421421301732998 -0.741169536275899
2000 10 47.4473684210526 -0.276010869777298 0.962734497319699
2000 11 -11.2025 -0.016309631838201 -0.18903690260133
2000 12 -3.41538461538462 0.0541151136590976 -0.71430421265794
2001 1 -9.41621621621622 -0.0663187771252005 -0.53868353021579
2001 2 -4.54864864864865 0.6239606417749 1.14057789265633
2001 3 3.99210526315789 -1.6412925737592 -2.29817023788615
2001 4 -3.80540540540541 0.565386766076401 0.16929481205343
2001 5 34.7918918918919 -0.904777428199502 0.980820160974499
2001 6 -24.859459459459 -1.7581581581582 -0.197647647647599
2001 7 113.310810810811 -0.671609095190799 -0.2299048850217
2001 8 16.223684210526 -0.358565769261901 0.425742784380301
2001 9 -48.95 -0.478578698267 0.1254971303908
2001 10 -25.8526315789474 -0.550204418164402 -1.34371711558348
2001 11 -9.2025 -0.582976298504899 -1.32237023593466
2001 12 5.58461538461538 0.1615863780269 -0.41372950001426
2002 1 16.3837837837838 0.411100577713501 -1.89782331516202
2002 2 12.9513513513513 -1.5903250725108 0.4620064640849
2002 3 -2.50789473684211 0.568384845595702 0.20182976211385
2002 4 -3.80540540540541 0.282053432743101 1.45262814538673
2002 5 8.3918918918919 0.0468354750262989 1.8034008061358
2002 6 18.640540540541 -0.824824824824802 0.0356856856857011
2002 7 11.110810810811 -0.671609095190799 0.221708018204101
2002 8 -12.276315789474 -0.0037270595844987 -0.3645797962649
2002 9 18.65 -0.8452453649337 0.892163797057499
2002 10 43.2473684210526 -0.695365708487 1.2530570779649
2002 11 9.2975 -2.1996429651715 0.244296430732009
2002 12 -6.91538461538462 -1.2560999401044 -2.027745072873
2003 1 -8.91621621621622 -0.8727703900284 1.36454227623583
2003 2 -6.94864864864865 0.4811034989178 -0.180850678772241
2003 3 -2.50789473684211 0.907094523015001 -2.00784765724099
2003 4 -2.20540540540541 1.7320534327431 -0.0973718546132396
2003 5 -10.2081081081081 2.9016741847037 0.496949193232499
2003 6 63.340540540541 -0.0748248248248018 0.135685685685701
2003 7 37.910810810811 0.312261872551097 -0.294421014053899
2003 8 -35.576315789474 0.754337456544501 -0.5258701188455
2003 9 49.85 -0.195245364933701 1.3088304637241
2003 10 18.8473684210526 -0.340526998809601 0.769186110223
2003 11 -8.4025 1.0003570348285 0.77762976406534
2004 1 -9.01621621621622 0.014326384165102 1.46131646978421
2004 2 -6.94864864864865 -0.1198281781008 -2.13659602038715
2004 3 11.3921052631579 0.7135461359182 1.44376524598482
2004 4 -3.80540540540541 5.0653867660764 2.63596147872013
2004 5 48.6918918918919 -0.566067750780199 0.6582395158132
2004 6 36.440540540541 -2.3414914914915 0.2523523523524
2004 7 -85.589189189189 1.0864554209382 -0.4557113366346
2004 8 54.623684210526 1.1575632629962 -0.203289473684199
2004 9 81.15 -0.311912031600301 0.5254971303908
2004 10 -13.6526315789474 0.756247194738801 0.607895787642299
2004 11 -13.7025 0.733690368161799 -1.20570356926799
2004 12 -0.91538461538462 -0.820616069136602 -0.31806765351816
2005 1 -6.41621621621622 0.6917457390038 0.0903487278487298
2005 2 22.5513513513514 -1.2867536439394 1.40843503551347
2005 3 8.49210526315789 -1.1896796705334 -1.24978314111196
2005 4 -3.80540540540541 0.282053432743101 2.83596147872013
2005 5 -22.1081081081081 0.127480636316601 -2.27724435515455
2005 6 -107.359459459459 3.8085085085085 -1.6476476476476
2005 7 54.710810810811 1.3445199370672 0.963643502075101
2005 8 23.023684210526 -0.545662543455499 0.441871816638301
2005 9 -36.85 0.688087968399699 0.1088304637241
2005 10 32.6473684210526 0.191731065706598 0.3982183682875
2005 11 -13.7025 1.0836903681618 0.0109630973986699
2005 12 -6.41538461538462 0.792287156669797 -1.33419668577622
2006 1 -4.91621621621622 1.1111005777135 -1.74836094957063
2006 2 -6.94864864864865 1.9989606417749 -0.23442210734367
2006 3 -2.50789473684211 0.9877396843053 0.427636213726751
2006 4 1.19459459459459 1.8987200994098 1.16929481205343
2006 5 5.8918918918919 -0.388648395941502 0.4324330642003
2006 6 30.840540540541 -0.258158158158203 0.3190190190191
2006 7 -106.289189189189 1.0703263886802 0.6088047923977
2006 8 -12.576315789474 -0.277920607971602 1.119291171477
2006 9 -20.25 0.788087968399697 0.758830463724101
2006 10 37.4473684210526 -0.130849579454701 1.1562828844165
2006 11 36.7975 -0.4663096318382 0.494296430732009
2006 12 3.08461538461538 -0.0786805852657011 -0.96968055674396
2007 1 9.58378378378378 0.675616706745799 0.25163905042937
2007 2 16.9513513513513 -0.00103935822509982 -1.12727925020081
2007 3 -2.50789473684211 1.5845138778537 -0.0239766894990501
2007 4 5.69459459459459 -0.4846132339236 -0.730705187946571
2007 5 -22.1081081081081 0.885545152445598 -1.79337338741262
2007 6 -19.159459459459 0.291841841841798 0.202352352352401
2007 7 -10.089189189189 0.5574231628737 0.100202641860001
2007 8 -12.476315789474 0.447885843641298 0.34509762309
2007 9 -37.65 0.954754635066298 0.00883046372410057
2007 10 -32.2526315789474 0.933666549577499 0.4304764328036
2007 11 18.2975 1.2003570348285 0.37762976406534
2007 12 3.08461538461538 2.0342226405408 -0.35032571803429
2008 2 -6.94864864864865 2.2902167994104 -1.81200831424022
2008 3 -2.50789473684211 0.374836458498901 -1.71752507659583
2008 4 9.69459459459459 1.6987200994098 -1.2640385212799
2008 5 -22.1081081081081 0.288770958897199 -0.4546637099933
2008 6 4.84054054054101 -1.1914914914915 0.635685685685701
2008 7 66.210810810811 -0.8651574822876 0.1733209214299
2008 8 8.023684210526 -0.310178672487702 1.0225169779287
2008 9 70.55 -0.611912031600301 0.7921637970575
2008 10 -13.3526315789474 -0.340526998809601 0.849831271513299
2008 11 -13.7025 -0.349642965171501 -0.78903690260133
2008 12 -7.41538461538462 1.0342226405408 -1.72129345996977
2009 1 -7.41621621621622 1.5465844486812 0.38067130849389
2009 2 -6.94864864864865 2.2489606417749 -0.0558506787722406
2009 3 -2.50789473684211 2.0199977488215 0.830862020178371
2009 4 -3.80540540540541 1.5820534327431 -1.89737185461324
2009 5 2.1918918918919 0.353287087929498 0.5453362900067
2009 6 -42.559459459459 1.2085085085085 0.202352352352401
2009 7 -92.189189189189 2.7316167112608 0.3023531794944
2009 8 -68.076315789474 2.4156277791252 0.183807300509301
2009 9 29.15 0.454754635066298 1.3754971303908
2009 10 -12.2526315789474 0.433666549577499 1.527250626352
2009 11 -10.7025 -0.899642965171498 -1.30570356926799
2009 12 -2.21538461538462 -0.788358004620502 -1.54387410513106
