"anio" "mes" "ppAcc" "mTmax" "mTmin"
1980 1 76.7 22.0533333333333 4.05
1980 2 13.4 23.9642857142857 5.625
1980 3 0 28.5967741935484 6.82258064516129
1980 4 3.6 29.1 9.68333333333333
1980 5 4.3 31.2903225806452 13.4677419354839
1980 6 90.2 31.3166666666667 15.85
1980 7 236.3 27.4838709677419 15.0322580645161
1980 8 158.4 25.3387096774194 14.7741935483871
1980 9 257 24.0333333333333 14.2833333333333
1980 10 51 24.5967741935484 11.9193548387097
1980 11 32.2 23.0166666666667 9.25
1980 12 23.4 21.3064516129032 8.7741935483871
1981 1 35.8 20.0483870967742 6.5
1981 2 21.1 23.8928571428571 8.75
1981 3 8 25.9193548387097 10.1290322580645
1981 4 5.7 28.6666666666667 12.9166666666667
1981 5 2 30.7741935483871 13.5967741935484
1981 6 305.3 28.8 15.8166666666667
1981 7 197.6 24.8548387096774 15.4032258064516
1981 8 150 24.5645161290323 15.0548387096774
1981 9 56.7 24.6166666666667 14.0333333333333
1981 10 71.7 25.4193548387097 13.1451612903226
1981 11 10.3 25.1333333333333 8.95
1981 12 13.6 22.7903225806452 7.93548387096774
1982 1 0 24.5806451612903 7.33870967741935
1982 2 0 25.9285714285714 7.94642857142857
1982 3 0 28.8387096774194 10.0806451612903
1982 4 0 31.9 13.2666666666667
1982 5 0 30.7903225806452 15.0806451612903
1982 6 36.9 32.4166666666667 16.1666666666667
1982 7 165.8 25.2258064516129 14.6451612903226
1982 8 155.2 25.3387096774194 14.3064516129032
1982 9 51.5 25.8333333333333 13.8166666666667
1982 10 31 25.8225806451613 11.7096774193548
1982 11 63.2 23.9333333333333 8.71666666666667
1982 12 43.1 20.3064516129032 7.20967741935484
1983 1 32.3 19.5838709677419 6.69354838709677
1983 2 0 22.2678571428571 4.42857142857143
1983 3 3 25.5483870967742 6.41935483870968
1983 4 0 29.25 9.81666666666667
1983 5 41.7 31.75 14.3333333333333
1983 6 88 30.2 15.2833333333333
1983 7 245.2 24.1451612903226 15.0483870967742
1983 8 229.1 24.4516129032258 14.5645161290323
1983 9 80.6 23.9833333333333 14.5166666666667
1983 10 9 24.9032258064516 12.3709677419355
1983 11 40.9 24.1 8.65
1983 12 0 23.6774193548387 7.2258064516129
1984 1 14 22.2741935483871 7.16129032258065
1984 2 14.4 23.6379310344828 7.18965517241379
1984 3 0 27.258064516129 8.98387096774194
1984 4 0 30.05 11.3166666666667
1984 5 19.2 29.4838709677419 12.9193548387097
1984 6 140.5 27.0833333333333 14.1833333333333
1984 7 208.8 23.1612903225806 12.9193548387097
1984 8 105.1 23.7258064516129 12.6935483870968
1984 9 117.4 23.7333333333333 12.5166666666667
1984 10 51.1 25.3387096774194 11.0483870967742
1984 11 0 24.4333333333333 8.1
1984 12 3.5 23.1451612903226 7.59677419354839
1985 1 6.4 21.3870967741935 5.37096774193548
1985 2 0 24.5892857142857 7.44642857142857
1985 3 0 27.7096774193548 9.67741935483871
1985 4 0 28.5833333333333 11.8333333333333
1985 5 3.8 31.8709677419355 14.4516129032258
1985 6 359.6 26.9166666666667 15.1333333333333
1985 7 161.9 24.3387096774194 13.8064516129032
1985 8 112.5 25.1129032258065 12.6935483870968
1985 9 121 25.85 12.1666666666667
1985 10 52.6 25.7903225806452 11.0806451612903
1985 11 5.9 25.0833333333333 6.86666666666667
1985 12 12 22.9354838709677 6.62903225806452
1986 1 0 23.5322580645161 5.45161290322581
1986 2 8.2 25.125 5.83928571428571
1986 3 0 26.7258064516129 6.03225806451613
1986 7 24.1 25.8571428571429 13.5714285714286
1986 8 142.6 26.3709677419355 13.5161290322581
1986 9 98.7 25.4 13.7166666666667
1986 10 42.4 24.8225806451613 10.4838709677419
1986 11 10.6 25.6833333333333 7.15
1986 12 0 23.1774193548387 2.45161290322581
1987 1 14.3 22.8666666666667 2.41666666666667
1987 2 13.2 23.1785714285714 1.875
1987 3 0 25.0178571428571 3.875
1987 4 0.7 27.75 7.1
1987 5 35.3 29.1612903225806 8.66129032258065
1987 6 57.2 28.2166666666667 15.15
1987 7 273.6 25.5161290322581 15.6612903225806
1987 8 156.2 26.1451612903226 14.5161290322581
1987 9 236.3 27.25 13.7833333333333
1987 10 0 26.5161290322581 7.56451612903226
1987 11 1.5 24.8166666666667 3.8
1987 12 1.5 23.758064516129 3.61290322580645
1988 1 5.4 23.5161290322581 0.916129032258065
1988 2 0 26.3793103448276 3.60344827586207
1988 3 0 25.0806451612903 0.303225806451613
1988 4 3.5 28.6833333333333 7.9
1988 5 0 31.5483870967742 8.35483870967742
1988 6 204.8 28.9666666666667 14.05
1988 10 0 28 7.11538461538461
1988 11 0 26.8 3.45
1988 12 2.3 24.2903225806452 2.83870967741935
1989 1 0 25.0161290322581 2.33870967741935
1989 2 5.2 26.1964285714286 3.78571428571429
1989 3 0 27.6290322580645 1.44516129032258
1989 4 0 29.6333333333333 6.63333333333333
1989 5 4 31.0806451612903 9.85483870967742
1989 6 70.9 30.3166666666667 13.8
1989 7 167.7 27.0161290322581 13.6774193548387
1989 8 271.6 25.7096774193548 13.758064516129
1989 9 27.5 24.9705882352941 11.7058823529412
1989 10 29 27.1129032258065 8.16129032258065
1989 11 9.9 26.6166666666667 5.40666666666667
1989 12 53.8 23.3709677419355 3.40322580645161
1990 1 0 23.1458333333333 2.9375
1990 2 18.1 22.9285714285714 5.21428571428571
1990 3 5.5 27.0806451612903 4.86451612903226
1990 4 0 29.15 7.28333333333333
1990 5 29.1 30.8709677419355 12.2741935483871
1990 6 190.7 27.8166666666667 14.8
1990 7 262.3 24.6451612903226 14.258064516129
1990 8 73.1 24.25 14.8333333333333
1990 9 14 25.8 13.7
1990 10 142.1 25.9166666666667 12.1666666666667
1990 11 0 24.95 5.98333333333333
1990 12 0 23.5 2.46774193548387
1991 1 0 23.0833333333333 3.4375
1991 2 0 24.9130434782609 3.93478260869565
1991 3 0 28.7931034482759 2.51724137931034
1991 4 0 30.1206896551724 5.98275862068965
1991 5 0 30.9354838709677 8.19354838709677
1991 6 153 29.4333333333333 14.3166666666667
1991 7 99.9 22.6428571428571 16.1428571428571
1991 8 24.1 26.452380952381 13.8333333333333
1991 9 74 25.1666666666667 14.0208333333333
1991 10 7.7 25 9.51724137931035
1991 11 2.6 23.6607142857143 5.73214285714286
1991 12 15.3 22.28 6.08
1992 11 10.7 23.0526315789474 5.07894736842105
1992 12 0 24.9166666666667 4.88888888888889
1993 1 7.9 22.6538461538462 5.65384615384615
1993 3 0 26.1666666666667 3.08333333333333
1993 4 1 27.95 6.15666666666667
1993 5 0 29.2391304347826 8.84782608695652
1993 6 111.2 29.6851851851852 15.462962962963
1993 7 120.6 25.5344827586207 14.6206896551724
1993 8 111.9 26.0806451612903 14.2258064516129
1993 9 191.5 26 13.7037037037037
1993 11 0 26.4310344827586 4.75862068965517
1993 12 0 24.9516129032258 1.7741935483871
1994 8 97.7 27.4166666666667 13.4583333333333
1994 9 127.9 26.42 13.08
1994 10 31.8 26.8387096774194 11.0967741935484
1994 11 23.3 27.4464285714286 5.89285714285714
1994 12 0 26.448275862069 3.68965517241379
1995 1 0 25.0535714285714 1.92857142857143
1995 2 0.5 26.6428571428571 4.51785714285714
1995 3 0 28.55 3.23333333333333
1995 4 0 29.3666666666667 5.01666666666667
1995 5 28 31.9516129032258 11.0322580645161
1995 6 142.6 30.2333333333333 14.0666666666667
1995 7 222.9 26.1290322580645 14.4354838709677
1995 8 226.4 25.9193548387097 14.9677419354839
1995 9 179.4 26.5 14.1333333333333
1995 10 0 27.8620689655172 7.31034482758621
1995 11 2.7 27.0357142857143 6.625
1995 12 18.5 23.75 3.08333333333333
1996 1 0 25.76 0.5
1996 2 4.5 27.1379310344828 3.86206896551724
1996 3 0 26.7166666666667 3.76666666666667
1996 4 2.5 28.8666666666667 6.21666666666667
1996 5 25.2 32.1129032258064 12.2096774193548
1996 6 183.2 28.6333333333333 14.5833333333333
1996 7 149.3 27.1666666666667 14.5833333333333
1996 8 260.8 26.0322580645161 13.8225806451613
1996 9 184.2 26.0333333333333 13.65
1996 10 45.2 25.4838709677419 10.4354838709677
1996 11 3 25.4833333333333 5.71666666666667
1996 12 0.5 24.7333333333333 3
1997 1 10 23.4375 0.5625
1997 2 2 25.7037037037037 3.40740740740741
1997 3 29.2 25.8870967741935 6.29032258064516
1997 4 61.3 24.3433333333333 7.96666666666667
1997 5 29.2 29.1612903225806 9.88709677419355
1997 6 183.1 28.8333333333333 14.5666666666667
1997 7 249.5 26.3064516129032 15
1997 8 148.5 27.1290322580645 13.7096774193548
1997 9 44.1 26.8620689655172 14.1206896551724
1997 10 65 25.6290322580645 9.24193548387097
1997 11 26.3 24.9333333333333 6.58333333333333
1997 12 0.2 22.8225806451613 1.40322580645161
1998 1 0 23.3387096774194 0.419354838709677
1998 2 0 24.3421052631579 -0.973684210526316
1998 3 0 27.4516129032258 2.85483870967742
1998 4 0 30.15 5.68333333333333
1998 5 0 33.1612903225806 9.66129032258065
1998 6 48.9 31.1333333333333 15.4166666666667
1998 7 346.2 26.741935483871 15.3548387096774
1998 8 237.6 25.5161290322581 14.9032258064516
1998 9 283.6 24.8166666666667 16.1166666666667
1998 10 37.3 24.9838709677419 13.4032258064516
1998 11 25 26.1166666666667 7.4
1998 12 0 25.3225806451613 4.12903225806452
1999 1 0 24.7115384615385 1.90384615384615
1999 2 0 26.9444444444444 3.87037037037037
1999 3 0 27.5806451612903 4.33870967741935
1999 4 0 30.1166666666667 7.83333333333333
1999 5 7.8 31.5 9.7258064516129
1999 6 168.5 28.8833333333333 14.8333333333333
1999 7 160.2 25.258064516129 13.9354838709677
1999 8 246.8 24.9354838709677 14.2096774193548
1999 9 70.3 25.15 13.5166666666667
1999 10 16.2 25.4516129032258 9.51612903225806
1999 11 1.5 24.6 4.63333333333333
1999 12 0 23.1666666666667 1.61111111111111
2000 1 0 24.9516129032258 1.62903225806452
2000 2 6.8 26.4827586206897 3.01724137931034
2000 3 0 27.8387096774194 4.12903225806452
2000 4 0 30.3333333333333 8
2000 5 102.8 30.6166666666667 11.8833333333333
2000 6 246.9 25.5166666666667 15.6833333333333
2000 7 111.4 26.0483870967742 13.758064516129
2000 8 157.6 25.0645161290323 13.5806451612903
2000 9 68 25.7 13.2333333333333
2000 10 90.5 25.3709677419355 11.8870967741935
2000 11 2.5 24.9 6.23333333333333
2000 12 4 23.6166666666667 3.71666666666667
2001 1 0 23.3225806451613 3.2258064516129
2001 2 2.4 25.6785714285714 5.625
2001 3 6.5 25.9032258064516 3.17741935483871
2001 4 0 30.5333333333333 9
2001 5 56.9 30.3387096774194 12.6451612903226
2001 6 133.3 26.9833333333333 14.75
2001 7 319.3 24.8709677419355 14.4032258064516
2001 8 190 25.0483870967742 14.6935483870968
2001 9 82.6 24.8 14.1
2001 10 17.2 25.0967741935484 9.58064516129032
2001 11 4.5 24.3333333333333 5.1
2001 12 13 23.7241379310345 4.01724137931035
2002 1 25.8 23.8 1.86666666666667
2002 2 19.9 23.4642857142857 4.94642857142857
2002 3 0 28.1129032258065 5.67741935483871
2002 4 0 30.25 10.2833333333333
2002 5 30.5 31.2903225806452 13.4677419354839
2002 6 176.8 27.9166666666667 14.9833333333333
2002 7 217.1 24.8709677419355 14.8548387096774
2002 8 161.5 25.4032258064516 13.9032258064516
2002 9 150.2 24.4333333333333 14.8666666666667
2002 10 86.3 24.9516129032258 12.1774193548387
2002 11 23 22.7166666666667 6.66666666666667
2002 12 0.5 22.3064516129032 2.40322580645161
2003 1 0.5 22.5161290322581 5.12903225806452
2003 2 0 25.5357142857143 4.30357142857143
2003 3 0 28.4516129032258 3.46774193548387
2003 4 1.6 31.7 8.73333333333333
2003 5 11.9 34.1451612903226 12.1612903225806
2003 6 221.5 28.6666666666667 15.0833333333333
2003 7 243.9 25.8548387096774 14.3387096774194
2003 8 138.2 26.1612903225806 13.741935483871
2003 9 181.4 25.0833333333333 15.2833333333333
2003 10 61.9 25.3064516129032 11.6935483870968
2003 11 5.3 25.9166666666667 7.2
2004 1 0.4 23.4032258064516 5.2258064516129
2004 2 0 24.9347826086957 2.34782608695652
2004 3 13.9 28.258064516129 6.91935483870968
2004 4 0 35.0333333333333 11.4666666666667
2004 5 70.8 30.6774193548387 12.3225806451613
2004 6 194.6 26.4 15.2
2004 7 120.4 26.6290322580645 14.1774193548387
2004 8 228.4 26.5645161290323 14.0645161290323
2004 9 212.7 24.9666666666667 14.5
2004 10 29.4 26.4032258064516 11.5322580645161
2004 11 0 25.65 5.21666666666667
2004 12 6.5 22.741935483871 4.11290322580645
2005 1 3 24.0806451612903 3.85483870967742
2005 2 29.5 23.7678571428571 5.89285714285714
2005 3 11 26.3548387096774 4.2258064516129
2005 4 0 30.25 11.6666666666667
2005 5 0 31.3709677419355 9.38709677419355
2005 6 50.8 32.55 13.3
2005 7 260.7 26.8870967741935 15.5967741935484
2005 8 196.8 24.8612903225806 14.7096774193548
2005 9 94.7 25.9666666666667 14.0833333333333
2005 10 75.7 25.8387096774194 11.3225806451613
2005 11 0 26 6.43333333333333
2005 12 1 24.3548387096774 3.09677419354839
2006 1 4.5 24.5 2.01612903225806
2006 2 0 27.0535714285714 4.25
2006 3 0 28.5322580645161 5.90322580645161
2006 4 5 31.8666666666667 10
2006 5 28 30.8548387096774 12.0967741935484
2006 6 189 28.4833333333333 15.2666666666667
2006 7 99.7 26.6129032258065 15.241935483871
2006 8 161.2 25.1290322580645 15.3870967741935
2006 9 111.3 26.0666666666667 14.7333333333333
2006 10 80.5 25.5161290322581 12.0806451612903
2006 11 50.5 24.45 6.91666666666667
2006 12 10.5 23.4838709677419 3.46129032258065
2007 1 19 24.0645161290323 4.01612903225806
2007 2 23.9 25.0535714285714 3.35714285714286
2007 3 0 29.1290322580645 5.45161290322581
2007 4 9.5 29.4833333333333 8.1
2007 5 0 32.1290322580645 9.87096774193548
2007 6 139 29.0333333333333 15.15
2007 7 195.9 26.1 14.7333333333333
2007 8 161.3 25.8548387096774 14.6129032258065
2007 9 93.9 26.2333333333333 13.9833333333333
2007 10 10.8 26.5806451612903 11.3548387096774
2007 11 32 26.1166666666667 6.8
2007 12 10.5 25.5967741935484 4.08064516129032
2008 2 0 27.3448275862069 2.67241379310345
2008 3 0 27.9193548387097 3.75806451612903
2008 4 13.5 31.6666666666667 7.56666666666667
2008 5 0 31.5322580645161 11.2096774193548
2008 6 163 27.55 15.5833333333333
2008 7 272.2 24.6774193548387 14.8064516129032
2008 8 181.8 25.0967741935484 15.2903225806452
2008 9 202.1 24.6666666666667 14.7666666666667
2008 10 29.7 25.3064516129032 11.7741935483871
2008 11 0 24.5666666666667 5.63333333333333
2008 12 0 24.5967741935484 2.70967741935484
2009 1 2 24.9354838709677 4.14516129032258
2009 2 0 27.3035714285714 4.42857142857143
2009 3 0 29.5645161290323 6.30645161290323
2009 4 0 31.55 6.93333333333333
2009 5 24.3 31.5967741935484 12.2096774193548
2009 6 115.6 29.95 15.15
2009 7 113.8 28.2741935483871 14.9354838709677
2009 8 105.7 27.8225806451613 14.4516129032258
2009 9 160.7 25.7333333333333 15.35
2009 10 30.8 26.0806451612903 12.4516129032258
2009 11 3 24.0166666666667 5.11666666666667
2009 12 5.2 22.7741935483871 2.88709677419355
