"anio" "mes" "ppAcc" "mTmax" "mTmin"
1970 1 -3.40747092051483 -2.23049787796793 -1.14069192540944
1970 2 23.3521035395782 -12.240041072587 9.07893617019262
1970 3 -3.349135677907 -18.5780821307032 -6.48602777097036
1970 4 -3.78762045831065 0.645598482507775 1.87374577628095
1970 5 -8.30953166725967 -1.12101362130337 8.27435141437816
1970 6 5.4802058133664 -13.7506182647802 4.36648281842969
1970 7 -1.11061042021654 -3.1048876841032 11.9088002216859
1970 8 -5.8061724332945 1.54386739669062 10.57096172944
1970 9 5.95878526729985 -7.9046749645285 3.90509730624986
1970 10 -10.2010872452366 7.69855403808546 -13.9399596323783
1970 11 9.13367645252288 -6.43993045858441 -8.33671001227596
1970 12 -6.58773625964284 10.6756086141329 -7.20385543879635
1971 1 -1.47844064899661 4.67843521661907 12.1766181202939
1971 2 -5.27360263544209 -0.291951953920115 -13.2398545390269
1971 3 -3.349135677907 4.6711398063473 6.57367120824667
1971 4 -3.78762045831065 -6.58386019388527 0.081713242960982
1971 5 3.15638510167843 -6.08947466269095 6.81320983316205
1971 6 3.83963658068114 -12.2208486091862 -0.296360183122445
1971 7 -4.84959974611062 -8.74754320079648 -7.88180979517747
1971 8 -14.9806171821928 -18.4679970136193 -2.07439925189123
1971 9 -0.035735489681143 -14.4436255588539 5.87035547284157
1971 10 11.6200611513282 -19.2032003621332 12.1402711896858
1971 11 -6.06168917719987 -6.56422447333363 7.95801468614931
1971 12 -6.58773625964284 4.54274037740249 4.65477259678945
1972 1 -2.88992621352214 1.80991615962607 15.1517618539088
1972 2 -5.27360263544209 -1.97320276799121 -1.87867028607869
1972 3 -3.349135677907 -6.21433404857232 5.28382439548463
1972 4 -3.78762045831065 8.23653009272051 11.013111696211
1972 5 2.13149868657781 -4.48674529450188 8.56657973062121
1972 6 -0.913519483879566 -12.9636762931119 2.04239283180664
1972 7 -14.3278607533153 3.22870524279822 14.7360302240946
1972 8 7.6248840684711 -1.82064921169743 -5.3075881391614
1972 9 -11.4202875155442 10.2031882197573 2.78209263962484
1972 10 -10.2495248665387 12.6146106797496 16.2582023721166
1972 11 23.3964745165226 -3.33258008984017 38.7522825484274
1972 12 -6.58773625964284 -2.37067472582048 10.1961875666892
1973 1 -0.208103640923639 -7.04051458938951 -1.28236543653338
1973 2 6.6301563680317 -8.69820602427674 12.0729202897217
1973 3 -3.349135677907 -0.435625705836887 11.0881350529143
1973 4 4.87845515030414 -6.58386019388527 1.69454252294866
1973 5 3.22044050262221 0.481715746885702 16.1645159529476
