"anio" "mes" "ppAcc" "mTmax" "mTmin"
1970 1 -4.79790622908961 -5.70476234372574 -5.44192421441633
1970 2 15.7620640495651 -15.5704735674911 13.2083281819628
1970 3 -4.31173933463552 -16.2733676838114 -1.65051283175336
1970 4 -5.03536078329115 6.38245136943311 2.30577024530085
1970 5 -9.68096385422158 7.73495838698523 -7.54276537022512
1970 6 11.9070495702786 -3.99891673419575 -5.80817150148672
1970 7 -4.35139498651865 -4.32437546266919 1.36516299257648
1970 8 -6.01921640294335 -3.84955836023029 5.88766074732971
1970 9 6.65245769680309 -17.3453801691374 5.21549648018122
1970 10 -9.01227783276522 8.87229890989024 -2.68621249265959
1970 11 4.73886773815508 -7.76482010321057 -5.18136103607283
1970 12 -6.75976496272601 8.04732755778237 0.234886282141545
1971 1 -1.38436658392476 3.60878491601057 9.36200152038781
1971 2 -7.95514831341685 -4.16981511478931 -8.96081440972197
1971 3 0.905923955947361 4.40821095067619 9.57103654578255
1971 4 -5.03536078329115 -9.08967713677657 -10.1270477250999
1971 5 -0.701314818707704 -1.26995172673731 6.84626090869419
1971 6 1.03618478829366 -11.7069736276462 -1.1377554815496
1971 7 -2.98502103017738 -5.73930403941137 -7.09004005822093
1971 8 -9.15616408415092 -19.9576394420457 -2.59600027187769
1971 9 15.3678402379846 -0.610593565276062 7.278769813
1971 10 6.94996595834126 -6.72295325848006 14.7660286717707
1971 11 -6.42244370846451 -0.580125844899799 1.12638283392887
1971 12 -3.66287422150872 6.02402426125385 13.3005678630118
1972 1 -3.29469611011793 5.66642907804508 12.987452720748
1972 2 -7.95514831341685 0.905880334267752 -5.20642565780981
1972 3 21.3293488362289 -3.16977206043398 4.71847465279402
1972 4 28.2042114037869 10.7146473511714 13.7167127660797
1972 5 30.5900131979045 6.40089762939685 8.07459242030987
1972 6 10.1077340201569 -13.4688152032922 11.205486856858
1972 7 -10.2116210659378 2.75026742104296 1.71746311969376
1972 8 5.72057264642435 2.42986307844379 -1.57796094957261
1972 9 3.33378889998309 3.68617596814839 1.31820240707819
1972 10 -2.97318716768412 7.47272499734481 5.90966748385094
1972 11 15.0560463862908 -3.17884504471413 34.6174990960804
1972 12 -5.15792492416534 -2.18962364489206 5.65143583071587
1973 1 3.3444819153403 -4.44490653223399 -0.794297189510172
1973 2 9.83276095881959 1.15049216313806 11.6701489531366
1973 3 -2.97005448848564 7.88145316410147 9.7226791049384
1973 4 -5.03536078329115 0.812485107197801 2.30577024530085
1973 5 2.00174279912556 0.39762422024889 6.49530904823304
1973 6 -7.85543288855743 4.81029114403287 -6.14177264576865
1973 7 2.27804902387785 -3.61691117429751 5.24046439085789
1973 8 24.6373177543124 -22.4148043528315 8.26308583270679
1973 9 6.62144210057113 -1.96746815477834 10.4883061084954
1973 10 6.27338733611226 -11.9213706479373 9.03544202076335
1973 11 -6.42244370846451 -2.56738170358095 0.97619845607166
1973 12 -6.75976496272601 -12.3302270715408 -16.6363336232541
1974 1 -2.22992227584633 9.02363797399642 4.98124798661924
1974 2 -6.59634968845435 6.21745147544974 -2.45313305699545
1974 3 1.50222833201398 0.777094091185739 7.75132583591181
1974 4 -2.37941433735029 -1.53927842574626 10.9917115670874
1974 5 9.51532668598411 -2.43725488962673 -1.40110781215002
1974 6 -13.0884422801612 -5.21018281745264 -2.80576120295529
1974 7 13.5228006201382 -12.4602147789382 -15.8975432361335
1974 8 3.21735176950114 -4.12257668365149 -7.00750400186698
1974 9 -6.11046015264954 -2.41975968461198 -4.18385981377187
1974 10 -8.76169315786559 0.674794564977978 -9.4587239893038
1974 11 -5.67210344314554 6.91030008397803 2.62822661250065
1974 12 5.52100866623909 0.243157699743553 15.9644446901795
1975 1 5.44271270640493 -1.80606814197594 9.8151829204328
1975 2 -6.84340398390208 -3.02974926951907 -3.15230543373463
1975 3 -4.31173933463552 10.8810714393333 7.59968327675597
1975 4 -5.03536078329115 11.2097554633704 14.2276504908907
1975 5 -3.31274336475001 -4.77186121540654 -1.57658374238005
1975 6 14.8009487467242 -4.32926202962934 -7.27601653632564
1975 7 2.64241541223552 -13.8751433556804 -1.45323802435526
1975 8 10.6002690394139 -15.0433096204742 2.15484989887855
1975 9 -7.11846703018832 -11.0132987514608 -14.5002264778657
1975 10 -12.1195278015206 9.0722380402544 -7.11439308661946
1975 11 -6.42244370846451 6.14597090756226 -5.48172979178725
1975 12 -3.34250621379659 -3.65892722927538 1.24969650201491
1976 1 -4.79790622908961 -1.15628577501754 0.298373519487308
1976 2 -7.95514831341685 -1.29562612556421 -4.53136267337199
1976 3 -4.31173933463552 7.7235785180373 13.058815406368
1976 4 9.93451918473917 -6.98546765993163 5.71202174404117
1976 5 1.6810410478572 -10.7751346245556 -1.05015595168887
1976 6 -9.21991384739967 5.69121193185554 -1.8049577701115
1976 7 24.6258541764816 -21.3035183835779 2.42206337392615
1976 8 0.143776768722013 -14.7702912970547 -3.95338603495178
1976 9 -7.36659180004403 -1.28903086002718 3.83998092496871
1976 10 4.1434175994654 -16.5199706463032 4.86774263821347
1976 11 28.2338972959551 -34.5163412777734 15.5440831082185
1976 12 5.73458733804718 -15.5097036803712 28.2690186061447
1977 1 -4.10893492456093 0.793061325857683 7.85139685357111
1977 2 -7.95514831341685 -0.496269613363578 3.00041148157035
1977 3 -4.31173933463552 10.2495728550737 10.4808919007179
1977 4 11.3832172461615 -18.4967312685513 2.30577024530085
1977 5 3.92595330673567 -2.27049729492884 4.38959788546393
1977 6 4.54485011103086 -10.3855924459119 -3.80656463579911
1977 7 -6.27443981396191 -4.147509390576 -4.62393916840428
1977 8 -9.07694823361537 6.79815625317288 2.4941963396455
1977 9 -3.28804089554094 9.79211162090877 6.13250685032199
1977 10 -5.7045601240901 3.47394239007012 8.90520141505917
1977 11 0.987166411560262 -6.84762509151127 1.27656721178599
1977 12 -2.38140219066019 2.12193933223489 -4.7123135397414
1978 1 -4.79790622908961 0.468170142378484 -6.95252888123313
1978 2 11.6856681746776 -17.5387923772736 -5.79840396723996
1978 3 -4.31173933463552 -6.16939033566485 -3.16693842331221
1978 4 -5.03536078329115 4.03068783648905 -2.63329442787206
1978 5 -2.99204161348165 4.23304889831494 -4.91062641676484
1978 6 8.71326446881265 -8.95409616569948 -6.47537379005058
1978 7 -4.70564008631083 -3.26317903011223 -3.9193389141719
1978 8 -11.7386008116097 -2.21144841970649 -5.65011823879286
1978 9 5.73749760796019 -9.43027839704104 2.69371796229071
1978 10 15.5951372423785 -20.5187532535766 0.700043255662786
1978 11 -5.71899970972798 2.93578836661475 1.87730472321476
1978 12 -0.352404808483346 6.02402426125385 8.09966548616054
1979 1 -4.61000496421815 5.99132026152431 -4.83768234768962
1979 2 17.3679169699753 -3.78979316636614 6.7759423159621
1979 3 -4.31173933463552 5.82908276525951 1.38233835136454
1979 4 -5.03536078329115 1.0600391632969 -4.33642017724206
1979 5 -9.81840746190802 -1.77022451083305 -17.3694174631473
1979 6 -9.81968569744022 6.1316723257672 -9.81138523286195
1979 7 -7.01329387924274 19.5525442698585 8.05886540778964
1979 8 2.72621349618076 -4.395595007071 -2.59600027187769
1979 9 -11.0884633478795 -5.81194615836775 -17.7097627733612
1979 10 -12.8712818262195 28.8662119462635 -21.9618221369551
1979 11 -2.57694984870482 0.948532507932649 -9.98726112750275
1979 12 32.0047639704421 -16.2901206661755 10.2561372033915
1980 1 20.819299548386 -9.49515948431556 -1.51435208069275
1980 2 13.1679939473639 -12.7923820824646 5.4595694963083
1980 3 -4.31173933463552 6.14483205738881 1.83726602883217
1980 4 2.04716307255115 -7.35679874408066 6.39327204378849
1980 5 -7.20697891586572 1.7316849778372 5.09150160638733
1980 6 -6.04112304218478 8.55420449228037 2.86545824982562
1980 7 -0.0194834804885694 8.05624958382652 -2.51013840570496
1980 8 -4.48242890255379 0.518734814498792 9.95981803654996
1980 9 4.43484256621776 -8.75184110228988 2.69371796229071
1980 10 -3.04836257015401 -6.5230141281159 0.30932143854864
1980 11 6.70851093461736 -10.5164051383084 1.27656721178599
1980 12 0.395120542844964 -4.95962220561534 7.84596293119217
1981 1 14.2740721553635 -17.8737421160393 -5.7893632877842
1981 2 17.9855527085946 -1.63633545863312 7.05561126665782
1981 3 8.35972865678005 -15.3261198074235 4.56683209363817
1981 4 15.2464120766209 -7.85190685627959 9.62921096759177
1981 5 -9.81840746190802 -6.10592197299591 -5.96348199814938
1981 6 13.7513480091532 -1.79661476463876 0.863851384138008
1981 7 3.62418040308814 -2.73258081383378 5.94506464509028
1981 8 -15.0973528743168 -0.0273018323419151 5.20896786579162
1981 9 -7.76979455105954 3.68617596814839 -12.436953145047
1981 10 -4.82751376194139 12.0713249957107 9.29592323217333
1981 11 -0.560410385660101 11.3434093071909 -9.23633923821678
1981 12 0.822277886461141 0.243157699743553 1.75710161195164
1982 1 -4.79790622908961 11.4458822419352 -1.26258463622336
1982 2 -2.89053525673842 7.99088723475887 -1.7539606802562
1982 3 -4.31173933463552 9.77594891687926 1.98890858798802
1982 4 -5.03536078329115 15.6657284731586 10.4807738422764
1982 5 -8.44397138504365 -3.27104286312033 12.8124425365393
1982 6 -13.4932882789386 22.4287069004908 9.87108227973228
1982 7 -3.45060030418996 5.2263924303421 -8.14694043957063
1982 8 -0.838499777918742 4.61400966580836 -14.8124721395384
1982 9 -8.66924684178646 7.53065397173781 -20.2315412912503
1982 10 -2.89801176521423 3.87382065079721 -8.28655853796151
1982 11 20.7773909093479 0.948532507932649 -9.5367079939312
1982 12 23.1412490904064 -19.8453536015035 -3.57065204238381
1983 1 1.90390555132578 -18.3213699688331 2.79590656862437
1983 2 -7.95514831341685 -18.4282386196347 -23.2549096097404
1983 3 -4.31173933463552 -16.904866268071 -27.0427979097189
1983 4 -5.03536078329115 -1.16794734159723 -29.0317435431067
1983 5 17.349612324111 4.60658591044011 -1.71696448656517
1983 6 -9.4748168836669 8.22385919684678 -13.4809978199573
1983 7 14.5652933423837 -3.44004510220545 3.12666362815853
1983 8 -7.66690609408268 4.34099134238717 -6.32881112032886
1983 9 -3.83081382960028 2.55544714356224 0.171939444401555
1983 10 -2.14625774051534 -1.52453586902287 3.30485536975687
1983 11 -0.607306652242537 -1.95591836244872 4.13007039107251
1983 12 -6.75976496272601 7.61376256566906 -6.61508270200408
1984 1 -0.382226504610313 -1.26458283617683 6.94503405348103
1984 2 -3.01406240446229 -5.45402721635785 -6.2865264329104
1984 3 -4.31173933463552 -1.9067748919158 1.83726602883217
1984 4 -5.03536078329115 5.0209040608862 -9.27548485041497
1984 5 2.04755733502104 -19.3464749920615 -10.8768080446099
1984 6 10.1227283164079 -8.62375087026589 -22.4882287155515
1984 7 1.0128879531915 -17.0587326533513 -8.14694043957063
1984 8 -0.109713952991733 -19.9576394420457 -14.8124721395384
1984 9 -6.07944455641758 -22.5467327622305 -8.31040647940941
1984 10 -5.37880004672058 4.07375978116137 -3.98861854970624
1984 11 -6.42244370846451 1.71286168434842 -5.78209854750159
1984 12 1.03585655826923 4.00072096472534 5.30893738150863
1985 1 -4.04630116960377 -6.57113883300338 -0.705099580612421
1985 2 3.28582212945479 -2.39637935548019 1.74190120343983
1985 3 -2.67190230045233 2.19796590576909 8.50953863169133
1985 4 -5.03536078329115 -7.35679874408066 0.432331920993906
1985 5 -8.07745509787982 8.23523117108098 2.63483858315707
1985 6 17.6498650344168 -13.4688152032922 -16.4834081184887
1985 7 -6.11249919691405 -6.26990225568983 -26.466547049628
1985 8 -11.5801691105386 5.43306463607027 -18.5452829879896
1985 9 3.0701563320114 10.4705489156599 -13.8124687002595
1985 10 1.71274625293898 -2.12435326011416 1.09076507277693
1985 11 -5.57831090998067 -2.72024753886448 -6.08246730321592
1985 12 -2.38140219066019 -0.91301561255831 3.91357332918267
1986 1 -4.79790622908961 1.98432899861455 -9.67161728150327
1986 2 -6.71987683617821 3.93731978490923 -8.04651207090908
1986 3 -4.31173933463552 -8.58487242045631 -16.5873049086085
1986 4 -4.39149497821457 5.76356622918425 6.22295946885215
1986 5 11.0272063705349 1.7316849778372 7.02173683892531
1986 6 8.26343558128224 -12.0373189230798 -1.1377554815496
1986 7 -4.64491235491788 -4.147509390576 -12.7268420920844
1986 8 -1.94752168541637 8.16324787027554 -20.9207080733666
1986 9 -6.93237345279655 6.17377938223548 2.23521277722033
1986 10 27.9990786499103 -9.32216195320804 1.87220870700524
1986 11 8.30298399842016 8.43895843681048 9.98726112750266
1986 12 -6.75976496272601 -0.768493948520243 1.63025033446741
1987 1 -2.38650666323921 1.2262495704962 2.41322005303073
1987 2 7.23869085661844 -4.6765110460207 -2.45313305699545
1987 3 -3.11913058250229 -13.1158747625164 -3.470223541624
1987 4 -3.747629173138 -6.49035954773344 -12.8520489240919
1987 5 -8.07745509787982 -6.77295235178955 -19.4751286259153
1987 6 -10.1045773262095 3.48890996229855 -4.14016578008104
1987 7 13.6138922172276 1.86593706057923 14.7525678230028
1987 8 7.39994867777789 8.98230284053745 5.54831430656067
1987 9 -3.67573584844047 24.2654405755991 6.13250685032199
1987 10 -12.8712818262195 2.87412499897887 -23.3944687997068
1987 11 -2.76453491503456 2.78292253133125 -3.52933287964384
1987 12 -6.43939695501388 8.91445754200898 8.48021931861304
1988 1 -4.0149842921252 4.36686434412826 -7.85889168132312
1988 2 -7.95514831341685 11.9134126334276 8.9698970153851
1988 3 42.7963063746271 -15.2734949254011 6.603897138299
1988 4 -4.23052852694543 -4.01481898673948 -0.589543528628094
1988 5 -9.81840746190802 10.236322307464 -14.912754439917
1988 6 -0.253324689293509 3.15856466686497 -14.815402397081
1988 7 -3.79472411541665 -2.02511652546323 15.1048679501201
1988 8 7.00386942510017 -6.85275991785677 13.013936003463
1988 9 0.604416431570373 5.72148785240184 -2.3498390734876
1988 10 -5.98020326647969 2.47424673825178 -10.5006488349414
1988 11 -6.42244370846451 13.330665165873 -2.47804223464353
1988 12 -4.62397824464512 4.1452426287634 2.3913579993725
1989 1 -4.20288555699666 13.1389262980655 9.66412245375117
1989 2 -2.76700810901456 3.30394987087035 6.07676993922293
1989 3 -4.31173933463552 -4.59064387501733 -15.4499857149393
1989 4 -5.03536078329115 -1.29172436964716 -1.10048125343908
1989 5 -9.81840746190802 9.56929192866929 -1.2256318819189
1989 6 -11.9788643575862 10.0958158709702 -9.47778408858201
1989 7 -7.36753897903492 6.99505315126957 -7.09004005822093
1989 8 -9.71067503789973 1.61080810818189 5.88766074732971
1989 9 -2.24901842177019 -15.9885055796351 -15.187984255472
1989 10 -2.84789483023431 2.47424673825178 -12.4542579205119
1989 11 -4.21831917909005 8.28609260152695 7.43412670393058
1989 12 30.1893452600733 -17.0994419847864 0.234886282141545
1990 1 -3.48259737498939 4.90834964992673 1.35579678625902
1990 2 7.97985374296163 -10.0681310846398 10.0750001232427
1990 3 2.24760880209725 -0.328028431267304 9.11610886831492
1990 4 -5.03536078329115 2.79291755599207 2.30577024530085
1990 5 8.78229411165645 1.7316849778372 18.6031482341543
1990 6 -1.33291401936649 -4.32926202962934 8.20307655832659
1990 7 -9.21973478651974 -9.45349155336065 2.06976324680887
1990 8 21.08844765032 -4.12257668365149 4.86962142502467
1990 9 -4.01690740699206 -1.28903086002718 1.08894981454369
1990 10 28.5754234021794 -2.32429239047833 11.2495323177433
1990 11 -6.42244370846451 -2.56738170358095 5.03117665821561
1990 12 -6.75976496272601 6.7466325814424 0.615440114594045
1991 1 -3.82708302725374 6.97346257479997 3.36646368760821
1991 2 -6.10224109755889 6.09077749264225 9.99213524896249
1991 3 -4.31173933463552 21.4586727256743 -3.16693842331221
