"anio" "mes" "ppAcc" "mTmax" "mTmin"
1984 11 0 26.55 10.0333333333333
1984 12 11.9 24.9193548387097 9.08064516129032
1985 1 18.9 23.2903225806452 6.98387096774194
1985 2 0 27.9821428571429 8.82142857142857
1985 3 0 28.8387096774194 10.3387096774194
1985 4 0 29.5333333333333 11.7166666666667
1985 5 14.5 32.4516129032258 14.2741935483871
1985 6 321.4 29.2833333333333 14.5333333333333
1985 7 172.4 27.0161290322581 14.1612903225806
1985 8 133.7 27.741935483871 14.241935483871
1985 9 115.3 27.2833333333333 13.9666666666667
1985 10 86.4 27.0967741935484 13.0806451612903
1985 11 18 26 9.41666666666667
1985 12 2.8 25.3870967741935 8.61290322580645
1986 1 0 25.3870967741935 6.90322580645161
1986 2 5.5 26.6428571428571 7.92857142857143
1986 3 0 28.9516129032258 7.95161290322581
1986 4 0 32.4 10.7
1986 12 0.4 24.0645161290323 7.25806451612903
1987 1 1.2 24 7.85714285714286
1987 7 197.8 27.2 16.34
1987 8 249.1 28.2258064516129 16.0806451612903
1987 9 223.4 29.45 16.95
1987 10 0 28.2258064516129 12.6290322580645
1987 11 3.5 27.6333333333333 11.1666666666667
1987 12 2.1 25.6774193548387 10.7903225806452
1988 1 0 25.8709677419355 7.98387096774194
1988 2 0 29.3793103448276 10.6034482758621
1988 3 8.8 29.3064516129032 11.3709677419355
1988 4 0 32.8333333333333 13.5333333333333
1988 5 0 35.5967741935484 14.4838709677419
1988 6 180.2 31.9666666666667 16.4
1988 7 180.8 28.0483870967742 16.5322580645161
1988 9 160.5 28.4166666666667 15.9333333333333
1988 10 62.7 28.258064516129 13.5483870967742
1988 11 1.6 28.15 11.6833333333333
1988 12 4.7 26.241935483871 10.1290322580645
1989 1 0 26.9838709677419 9.90322580645161
1989 2 9.8 28.2678571428571 10.3035714285714
1989 3 0 30.7258064516129 9.87096774193548
1989 4 0 32.9 13.4666666666667
1989 5 0 35.5322580645161 15.3709677419355
1989 6 52.2 33.85 17.0166666666667
1989 7 289.7 29.6333333333333 15.99
1989 8 207.3 27.2 15.7666666666667
1989 9 166 27.0166666666667 15.1
1989 10 51.6 28.3064516129032 13.8225806451613
1989 11 10.5 27.9333333333333 11.7833333333333
1989 12 38.2 23.9 8.96666666666667
1990 1 19.3 24.6290322580645 9.30645161290323
1990 2 21.1 25.537037037037 10.5555555555556
1990 3 0 31 12.4032258064516
1990 4 0 33.7833333333333 13.9666666666667
1991 1 0.5 24.6833333333333 8.9
1991 2 12.8 28.1071428571429 10.7678571428571
1991 3 0 33.2258064516129 11.2096774193548
1991 4 0 34.7333333333333 13.65
1991 5 0 35.8870967741936 14.7903225806452
1991 6 156.7 33.3333333333333 17.3
1991 7 465.2 25.9677419354839 15.5483870967742
1991 8 131.9 28.5967741935484 16.241935483871
1991 9 108.9 26.4666666666667 15.6166666666667
1991 10 34.6 26.4833333333333 13.9333333333333
1991 11 17 25.26 11
1991 12 11.7 23.8 10.7666666666667
1992 1 241.8 20.1166666666667 9.31666666666667
1992 7 310 25.8409090909091 13.9727272727273
1992 8 334.5 26.1 14.55
1992 9 103.7 26.2333333333333 14.8333333333333
1992 10 115 25.758064516129 12.7903225806452
1992 11 10.5 25.0666666666667 10.4833333333333
1992 12 16 24.3448275862069 9.96551724137931
1993 1 17 23.8275862068966 8.70689655172414
1993 2 0 27.125 8.60714285714286
1993 3 0 28.3214285714286 10.375
1993 4 1 30.92 12.5666666666667
1993 5 1 32.4516129032258 14.7741935483871
1993 6 128.3 32.9 16.5833333333333
1993 10 43 27.9193548387097 14.8870967741935
1993 11 1 27.3 11.4333333333333
1993 12 0 26.2096774193548 9.32258064516129
1994 1 0.2 24.8709677419355 10.241935483871
1994 2 0 28.125 10.125
1994 3 0 30.6935483870968 10.7903225806452
1994 4 1.5 32.6833333333333 12.9666666666667
1994 5 0 34.7258064516129 16.0483870967742
1994 6 160 30.5833333333333 15.9
1994 7 184.5 30.1129032258065 15.8225806451613
1994 8 214.5 27.8870967741935 15.8709677419355
1994 9 319 27.3965517241379 15.4827586206897
1994 10 90 28.0483870967742 14.9354838709677
1994 11 4.5 28.5172413793103 12.1551724137931
1994 12 0 27.3193548387097 10.9354838709677
1995 1 2 25.85 9.3
1995 2 0 28.1964285714286 11.5178571428571
1995 3 0 30.1166666666667 11.8166666666667
1995 4 0 32.0166666666667 12.6333333333333
1995 5 32 34.5806451612903 15.8064516129032
1995 6 257 32.4166666666667 16.6166666666667
1995 7 156.5 28.6290322580645 16.3387096774194
1995 8 316 27.5806451612903 16.5161290322581
1995 9 153.5 27.5344827586207 16.2413793103448
1995 10 18 28.7903225806452 12.7096774193548
1995 11 7 28.7931034482759 11.9655172413793
1995 12 20.3 25.2903225806452 8.20967741935484
1996 1 0 25.6774193548387 6.64516129032258
1996 2 0 29.3448275862069 9.86206896551724
1996 3 0 29.4838709677419 10.8870967741935
1996 4 0 31.15 12.4833333333333
1996 5 12.6 34.3666666666667 16.3666666666667
1996 6 192 30.9833333333333 16.3
1996 7 213 28.8666666666667 16.1333333333333
1996 8 256.5 27.758064516129 15.3548387096774
1996 9 166 28.0166666666667 15.4833333333333
1996 10 56 27.241935483871 14.1129032258065
1996 11 10 26.45 10.6833333333333
1996 12 0 25.1612903225806 9.38709677419355
1997 1 1 23.5806451612903 7
1997 2 0 27.7407407407407 9.72222222222222
1997 3 58.5 28.241935483871 11.1290322580645
1997 4 58 26.3566666666667 11.9166666666667
1997 5 20.5 31.3709677419355 14.6451612903226
1997 6 190.5 31.35 15.9333333333333
1997 7 399 28.9032258064516 15.8709677419355
1997 8 196 29.4677419354839 16.1129032258065
1997 9 122.5 29 16.3833333333333
1997 10 108.5 27.2096774193548 13.3709677419355
1997 11 27 27.7833333333333 11.5666666666667
1997 12 3 23.6612903225806 6.54838709677419
1998 1 0 24.3870967741935 6.7741935483871
1998 2 0 24.5178571428571 5.98214285714286
1998 3 0 30.1290322580645 9.2741935483871
1998 4 0 34.1333333333333 12.6666666666667
1998 5 0 34.8166666666667 14.3333333333333
1998 6 121.5 33.8 17.3166666666667
1998 7 363 30.3548387096774 16.5806451612903
1998 8 307 29.258064516129 15.9032258064516
1998 9 231 28.05 16.15
1998 10 99 28.0322580645161 15.0322580645161
1998 11 0 28 12.4333333333333
1998 12 0 26.4032258064516 8.98387096774194
1999 1 0 26.0161290322581 6.90322580645161
1999 2 0 29.0714285714286 9.91071428571429
1999 3 0 31.3225806451613 10.4516129032258
1999 4 0 33.2666666666667 13.9333333333333
1999 5 5 34.0161290322581 14.3225806451613
1999 6 303.5 31.8 14.7666666666667
1999 7 293 28.6774193548387 15.3064516129032
1999 8 184.5 28.7 15.4666666666667
1999 9 91.5 28.5 15.3833333333333
1999 10 36 28.3709677419355 13.4677419354839
1999 11 3 27.2333333333333 8.1
1999 12 0 25.9516129032258 6.58064516129032
2000 1 0 26.9677419354839 7.67741935483871
2000 2 0 29.2068965517241 8.62068965517241
2000 3 0 30.1935483870968 10.2258064516129
2000 4 0 32.7833333333333 12.2166666666667
2000 5 88 33.3225806451613 14
2000 6 211 29.3666666666667 15.2333333333333
2000 7 197.5 29.6129032258065 15.4516129032258
2000 8 238.5 29.0645161290323 15.2741935483871
2000 9 134.5 28.6896551724138 14.7931034482759
2000 10 100 25.6774193548387 13.1129032258065
2000 11 2 26.3103448275862 8.72413793103448
2001 1 0 25.5645161290323 8.88709677419355
2001 2 0 28.3392857142857 10.7857142857143
2001 3 2.5 29.5322580645161 9.83870967741935
2001 4 0 32.2333333333333 12.3666666666667
2001 5 59 33.3064516129032 15.0806451612903
2001 6 212.5 30.3833333333333 15.55
2001 7 309 28.5172413793103 15.3275862068966
2001 8 218 28.9354838709677 15.9677419354839
2001 9 92.5 28.7833333333333 16.2
2001 10 37.5 28.5161290322581 13.6612903225806
2001 11 0 26.2333333333333 10.05
2001 12 0 25.8387096774194 9.33870967741935
2002 1 0 26.0322580645161 7.85483870967742
2002 2 31.5 26.75 10.125
2002 3 0 30.7741935483871 11.6451612903226
2002 4 0 33.7333333333333 15.1666666666667
2002 5 43 33.9193548387097 16.741935483871
2002 7 321 27.2903225806452 15.8709677419355
2002 8 189.2 27.9354838709677 15.6451612903226
2002 9 193.5 27.1 15.8666666666667
2002 10 55.5 27.7258064516129 15.1290322580645
2002 11 41.5 25.1666666666667 10.7533333333333
2002 12 0 24.1774193548387 8.33870967741935
2003 2 0 27.3035714285714 10.6964285714286
2003 3 0 29.0322580645161 10.8064516129032
2003 4 0 31.9333333333333 14.0333333333333
2003 5 0 34.6612903225806 15.7741935483871
2003 6 329 30.1666666666667 16.1666666666667
2003 7 351 28.241935483871 15.1612903225806
2003 9 279 27.3333333333333 16.3166666666667
2003 10 69.5 26.8548387096774 13.9354838709677
2003 11 0 27.8166666666667 12.8333333333333
2003 12 0 24.4193548387097 8.45161290322581
2004 1 40.5 23.0322580645161 8.56451612903226
2004 2 0 25.7586206896552 9.06896551724138
2004 3 1.5 28.8387096774194 11.1290322580645
2004 4 0 30.6333333333333 13.2333333333333
2004 5 55 32.3548387096774 15.741935483871
2004 6 362.1 27.7758620689655 15.7586206896552
2004 7 141.5 27.2258064516129 15.741935483871
2004 8 239.5 28.5322580645161 15.5967741935484
2004 9 441 26.9333333333333 15.8
2004 10 27 27.5967741935484 15.258064516129
2004 11 0 26.7 10.6333333333333
2004 12 6.5 24.4193548387097 8.95161290322581
2005 1 4 24.3870967741935 8.83870967741935
2005 2 0 25.4642857142857 10.2142857142857
2005 3 0 28.3064516129032 9.54838709677419
2005 4 0 32.8833333333333 13.7333333333333
2005 5 12 31.8645161290323 14.1290322580645
2005 6 25.3 32.3333333333333 14.88
2005 7 364 29.258064516129 16.4193548387097
2005 8 113.5 24.9516129032258 14.9838709677419
2005 9 226.6 26.6666666666667 14.8833333333333
2005 10 95.2 26.6129032258065 13.9677419354839
2005 11 3.5 26.2166666666667 11.42
2005 12 0 24.758064516129 8.88709677419355
2006 1 0 24.9838709677419 7.93548387096774
2006 2 0 28.0892857142857 10.9107142857143
2006 3 0 29.6290322580645 12.0322580645161
2006 4 0 33.1 15
2006 5 10.5 32.3709677419355 15.8709677419355
2006 6 206.5 30.4 16.5
2006 7 133.8 28.4032258064516 16.5161290322581
2006 8 315.3 26.3709677419355 16.1935483870968
2006 9 112.2 26.8833333333333 16.35
2006 10 78.2 26.8548387096774 14.9516129032258
2006 11 21 25.3166666666667 11.4333333333333
2007 1 17.5 22.8709677419355 9.7258064516129
2007 2 13 25.7678571428571 9.46428571428571
2007 3 0 29.8064516129032 12.2903225806452
2007 4 0 30.5333333333333 13.75
2007 5 1.5 32.2774193548387 15.7903225806452
2007 6 178.5 29.75 16.7666666666667
2007 7 283.5 27.5 16.2903225806452
2007 8 232 26.9838709677419 16.0967741935484
2007 9 185.5 26.9 16.2166666666667
2007 10 40.7 27.0161290322581 14.4838709677419
2007 11 12.5 26.4833333333333 10.9666666666667
2007 12 3 25.7903225806452 9.98387096774194
2008 1 0 24.8225806451613 8.54838709677419
2008 2 0 27.6896551724138 10.051724137931
2008 3 0 28.3548387096774 10.741935483871
2008 4 0 32.4333333333333 14.1666666666667
2008 6 434.8 29.25 16.3666666666667
2008 7 315.8 26.3870967741935 16.1129032258065
2008 8 221.9 26.4516129032258 16.5967741935484
2008 9 221.5 26.4 15.9166666666667
2008 10 81.1 26.5645161290323 14.5806451612903
2008 11 0 25.0333333333333 10.5666666666667
2008 12 0 24.8387096774194 8.74193548387097
2009 1 15.5 25.741935483871 10.4354838709677
2009 2 0 27.8214285714286 10.8571428571429
2009 3 0 29.5645161290323 12.5967741935484
2009 4 0 31.5333333333333 13.6666666666667
2009 5 60.3 31.5967741935484 16.3064516129032
2009 6 173.7 30.9833333333333 17.0166666666667
2009 7 244.2 29.258064516129 16.5161290322581
2009 8 132.2 32.5032258064516 17.7741935483871
2009 9 196.9 30.5833333333333 15.2
2009 10 56.5 26.8225806451613 14.3870967741935
2009 11 0 26.8333333333333 11.95
2009 12 3 25.4354838709677 10.3709677419355
