"anio" "mes" "ppAcc" "mTmax" "mTmin"
1980 9 4.3175 -0.826379310344798 1.2060201149425
1980 10 0.975000000000001 -0.578803763440902 1.1225134408603
1980 11 29.1175 -1.1064166666667 1.2025
1980 12 1.14473684210526 -0.825113186191299 1.44168364459536
1981 1 51.6641025641026 -2.832344431753 -0.598438847094759
1981 2 9.4625 -0.611309874671999 1.38058803664407
1981 3 2.1425 -1.8055510752688 1.33340053763441
1981 4 7.0075 -1.3493505747126 1.4982327586207
1981 5 -21.3275 -1.0608870967742 0.00725806451609934
1981 7 -41.0075 -0.607580645161299 0.893145161290398
1981 8 -47.015 -0.355080645161301 0.8866935483871
1981 9 -9.88250000000002 -0.0597126436781004 0.322686781609201
1981 10 -13.225 0.2599059139785 2.0418682795699
1981 11 -4.1825 0.860250000000001 -0.88083333333333
1981 12 3.34473684210526 0.0781126202603986 0.73200622524052
1982 1 -16.0358974358974 1.4418491166341 1.01446437871169
1982 2 -6.2375 0.977975839613801 1.61273089378692
1982 3 -2.1575 1.129932795699 1.72049731182791
1982 4 -0.7925 1.23398275862071 2.431566091954
1982 5 -11.1275 -1.2221774193548 2.1201612903225
1982 6 -105.523076923077 2.6903418803419 2.0534188034188
1982 7 -62.7075 0.118225806451598 0.651209677419399
1982 8 33.285 0.0933064516129001 0.1286290322581
1982 9 -74.0825 0.506954022988502 -0.6273132183908
1982 10 8.475 -0.111061827957002 -0.0387768817204002
1982 11 52.6175 -0.68975 -0.547499999999999
1982 12 28.5447368421053 -2.1799518958687 0.0868449349179397
1983 1 -3.9358974358974 -2.9307315285272 0.62682997010954
1983 2 -6.2375 -2.5220241603862 -2.51226910621308
1983 3 -1.8575 -1.6603897849462 -1.82788978494624
1983 4 -3.1925 -0.499350574712601 -1.6351005747126
1983 5 31.6725 0.00685483870969961 0.942741935483799
1983 6 -77.923076923077 1.4070085470086 0.520085470085501
1983 7 76.3925 -0.478548387096801 1.1512096774194
1983 8 28.985 -0.213145161290299 1.0157258064516
1983 9 -28.7825 -0.426379310344799 0.622686781609202
1983 10 -13.725 -0.578803763440902 0.977352150537701
1983 11 9.4175 -0.923083333333299 1.38583333333337
1983 12 -5.85526315789474 0.239402942841 -0.0744453876627098
1984 1 5.3641025641026 -1.0129895930433 1.11123857226008
1984 2 6.4625 -1.3791670175291 0.00620380019086042
1984 3 -2.1575 -0.273293010752703 0.962432795698909
1984 4 -3.1925 0.283982758620702 0.0148994252873997
1984 5 5.5725 -1.4963709677419 0.0233870967740994
1984 6 73.576923076923 -1.5929914529914 0.0700854700855018
1984 7 -76.6075 -1.3495161290323 0.151209677419399
1984 8 52.585 -1.1550806451613 0.3866935483871
1984 9 -41.6825 -1.3263793103448 -0.0106465517240988
1984 10 -40.625 0.647002688172101 0.348319892473201
1984 11 -11.9825 0.0435833333333022 -0.1975
1984 12 3.14473684210526 -0.325113186191299 0.84490945104697
1985 1 -14.8358974358974 -0.8807315285272 0.82682997010954
1985 2 -5.2375 -0.361309874671999 0.827016608072641
1985 3 -2.1575 -0.305551075268802 1.97856182795701
1985 4 -2.9925 -1.3660172413793 0.581566091953999
1985 5 -0.727499999999999 -0.157661290322501 1.4266129032258
1985 6 109.976923076923 -2.1596581196581 0.2534188034188
1985 7 -126.7075 -1.026935483871 0.247983870967801
1985 8 -41.315 -0.503467741935502 -0.306854838709699
1985 9 21.3175 0.223620689655199 -0.227313218390799
1985 10 -20.325 -0.0949327956988988 0.783803763440901
1985 11 -11.9825 -0.173083333333299 0.0525000000000002
1985 12 -3.65526315789474 -0.438016411997701 0.97394170911148
1986 1 -16.0358974358974 0.0547523424405014 -0.872632395481849
1986 2 0.162500000000001 -0.361309874671999 -0.61941196335593
1986 3 -2.1575 -1.4184543010752 -1.8924059139785
1986 4 -0.5925 0.300649425287403 1.631566091954
1986 5 12.8725 -0.2221774193548 1.2975806451612
1986 6 84.976923076923 -1.6096581196581 0.153418803418802
1986 7 3.5925 -0.994677419354801 0.2802419354839
1986 8 -12.915 0.0287903225805977 -0.0165322580644993
1986 9 -47.6825 -0.3097126436781 1.0560201149425
1986 10 15.175 -1.7239650537634 0.399932795699
1986 11 7.8175 0.0769166666667012 1.80249999999997
1986 12 13.9447368421053 -0.389629315223502 1.42555461233729
1987 1 -5.3358974358974 -0.3807315285272 0.65962566903427
1987 2 11.0625 -1.3255955889577 0.29130232235835
1987 3 -2.1575 -1.9184543010752 -0.15047043010753
1987 4 -2.8925 -1.5826839080459 0.0982327586206999
1987 5 -9.6275 -1.4318548387096 -1.4766129032259
1987 6 -72.423076923077 0.0570085470085999 0.520085470085501
1987 7 -93.1075 -0.565645161290302 1.1995967741936
1987 8 -4.715 -0.100241935483901 0.951209677419399
1987 9 73.9175 1.1069540229885 1.1893534482759
1987 10 -46.725 -0.2078360215054 -2.3613575268817
1987 11 -7.4825 -0.216416666666699 0.269166666666671
1987 12 -5.85526315789474 0.0781126202603986 1.65136106395019
1988 1 -6.2358974358974 0.172839900044199 -0.55293193465236
1988 2 -6.2375 0.0851186967566022 1.1841594652155
1988 3 15.4425 -1.5474865591397 1.30114247311831
1988 4 -3.1925 -0.666017241379301 0.7648994252874
1988 5 -21.3275 0.906854838709698 -0.6701612903226
1988 6 -78.223076923077 0.757008547008599 0.136752136752101
1988 7 13.0925 -0.3172580645161 0.989919354838801
1988 8 14.785 -0.616370967742 1.3221774193548
1988 9 15.5175 -0.176379310344799 0.339353448275901
1988 10 -43.625 0.163131720430098 -0.4258736559139
1988 11 -11.9825 1.21025 0.53583333333334
1988 12 -4.85526315789474 0.2555319750991 1.3287804187889
1989 1 -15.4358974358974 1.4741071811502 1.86930308838911
1989 2 -6.0375 -0.0220241603861986 1.64844517950121
1989 3 -2.1575 -0.789422043010699 -1.06982526881721
1989 4 -3.1925 -0.799350574712598 0.548232758620699
1989 5 -12.8275 0.552016129032303 0.7169354838709
1989 6 -59.723076923077 1.1070085470086 0.536752136752103
1989 7 -47.4075 0.537580645161299 0.554435483871
1989 8 28.785 -0.261532258064502 1.0963709677419
1989 9 -13.3825 -1.0763793103448 -0.677313218390799
1989 10 -20.725 -0.0626747311827991 -0.5387768817204
1989 11 -11.6825 0.826916666666701 1.68583333333337
1989 12 31.3447368421053 -1.5993067345784 0.44168364459536
1990 1 -9.7358974358974 0.490236213408302 2.64349663677621
1990 2 2.6625 -0.754167017529099 1.61273089378692
1990 3 2.7425 0.000900537634400678 1.20436827956991
1990 4 -3.1925 0.417316091954099 1.181566091954
1990 5 0.272500000000001 0.329435483871002 2.2169354838709
1990 6 31.876923076923 -1.0596581196581 0.770085470085501
1990 7 31.9925 -0.7527419354839 0.715725806451697
1990 8 29.685 -0.0970161290323013 0.9028225806452
1990 9 33.1175 -0.0263793103448009 0.589353448275899
1990 10 25.375 -0.369126344086002 1.8321908602151
1990 11 -11.6825 -0.139749999999999 0.319166666666671
1990 12 -5.85526315789474 0.578112620260399 0.50619977362761
1991 1 -15.1358974358974 0.6515265359889 0.28865792709879
1991 2 -6.2375 0.6565472681852 1.86273089378692
1991 3 -2.1575 2.1783198924732 0.220497311827959
1991 4 -3.1925 1.1506494252874 0.6982327586207
1991 5 -21.3275 1.471370967742 0.1846774193548
1991 6 84.076923076923 0.957008547008598 0.486752136752102
1991 7 67.0925 -1.285 1.2641129032258
1991 8 -4.215 0.206209677419299 0.757661290322602
1991 9 -20.8825 -1.7097126436781 0.606020114942501
1991 10 -16.825 -1.4336424731183 -0.00651881720419922
1991 11 -11.0825 -0.806416666666699 0.635833333333341
1991 12 -3.85526315789474 -0.567048670062199 2.58684493491794
1992 1 187.564102564103 -4.5907315285272 3.52682997010954
1992 2 -4.2375 -2.3446842589084 -0.42483068256776
1992 3 -1.4575 -0.9345833333333 1.31727150537631
1992 4 2.2075 -1.9326839080459 -0.685100574712601
1992 5 17.2725 -2.5060483870967 -0.621774193548401
1992 6 -141.423076923077 1.5736752136753 1.4367521367521
1992 7 152.7925 0.2472580645161 0.377016129032299
1992 8 49.985 -0.535725806451602 0.306048387096801
1992 9 16.4175 -1.0763793103448 0.3060201149425
1992 10 20.475 -1.7492338709677 0.3381048387097
1992 11 -1.7825 -1.1064166666667 0.385833333333341
1992 12 0.34473684210526 0.594241652518399 1.66749009620826
1993 1 -3.6358974358974 0.199913632763099 0.41769018516331
1993 2 -6.2375 0.851602213240103 -1.07270866665264
1993 3 -2.1575 -0.418454301075201 -1.56982526881721
1993 4 -0.6925 -0.199350574712597 -0.618433908046001
1993 5 -21.0275 -0.335080645161199 -1.0411290322581
1993 6 54.076923076923 1.8236752136753 1.2700854700855
1993 7 7.29249999999999 0.489193548387099 0.5383064516129
1993 8 -97.615 0.448145161290299 0.564112903225801
1993 9 -31.4825 0.173620689655202 0.3060201149425
1993 10 -33.325 0.888938172042998 0.5257392473119
1993 11 -11.9825 1.3269166666667 1.23583333333334
1993 12 -5.85526315789474 1.4168222976797 0.0223288058856799
1994 1 -16.0358974358974 1.2160426650212 0.0467224432278206
1994 2 -6.2375 1.4244044110423 1.09487375092978
1994 3 -2.1575 1.129932795699 0.865658602150509
1994 4 -2.6925 0.433982758620701 -0.101767241379301
1994 5 -11.9275 1.6326612903226 1.4588709677419
1994 6 38.076923076923 -0.0429914529914015 0.186752136752101
1994 7 -59.0075 1.8924193548387 -0.381048387096701
1994 8 -36.415 0.690080645161299 0.0479838709677001
1994 9 44.6175 0.1902873563219 -1.1939798850575
1994 10 12.875 0.405067204301101 0.2676747311829
1994 11 -5.5825 0.6435833333333 -0.0641666666666598
1994 12 -3.85526315789474 1.5458545557442 0.39329654782116
1995 1 -6.3358974358974 0.425720084376 -0.485535621288309
1995 2 -5.1375 0.835118696756602 1.45201660807264
1995 3 -2.1575 0.5654166666667 -0.844018817204301
1995 4 -3.1925 0.283982758620702 -1.368433908046
1995 5 -20.3275 1.6165322580646 0.152419354838699
1995 6 -5.52307692307699 2.4736752136753 -0.863247863247899
1995 7 -4.8075 1.5698387096774 -0.5584677419354
1995 8 140.085 0.948145161290299 0.0157258064516004
1995 9 -31.2825 1.5236206896552 -0.427313218390799
1995 10 -14.225 1.7115188172043 -3.3452284946236
1995 11 -3.3825 1.86025 -0.247499999999999
1995 12 0.84473684210526 1.1103706847765 -1.05831635540464
1996 1 -16.0358974358974 1.909591052118 -3.11456787935282
1996 2 -1.7375 2.276005396264 -0.87310654463672
1996 3 -2.1575 0.968642473118297 -2.18272849462366
1996 4 -3.1925 1.3006494252874 -1.8517672413793
1996 5 34.6725 2.3423387096775 -0.0733870967741996
1996 6 -15.923076923077 1.0570085470086 -0.963247863247899
1996 7 -77.6075 2.3440322580645 -0.5584677419354
1996 8 -30.615 1.5610483870967 -1.1616935483871
1996 9 58.1175 2.5902873563219 -0.6273132183908
1996 10 77.175 0.647002688172101 -0.587163978494599
1996 11 -8.2825 0.910250000000001 -1.76416666666666
1996 12 -5.85526315789474 1.49746745897 -0.6712195812111
1997 1 -16.0358974358974 2.0451943973987 -1.22687373359416
1997 2 -5.5375 2.5494044110423 -1.29798339192736
1997 3 43.7425 0.822943548387098 0.0425403225806402
1997 4 42.4075 -2.4027988505747 -2.0638362068965
1997 5 -4.3275 0.519758064516203 -2.6701612903226
1997 6 29.976923076923 1.5403418803419 -0.629914529914497
1997 7 -10.0075 2.2956451612903 -0.5584677419354
1997 8 -41.215 0.996532258064498 -1.3229838709677
1997 9 -82.4825 1.0902873563219 -0.6939798850575
1997 10 81.775 -0.723965053763401 -2.2161962365591
1997 11 19.7175 -0.256416666666698 -0.56416666666666
1997 12 -5.55526315789474 -0.219736842105199 -3.2981013016412
1998 1 -16.0358974358974 0.1192684714728 -2.73983669655712
1998 2 -6.2375 -0.225320863682899 -4.86117020511417
1998 3 -2.1575 0.307352150537699 -2.02143817204301
1998 4 -3.1925 1.5339827586207 -2.28510057471263
1998 5 -21.3275 2.5842741935484 -1.9604838709678
1998 6 -83.323076923077 2.0403418803419 0.153418803418802
1998 7 -3.9075 0.795645161290299 -0.364919354838701
1998 8 12.085 0.173951612903199 -0.3391129032258
1998 9 80.8175 -0.493045977011498 0.706020114942502
1998 10 3.475 -0.675577956989201 1.0902553763441
1998 11 -11.7825 0.576916666666701 1.56916666666667
1998 12 -5.85526315789474 1.0619835880023 -0.47767119411432
1999 1 -16.0358974358974 0.6192684714728 -2.93983669655712
1999 2 -6.2375 1.1208329824709 -0.0658405347844999
1999 3 -2.1575 0.500900537634401 -0.876276881720431
1999 4 -3.1925 0.9247873563219 -0.719008620689602
1999 5 -19.3275 0.697177419354901 -1.3637096774194
1999 6 60.776923076923 -0.0596581196580992 -0.846581196581198
1999 7 6.89249999999998 -0.672096774193502 -1.1875
1999 8 28.585 -0.1808870967742 -0.645564516128999
1999 9 -74.2825 -0.193045977011501 -1.6939798850575
1999 10 -25.625 -0.0626747311827991 -2.92587365591392
1999 11 2.9175 -0.873083333333298 -3.7475
1999 12 -5.85526315789474 -0.7364035087719 -3.7181013016412
2000 1 -16.0358974358974 1.3128168585696 -2.13069691161089
2000 2 -6.2375 0.896695051436399 -0.83862378601603
2000 3 -2.1575 0.484771505376401 -1.31176075268817
2000 4 -3.1925 0.850649425287401 -1.018433908046
2000 5 39.5725 -0.609274193548401 -0.702419354838801
2000 6 -24.323076923077 -2.6263247863247 -0.813247863247899
2000 7 -72.6075 0.279516129032299 -1.9616935483871
2000 8 -19.315 -0.100241935483901 -2.0487903225806
2000 9 -75.3825 0.506954022988502 -2.0273132183908
2000 10 -11.525 0.7437768817204 -0.3129704301075
2000 11 -11.6825 0.843583333333303 0.102500000000001
2000 12 0.44473684210526 -0.1831777023203 -2.05831635540464
2001 1 -16.0358974358974 0.183784600505099 -0.90489045999798
2001 2 -6.2375 0.870832982470901 0.20201660807264
2001 3 4.5425 -0.486196236559099 -2.19885752688172
2001 4 -2.9925 1.23398275862071 -0.418433908046001
2001 5 73.7725 -0.7221774193548 -0.6862903225807
2001 6 -93.123076923077 -1.2429914529914 -1.7299145299145
2001 7 143.4925 0.0375806451612988 -1.5907258064516
2001 8 3.88500000000002 0.464274193548398 -1.145564516129
2001 9 -94.2825 0.444310344827599 -0.9428304597701
2001 10 -17.525 0.276034946236599 -2.6194220430107
2001 11 -11.9825 0.3935833333333 -3.2475
2001 12 -5.85526315789474 0.739402942841 -1.20347764572722
2002 1 9.9641025641026 0.8612039553438 -2.95327755677218
2002 2 3.9625 -0.3434527318148 -0.22655482049879
2002 3 -2.1575 2.0331586021506 -0.698857526881721
2002 4 -3.1925 1.4339827586207 0.531566091954
2002 5 16.1725 1.3100806451613 0.3298387096774
2002 6 35.476923076923 0.373675213675298 -1.3799145299145
2002 7 74.0925 0.0214516129031992 -0.8004032258064
2002 8 -4.91499999999999 0.996532258064498 -1.8875
2002 9 3.2175 0.173620689655202 -0.5439798850575
2002 10 12.075 0.647002688172101 0.412836021505401
2002 11 44.9175 -2.4730833333333 -1.8475
2002 12 -3.85526315789474 -1.3251131861913 -3.09057441992077
2003 1 -7.3358974358974 -0.832344431753 -0.43714852451411
2003 2 -6.2375 0.852975839613801 -1.13726910621308
2003 3 -2.1575 0.436384408602198 -2.3924059139785
2003 4 -3.1925 1.6506494252874 -0.318433908046
2003 5 -2.4275 1.9391129032258 -0.6862903225807
2003 6 -20.823076923077 0.0570085470085999 -0.629914529914497
2003 7 -3.4075 0.634354838709701 -1.3004032258064
2003 8 -46.915 0.932016129032199 -1.0326612903226
2003 9 6.11749999999998 0.1069540229885 0.1226867816092
2003 10 -20.925 -0.223965053763401 -0.9097446236559
2003 11 -11.9825 1.26025 -0.21416666666666
2003 12 -5.85526315789474 -0.615435766836399 -4.6712195812111
2004 1 16.2641025641026 -1.9291186253014 -0.22747110515927
2004 2 -6.2375 -0.327442879598099 -3.186899648085
2004 3 -1.2575 0.194448924731198 0.301142473118279
2004 4 -3.1925 -0.816017241379299 -1.568433908046
2004 5 45.6725 -0.7060483870967 -0.847580645161301
2004 6 116.076923076923 -2.0929914529914 -1.4632478632479
2004 7 -104.7075 0.473064516129 -1.6068548387096
2004 8 -12.315 1.0449193548387 -1.3713709677419
2004 9 49.5175 -0.0763793103447981 -0.8773132183908
2004 10 -44.625 1.2921639784946 0.4612231182796
2004 11 -11.9825 0.460250000000002 -1.56416666666666
2004 12 3.54473684210526 -0.919736842105202 -0.98143463497454
2005 1 -11.5358974358974 0.216042665021199 -0.66295497612702
2005 2 26.5625 -0.9684527318148 1.41630232235835
2005 3 -0.0575000000000001 -0.547486559139699 -2.27950268817204
2005 4 -3.1925 1.8339827586207 -1.268433908046
2005 5 -21.3275 0.7455645161291 -2.8959677419355
2005 6 -103.923076923077 3.8903418803419 -1.7799145299145
2005 7 11.6925 0.731129032258099 -0.493951612903201
2005 8 -59.615 -0.0518548387097013 -0.7100806451613
2005 9 -90.9825 0.406954022988501 -0.9606465517241
2005 10 -26.925 0.7437768817204 -0.5549059139784
2005 11 -11.0825 1.06025 -1.78083333333333
2006 1 -15.2358974358974 0.990236213408302 -2.05005175032056
2006 2 -6.2375 1.9422615538995 0.27344517950121
2006 3 -2.1575 1.0331586021506 0.188239247311829
2006 4 6.0075 2.2173160919541 0.4482327586207
2006 5 -1.5275 0.2455645161291 -0.928225806451699
2006 6 15.276923076923 -0.6096581196581 -1.2465811965812
2006 7 -82.6075 0.166612903225801 -0.9294354838709
2006 8 20.185 -0.6486290322581 -0.2100806451613
2006 9 -1.1825 0.373620689655201 -0.2773132183908
2006 10 40.175 -0.7078360215054 -0.0871639784945994
2006 11 -3.8825 -0.739749999999997 -0.964166666666659
2006 12 9.44473684210526 -0.647693831352502 -2.1228324844369
2007 1 6.3641025641026 -1.1871831414304 0.48220631419556
2007 2 5.5625 -0.307738446100497 -1.4408405347845
2007 3 -1.9575 0.887997311827998 -0.47305107526882
2007 4 -3.1925 -0.149350574712599 -1.4017672413793
2007 5 -21.3275 0.664919354838801 -1.2346774193549
2007 6 68.176923076923 -0.2763247863247 -0.5799145299145
2007 7 63.2925 0.166612903225801 -0.510080645161201
2007 8 2.185 -0.380887096774202 -0.2100806451613
2007 9 14.8175 -0.109712643678101 -0.660646551724099
2007 10 33.175 -0.869126344086002 -1.2161962365591
2007 11 -10.4825 -0.239749999999997 -1.71416666666666
2007 12 -3.35526315789474 1.2555319750991 -0.54218732314658
2008 2 3.1625 1.4311778100571 -1.58000309636086
2008 3 -2.1575 -0.418454301075201 -2.21498655913979
2008 4 2.9075 1.4006494252874 -0.8017672413793
2008 5 -19.9275 0.181048387096801 -1.1217741935484
2008 6 180.176923076923 -0.759658119658098 -0.8299145299145
2008 7 6.6925 -0.575322580645199 -0.316532258064502
2008 8 18.085 -0.358306451612901 0.322177419354801
2008 9 31.0175 -0.776379310344801 -0.227313218390799
2008 10 -25.325 -1.0304166666667 -1.200067204301
2008 11 -11.9825 -1.2064166666667 -2.43083333333333
2008 12 -5.85526315789474 0.2071448783249 -2.397026032824
2009 1 -11.3358974358974 0.8934620198599 0.2402708303246
2009 2 -6.2375 0.9065472681852 -0.28012624907022
2009 3 -2.1575 0.662190860215098 -0.0859543010752706
2009 4 -2.7925 0.617316091954102 -0.7351005747126
2009 5 16.0725 -0.528629032258003 -0.2991935483871
2009 6 -30.723076923077 0.540341880341899 -0.229914529914499
2009 7 5.5925 1.5859677419355 -0.703629032258002
2009 8 -18.415 0.8191129032258 -0.564919354838699
2009 9 9.2175 0.140287356321899 0.2060201149425
2009 10 7.575 0.4534543010753 1.057997311828
2009 11 -11.8825 0.860250000000001 -2.03083333333333
