"anio" "mes" "ppAcc" "mTmax" "mTmin"
1981 2 14.4294067676872 -8.71501636598314 23.0746880466672
1981 3 9.18470274203391 -13.4548808693981 20.901040404709
1981 4 1.79734353139854 -7.6335737740102 20.5435181487165
1981 5 -7.58738797566268 -4.65970299898437 10.9343606699446
1981 6 18.9156449635542 0.365027528568632 14.5476279234522
1981 7 -1.02131018791003 -5.66991933542625 11.5380680927951
1981 8 -3.52587464627028 -8.8255381593932 12.6076534250896
1981 9 -11.09813151133 -8.02748620045199 0.700858927357159
1981 10 8.08348834488278 -2.31862860244564 13.9044091244984
1981 11 -1.7519328739395 1.68404752991619 17.6888673431881
1981 12 5.31342614285959 -6.34712139836753 17.4392964647006
1982 1 -6.16492922529259 9.14699669190581 19.1682001286075
1982 2 -7.08518044303357 6.55610708520463 18.727760032664
1982 3 -4.19406886112043 10.7147307218507 20.6837086919371
1982 4 -3.61007088760222 11.3338201930921 22.3032585157018
1982 5 -8.34204753238181 -4.49955483835949 19.3306050985525
1982 6 -15.5885038561187 22.9289746987161 20.4067284284738
1982 7 -4.89268121592219 -2.61155003922085 0.180250291191938
1982 8 -2.75474810492773 -0.714929488233667 0.619078788918843
1982 9 -11.869143987735 6.72791090813806 -1.88033384219428
1982 10 -3.4009164633073 1.78872308471823 4.91685333368478
1982 11 25.4860536158178 -7.62764064965825 16.0559532041178
1982 12 30.6579401451812 -26.7626084292536 13.8275096298813
1983 1 14.9823351752446 -29.2047049527701 15.7082615178417
1983 2 -7.08518044303357 -20.9051236822821 -0.302124828638758
1983 3 0.822970490062447 -16.5261574804409 4.23894242553198
1983 4 -3.61007088760222 -4.21162125417231 4.95724632684651
1983 5 7.3926042252122 5.02926071880011 15.1020617087824
1983 6 -9.01934586548799 9.09945869120628 5.61947477294181
1983 7 4.7735722313786 -11.5207127716446 6.22164273885326
1983 8 8.20414639607512 -10.0083352572711 4.75307004277189
1983 9 -7.55443955246846 -15.7083778460206 6.45890433635911
1983 10 -9.60870284611275 -7.57603876201594 9.05718802383505
1983 11 14.0038778365818 -6.33435062471709 15.5894063072405
1983 12 -6.37082438024459 0.9441239698055 13.9077715595439
1984 1 3.00106772850064 -8.5556932215499 18.216717010647
1984 2 7.59776059177112 -10.6273712083272 14.6339864470625
1984 3 -4.19406886112043 -2.37157831650555 15.7575232024413
1984 4 -3.61007088760222 0.481342201605639 12.4989907567837
1984 5 -1.09731578787809 -17.4715558489477 7.10129256123218
1984 6 -2.27021094360712 -10.3450487779992 -12.7948410999835
1984 7 0.34219155780494 -19.6320400354939 -25.6769093847993
1984 8 -10.184255743632 -17.6120308864831 -25.2183665476549
1984 9 -2.09804356560214 -18.7403087587448 -17.3674904595077
1984 10 2.27074291371041 -3.14009893987824 0.776518643535111
1984 11 -7.05535935493194 -3.74777057483556 11.7403944080034
1984 12 -3.36384814268102 -3.43062325109831 15.7537959417849
1985 1 -1.97475918927283 -15.364420111341 8.6153873657717
1985 2 -7.08518044303357 -3.49068465899766 16.0230048239509
1985 3 -4.19406886112043 1.36736712302458 18.8726110855049
1985 4 -3.61007088760222 -8.12242413398746 15.096702727095
1985 5 -6.90819437461545 6.23037192348432 15.7713275690339
1985 6 25.8961787970424 -11.3848620116461 3.10843169936111
1985 7 -5.36747200237651 -9.92504183449389 -12.3858459999447
1985 8 -9.08688335787525 -3.08052368398846 -25.2183665476549
1985 9 -1.56426569732173 6.93003963565342 -21.5371095487844
1985 10 2.69400107617441 1.4601349497454 0.978486189395911
1985 11 -4.01747428329549 1.29606052243392 3.10927681577471
1985 12 3.9388084342591 -5.1540085199398 10.9380801620259
1986 1 -6.16492922529259 1.10031945851671 9.04787969211747
1986 2 1.27593875734132 0.528032038683403 7.32914879594455
1986 3 -4.19406886112043 -6.77819258452302 2.50028872335697
1986 7 -22.1434131237625 2.59337658910398 -15.9071147408666
1986 8 -4.623247032027 10.0992154066454 -12.0412694260017
1986 9 -4.87072304805867 1.47256399274992 -3.07165358198762
1986 10 -0.18415442858084 -8.39750909944854 -2.75791340903216
1986 11 -1.59746414148341 5.95190461222115 5.09210112750291
1986 12 -6.37082438024459 -3.16548705589224 -9.84975962060058
1987 1 3.19748194893906 -4.00828895939853 -7.22824818936024
1987 2 6.37418217220406 -14.0733052962243 -14.1156960731377
1987 3 -4.19406886112043 -20.9184645592772 -7.18908347105578
1987 4 -2.94600245018107 -13.010927733756 -8.70169080737275
1987 5 4.97769364371096 -20.6745190614386 -16.9922784078175
1987 6 -12.9788383529914 -3.27431878919685 3.38743648531508
1987 7 8.23102308658442 -0.218043633494695 15.404559259298
1987 8 -2.60645453928493 7.73362121089058 3.97794668267453
1987 9 15.5314532506589 23.9088527469086 -2.2774404221262
1987 10 -12.1482518208968 8.85336798664061 -21.03597630945
1987 11 -6.28301569265149 -0.773203517471013 -18.3518804405778
1987 12 -5.08212027843163 1.60696445782107 -4.07090068488977
1988 1 -2.62947325740092 0.976524424157377 -15.2754887415665
1988 2 -7.08518044303357 9.93737216877102 -4.76563711887956
1988 3 -4.19406886112043 -20.3986366856688 -23.231786068833
1988 4 -0.289728700496489 -7.53580370201521 -4.67942711140635
1988 5 -8.34204753238181 3.02740871099345 -18.7262854093779
1988 6 5.99587239881078 1.40484076221618 -15.0268793876102
1988 10 -12.1482518208968 23.9684221954038 -23.8479859864374
1988 11 -7.05535935493194 14.6169477793254 -20.8012516491833
1988 12 -4.39481142413139 5.9817116787257 -7.92347330869701
1989 1 -6.16492922529259 12.4894626196217 -7.64632410482782
1989 2 -1.78300729157632 8.56546543404556 -3.77966723984127
1989 3 -4.19406886112043 0.699698294537213 -18.1027576474168
1989 4 -3.61007088760222 -1.9629095982789 -11.0480112966865
1989 5 -6.83272841894354 -1.61688794711843 -10.2387774543718
1989 6 -11.2176355257578 9.82732795475962 -19.2119511769114
1989 7 -4.66137288405983 12.1484061294222 -14.3190915831962
1989 8 14.5066229358941 3.17140383336274 -8.16565262551663
1989 9 -15.4276631096044 -3.73522322204702 -27.0265240360676
1989 10 -3.96526067992598 14.9322484836435 -17.2995767110219
1989 11 -1.95789118388095 13.1943287518907 -7.10810022583659
1989 12 39.850696071447 -1.57466988465419 -5.11430577050424
1990 1 -6.16492922529259 -1.86560323968761 -4.43506858171074
1990 2 11.3704607187695 -15.9487064218088 3.9482047850532
1990 3 5.00383661604818 -3.84044973917805 -2.74464994487093
1990 4 -3.61007088760222 -4.79824168614456 -7.7799220437138
1990 5 2.63824901788164 -3.698814035237 3.45075150531547
1990 6 4.18324759121991 -5.76987054995048 -2.4716640197066
1990 7 6.85534721813985 -7.39856285067235 -5.61948645856389
1990 8 -14.9296498442015 -12.1204729320522 9.05931093219979
1990 9 -17.4293301156559 6.32365345310859 -3.27020687195359
1990 10 27.9484047698602 2.74710514505675 7.77806023338233
1990 11 -7.05535935493194 0.261428502481451 -3.07246956784861
1990 12 -6.37082438024459 -0.514125103829112 -9.76949769093795
1991 1 -6.16492922529259 -2.34530899783196 -1.7536161583672
1991 2 -7.08518044303357 -1.06198195909449 -2.97328059376536
1991 3 -4.19406886112043 10.3371524878094 -13.2874862734045
1991 4 -3.61007088760222 0.896022162137648 -14.3189901069121
1991 5 -8.34204753238181 -3.05822139273943 -19.638920673357
1991 6 -0.663274057445014 4.31631781642832 -10.562802812355
1991 7 -12.9154280947272 -23.9061586171472 22.6197079539338
1991 8 -22.1960345606987 10.9521167153192 -6.95990517647649
1991 9 -8.53303231098253 -1.35723819245886 0.551943959883
1991 10 -9.97552658691489 -6.59027435709646 -8.80997538672795
1991 11 -5.71663034031249 -9.7430936190255 -4.83035162572526
1991 12 6.77395745824762 -10.5415760065316 8.20596407630925
1992 11 -1.54597456399804 -14.4616574130297 -9.40154655048573
1992 12 -6.37082438024459 11.1297728023148 2.27870975064437
1993 1 -0.992688087080698 -5.64174856661815 10.1324373720306
1993 3 -4.19406886112043 -11.4073631287029 -10.7448717716845
1993 4 -2.66140169128629 -11.8376868698115 -13.4446100821998
1993 5 -8.34204753238181 -19.9016301123372 -15.9367958851286
1993 6 -6.03687100477111 5.88759114727349 8.62652635488532
1993 7 -10.3953846897005 -0.0667300101444057 -0.18639973321835
1993 8 -9.17585949726093 7.05773715496015 -0.672793477909511
1993 9 8.88888422316946 8.74919818328789 -3.22608391862794
1993 11 -7.05535935493194 11.7538712413526 -11.6432578199639
1993 12 -6.37082438024459 11.4170036804546 -13.2207606664319
1994 8 -11.2816281293887 21.0541694798436 -12.9671112172301
1994 9 -0.541191449784297 13.8428421166645 -10.6563892586723
1994 10 -3.17517877665983 12.1392493363719 1.07946996232662
1994 11 4.94171219915777 19.6330655189178 -3.7056403564677
1994 12 -6.37082438024459 23.7184088752855 -3.68896460580544
1995 1 -6.16492922529259 12.7768439493851 -9.84585650738608
1995 2 -6.57535610154729 11.9143960154458 0.180867172917126
1995 3 -4.19406886112043 8.32447631586498 -10.0711434620917
1995 4 -3.61007088760222 -3.5272307502045 -19.1763358489519
1995 5 2.22318626168611 7.03111272660677 -3.57654002732416
1995 6 -2.00024554673189 9.30742133793554 -14.7478746016562
1995 7 2.05874286267825 4.83491433414832 -2.96127378159298
1995 8 7.80375376883956 5.36802701513575 11.2124313769153
1995 9 7.094797499227 14.8130600087362 1.89217866715052
1995 10 -12.1482518208968 22.5634246527597 -22.6273412828718
1995 11 -5.66514076282713 16.4460293860276 1.41804431459474
1995 12 9.5231928754486 1.54068040901976 -6.70616737548014
1996 1 -6.16492922529259 18.1988896042969 -17.5071491455105
1996 2 -2.4967613696571 15.6282445498551 -3.36662580402798
1996 3 -4.19406886112043 -6.85386171841797 -7.6756650279839
1996 4 -1.23839789681241 -6.46033291006572 -13.1429403050023
1996 5 1.16666288227932 8.63259433285167 3.08569739972358
1996 6 3.21908545952265 -0.674785705078915 -6.09872623710153
1996 7 -6.90141146630585 13.3894835249837 -0.74609655078361
1996 8 12.9050524269519 6.55082411301262 -7.13215481205296
1996 9 7.80650132360087 9.15345563831737 -3.86586674185025
1996 10 0.605927474685309 -1.66145233249999 -3.06086472782367
1996 11 -5.51067203037104 4.39995658229205 -4.93865715535747
1996 12 -5.94125634630694 9.62291542622504 -7.12085401207048
1997 1 0.382211455988286 0.373023631652929 -17.1719675925925
1997 2 -5.04588307708847 4.86923834790663 -5.82612223902631
1997 3 44.6384474903929 -13.7219484007937 3.65939119147363
1997 4 54.5433508465638 -32.9951304496105 -4.3442384700758
1997 5 2.67598199571759 -20.6745190614386 -10.0562504015759
1997 6 3.20622996443335 0.572990175297889 -6.37773102305383
1997 7 5.29705950875131 6.29761269320294 5.49667564513379
1997 8 -3.74831499473448 18.040853063822 -8.94077598561396
1997 9 -12.9663540503114 19.2041323650948 1.74155203338377
1997 10 6.19293521921021 -0.182805725120772 -10.5336639246794
1997 11 6.48639952371868 0.132099499987121 1.12645250404645
1997 12 -6.19899716666953 -6.08198520316147 -15.0667850486729
1998 1 -6.16492922529259 -0.385220953800704 -17.9396414718562
1998 2 -7.08518044303357 -5.34493464406786 -29.5256829859372
1998 3 -4.19406886112043 -0.769173128135256 -11.7711604153295
1998 4 -3.61007088760222 1.06796263357787 -15.8244494356466
1998 5 -8.34204753238181 19.0422247734467 -11.3339397711467
1998 6 -14.0458444454031 14.9224127996312 7.85151306057023
1998 7 17.0694361882725 9.88787230179219 10.8131009990756
1998 8 9.46464170403891 1.14375166557363 10.1789335634517
1998 9 22.5447013533431 -5.60194147027268 25.5200201730526
1998 10 -1.62323218095847 -6.75456842458338 15.520149491386
1998 11 5.81703501640895 9.31445867706797 6.84165199079252
1998 12 -6.37082438024459 14.4660699253272 -1.50251893568493
1999 1 -6.16492922529259 10.1516410092111 -9.97845580304595
1999 2 -7.08518044303357 14.176784674881 -3.3217192679957
1999 3 -4.19406886112043 0.299096997444647 -5.10632122365867
1999 4 -3.61007088760222 0.87242248958732 -5.0146157527369
1999 5 -5.39887526117718 2.54696422911978 -10.9688856655551
1999 6 1.329327681396 0.884934145392095 -1.91365444780034
1999 7 -5.57443208877967 -2.34560488302934 -10.4526004166933
1999 8 10.8289425079527 -4.93920483779679 -0.931167931275819
1999 9 -9.08163734227072 -1.55936691997422 -5.45429306157432
1999 10 -7.57706366628551 -1.99004046747282 -8.81693978486115
1999 11 -6.28301569265149 -2.45448054989441 -12.5200442296125
1999 12 -6.37082438024459 -3.25386578762734 -14.0322979552432
2000 1 -6.16492922529259 11.9942824821821 -11.4522565766702
2000 2 -0.151569398820245 10.7134002207372 -7.9367294325432
2000 3 -4.19406886112043 2.43563724860531 -6.04809197900342
2000 4 -3.61007088760222 2.1434334255268 -4.17664414941055
2000 5 30.4474536829818 -6.22381670108373 1.23913204893914
2000 6 11.4080358314048 -20.1192931742838 12.3155896358237
2000 7 -11.5154039808235 4.17005144366911 -13.1108130936642
2000 8 -2.39884354738501 -3.58743672593602 -11.0077716125397
2000 9 -9.42266209144987 5.11088108801891 -8.82969899098957
2000 10 13.3883239810983 -2.81151080490538 6.02767483592006
2000 11 -5.76811991779786 -0.126558505000823 -1.322918704559
2000 12 -2.93428010874336 0.444784135500628 -3.55454893739336
2001 1 -6.16492922529259 -0.509015988160805 -2.88890851502476
2001 2 -4.63802360389945 4.68070595962018 6.1699679922104
2001 3 6.67618306644247 -13.5884146350959 -10.3222823301836
2001 4 -3.61007088760222 3.31667428947128 0.851185470547457
2001 5 13.1280168562776 -8.98370333584648 5.54981261246761
2001 6 -3.1958065900365 -10.9689367181876 -3.30867837756685
2001 7 13.7945971740107 -5.53694675733005 -3.44458517740546
2001 8 2.40586797944168 -3.75640773991888 6.8200656696976
2001 9 -7.25789629231269 -5.804070197788 1.49507208721979
2001 10 -7.29489155797617 -5.60450995217698 -8.41300469313919
2001 11 -4.73832836809058 -4.52374458980011 -9.25421595147186
2001 12 4.79794450213441 1.32811432148383 -2.0588171378295
2002 1 10.7266937324121 3.15531702889015 -10.1778458550381
2002 2 13.2058283481201 -11.9299897241277 2.49922878038549
2002 3 -4.19406886112043 4.70571126546297 0.906522829696558
2002 4 -3.61007088760222 1.65458306555012 7.30356681616006
2002 5 3.16651070758503 0.46503814100117 10.2042524587613
2002 6 2.39633377380765 -5.14598260976207 0.597388625780389
2002 7 1.35264374436157 -5.53694675733005 3.32177436397536
2002 8 -1.8204986413781 -0.039045432304286 -5.8402825452246
2002 9 2.76526590095263 -10.2509022031171 10.6285234256358
2002 10 12.2032011261991 -7.0831565595562 7.84538274866905
2002 11 4.78724346670168 -17.0686578317263 1.70963612514303
2002 12 -5.94125634630694 -10.3241643264627 -10.0905454095886
2003 1 -5.83757219122855 -6.69876770615218 7.31791038673454
2003 2 -7.08518044303357 3.60904817357224 -0.978313630817028
2003 3 -4.19406886112043 7.50992034511014 -9.01829205355239
2003 4 -2.09220017349674 10.1605793291476 -0.489569094774691
2003 5 -3.85182316990295 28.8112625715441 2.8119068205298
2003 6 8.14274007872336 -0.466823058349037 2.27141734150086
2003 7 4.61530863589383 2.57438050651833 -4.41120796903042
2003 8 -5.27573872085531 7.90259222487239 -8.42402707888134
2003 9 7.39134075938278 -2.36788183003438 15.5923556747739
2003 10 5.31820168345126 -3.46868707485207 4.81586956075469
2003 11 -4.32641174820767 7.7625106471389 5.44201130016083
2004 1 -5.90304359804136 0.109959183638199 7.83690117834939
2004 2 -7.08518044303357 -0.898903600347897 -11.5579384301156
2004 3 19.0515467993602 5.90751515673984 6.48470345750802
2004 4 -3.61007088760222 29.7145937282222 13.2531651997774
2004 5 18.3729007754756 -5.62059196273171 3.72454208450926
2004 6 4.68461189970249 -14.6082830359531 4.2244508431753
2004 7 -10.4197329351597 8.95706425512061 -6.82776494809587
2004 8 8.10034090012516 12.1268675744355 -3.25653801156625
2004 9 12.0322427808207 -3.78278292263817 6.26035104639316
2004 10 -3.85239183660224 7.70330951423421 3.80603183144948
2004 11 -7.05535935493194 5.6932466072332 -8.43775888193668
2004 12 -0.786439939055094 -6.74482569117704 -1.58278086534761
2005 1 -4.20078702090833 5.30935062675103 0.484531630471965
2005 2 22.9944557046566 -9.65271692877537 7.6189439968781
2005 3 14.2017420932168 -9.84946919556581 -5.6134285534597
2005 4 -3.61007088760222 1.65458306555012 14.258731123769
2005 5 -8.34204753238181 1.26577894412366 -12.8854197199113
2005 6 -13.8015900387064 23.7608252856338 -27.5820947555138
2005 7 6.66056125446628 11.0846255046544 14.437936467673
2005 8 3.41426422581271 -5.71647150211628 7.07844012306232
2005 9 -5.46380956837022 8.34494072825842 1.29651879725384
2005 10 9.21217677812013 1.95301715220514 2.49324278335341
2005 11 -7.05535935493194 8.40915565960909 0.0767219860726835
2005 12 -5.51168831236929 6.51198406913783 -6.63928243409457
2006 1 -3.2187159187162 8.52802152010683 -9.37629341021075
2006 2 -7.08518044303357 14.9954121503347 -1.26810883175058
2006 3 -4.19406886112043 8.17758917359748 1.92073748929863
2006 4 1.13327509397739 11.1382800491016 5.87901509050546
2006 5 2.22318626168611 -3.85896219586192 2.44685271493847
2006 6 3.96470417470187 -1.61061761536153 5.34046998698951
2006 7 -12.9397763401864 8.82409167702529 9.12151111373119
2006 8 -1.86498671107094 -2.91155267000668 17.9301671644235
2006 9 -3.00250050907726 9.55771309334805 9.04009710591057
2006 10 10.566602898005 -1.33286419752616 7.23948011108606
2006 11 18.9468772751767 -3.61844157234123 3.45918698843263
2006 12 2.65010433244614 -0.646693201432553 -4.82536282371865
2007 1 6.27463806914108 5.18555559239169 1.3495162831634
2007 2 17.2844230800103 -0.00779685434095062 -6.09802884730964
2007 3 -4.19406886112043 13.1183385044053 -0.107691829905511
2007 4 5.40228647739905 -2.84284024623728 -3.67386118741475
2007 5 -8.34204753238181 8.79274249347656 -10.1475139279739
2007 6 -2.46304336994658 1.82076605567469 3.38743648531508
2007 7 -1.2282702743132 4.5955636935759 1.50130143974648
2007 8 -1.85015735450665 4.69214295920533 5.52819340286922
2007 9 -5.58242687243253 11.5790003684967 0.1051990574605
2007 10 -9.10079305115594 9.51054425658625 2.6952103292142
2007 11 9.4213054403844 9.31445867706797 2.64272991889746
2007 12 2.65010433244614 16.7197275845809 -1.74330472467291
2008 2 -7.08518044303357 17.1803006537867 -9.80207785234529
2008 3 -4.19406886112043 3.10330607709267 -7.71430177692115
2008 4 9.19696326266274 9.96503918515709 -6.355370318059
2008 5 -8.34204753238181 2.86726055036856 -2.57264123694714
2008 6 0.622275451484675 -7.43357172378642 10.6415609201033
2008 7 8.06058536837005 -7.13261769448083 2.59680727025587
2008 8 1.18986074117073 -3.24949469797135 16.3799204442304
2008 9 10.4605635019951 -7.42110001790715 9.43720368584247
2008 10 -3.76774020410944 -3.46868707485207 5.32078842540698
2008 11 -7.05535935493194 -2.71313855488235 -5.52184077645405
2008 12 -6.37082438024459 8.50050553318539 -8.56556874599819
2009 1 -4.85550108903642 11.870487447822 2.04150400531659
2009 2 -7.08518044303357 16.8708132759191 -0.302124828638758
2009 3 -4.19406886112043 16.7237501782385 3.73183509573095
2009 4 -3.61007088760222 9.28064868118928 -9.5396624106991
2009 5 0.827066081755706 3.50785319286712 3.08569739972358
2009 6 -5.47122922084205 7.53973884073527 3.38743648531508
2009 7 -11.2232250353131 22.5202672209006 4.53005285350731
2009 8 -10.0952796042463 25.3066066650694 2.94444886921089
2009 9 4.32211801677047 5.51513854304839 16.3865688346366
2009 10 -3.45735088496917 4.41742816450287 9.56210688848735
2009 11 -5.51067203037104 -6.98099563718728 -9.13757922725253
2009 12 -1.90331682729299 -6.47968949597097 -7.68268751970903
