"anio" "mes" "ppAcc" "mTmax" "mTmin"
1976 9 -47.5025 -0.0949999999999989 0.279166666666699
1976 10 16.535 -1.3326612903226 0.602822580645199
1976 11 60.205 -3.76325 1.725
1976 12 5.37 -1.7309274193548 3.5943817204301
1977 1 -13.1205128205128 0.118113193196599 0.83830955844304
1977 2 -6.44 -0.0699587806829989 0.38315856174477
1977 3 -2.89230769230769 1.0471326164875 1.11477044769592
1977 4 14.1435897435897 -2.4905982905983 0.225641025641021
1977 5 8.5692307692308 -0.219605734767001 0.403473945409401
1977 6 30.310526315789 -1.5719298245614 -0.190175438596501
1977 7 -61.9925 -0.378225806451603 -0.2116935483871
1977 8 -57.2925 0.4016129032258 0.1185483870967
1977 9 -21.2025 0.7216666666667 0.445833333333299
1977 10 -22.765 0.2802419354839 1.1028225806452
1977 11 2.105 -0.746583333333298 0.14166666666666
1977 12 -2.23 0.236814516129098 -0.59916666666667
1978 1 -15.3205128205128 0.0697260964224 -0.74233560284729
1978 2 9.46 -2.4724313081555 -0.7404678118816
1978 3 -2.89230769230769 -0.630286738351202 -0.33684245552989
1978 4 -6.25641025641026 0.542735042735 -0.257692307692309
1978 5 -6.5307692307692 0.409426523297501 -0.451364764268
1978 6 58.110526315789 -1.3552631578947 -0.3235087719299
1978 7 -46.4925 -0.2975806451613 -0.179435483871
1978 8 -74.0925 -0.1306451612903 -0.2685483870968
1978 9 36.9975 -0.695 0.195833333333299
1978 10 62.235 -1.6552419354838 0.0866935483870996
1978 11 -12.195 0.3200833333334 0.208333333333329
1978 12 -0.33 0.672298387096799 1.02986559139785
1979 1 -14.7205128205128 0.892306741583702 -0.516529151234381
1979 2 14.06 -0.5342444949687 0.86530141888763
1979 3 -2.89230769230769 0.595519713261698 0.14702851221205
1979 4 -6.25641025641026 0.142735042735001 -0.424358974358979
1979 5 -21.4307692307692 -0.171218637992798 -1.5965260545906
1979 6 -65.489473684211 0.928070175438599 -0.4901754385965
1979 7 -69.2925 1.783064516129 0.368951612903199
1979 8 17.2075 -0.259677419354798 -0.1233870967742
1979 9 -71.5025 -0.428333333333299 -1.2875
1979 10 -51.365 2.3286290322581 -2.71975806451613
1979 11 -5.495 0.1034166666667 -1.10833333333334
1979 12 29.97 -1.8180241935484 1.30405913978494
1980 1 66.4794871794872 -1.4141448713195 -0.16169044155696
1980 2 10.66 -1.8033331649194 0.69719797061177
1980 3 -2.89230769230769 0.627777777777798 0.19541560898624
1980 4 2.54358974358974 -0.9905982905983 0.625641025640991
1980 5 -15.7307692307692 0.167491039426601 0.467990074441701
1980 6 -40.289473684211 1.2947368421053 0.143157894736799
1980 7 -0.192499999999995 0.734677419354799 -0.114919354838701
1980 8 -28.2925 0.0306451612903018 0.4733870967742
1980 9 28.5975 -0.645 0.195833333333299
1980 10 -12.165 -0.526209677419299 0.0383064516129004
1980 11 14.305 -1.1465833333333 0.14166666666666
1980 12 0.37 -0.553508064516102 0.99760752688172
1981 1 45.5794871794872 -2.6619943336851 -0.618142054460191
1981 2 14.56 -0.230673066397198 0.90101570460192
1981 3 5.60769230769231 -1.565770609319 0.4857381896314
1981 4 18.9435897435897 -1.057264957265 0.94230769230769
1981 5 -21.4307692307692 -0.590573476702499 -0.548138957816398
1981 6 91.710526315789 -0.271929824561401 0.0431578947367992
1981 7 35.8075 -0.249193548387101 0.272177419354799
1981 8 -95.2925 -0.00161290322579788 0.2475806451612
1981 9 -50.1025 0.2716666666667 -0.904166666666701
1981 10 -19.265 0.973790322580701 1.1512096774194
1981 11 -1.195 1.23675 -1.025
1981 12 0.77 0.0271370967741973 0.22341397849462
1982 1 -15.3205128205128 1.7046723329815 -0.13480872112686
1982 2 -2.34 1.1264697907456 -0.22398429539808
1982 3 -2.89230769230769 0.9987455197133 0.2115446412443
1982 4 -6.25641025641026 2.1094017094017 1.02564102564099
1982 5 -18.4307692307692 -0.316379928315399 1.1776674937965
1982 6 -89.989473684211 3.3947368421053 0.493157894736798
1982 7 -34.0925 0.476612903225799 -0.372983870967801
1982 8 -5.29250000000002 0.272580645161302 -0.704032258064601
1982 9 -55.9025 0.555 -1.4708333333333
1982 10 -11.565 0.3125 -1.02620967741935
1982 11 44.305 0.1034166666667 -1.05833333333334
1982 12 21.67 -2.2147983870967 -0.45400537634409
1983 1 6.0794871794872 -2.7286610003518 0.29852461220648
1983 2 -6.44 -2.5978159235401 -2.96969858111237
1983 3 -2.89230769230769 -1.7270609318996 -2.87633077588584
1983 4 -6.25641025641026 -0.157264957264999 -2.84102564102564
1983 5 37.8692307692308 0.445555555555604 -0.1578163771712
1983 6 -63.189473684211 1.2447368421053 -0.673508771929901
1983 7 143.9075 -0.313709677419403 0.143145161290299
1983 8 -48.3925 0.256451612903202 -0.3008064516129
1983 9 -24.7025 0.188333333333301 0.0124999999999993
1983 10 -8.565 -0.122983870967698 0.4092741935484
1983 11 -1.295 -0.213249999999999 0.458333333333329
1983 12 -6.33 0.8497177419355 -0.841102150537639
1984 1 -1.2205128205128 -0.1883384197066 0.741535364894649
1984 2 -2.44 -0.7688504062987 -0.80280202938823
1984 3 -2.89230769230769 -0.194802867383501 0.19541560898624
1984 4 -6.25641025641026 0.676068376068301 -0.90769230769231
1984 5 4.4692307692308 -1.8712186379928 -0.999751861042199
1984 6 67.510526315789 -1.3052631578947 -1.1235087719299
1984 7 10.0075 -1.5556451612904 -0.372983870967801
1984 8 -0.692500000000024 -1.1790322580645 -0.704032258064601
1984 9 -39.2025 -1.6616666666667 -0.6041666666667
1984 10 -21.465 0.3286290322581 -0.493951612903201
1984 11 -13.695 0.18675 -0.64166666666667
1984 12 0.97 0.446491935483898 0.675026881720431
1985 1 -12.9205128205128 -0.978661000351799 -0.0752849116030507
1985 2 2.66 -0.337815923540099 0.22244427603049
1985 3 -1.79230769230769 0.2245519713262 0.90509302834108
1985 4 -6.25641025641026 -0.9905982905983 0.0423076923076913
1985 5 -17.6307692307692 0.796523297491103 0.242183622828801
1985 6 117.710526315789 -2.0385964912281 -0.8235087719299
1985 7 -60.3925 -0.5717741935484 -1.2116935483871
1985 8 -73.0925 0.320967741935501 -0.8814516129033
1985 9 19.7975 0.7716666666667 -1.0041666666667
1985 10 6.835 -0.1713709677419 0.135080645161299
1985 11 -11.895 -0.296583333333299 -0.675
1985 12 -2.23 -0.101895161290301 0.49760752688172
1986 1 -15.3205128205128 0.2955325480353 -1.03265818349245
1986 2 -5.44 0.555041219317001 -1.02755572396951
1986 3 -2.89230769230769 -0.877060931899599 -1.7642618103686
1986 4 -5.45641025641026 0.776068376068302 0.60897435897439
1986 5 24.0692307692308 0.167491039426601 0.6454094292804
1986 6 55.110526315789 -1.8219298245614 -0.0568421052632004
1986 7 -45.8925 -0.378225806451603 -0.5826612903226
1986 8 -12.2925 0.482258064516103 -0.9943548387097
1986 9 -44.7025 0.454999999999998 0.1625
1986 10 111.735 -0.752016129032199 0.231854838709699
1986 11 17.705 0.920083333333402 1.10833333333333
1986 12 -6.33 -0.0857661290322014 0.20728494623655
1987 1 -7.6205128205128 0.182629322228802 0.25766439715271
1987 2 5.86 -0.6592444949687 -0.3132700096838
1987 3 -2.09230769230769 -1.3399641577061 -0.36910052004602
1987 4 -4.65641025641026 -0.8739316239317 -1.25769230769231
1987 5 -17.6307692307692 -0.655089605734698 -1.7900744416873
1987 6 -67.389473684211 0.5280701754386 -0.206842105263201
1987 7 134.5075 0.1701612903226 0.6754032258064
1987 8 46.7075 0.530645161290302 0.2637096774193
1987 9 -23.7025 1.7883333333333 0.445833333333299
1987 10 -51.365 0.231854838709701 -2.89717741935484
1987 11 -5.895 0.303416666666703 -0.39166666666667
1987 12 -6.03 0.994879032258098 1.07825268817204
1988 1 -12.8205128205128 0.650371257712699 -0.839109796395671
1988 2 -6.44 1.6794254557702 1.14547383268073
1988 3 28.7076923076923 -1.5603942652329 0.70240485629807
1988 4 -5.25641025641026 -0.5405982905983 -0.0576923076923102
1988 5 -21.4307692307692 0.9900716845879 -1.3707196029777
1988 6 -1.68947368421098 0.478070175438599 -0.7401754385965
1988 7 -37.4925 -0.184677419354902 0.6915322580645
1988 8 44.2075 -0.404838709677399 0.6185483870967
1988 9 3.89750000000001 0.421666666666699 -0.170833333333301
1988 10 -23.865 0.199596774193601 -1.30040322580645
1988 11 -13.695 1.4534166666667 -0.275
1988 12 -4.33 0.462620967741998 0.304059139784941
1989 1 -13.4205128205128 1.9568228706159 1.03185794553981
1989 2 -2.24 0.4657555050313 0.77601570460192
1989 3 -2.89230769230769 -0.468996415770601 -1.64329406843312
1989 4 -6.25641025641026 -0.173931623931701 -0.107692307692309
1989 5 -21.4307692307692 0.925555555555601 -0.1126550868486
1989 6 -79.889473684211 1.5280701754386 -0.4735087719299
1989 7 -72.7925 0.637903225806397 -0.3245967741936
1989 8 -61.2925 0.0951612903226007 0.279838709677399
1989 9 -14.5025 -1.1783333333333 -1.1041666666667
1989 10 -11.365 0.199596774193601 -1.54233870967742
1989 11 -8.995 0.903416666666701 0.825
1989 12 28.27 -1.9083467741935 0.0298655913978507
1990 1 -11.1205128205128 0.731016419003002 0.14476117134626
1990 2 6.46 -1.4192974050216 1.28659771518393
1990 3 1.50769230769231 -0.0335125448028002 0.96960915737334
1990 4 -6.25641025641026 0.3760683760683 0.225641025641021
1990 5 19.1692307692308 0.167491039426601 1.7099255583127
1990 6 -8.889473684211 -0.655263157894701 0.409824561403498
1990 7 -91.0925 -0.862096774193603 0.0947580645160997
1990 8 133.1075 -0.243548387096798 0.2314516129032
1990 9 -25.9025 -0.0949999999999989 0.0791666666666995
1990 10 114.035 -0.1875 1.3931451612903
1990 11 -13.695 -0.279916666666598 0.55833333333333
1990 12 -6.33 0.752943548387098 0.0782526881720402
1991 1 -12.2205128205128 1.0385803789585 0.359444152436359
1991 2 -4.94 0.858612647888503 1.27601570460192
1991 3 -2.89230769230769 2.1922939068101 -0.33684245552989
1991 4 -6.25641025641026 1.2594017094017 -0.30769230769231
1991 5 -21.4307692307692 1.280394265233 -0.951364764268
1991 6 13.310526315789 1.5447368421053 0.0431578947367992
1991 7 300.6075 -1.7814516129033 0.320564516129
1991 8 -122.2925 0.498387096774202 -0.2846774193549
1991 9 -37.1025 -1.3283333333333 -0.0208333333333002
1991 10 -6.265 -1.3326612903226 -0.477822580645201
1991 11 -13.695 -0.913249999999998 0.50833333333333
1991 12 1.27 -0.876088709677401 2.20728494623655
1992 1 162.779487179487 -5.1399513229324 2.91895471973336
1992 2 -0.640000000000001 -2.7688504062987 -0.68211237421582
1992 3 -0.0923076923076902 -1.1948028673835 1.2599317380185
1992 4 -4.05641025641026 -2.1405982905983 -0.84102564102564
1992 5 43.9692307692308 -2.3615412186379 -0.257816377171199
1992 6 -121.389473684211 1.0947368421053 0.6931578947368
1992 7 44.6075 0.492741935483799 0.1592741935484
1992 8 37.4075 -0.162903225806399 0.0217741935482998
1992 9 -28.5025 -0.7283333333333 0.0124999999999993
1992 10 36.835 -1.3810483870968 0.102822580645199
1992 11 79.205 -1.6465833333333 0.40833333333333
1992 12 5.87 -0.0051209677419024 1.3685752688172
1993 1 -2.2205128205128 -0.1883384197066 0.660890203604329
1993 2 -6.44 1.1086126478885 -1.17041286682666
1993 3 -2.89230769230769 -0.614157706093099 -1.04651987488473
1993 4 -5.05641025641026 -0.823931623931699 -0.791025641025639
1993 5 -17.1307692307692 -1.0744444444444 -1.3062034739454
1993 6 -58.889473684211 1.7780701754386 0.8431578947368
1993 7 -26.1925 0.121774193548397 0.368951612903199
1993 8 -33.2925 0.320967741935501 0.0701612903225008
1993 9 -36.9025 -0.395 0.112499999999999
1993 10 -25.065 0.344758064516203 0.731854838709699
1993 11 -13.695 1.48675 0.39166666666666
1993 12 -6.33 2.0271370967742 -0.71206989247312
1994 1 -15.3205128205128 1.7955325480353 -0.435883989944061
1994 2 -6.44 2.2871840764599 0.07958713317334
1994 3 -2.89230769230769 1.3697132616488 0.30831883479269
1994 4 8.44358974358974 -0.0739316239316992 -0.174358974358979
1994 5 17.7692307692308 0.925555555555601 0.564764267990101
1994 6 37.310526315789 -0.605263157894701 -0.206842105263201
1994 7 -155.6925 1.6056451612903 -0.727822580645201
1994 8 32.2075 0.224193548387102 0.0701612903225008
1994 9 -11.7025 0.2716666666667 -0.5208333333333
1994 10 -16.565 0.8286290322581 0.877016129032299
1994 11 -10.995 1.9200833333334 0.55833333333333
1994 12 -3.33 2.2368145161291 0.93309139784946
1995 1 -11.8205128205128 1.0046723329815 0.21519127887314
1995 2 11.96 1.6264697907456 1.65101570460192
1995 3 -2.89230769230769 1.3535842293907 -0.19168116520731
1995 4 -6.25641025641026 0.326068376068299 -1.35769230769231
1995 5 1.5692307692308 1.280394265233 0.564764267990101
1995 6 7.610526315789 1.1114035087719 -0.173508771929901
1995 7 33.3075 0.186290322580597 0.239919354838699
1995 8 57.7075 -0.211290322580599 1.0217741935483
1995 9 4.79750000000001 0.538333333333298 0.279166666666699
1995 10 -46.565 1.5060483870968 -2.15524193548387
1995 11 -10.795 1.43675 0.675
1995 12 16.67 -0.4567338709677 -0.373360215053769
1996 1 -15.3205128205128 1.5374680319063 -2.3713678609118
1996 2 -6.44 1.4208047661151 -0.23383651214685
1996 3 -2.89230769230769 -0.7915770609319 -1.30458439101376
1996 4 -3.25641025641026 -0.6239316239317 -0.424358974358979
1996 5 0.769230769230798 0.796523297491103 1.7744416873449
1996 6 62.710526315789 -1.0052631578947 0.209824561403499
1996 7 -126.7925 0.912096774193497 0.143145161290299
1996 8 -58.3925 0.320967741935501 0.1346774193548
1996 9 141.8975 0.821666666666701 0.345833333333299
1996 10 -17.565 -0.735887096774199 -0.0262096774194003
1996 11 -11.895 -0.296583333333299 -0.725000000000001
1996 12 -6.33 0.881975806451599 -0.647553763440859
1997 1 -11.4205128205128 0.238005666314901 -1.33480872112686
1997 2 1.26 0.662184076459901 -0.04541286682666
1997 3 20.0076923076923 -1.0077060931899 0.96960915737334
1997 4 52.0435897435897 -4.7739316239317 -0.24102564102564
1997 5 -10.2307692307692 -1.5744444444444 -0.870719602977699
1997 6 24.410526315789 0.478070175438599 0.493157894736798
1997 7 0.307500000000005 1.0088709677419 0.804435483871
1997 8 -87.2925 1.6596774193549 -0.0427419354838996
1997 9 -80.7025 1.0216666666667 0.4125
1997 10 91.335 0.247983870967801 -0.881048387096801
1997 11 3.505 0.2700833333334 0.708333333333329
1997 12 -6.33 -0.0110349462365029 -1.96475806451613
1998 1 -15.3205128205128 -0.091564226158301 -1.96814205446019
1998 2 -2.24 -0.9118899976142 -4.19488376629756
1998 3 -2.89230769230769 0.385842293906901 -0.885229552304081
1998 4 -6.25641025641026 1.3260683760683 -1.27435897435898
1998 5 -21.4307692307692 2.7158781362008 -0.693300248138899
1998 6 -59.289473684211 2.6280701754386 1.0931578947368
1998 7 -33.4925 1.3475806451613 0.8366935483871
1998 8 43.9075 0.0467741935484014 0.9733870967742
1998 9 163.0975 -0.2783333333333 2.3291666666667
1998 10 -9.065 -0.590725806451598 2.4092741935484
1998 11 -12.595 1.2034166666667 1.74166666666666
1998 12 -6.33 1.8981048387097 0.175026881720431
1999 1 -15.3205128205128 0.972951902874001 -1.8713678609118
1999 2 -6.44 1.9657555050313 0.86530141888763
1999 3 -2.89230769230769 0.2084229390681 -0.14329406843312
1999 4 -6.25641025641026 1.0260683760683 0.492307692307691
1999 5 -4.9307692307692 0.4739426523298 -0.402977667493799
1999 6 -13.589473684211 0.594736842105299 0.4264912280701
1999 7 31.3075 -0.378225806451603 -0.389112903225801
1999 8 -51.0925 0.0145161290323017 0.3443548387096
1999 9 -68.8025 0.171666666666699 -0.3541666666667
1999 10 -15.965 -0.0745967741934983 -1.54233870967742
1999 11 -12.395 -0.113249999999997 -1.94166666666667
1999 12 -6.33 -0.177701612903203 -1.6814247311828
2000 1 -15.3205128205128 1.6503712577127 -1.08104528026664
2000 2 -6.44 1.765632352322 -0.0786640983537499
2000 3 -2.89230769230769 0.9664874551972 -0.320713423271831
2000 4 -6.25641025641026 1.3094017094017 0.12564102564102
2000 5 1.9692307692308 -0.316379928315399 0.338957816377201
2000 6 10.110526315789 -2.2885964912281 0.709824561403499
2000 7 -78.7925 1.1217741935484 -0.9375
2000 8 -56.7925 0.240322580645202 -1.075
2000 9 -70.3025 1.0716666666667 -1.0041666666667
2000 10 15.535 1.2157258064516 0.8125
2000 11 2.705 0.636750000000003 0.50833333333333
2000 12 1.77 -0.537379032258002 -0.728198924731189
2001 1 -15.1205128205128 0.3116615802934 -0.09717431252471
2001 2 -6.44 0.858612647888503 1.02601570460192
2001 3 -0.69230769230769 -0.994802867383502 -1.54651987488473
2001 4 3.54358974358974 1.192735042735 0.44230769230769
2001 5 38.4692307692308 -1.219605734767 1.0808933002482
2001 7 -109.9925 -0.491129032258101 -0.3084677419355
2001 8 -10.3925 0.0951612903226007 -0.0749999999999993
2001 9 -50.2025 -0.0783333333333012 -0.00416666666670018
2001 10 -30.765 -0.332661290322598 -1.17137096774193
2001 11 -9.295 -0.263249999999999 -1.55833333333334
2001 12 -6.33 0.301330645161297 -0.195940860215059
2002 1 9.7794871794872 0.5374680319063 -1.46814205446019
2002 2 0.659999999999999 -0.891387352111497 0.9367299903162
2002 3 -2.89230769230769 1.3051971326165 0.40509302834108
2002 4 -6.25641025641026 1.2260683760683 2.24230769230769
2002 5 -7.9307692307692 0.764265232975003 1.6131513647643
2002 6 -59.989473684211 -0.155263157894701 0.5098245614035
2002 7 83.6075 -0.523387096774201 0.239919354838699
2002 8 48.7075 -0.0338709677418976 -0.574999999999999
2002 9 -32.2025 -0.761666666666699 0.945833333333299
2002 10 6.535 -0.252016129032199 1.6834677419355
2002 11 24.505 -2.4499166666666 0.325
2002 12 -6.03 -1.1825403225806 -1.21206989247312
2003 1 -13.2205128205128 -0.8528545487389 1.40282568747529
2003 2 -1.64 0.4657555050313 0.6867299903162
2003 7 79.0075 -0.0879032258065031 0.272177419354799
2003 8 -17.5925 -0.3564516129032 -0.2524193548388
2003 9 197.5975 -0.628333333333302 1.1958333333333
2003 10 -2.865 -0.800403225806399 0.7802419354839
2003 11 -12.195 0.0534166666667026 1.175
2003 12 -6.33 -0.859959677419301 -2.21206989247312
2004 1 20.6794871794872 -3.1399513229324 1.17701923586239
2004 2 -6.14 -1.3550573028504 -1.78556065007789
2004 3 4.70769230769231 -0.162544802867302 2.03412528640559
2004 4 -6.25641025641026 -1.4239316239317 0.392307692307691
2004 5 20.0692307692308 -1.3486379928315 1.1292803970223
2004 6 112.410526315789 -3.5052631578947 0.0931578947367999
2004 7 -56.9925 -0.0879032258065031 -0.4052419354839
2004 8 -17.0925 0.579032258064501 0.1024193548387
2004 9 82.1975 -0.195 0.295833333333299
2004 10 -21.165 0.5866935483871 1.4899193548387
2004 11 -13.695 0.620083333333401 -0.65833333333334
2004 12 0.0700000000000003 -0.988991935483803 -0.03465053763441
2005 1 -11.8205128205128 0.118113193196599 0.596374074572069
2005 2 20.56 -2.0521016378258 2.47244427603049
2005 3 2.10769230769231 -1.5012544802867 -0.99813277811054
2005 4 -6.25641025641026 0.742735042734999 0.40897435897436
2005 5 -21.4307692307692 -0.2518637992831 -1.2900744416873
2005 6 -68.389473684211 2.1447368421053 -0.8068421052632
2005 7 73.4075 0.331451612903198 0.3528225806451
2005 8 16.9075 -0.308064516128997 0.166935483870899
2005 9 -42.8025 0.588333333333299 0.1625
2005 10 14.335 -0.1713709677419 0.4092741935484
2005 11 -13.695 0.303416666666703 -0.175
2005 12 -6.33 -0.0051209677419024 -0.59916666666667
2006 1 -7.1205128205128 0.279403515777201 -0.67781947381503
2006 2 -6.44 1.1086126478885 0.77601570460192
2006 3 -2.89230769230769 0.337455197132698 0.55025431866366
2006 4 -1.05641025641026 1.1760683760683 1.84230769230769
2006 5 -1.6307692307692 -0.2518637992831 0.7744416873449
2006 6 -51.789473684211 -0.405263157894701 0.293157894736799
2006 7 -93.3925 0.2024193548387 0.2076612903226
2006 8 94.8075 -0.3887096774193 0.5862903225806
2006 9 -23.4025 0.7216666666667 0.329166666666699
2006 10 52.835 0.183467741935502 0.7802419354839
2006 11 3.405 -0.846583333333299 -0.19166666666667
2006 12 10.97 -0.972862903225803 -0.93787634408603
2007 1 11.4794871794872 -1.3173706777712 1.22540633263658
2007 2 16.46 -1.069958780683 -0.15255572396951
2007 3 -2.49230769230769 0.337455197132698 0.27606077027656
2007 4 3.84358974358974 -0.907264957264999 -0.207692307692309
2007 5 -18.5307692307692 0.377168458781401 -0.677171215880898
2007 6 30.610526315789 0.461403508771902 0.1931578947368
2007 7 -36.8925 0.605645161290298 0.256048387096799
2007 8 7.60749999999999 0.191935483871003 0.2637096774193
2007 9 23.9975 0.421666666666699 -0.5208333333333
2007 10 -7.965 -0.026209677419299 -0.7036290322581
2007 11 -1.395 0.903416666666701 -1.19166666666667
2007 12 -6.33 2.2368145161291 -1.06690860215054
2008 2 -6.24 1.7483909730116 -1.47521582249168
2008 3 -2.89230769230769 0.127777777777798 -2.12716503617505
2008 4 12.2435897435897 1.2260683760683 -0.72435897435898
2008 5 -18.6307692307692 0.0868458781362023 -0.257816377171199
2008 6 113.210526315789 -1.2052631578947 0.00982456140349974
2008 7 129.6075 -0.362096774193603 -0.0342741935484003
2008 8 27.5075 0.304838709677401 0.5217741935483
2008 9 17.0975 -0.145 -0.320833333333301
2008 10 -6.065 -0.1875 -0.7842741935484
2008 11 -13.695 -0.329916666666598 -2.20833333333334
2008 12 -6.13 1.5593951612903 -2.47013440860215
2009 1 -3.7205128205128 1.8439196448095 0.225406332636579
2009 2 -6.44 2.4657555050313 -0.22398429539808
2009 3 -2.89230769230769 1.3374551971327 -0.2400682619815
2009 4 -6.25641025641026 1.0594017094017 -1.27435897435898
2009 5 20.5692307692308 -0.0911111111111005 0.3421836228288
2009 6 -33.289473684211 1.2280701754386 0.2764912280701
2009 7 -114.1925 2.1056451612903 0.3528225806451
2009 8 118.3075 1.3854838709678 -0.2846774193549
2009 9 60.6975 0.7216666666667 0.6458333333333
2009 10 -10.765 0.264112903225801 1.1995967741936
2009 11 -2.895 -0.946583333333297 -1.525
2009 12 1.47 -0.6664112903226 -0.48626344086022
