"anio" "mes" "ppAcc" "mTmax" "mTmin"
1970 1 -3.25964912750904 3.82975281541406 7.35558692514621
1970 2 16.8784575634777 2.93961027177903 12.5779483439014
1970 3 -3.64814898080514 -3.24417864069042 7.27245559495272
1970 5 -4.57248884239344 5.27458499872736 12.1641033403451
1970 6 10.2960493299808 -1.66261027991512 3.796656876428
1970 7 4.64798125276153 -0.622319285250278 11.8299061818057
1970 8 8.43380106387055 0.973320670287242 7.28330081180276
1970 9 13.4743647783212 -1.60282755604276 13.8923922497196
1970 10 -14.702509712427 5.67938923558684 19.67321810342
1970 11 10.0216820101158 -1.45892860024846 8.91781455601344
1970 12 -6.69807954703999 4.48749221222846 6.82920540991803
1971 1 -2.0873477429903 7.06878921663734 15.3478002120763
1971 2 -6.84345760982371 7.10804036520201 12.1812374641979
1971 3 -3.64814898080514 4.85322409103463 17.2797349981684
1971 4 -3.09963895747738 -1.0961899222337 16.0931298281927
1971 5 -0.960059934879759 -4.50010612262984 9.6575152139002
1971 6 2.36245800604886 -8.43358287692486 4.48288562945756
1971 7 -3.54797160886407 -2.74546092767181 8.50955903532596
1971 8 3.50992509758718 -1.61170950319124 7.80655955752321
1971 9 10.7330379000978 2.46629624495575 10.608721556698
1971 10 7.83310181317538 -3.31359576178062 12.8481878303947
1971 11 -6.0853282632788 1.73373784953817 11.8519261233225
1971 12 -6.69807954703999 5.11106203445121 17.9945815576961
1972 1 -3.00565049419664 4.51890949652524 14.5963955440743
1972 2 -6.84345760982371 9.32372398088226 2.83801226290444
1972 3 3.14622244317758 6.39991899484734 16.6359918786633
1972 4 -3.09963895747738 4.40846234039009 19.152402075933
1972 5 1.16489824601064 -0.48997643181672 12.7768248823653
1972 6 4.35549958661523 -7.13397201377497 8.05127514521072
1972 7 -6.55160206099391 -2.06057652689087 11.3353863940324
1972 8 -17.125902302774 0.738317927243703 7.98097913943003
1972 9 -3.10814014148428 2.0577496785906 8.36123139347445
1972 10 -1.94337671631389 4.69385663313572 14.5703917310645
1972 11 3.38938366224744 6.48561349573219 22.8841856164049
1972 12 -6.69807954703999 13.4946118665559 -0.334706453685222
1973 1 1.50770983620049 13.9270863948698 -9.86312192467946
1973 2 4.12923443069016 6.09135009851355 11.8638687604351
1973 3 -3.64814898080514 9.76625496196917 12.5394447545399
1973 4 10.4622574383368 1.12342792559872 4.57586960140565
1973 5 -2.80169035831811 -1.1583313802855 6.37109967033908
1973 6 -2.11224180064209 8.13645562823302 6.54157188854585
1973 7 -0.334785543794942 -1.30720368603165 7.37922809184358
1973 8 22.2309118443937 -2.94339171377115 6.81818192671803
1973 9 -6.18582614587008 2.13945899186334 10.6816920165431
1973 10 17.0572369229195 -1.92769053958338 12.2103345338505
1973 11 -6.0853282632788 2.25347424834079 12.673477362169
1973 12 -6.69807954703999 0.953929886299997 5.02209250738751
1974 1 -3.25964912750904 7.75794589774852 13.8449908760723
1974 2 -6.84345760982371 6.80303328519557 8.29347084310331
1974 3 -3.64814898080514 -1.06060936471982 7.27245559495272
1974 4 -3.09963895747738 -1.71768291962691 0.676797128795206
1974 5 25.0706777810277 -0.48997643181672 -1.14866470899571
1974 6 2.34959967327101 -2.65031453590872 -4.30084240931897
1974 7 -6.53996008249728 0.473495755999407 6.60212556819894
1974 8 -11.3471867590109 4.185024825215 6.23678332036221
1974 9 -11.399392601387 4.99928495642085 6.05536486237468
1974 10 -5.58884328663193 4.00090402203709 4.42852431600851
1974 11 -6.0853282632788 0.174528653130823 2.81486249601022
1974 12 14.0685311796187 6.49677275050161 8.5072388194107
1975 1 -0.621971012341879 5.41481318196984 10.7027531735186
1975 2 -1.61836616195996 5.48133593850014 7.42070690775556
