"anio" "mes" "ppAcc" "mTmax" "mTmin"
1985 10 2.72097433628977 -8.41689070283304 5.33682663101023
1985 11 1.72602201547265 -11.2915076904848 -1.32643932714457
1985 12 -4.30815141272614 -11.2889470614743 6.31988733346176
1986 1 -4.64827340022639 -4.48420481475867 -5.8238304081089
1986 2 -0.853896873681985 -7.90942793415087 -3.78743654790382
1986 3 -4.81104614069626 -15.9590586207762 -19.7530133429291
1986 4 -3.82022160850129 -2.38500744421478 14.1805612053102
1986 5 24.190381706307 -13.139773816243 12.6966334053484
1986 6 -3.16291049400527 -17.2601849520913 6.16114306485734
1986 7 -11.2438716114597 -16.0352604963127 -0.103098053177963
1986 8 0.465833505006094 -14.8714928497515 -2.71161108377325
1986 9 -1.51122787366223 -16.0328089158831 12.3718446261723
1986 10 3.52591491112139 -40.5644755211463 5.07126548169265
1986 11 -0.895273101483471 -19.0443703126662 13.2360945511096
1986 12 -4.71437908936037 -12.2072816164799 9.99390780011845
1987 3 -4.81104614069626 -5.30133516278662 10.3366380902445
1987 4 -4.27142888509594 -8.44163715930722 -5.32600065632463
1987 5 -7.28381989506903 -6.83355010433326 -10.1356602954099
1987 6 -3.92908135901276 2.88473887377884 2.23193706473489
1987 7 1.39045385048039 3.42926222027555 19.2621502931931
1987 8 -5.67411088736538 7.81691161996717 13.056804636945
1987 9 -11.0095324008984 16.0608719568226 8.62326471960229
1987 10 -13.3778371603426 8.18871522965176 -21.35206887543
1987 11 -3.7786977301352 1.70593847023051 -1.17151875397163
1987 12 -6.33928979589728 4.09315673485889 10.1087209397015
1988 1 -4.11029608979994 2.23228710430252 -11.9031377497814
1988 2 -7.24948074538914 5.93047045829106 7.87404708150786
1988 3 35.0789663486987 -15.672888751026 8.21869100734181
1988 4 -5.62505071487986 -2.83364668236999 5.53332244190484
1988 5 -9.95435821276155 9.11048720502346 -6.82129508078323
1988 6 -1.63056876399028 6.25876552441742 2.23193706473489
1988 7 2.03686119969593 1.73101527184869 17.6483795976619
1988 8 6.77399555196309 -0.895435696404665 18.4020303049853
1988 9 -2.23721293306882 5.0528944594214 1.37601023356602
1988 10 3.52591491112139 6.99484813646665 -7.54288911090402
1988 11 -7.71064040556938 8.77472497868945 0.842448697276173
1988 12 -6.33928979589728 5.12628310923965 5.17175593763151
1989 1 -4.64827340022639 10.5618852022157 13.2528108705278
1989 2 -7.24948074538914 3.36635868322942 5.19810277041095
1989 3 -4.81104614069626 -3.58642013450177 -16.336969660828
1989 4 -5.62505071487986 -1.03908972974979 -2.91281774560698
1989 5 -9.38210000182744 7.38725105733226 3.96626526337342
1989 6 -14.2375620882045 13.8999435273335 6.81601073154442
1989 7 -5.77879129536469 9.9043730210735 8.14506327953465
1989 8 0.381724677713334 -4.16256594004452 14.6603723373573
1989 9 -2.29771168801937 -3.91738901431607 -16.4743702739102
1989 10 -5.73090169944221 2.58240518077564 -6.68668333637943
1989 11 -1.41953212487469 2.50402726957222 14.0106974169738
1989 12 22.9091029217671 -14.1587425458655 3.33474570430317
1990 1 -3.03434146894702 3.06025701542976 4.97083711524522
1990 2 8.09992054670803 -12.2978421852397 7.78484893780465
1990 3 1.0985853392141 -1.69264893762275 10.6497754277713
1990 4 -5.62505071487986 1.09194665148601 7.94650535262249
1990 5 2.44456969081084 1.76115856466624 22.081197133429
1990 6 -1.70022066080914 -0.78699601073959 8.9989029538351
1990 7 -9.24588525933896 -3.99947955925404 9.25677198090099
1990 8 -1.97332248648394 0.810732319718074 9.84076052667383
1990 9 -0.724744059305089 -3.1643281794836 3.87506350461316
1990 10 1.78187699898622 -0.577163457583519 13.657742642968
1990 11 -4.56508626522204 2.87751710177719 0.212082227124348
1990 12 -6.33928979589728 4.98853292598873 1.73501595944638
1991 1 -4.11029608979994 1.71563387975928 2.45078236250073
1991 2 -7.24948074538914 0.725183439518733 9.28243882419042
1991 3 -4.81104614069626 16.4875545524135 3.98849024767364
1991 4 -5.62505071487986 11.0741697004351 0.706956620469516
1991 5 -9.95435821276155 10.7762821477929 5.69964017447144
1991 6 2.33958935468491 10.2282086428151 9.87205984275031
1991 7 27.8931551683176 -11.071154031679 10.3864114677732
1991 8 -17.1129113991807 12.3545925139107 -5.65148520119518
1991 9 -3.87067931673364 -10.9164250086402 3.37525285040434
1991 10 -8.95066399876868 -6.89742349332467 -2.63000784852438
1991 11 -7.71064040556938 13.7283795952961 3.09681014137862
1991 12 -1.46455767628656 -6.69727428644997 14.3568071042733
1992 1 49.0149633148128 -30.1274265262519 23.5594884099743
1992 2 1.70433667500088 -16.1377046549423 -8.29429012448803
1992 3 -3.33363827071867 -7.12145970200875 8.25854485029948
1992 4 -2.46659977871737 -13.7131482076289 -9.54907075008053
1992 5 2.2538169538328 -17.3042611731649 -9.5832660929721
1992 6 -15.5609481277629 15.1934344745354 7.15473538672714
1992 7 3.85855463839428 6.30321859453754 -0.641021618356157
1992 8 8.28795444323277 -7.06668171216809 1.26044454195991
1992 9 -5.02015566079408 -9.30185035870566 0.126483598043194
1992 10 41.2239651657355 -14.5711348767945 -4.02666278197334
1992 11 0.415374456994589 -7.14773628897476 -3.15343367283893
1992 12 -3.90192373609192 9.38149710333555 4.32055507520568
1993 1 -2.22737550330733 7.48492822049188 2.11304306574115
1993 2 -7.24948074538914 5.14219161062464 -10.6652567668608
1993 3 -4.81104614069626 -6.80162278875782 -13.6667621826523
1993 4 -2.46659977871737 -3.9552447777577 -11.9622536607982
1993 5 -8.04683084298118 -8.9356246749696 -22.0612373547029
1993 6 3.10576021969241 10.7905464179218 9.84780548472554
1993 7 -10.3036427398735 2.5823910629701 4.59909587000617
1993 8 -21.6547880729898 4.18676690481216 1.26044454195991
1993 9 -10.3440460964424 -0.223877658079501 1.67762011110709
1993 10 -7.34078284910544 7.40960066559224 -0.405933222987544
1993 11 -7.71064040556938 13.7283795952961 3.09681014137862
1993 12 -6.33928979589728 7.73369729220017 -5.1122209935906
1994 1 -4.64827340022639 6.30315820113439 -1.19447280597335
1994 2 -7.24948074538914 7.67049611742502 3.73580961535413
1994 3 -4.81104614069626 6.09140370609962 3.42896585146737
1994 4 -1.56418522552809 -0.779961893919134 -6.95559256442339
1994 5 -3.85027062946437 12.3230917375063 -0.74495885396886
1994 6 8.60826006838259 -1.22804524611672 -3.97717858977988
1994 7 -14.710965575434 11.3979594398189 -11.3994929218964
1994 8 11.9046340168214 -3.98105870428638 -0.0389982497539335
1994 9 2.72368497287621 0.161054046540413 -3.75135768461579
1994 10 -2.51113940011574 4.69394064778228 11.4624371419413
1994 11 -5.08934528861326 15.4888053541078 4.66382283554135
1994 12 -6.33928979589728 16.8667153943465 9.1070752736841
1995 1 -4.64827340022639 6.23156576835938 4.70237767423125
1995 2 8.09992054670803 7.32812154879575 12.8221967374659
1995 3 -4.81104614069626 5.75618443676702 -1.30637745958308
1995 4 -5.62505071487986 -0.0296514439010368 -4.52160635275167
1995 5 -5.18553978831063 6.25483873170612 7.17269138097179
1995 6 0.807247624669928 6.2621874581397 -1.42628921124135
1995 7 1.62551106837695 8.0014655429644 4.20029046823746
1995 8 4.41894838776581 7.99841885572531 13.056804636945
1995 9 -7.68210087861824 13.1150751617439 3.12534752329916
1995 10 -10.6947019109038 17.6311186030253 -17.8997739342984
1995 11 2.7745400622551 13.7283795952961 8.22521532227501
1995 12 3.81640211995839 1.56773670859532 -2.06147185609886
1996 1 -4.64827340022639 13.254222561224 -22.2041863009484
1996 2 -3.41213042236485 12.4038018248391 -3.56209386907457
1996 3 -4.81104614069626 -1.44014611137248 -13.7749368992522
1996 4 -4.72263616169058 -2.49716725375376 -8.14138071882817
1996 5 -5.75779799924474 6.96875085003568 13.4331590085991
1996 6 7.00626644154874 3.1824471076587 1.79535862027729
1996 7 -7.8355419519596 12.05113134306 -0.641021618356157
1996 8 -5.75821971465814 5.63882479087392 -13.4020624198538
1996 9 -3.5681855419809 12.3398654788277 3.12534752329916
1996 10 -2.64529616258768 3.41324685691067 1.48618996590171
1996 11 -6.13786333539571 6.95052200876427 -1.63628047349038
1996 12 -6.33928979589728 16.4906732274265 0.694043493893682
1997 1 -3.03434146894702 6.64680187845479 -11.1769982617483
1997 2 -4.69124719670628 8.85187649709019 -2.42599119664399
1997 3 33.6015584787211 -9.14148231201252 -1.98958619600332
1997 4 30.0203241360968 -23.3588918279611 -17.7941123616988
1997 5 -4.04102336644241 -6.23862333905892 -14.5548139149109
1997 6 6.58835506063556 4.37328004317812 0.834886042468734
1997 7 -7.18913460274406 12.9655720075973 11.4622585981262
1997 8 -5.50589323277986 17.9813168224008 -11.7984947194416
1997 9 -13.2842855870391 9.0839848105822 -3.12228565431795
1997 10 12.782731521685 -6.02915651646285 -6.74620566295047
1997 11 4.08518762073316 -0.574315242176126 0.687528124103319
1997 12 -5.1206067659946 -0.498516040166198 -17.9975356302223
1998 1 -4.64827340022639 -0.523196759927435 -14.4361824754782
1998 2 0.425219900659446 -3.54133041570637 -28.8380310110843
1998 3 -4.81104614069626 1.84239062988424 -13.9457390833573
1998 4 -5.62505071487986 4.56890074718746 -10.15236647776
1998 5 -9.95435821276155 18.7483008024712 -4.79584967184511
1998 6 -6.92411292222387 14.9915403848928 19.9133640652859
1998 7 -3.36945481192495 13.357475149542 5.54509938117955
1998 8 -5.96008090016076 4.18676690481216 15.1948949041608
1998 9 5.3009319337696 -2.23407655998487 33.3638921029641
1998 10 -2.10866911269993 -2.55608860901485 17.9509812236061
1998 11 -7.44851089387377 10.5989279486146 15.2500620023568
1998 12 -6.33928979589728 13.1617104655332 2.64586686680509
1999 1 -4.64827340022639 9.20710563563589 -19.8400112236314
1999 2 -7.24948074538914 7.22653788557635 0.0246104356236577
1999 3 -4.81104614069626 1.84239062988424 0.060040013257305
1999 4 -5.62505071487986 4.23242131857119 -0.0974376831022416
1999 5 -5.37629252528867 2.32832208089452 -3.69106126696956
1999 6 -1.49126497035255 3.97633573133812 5.50627539817026
1999 7 -2.13540441796801 -5.32324128315659 -3.86856300941688
1999 8 13.4690582044668 2.37169454723519 -10.7294495858329
1999 9 -3.26569176722815 0.711720235093758 -4.8716229440496
1999 10 -12.572896585511 6.66924802014338 -12.588550947942
1999 11 -5.8757338237001 4.21421755387686 -18.8324640956837
1999 12 -6.33928979589728 -0.842891498293109 -15.1501697685634
2000 1 -4.64827340022639 5.50442419307628 -8.35687513380576
2000 2 -7.24948074538914 12.5018826031205 -0.933095949400425
2000 3 -4.81104614069626 6.89244715489441 -3.35600366884381
2000 4 -5.62505071487986 13.8781649389034 5.53332244190484
2000 5 -0.721925743024572 9.46744326418822 -0.192564651531095
2000 6 -4.43057501610857 -12.2983810540939 -8.24594560225825
2000 7 -12.3603933964684 4.34370288481363 -22.6958877906131
2000 8 -20.3931556635984 5.27581031935876 -28.9032168571695
2000 9 -7.0166145741622 10.3243203032477 -14.3680253740279
2000 10 4.19669872348107 5.47538092695827 5.86794892964537
2000 11 -5.08934528861326 6.49447126628349 7.03927162419272
2001 1 -4.64827340022639 6.02107741761952 3.29513060439965
2001 2 -7.24948074538914 9.5629621396277 11.7330404564581
2001 3 1.8372892742029 5.50368161051672 -6.60124516683981
2001 4 3.39909481701297 9.27961274781489 4.72892813833308
2001 5 12.1729592766907 7.08773620309084 -1.48148445721848
2001 6 3.45401970378672 -8.62664616957542 -27.0188187139539
2001 7 -6.54272725352852 2.38418717508971 -15.7028814433118
2001 8 -4.1601519960957 6.90937544117871 -11.7984947194416
2001 9 -9.43656477218416 5.67306220575417 4.62477948592717
2001 10 -4.65764759966672 4.49858057798847 -10.7296229027174
2001 11 -6.13786333539571 -1.37240404151783 -5.35437422964028
2001 12 -6.33928979589728 11.4398331748986 -8.3761945331651
2002 1 0.8659940316448 8.86267015260686 -9.87670196922386
2002 2 10.6581540953909 12.3057210465584 10.6438841754503
2002 3 -4.81104614069626 20.2750969461707 19.702291185339
2002 4 -5.62505071487986 20.1591142730738 21.822307089249
2002 5 7.21338811526175 11.9661356783415 9.3822681907229
2002 6 1.71272228331515 0.602309080700128 -10.2105486023195
2002 7 0.450224978894153 0.555305846014324 -0.103098053177963
2002 8 -9.45900811553958 8.90595503451381 -3.24613365057677
2002 9 9.49954552733771 1.33188798142656 4.37487415882198
2002 10 5.94073663561624 3.9559137174499 14.3659057078159
2002 11 21.9099944160348 -6.61698758005229 17.6291993760839
2002 12 -6.33928979589728 -1.99080969204901 0.923669773059733
2003 1 -3.16883579655364 2.06006936278829 12.5829612652881
2003 2 -7.24948074538914 15.5563982695872 24.2583376880486
2003 3 -4.81104614069626 17.1188116180396 9.96656669135061
2003 4 -5.62505071487986 11.9714481767449 12.3706740222719
2003 5 -4.42252884039848 18.3913447433065 1.83288075740704
2003 6 6.65800695745442 -3.664842271578 -2.13384737984516
2003 7 4.97507642340294 -0.0978660572267029 -10.8615693567182
2003 8 9.80191333450245 6.00183926238912 -6.98779161820482
2003 9 35.9375014407277 8.92894287399969 6.12421144855515
2003 10 -3.71855026236316 9.38258232283684 9.45302444543632
2003 11 3.82305810903755 8.43268692182852 6.10974818515525
2003 12 -6.33928979589728 6.04461766424452 -17.1019931414748
2004 1 9.87711398128797 0.0795653353726801 2.61965201088048
2004 2 -7.24948074538914 -2.99488036528342 -16.7070834674452
2004 3 11.4404404290572 12.5737607455307 5.86731427282873
2004 4 -5.62505071487986 9.61609217643117 -1.5051277143546
2004 5 31.0574802375163 -0.170370333258748 2.75353776147074
2004 6 6.47691202572538 -8.13046577977585 -7.37278871334172
2004 7 -12.4191577009425 6.69512173648152 -17.0476903562539
2004 8 0.549942332298854 16.7107661720972 -10.9967108692355
2004 9 20.6676156912091 10.4793622398303 -3.12228565431795
2004 10 -0.498787963036697 9.05698220651358 11.7102942146378
2004 11 -5.8757338237001 4.67026829635831 -14.1848469004963
2004 12 18.0343708021563 13.850461381787 -8.95026023108019
2005 1 -2.22737550330733 10.6709564385077 -9.53896267246426
2005 2 38.1591647437317 -1.10332249843505 0.160754970749696
2005 3 17.3500719089676 6.63994432864336 -13.7749368992522
2005 4 -5.62505071487986 14.2146443675196 -15.1798308750876
2005 5 -6.71156168413492 9.46744326418822 -21.3676757449761
2005 6 -13.4017393263781 21.4418854522901 -24.1810588249774
2005 7 10.3226281305497 17.0152378076928 5.54509938117955
2005 8 16.6988371725088 14.3511721072458 -6.98779161820482
2005 9 1.99769991346962 9.39406868374905 -14.8678360282367
2005 10 0.0378390868510478 -8.9595575633716 -13.3852343958956
2005 11 -2.46805017165714 11.2830040623365 -13.5651646078047
2005 12 -2.27701302955501 11.2102495361476 -5.16142662484045
2006 1 -4.64827340022639 12.4792427244091 -6.49930900162808
2006 2 -7.24948074538914 19.8229121248123 5.47039184066295
2006 3 -4.81104614069626 21.9163653167987 11.5037863482963
2006 4 15.5816912850683 18.1402377013763 15.1860540847755
2006 5 5.30586074548139 13.9888866802749 -6.08476947753249
2006 6 -5.46142308902775 1.39619770437955 -21.9981666026868
2006 7 -11.2556244723545 5.38877792999946 -11.3994929218964
2006 8 19.9454379060093 -9.24476854126134 9.04788538591439
2006 9 3.5706675421839 10.4793622398303 -5.12152827115475
2006 10 10.2337530347182 6.34364790382012 7.72687697487086
2006 11 17.1916632055138 -2.28450552648076 0.687528124103319
2006 12 -2.27701302955501 0.305026695463524 -24.9092866331203
2007 1 4.76632953223662 2.06006936278829 13.9339184523263
2007 2 18.9724131286102 -2.72866110994889 -6.51032725042338
2007 3 9.96303255907964 6.00868726301729 1.08485311788767
2007 4 -3.36901433190665 -0.702610301133541 -11.5600565090111
2007 5 -9.95435821276155 13.0370038558358 -12.3452371051598
2007 6 5.54357660835261 1.29696162641942 -0.16924437978391
2007 7 0.273932065471733 5.91131545259277 1.24171085976413
2007 8 -2.81441075941154 12.5360997496688 9.04788538591439
2007 9 -3.02369674742595 7.84364931791755 -11.1192561216667
2007 10 5.67242311067237 13.5068504629307 -9.13625600681027
2007 11 2.7745400622551 14.8173973165656 -16.0438937785713
2007 12 -3.90192373609192 19.1308850730652 -5.50586604358956
2008 2 4.90212861085446 14.071175055617 -3.69354376505832
2008 3 -4.81104614069626 0.706127911756814 -17.8741893177735
2008 4 11.0696185191219 11.2984893195124 -3.71721204917872
2008 5 -7.093067158091 0.0676003728515761 5.88377157528443
2008 6 18.2202218293857 -8.82511832549573 -8.24594560225825
2008 7 12.7319646139894 -0.228500437875231 3.93132868564838
2008 8 4.50305721505857 2.00868007571891 6.9097951186986
2008 9 2.11869742337072 4.12264283992268 2.12572621488002
2008 10 -1.30372853786831 8.08018185754378 -4.62171646840742
2008 11 -7.71064040556938 -0.232277185315194 -16.8184966444359
2008 12 -6.33928979589728 5.12628310923965 -11.7057755810727
2009 1 0.623904241952894 11.7042628875942 7.51687181389435
2009 2 -7.24948074538914 9.25821114996894 1.65834485713548
2009 3 -4.81104614069626 2.34739628238478 0.060040013257305
2009 4 -3.82022160850129 1.98922512779643 5.53332244190484
2009 5 0.155536847074397 -6.83355010433326 0.359829550906691
2009 6 -1.47733459098878 1.89237809417912 0.0490448424442172
