"anio" "mes" "ppAcc" "mTmax" "mTmin"
1974 3 -2.41621621621622 -0.188021725841498 2.00433113870266
1974 4 -4.41111111111111 -0.322443440977999 0.188043924466299
1974 5 70.7891891891892 -0.0945945945946001 -0.332606800348799
1974 6 18.272972972973 -0.679771309771301 -1.0445599445599
1974 7 -56.175675675676 0.111508282476002 1.5073234524847
1974 8 -66.37027027027 0.861697181051998 1.7301947108399
1974 9 -67.781081081081 1.0197297297298 1.3830630630631
1974 10 -20.2368421052632 0.838118481688099 1.1198156682028
1974 11 -14.7722222222222 0.0391769293925002 0.799464741835431
1974 12 13.3459459459459 1.5123886400305 2.12603142630951
1975 1 -3.1833333333333 1.2672836073002 2.52710109998764
1975 2 -1.54864864864865 0.9627415753727 1.6701410287992
1975 3 -2.41621621621622 -0.897699145196299 -1.12470111936185
1975 4 -4.41111111111111 0.5442232256887 0.904710591133
1975 5 -12.8108108108108 0.195727986050599 0.038360941586701
1975 6 6.472972972973 0.0702286902286993 0.3887733887734
1975 7 13.324324324324 -0.0497820401046987 1.5073234524847
1975 8 10.22972972973 0.313310084277898 2.4076140656786
1975 9 72.818918918919 0.403063063063097 2.0730630630631
1975 10 -53.2368421052632 1.3381184816881 -0.493087557603699
1975 11 -14.7722222222222 1.4391769293925 1.4661314085021
1975 12 0.64594594594595 1.6736789626111 1.46474110372886
1976 1 -16.6833333333333 1.5253481234293 2.67226239031023
1976 2 -4.54864864864865 0.482446008870301 2.08701294998146
1976 3 -2.41621621621622 1.6506879515779 2.93981500967036
1976 4 -0.41111111111111 0.377556559022 2.4380439244663
1976 5 -20.9108108108108 0.486050566695798 0.860941586748
1976 6 -64.427027027027 1.8702286902287 0.9554400554401
1976 7 -38.875675675676 -0.404620749782101 1.7976460331299
1976 8 -57.57027027027 0.8939552455682 2.4398721301947
1976 10 36.2631578947368 0.467150739752601 2.4907834101383
1976 11 81.8277777777778 -0.160823070607499 0.866131408502101
1976 12 6.14594594594595 2.0930338013208 0.35183787792241
1977 1 -15.2833333333333 2.3156707040744 -0.45676986775429
1977 2 -3.04864864864865 0.891313003944202 -0.61557325691509
1977 3 -2.41621621621622 1.1023008548037 4.84626662257366
1977 4 8.58888888888889 1.2108898923554 3.4380439244663
1977 5 -21.9108108108108 1.6473408892764 1.5061028770706
1977 6 71.072972972973 -0.296437976438 1.5554400554401
1977 7 -49.075675675676 0.5469921534437 1.7331299040976
1977 8 -49.97027027027 0.7004068584714 1.7947108398721
1977 9 48.318918918919 1.4197297297298 2.2397297297298
1977 10 22.5631578947368 1.5155378365268 2.9585253456221
1977 11 29.9277777777778 1.2891769293925 2.2994647418354
1977 12 1.64594594594595 0.189807994869202 0.81957981340628
1978 1 -16.6833333333333 0.847928768590599 1.05935916450377
1978 2 8.45135135135135 0.641313003944202 0.43799817165634
1978 3 1.08378378378378 0.134558919319801 -0.93115273226508
1978 4 -4.41111111111111 1.4108898923554 0.771377257799699
1978 5 -21.9108108108108 1.550566695728 -0.397122929381
1978 6 -109.627027027027 2.4368953568953 -1.4445599445599
1978 7 -84.675675675676 2.627637314734 -1.5894507410636
1978 8 -75.97027027027 1.9584713746004 -2.0439988375472
1978 9 49.018918918919 1.3197297297298 0.756396396396401
1978 10 14.4631578947368 -0.113494421537702 2.4907834101383
1978 11 -14.2722222222222 0.922510262725801 1.3161314085021
1978 12 1.64594594594595 1.4801305755144 1.60990239405144
1979 1 -16.6833333333333 0.912444897622798 1.33355271289087
1979 2 16.1513513513513 0.248455861087002 2.02728388594205
1979 3 -2.41621621621622 0.795849241900402 3.14949242902526
1979 4 -4.41111111111111 4.677556559022 0.8380439244663
1979 5 -21.9108108108108 0.711857018308702 0.4738448125544
1979 8 -29.47027027027 0.6079337401918 2.5581517000872
1979 9 -52.581081081081 0.7697297297298 2.3230630630631
1980 6 -86.427027027027 2.7202286902287 4.5887733887734
1980 7 85.724324324324 1.2727986050566 1.4266782911944
1980 8 118.72972972973 0.652019761697201 2.4560011624528
1980 9 -17.581081081081 0.969729729729799 1.7897297297298
1980 10 -24.7368421052632 -0.0328492602473993 1.5714285714286
1980 12 5.64594594594595 -0.777933940614698 1.65828949082564
1981 1 30.3166666666667 -2.2811034894739 -0.48902793227042
1981 2 12.4513513513513 0.177027289658401 2.24156960022777
1981 3 3.58378378378378 -0.7847959193899 0.84304081612202
1981 4 -4.41111111111111 -0.605776774311298 2.804710591133
1981 5 -20.9108108108108 -0.433304272013903 2.4254577157803
1981 6 89.672972972973 1.0402286902287 2.7387733887734
1981 7 -29.975675675676 -0.307846556233699 2.5395815170009
1981 9 -54.781081081081 0.953063063063098 2.2897297297298
1981 10 -24.5368421052632 0.615537836526798 1.5714285714286
1981 11 -8.0722222222222 1.4225102627258 0.98279807516877
1981 12 8.44594594594595 0.383356381966003 1.75506368437403
1982 1 -16.6833333333333 2.1866384460099 0.54323013224571
1982 2 -6.54864864864865 1.5520272896584 0.93799817165634
1982 3 -2.41621621621622 2.1990750483521 1.27852468708976
1982 4 -3.01111111111111 2.0942232256887 4.354710591133
1982 5 -1.0108108108108 -0.5945945945946 4.0383609415867
1982 6 -119.427027027027 3.1702286902287 2.8887733887734
1982 7 114.624324324324 0.385701830863102 1.3944202266783
1982 8 74.02972972973 0.506858471374599 1.262452775356
1982 9 -89.081081081081 1.0530630630631 0.6063963963964
1982 10 -2.8368421052632 0.773602352655899 0.9423963133641
1982 11 54.7277777777778 0.689176929392499 0.5661314085021
1982 12 31.0459459459459 -1.6972887793243 0.20667658759983
1983 1 -5.1833333333333 -2.3617486507643 0.26903658385861
1983 2 -6.54864864864865 -1.6444012817701 -2.36557325691509
1983 3 -2.41621621621622 0.00552666125530266 -0.68921724839411
1983 4 -4.41111111111111 0.944223225688702 1.1713772577997
1983 5 52.9891891891892 0.550566695727998 4.2319093286835
1983 6 -105.227027027027 1.7702286902287 2.3554400554401
1983 7 94.324324324324 0.0147340889276002 1.2653879686138
1983 8 -49.57027027027 0.603632664922998 1.8269689043882
1983 9 -62.881081081081 0.7697297297298 1.2230630630631
1983 10 -8.6368421052632 1.2090862236236 1.2165898617512
1983 11 11.0277777777778 0.0725102627257996 1.53279807516877
1983 12 -6.35405405405405 0.996259607772402 0.31957981340628
1984 1 6.4166666666667 0.476961026655097 1.07548819676184
1984 2 9.65135135135135 -0.121002266991798 1.06977157067112
1984 3 -2.41621621621622 1.3764944031908 1.89142791289626
1984 4 -4.41111111111111 1.577556559022 3.1380439244663
1984 5 -8.8108108108108 -0.949433304272002 2.6512641673932
1984 6 62.272972972973 -0.363104643104698 1.1387733887734
1984 7 46.924324324324 -1.0981691368789 0.9589363557106
1984 8 -16.77027027027 2.2165358907295 -0.495611740773001
1984 9 -25.481081081081 2.6197297297298 -1.7936036036036
1984 10 -4.8368421052632 2.9994088042688 -1.1059907834101
1984 11 -14.7722222222222 3.4558435960592 -2.41720192483123
1984 12 -0.65405405405405 4.6736789626111 -1.43848470272275
1985 1 -13.3833333333333 1.6705094137519 -0.24709244839945
1985 2 -3.24864864864865 0.855598718229903 0.65228388594205
1985 3 -2.41621621621622 2.4893976289972 -0.995668861297339
1985 4 -3.11111111111111 -0.2057767743113 -0.1619560755337
1985 5 -12.7108108108108 1.3247602441151 1.4899738448125
1985 6 98.672972972973 -0.679771309771301 1.0054400554401
1985 7 -61.775675675676 -0.436878814298201 1.1686137750654
1985 8 -47.47027027027 0.6842778262133 1.3430979366463
1985 9 -35.781081081081 1.6030630630631 0.3563963963964
1985 10 2.3631578947368 1.4510217074946 1.0714285714286
1985 11 -12.6722222222222 0.9558435960592 1.14946474183543
1985 12 7.14594594594595 0.383356381966003 1.69054755534177
1986 1 -16.6833333333333 1.702767478268 0.17226239031023
1986 2 -0.64864864864865 0.748455861087002 -1.02628754262938
1986 3 -2.41621621621622 0.247462145126203 0.649492429025241
1986 4 -4.01111111111111 1.7608898923554 1.1713772577997
1986 5 -6.8108108108108 1.53443766347 1.9093286835222
1986 6 38.472972972973 -0.479771309771301 0.7054400554401
1986 7 -47.375675675676 -0.194943330427201 0.7492589363557
1986 8 16.62972972973 0.829439116535898 0.520517291485
1986 9 -17.281081081081 0.8530630630631 0.556396396396401
1986 10 8.9631578947368 1.2413442881397 0.103686635944701
1986 11 -3.4722222222222 2.1391769293925 0.3061314085021
1986 12 -2.25405405405405 1.4290553066972 0.371192716632089
1987 1 -8.0833333333333 2.444702962139 -0.92451180323816
1987 2 19.0513513513514 1.6948844325156 -1.2048589712008
1987 3 -2.41621621621622 -0.0751185000349999 -1.44728176452314
1987 4 -3.51111111111111 0.677556559022001 -0.0119560755336998
1987 5 -4.6108108108108 0.550566695727998 0.4577157802964
1987 6 -61.727027027027 1.8368953568953 0.1887733887734
1987 7 -27.375675675676 1.9179598953792 0.523452484742799
1987 8 69.82972972973 1.0229875036327 0.7463237430979
1987 9 -50.381081081081 2.4530630630631 1.3397297297298
1987 10 -53.2368421052632 2.1445700945914 -2.18663594470044
1987 11 -6.7722222222222 0.772510262725799 0.766131408502101
1987 12 -6.35405405405405 1.4962596077724 1.43248303921274
1988 1 -16.6833333333333 1.8801868331067 -0.74494191076504
1988 2 -6.54864864864865 2.2127415753727 2.20585531451348
1988 3 25.1837837837838 -1.3654410806802 2.31078275160586
1988 4 -4.41111111111111 0.610889892355402 2.204710591133
1988 5 -21.9108108108108 1.9376634699216 1.7802964254577
1988 6 2.27297297297298 1.653562023562 1.4721067221067
1988 7 2.72432432432399 0.417959895379202 1.1395815170009
1988 8 71.32972972973 0.3939552455682 1.9721301947108
1988 9 21.218918918919 1.0363963963964 0.6063963963964
1988 10 -36.7368421052632 1.2090862236236 0.248847926267301
1988 11 -9.6722222222222 2.1225102627258 1.4161314085021
1988 12 -5.45405405405405 0.945721973363803 1.23785938329876
1989 1 -16.6833333333333 2.3301868331067 1.98839142256829
1989 2 -5.64864864864865 1.4448844325156 1.1701410287992
1989 3 -2.41621621621622 0.941010532223 -0.205346280652179
1989 4 1.58888888888889 0.627556559022 1.3713772577997
1989 5 -7.7108108108108 1.8570183086313 1.9254577157803
1989 6 -69.227027027027 1.9202286902287 2.0387733887734
1989 7 -18.975675675676 1.611508282476 1.2976460331299
1989 8 17.02972972973 0.764922987503699 1.1011624527753
1989 9 -21.781081081081 0.653063063063097 0.1897297297298
1989 10 4.4631578947368 1.2252152558817 0.232718894009201
1989 11 -13.0722222222222 1.6558435960592 2.2494647418354
1989 12 30.845945945946 -1.1542780266362 1.38785938329876
1990 1 -8.7833333333333 1.71352016644 -0.22827524409838
1990 2 4.05135135135135 -0.248438548850899 1.60725283004143
1990 3 -2.11621621621622 1.3103097535801 1.57162813536566
1990 4 -4.41111111111111 1.0442232256887 1.1713772577997
1990 5 27.3891891891892 1.8408892763732 3.6673931996512
1990 6 29.172972972973 -0.196437976437998 1.5887733887734
1990 7 53.724324324324 0.659895379250202 0.6524847428073
1990 8 8.02972972973001 0.845568148794001 1.1818076140657
1990 9 14.118918918919 0.786396396396398 0.5397297297298
1990 10 62.4631578947368 0.335238297356298 1.3087557603687
1990 11 -14.7722222222222 0.828462643678201 1.59827426564496
1990 12 -6.35405405405405 1.5123886400305 1.7228056198579
1991 1 -12.9833333333333 1.3479287685906 1.84968174514894
1991 2 -6.54864864864865 1.3020272896584 2.25942674308491
1991 3 -2.41621621621622 3.6184298870617 0.74626662257363
1991 4 -4.41111111111111 2.0442232256887 0.3380439244663
1991 5 -21.6108108108108 2.0828247602441 1.4093286835222
1991 6 30.172972972973 2.303562023562 1.0721067221067
1991 7 169.824324324324 -0.565911072362699 1.0073234524847
1991 8 0.0297297297300076 1.0391165358908 0.923743097936599
1991 9 65.318918918919 -0.1136036036036 0.406396396396401
1991 10 -11.2368421052632 -0.4683331312151 0.345622119815701
1991 11 -1.0722222222222 0.422510262725801 0.449464741835431
1991 12 -2.25405405405405 0.5769047690628 2.14216045856757
1992 1 289.916666666667 -3.1520712314094 3.15613335805216
1992 2 -3.54864864864865 -1.6727264049228 0.362875018946981
1992 3 -2.21621621621622 0.1506879515779 1.11723436450911
1992 4 -2.51111111111111 -1.3891101076446 -0.228622742200301
1992 5 35.6891891891892 -1.7236268526591 0.1996512641674
1992 6 -124.227027027027 2.5368953568953 2.7054400554401
1992 7 41.924324324324 1.1437663469921 0.942807323452501
1992 8 72.92972972973 0.152019761697201 0.697936646323699
1992 9 66.318918918919 -0.213603603603602 0.6063963963964
1992 10 98.6631578947368 -1.2102686150861 0.9423963133641
1992 11 -14.3722222222222 -0.1774897372742 1.5161314085021
1992 12 3.84594594594595 0.964001543256302 2.48087013598693
1993 1 -0.5833333333333 1.3479287685906 1.80129464837474
1993 2 -6.54864864864865 2.0520272896584 0.830855314513481
1993 3 -2.41621621621622 1.6506879515779 -0.41502370000701
1993 4 -4.11111111111111 0.577556559022 -0.1786227422003
1993 5 -21.0108108108108 0.8892763731474 -0.1713164777681
1993 6 69.272972972973 2.1202286902287 2.2054400554401
1993 7 65.424324324324 0.2727986050566 0.894420226678299
1993 8 -4.27027027027 0.3939552455682 1.4398721301947
1993 9 24.218918918919 0.6030630630631 0.8563963963964
1993 10 24.4631578947368 0.644570094591401 1.1036866359447
1993 11 -14.7722222222222 1.7558435960592 1.9994647418354
1993 12 -6.35405405405405 2.399485414224 0.98087013598693
1994 1 -16.6833333333333 2.1866384460099 0.865810777407
1994 2 -6.54864864864865 2.5520272896584 1.2951410287992
1994 3 -2.41621621621622 2.5377847257714 1.06884726773492
1994 4 -4.41111111111111 1.277556559022 0.154710591133
1994 5 -17.0108108108108 3.5021795989538 2.8286835222319
1994 6 16.572972972973 2.4202286902287 0.655440055440099
1994 7 -83.975675675676 5.0147340889276 0.2331299040976
1994 8 -88.07027027027 4.4262133100843 -0.3665794827085
1994 9 60.018918918919 1.4697297297298 0.156396396396401
1994 10 2.7631578947368 1.3865055784623 1.184331797235
1996 10 -53.2368421052632 2.9602382973563 2.5230414746544
1996 11 -11.3722222222222 0.695843596059198 3.7994647418354
1996 12 -6.35405405405405 0.915614446482103 4.56151529727729
1997 1 -14.0833333333333 0.170509413751898 2.91419787418119
1997 2 -5.64864864864865 0.873455861087002 2.93799817165634
1997 3 27.0837837837838 -0.542860435518897 3.43981500967036
1997 4 78.7888888888889 -3.1557767743113 2.3380439244663
1997 5 -6.8108108108108 -1.7720139494333 1.4738448125544
1997 6 0.77297297297298 -0.229771309771301 2.9387733887734
1997 7 -81.275675675676 1.7566695727986 3.7492589363557
1997 8 -67.47027027027 2.3939552455682 3.7947108398721
1997 9 -126.081081081081 1.9697297297298 3.6897297297298
1997 10 63.8631578947368 2.9026346107204 -0.525345622119799
1997 11 15.8277777777778 3.6391769293925 -3.21720192483123
1997 12 -6.35405405405405 0.5930338013208 -2.64816212207759
1998 1 -16.6833333333333 0.673290281382599 -4.46678099122481
1998 2 -6.54864864864865 -0.644401281770097 -4.05128754262938
1998 3 -2.41621621621622 2.2152040806101 -2.09244305484572
1998 4 -4.41111111111111 3.3442232256887 -2.32862274220033
1998 5 -21.9108108108108 5.0021795989538 -4.10680034873587
1998 6 -122.727027027027 5.453562023562 -4.2112266112266
1998 7 -24.875675675676 7.8566695727986 -3.9765475152572
1998 8 -66.97027027027 2.8778262133101 -3.91496657948273
1998 9 115.318918918919 3.5363963963964 -3.6269369369369
1998 10 -5.0368421052632 2.9671507397526 -1.76728110599076
1998 11 -14.7722222222222 2.4225102627258 1.09946474183543
1998 12 -6.35405405405405 1.9801305755144 -0.11590405756146
1999 1 -16.6833333333333 -2.03647983356 -2.36160857743171
1999 2 -6.54864864864865 0.219355331986502 -0.833165849507679
1999 3 -2.41621621621622 -0.580494844121098 -1.75480864624357
1999 4 -4.41111111111111 -0.3454319467251 -2.14701354679803
1999 5 10.3891891891892 0.760244115082902 -2.3003487358326
1999 6 -1.027027027027 2.1702286902287 -0.4445599445599
1999 7 -91.075675675676 -0.0336530078465991 -1.2346120313862
1999 8 60.12972972973 -0.1060447544318 -1.1730310956118
1999 9 -39.981081081081 -1.0302702702702 -2.1936036036036
1999 10 -24.1368421052632 -2.6296234537957 -3.08986175115205
1999 11 -7.5722222222222 -3.8608230706075 -3.6838685914979
1999 12 -6.35405405405405 -3.4230952309372 -4.08364599304533
2000 1 -16.6833333333333 -2.8778776830223 -2.23096341614139
2000 2 -6.54864864864865 -2.4658298531987 -2.57390659024842
2000 3 -2.41621621621622 -1.5428604355189 -2.31824950645863
2000 4 -4.41111111111111 0.0585089399744021 -3.61314655172414
2000 5 25.0891891891892 0.518308631211898 -5.10680034873587
2000 6 79.872972972973 -2.8631046431047 -2.9778932778933
2000 7 -107.475675675676 -1.5013949433305 -2.8959023539669
2000 8 6.42972972972998 -2.5092705608834 -2.4472246439989
2000 9 -61.481081081081 -2.3969369369369 -2.8769369369369
2000 10 -21.3368421052632 -2.6618815183119 -2.55760368663592
2000 11 -6.0722222222222 -2.9504782430213 -1.12007548804962
2000 12 -0.65405405405405 -4.8841630841074 -2.34949693854032
2001 1 -16.1833333333333 -3.4746518765707 -1.76322148065752
2001 2 -4.64864864864865 -2.0194012817701 -1.11557325691509
2001 3 3.98378378378378 -3.2241730050406 -4.53182014049645
2001 4 -4.41111111111111 -1.3057767743113 -3.07862274220033
2001 5 -6.9108108108108 -0.772013949433301 -2.897122929381
2001 6 -39.027027027027 -1.6131046431047 -3.3778932778933
2001 7 -56.475675675676 -0.6788142981692 -3.4120313862249
2001 8 10.22972972973 -2.412496367335 -2.995611740773
2001 9 -50.781081081081 -3.0136036036036 -2.9769369369369
2001 10 9.4631578947368 -3.9683331312151 -3.88018433179721
2001 11 -14.7722222222222 -5.4608230706075 -4.81720192483123
2001 12 -6.35405405405405 -3.5037403922276 -2.30945244465823
2002 1 17.6166666666667 -4.5714260701191 -3.3599956742059
2002 2 7.75135135135135 -4.1086869960558 -1.2048589712008
2002 3 -2.41621621621622 -2.4460862419705 -1.49566886129734
2002 4 -4.41111111111111 -2.3891101076446 -1.27862274220033
2002 5 28.3891891891892 -0.965562336530002 -1.8648648648649
2002 6 -56.127027027027 -0.9631046431047 -3.0112266112266
2002 7 101.724324324324 -2.3078465562337 -3.0088055797733
2002 8 -33.57027027027 -2.3157221737867 -3.221418192386
2002 9 -31.181081081081 -3.5136036036036 -3.2769369369369
2002 10 -7.1368421052632 -2.6134944215377 -2.65437788018431
2002 11 65.0277777777778 -5.4608230706075 -2.71720192483123
2002 12 -6.15405405405405 -4.2134178115824 -4.0513879285292
2003 1 -3.6833333333333 -3.4423938120546 -2.47289890001236
2003 2 -5.04864864864865 -2.6622584246273 -3.56200182834366
2003 3 -2.41621621621622 -2.7202797903576 -5.26986240968443
2003 4 -4.41111111111111 -2.1891101076446 -3.445289408867
2003 5 -1.2108108108108 -1.6268526591107 -3.42938099389716
2003 6 43.572972972973 -4.1848995148995 -2.745841995842
2003 7 2.82432432432401 -3.646556233653 -3.928160418483
2003 8 -68.07027027027 -3.4447544318512 -10.3085149665795
2003 9 67.318918918919 -4.0969369369369 -2.7269369369369
2003 10 -11.2368421052632 -3.9038170021828 -4.08986175115205
2003 11 25.2277777777778 -2.2274897372742 -3.06720192483123
2003 12 -6.35405405405405 -3.5359984567437 -5.74493631562598
2004 1 16.2166666666667 -4.9262647797965 -3.45676986775429
2004 2 -6.54864864864865 -3.1210022669918 -5.5509180845013
2004 3 3.78378378378378 -2.6557636613254 -2.83437853871669
2004 4 -4.41111111111111 -3.9557767743113 -4.795289408867
2004 5 102.089189189189 -3.6752397558849 -4.20357454228426
2004 6 67.172972972973 -6.3631046431047 -3.8612266112266
2004 7 -150.075675675676 -3.5820401046208 -3.9442894507411
2004 8 2.82972972972999 -3.0737866899157 -3.1085149665795
2004 9 96.718918918919 -3.7636036036036 -3.3102702702702
2004 10 -47.0368421052632 -2.6780105505699 -3.07373271889399
2004 11 -14.5722222222222 -2.1108230706075 -4.31720192483123
2004 12 4.44594594594595 -4.3456758760985 -3.68042018659372
2005 1 -13.1833333333333 -2.7488454249578 -3.30515696452848
2005 2 30.9513513513513 -3.1444012817701 -2.24057325691509
2005 3 -0.71621621621622 -3.4944733387447 -5.07631402258766
2005 4 1.58888888888889 -1.722443440978 -4.16195607553367
2005 5 -19.4108108108108 -2.6591107236268 -5.01002615518749
2005 6 -83.127027027027 0.503562023562001 -3.7112266112266
2005 7 -35.975675675676 -2.888491717524 -2.8797733217088
2005 8 -26.97027027027 -3.412496367335 -3.3988375472247
2005 9 -78.081081081081 -2.7636036036036 -4.2269369369369
2005 10 -21.0368421052632 -2.7102686150861 -3.49308755760366
2005 11 -14.7722222222222 -2.0274897372742 -4.95053525816457
2005 12 -3.55405405405405 -2.116643618034 -3.53525889627114
2006 1 -16.6833333333333 -1.4585228443127 -4.23096341614139
2006 2 -6.54864864864865 -0.947972710341599 -3.0798589712008
2006 3 -2.41621621621622 -1.2041507580996 -3.41502370000701
2006 4 7.88888888888889 -1.472443440978 -3.645289408867
2006 5 -5.5108108108108 -2.9010462074978 -4.01002615518749
2006 6 -38.427027027027 -3.946437976438 -3.5778932778933
2006 7 -50.575675675676 -3.5336530078466 -3.8797733217088
2006 8 45.22972972973 -4.1060447544318 -2.8020633536763
2006 9 -26.581081081081 -3.3636036036036 -3.3602702702702
2006 10 68.0631578947368 -3.8393008731506 -3.33179723502302
2006 11 -5.5722222222222 -3.1608230706075 -3.96720192483123
2006 12 12.445945945946 -3.4230952309372 -4.56751696078726
2007 1 16.5166666666667 -3.4262647797965 -2.69870535162526
2007 2 13.7513513513513 -3.3586869960558 -4.29414468548652
2007 3 1.08378378378378 -1.8654410806802 -3.09244305484572
2007 4 4.38888888888889 -3.3891101076446 -4.845289408867
2007 5 -21.9108108108108 -3.3204010462075 -4.42938099389716
2007 6 35.872972972973 -4.3631046431047 -3.1612266112266
2007 7 18.024324324324 -3.872362685266 -3.5249346120314
2007 8 79.42972972973 -3.9447544318512 -3.0278698052892
2007 9 32.118918918919 -3.5136036036036 -3.4602702702702
2007 10 -14.6368421052632 -3.5167202279893 -4.4769585253456
2007 11 -11.7722222222222 -2.6108230706075 -4.60053525816457
2007 12 -6.35405405405405 -1.7779339406147 -2.50300083175501
2008 2 -6.54864864864865 1.6721011812841 -0.67160773967371
2008 3 -2.41621621621622 0.441010532223 -1.46341079678121
2008 4 -4.41111111111111 -0.2057767743113 -1.195289408867
2008 5 -20.6108108108108 -1.6107236268526 -2.9293809938972
2008 6 240.272972972973 -3.2131046431047 -1.8445599445599
2008 7 304.624324324324 -2.5497820401047 -2.0733217088056
2008 8 6.92972972972998 -2.6221737866899 -1.3181923859343
2008 9 47.818918918919 -2.2136036036036 -2.0936036036036
2008 10 -0.636842105263199 -1.4199460344409 -3.73502304147463
2008 11 -14.7722222222222 -0.527489737274202 -3.21720192483123
2008 12 -6.35405405405405 0.431743478740202 0.65828949082564
2009 1 -10.4833333333333 1.0737352202035 1.46258497095539
2009 2 -6.54864864864865 -0.0908298531986986 -0.15128754262938
2009 3 -2.41621621621622 -2.4299572097125 -3.5117978935554
2009 4 -4.41111111111111 -3.0391101076446 -4.745289408867
2009 5 15.2891891891892 -3.6752397558849 -4.04228421970362
2009 6 -35.027027027027 -3.2297713097713 -3.3278932778933
2009 7 30.024324324324 3.627637314734 0.942807323452501
2009 8 -21.17027027027 3.3939552455682 2.1334205172915
2009 9 40.218918918919 2.7030630630631 1.9897297297298
2009 10 -2.9368421052632 2.4671507397526 2.0391705069125
2009 11 -13.2722222222222 1.9725102627258 -0.0838685914978994
2009 12 -4.65405405405405 2.625291865837 0.6744185230837
