"anio" "mes" "ppAcc" "mTmax" "mTmin"
1971 3 0.74358974358974 0.6708553188253 0.295992223077871
1971 4 -5.73333333333333 -0.571072796934899 -1.2247421161214
1971 5 -15.0923076923077 -0.361804188889799 0.434745158438101
1971 6 48.694871794872 -1.9821757212562 -0.1795886956806
1971 7 29.630769230769 -0.8669219360543 -0.651343848340499
1971 8 -66.030769230769 -1.563440860215 -0.550740613977499
1971 9 94.510256410256 -0.773491642457198 0.1751021009642
1971 10 5.4410256410256 -1.2508254283653 1.0676262376578
1971 11 18.2923076923077 -0.217288207747998 -0.10936767574699
1971 12 -4.30263157894737 -0.0216578013443005 1.29104811528264
1972 1 -12.7805555555556 0.595548525479899 1.37923975357235
1972 2 -5.66756756756757 -0.198876462669499 -0.9499739887671
1972 3 -0.25641025641026 -0.700112423110198 -0.204007776922129
1972 4 28.2666666666667 1.2622605363984 0.4752578838786
1972 5 48.5076923076923 -0.0714816082446958 0.192809674567201
1972 6 -16.505128205128 -1.8321757212562 0.9037446376527
1972 7 -43.369230769231 -0.302405807022101 -0.3126341709212
1972 8 32.269230769231 0.0978494623656019 -0.5184825494614
1972 9 20.610256410256 0.6265083575428 -0.3082312323692
1972 10 59.6410256410256 0.2491745716347 0.406335915077101
1972 11 6.5923076923077 -1.2506215410813 3.22396565758638
1972 12 2.19736842105263 -0.0539158658604002 0.27491908302458
1973 1 22.7194444444444 -0.678645022907201 -0.29817960126636
1973 2 4.83243243243243 -0.2296646400094 1.21751369596197
1973 3 -3.25641025641026 -0.167854358593999 0.42502448114236
1973 4 5.76666666666667 -0.754406130268197 -0.0414087827880998
1973 5 23.2076923076923 -0.523094511470497 0.4670032229543
1973 6 -55.505128205128 0.401157612077199 -0.2462553623473
1973 7 56.130769230769 -0.3669219360543 -0.0223115902759989
1973 8 143.669230769231 -1.1279569892473 0.2718400311837
1973 9 86.210256410256 -0.406824975790499 0.5917687676308
1973 10 21.1410256410256 -0.541148009010499 0.841819786044899
1973 11 -11.7076923076923 -0.2339548744147 -0.54270100908032
1973 12 -7.80263157894737 -1.2635932852153 -2.35411317503994
1974 1 -17.2805555555556 0.676193686770297 0.15343330195944
1974 2 -5.66756756756757 0.0917639314190986 -0.81820058975232
1974 3 -3.25641025641026 -0.0388221005295009 -0.0427174543414797
1974 4 21.7666666666667 -1.0044061302682 0.4585912172119
1974 5 26.9076923076923 -1.410191285664 -0.7588032286586
1974 6 -48.405128205128 -1.2488423879228 -0.446255362347301
1974 7 -18.969230769231 -1.5120832263769 -1.1352148160825
1974 8 18.269230769231 -0.144086021505398 -0.695901904300099
1974 9 -69.989743589744 -0.1234916424572 -1.0582312323692
1974 10 -38.5589743589744 -0.0572770412684989 -1.6097931171809
1974 11 -11.2076923076923 -0.250621541081298 -0.326034342413649
1974 12 14.8973684210526 -1.2152061884411 1.59749972818587
1975 1 10.7194444444444 -1.6786450229072 0.60504620518525
1975 2 -5.66756756756757 -1.2475217828666 -0.40748630403803
1975 3 -3.25641025641026 0.0418230607608017 0.150830932755291
1975 4 -6.23333333333333 0.912260536398403 0.8752578838786
1975 5 41.4076923076923 -1.4263203179221 0.0315193519865016
1975 6 66.294871794872 -1.7488423879228 -0.546255362347301
1975 7 -16.169230769231 -1.3185348392801 -0.0223115902759989
1975 8 11.069230769231 -0.547311827957 0.0621626118289011
1975 9 -59.489743589744 -0.773491642457198 -1.3415645657025
1975 10 -21.8589743589744 0.2491745716347 -1.2226963429874
1975 11 -14.7076923076923 0.482711792252001 -1.04270100908032
1975 12 -4.30263157894737 -0.344238446505603 -0.48314543310445
1976 1 -17.2805555555556 -0.339935345487802 -0.57237314965346
1976 2 -1.66756756756757 0.0425028476753013 -1.13962916118089
1976 3 -3.25641025641026 0.283758544631802 0.586314803723061
1976 4 -3.73333333333333 -1.0877394636016 -0.174742116121401
1976 5 0.407692307692301 -1.3779332211479 -0.452351615755399
1976 6 -88.405128205128 1.0844909454105 0.370411304319401
1976 7 228.130769230769 -1.8669219360543 -0.0384406225341003
1976 8 -22.430769230769 -0.2408602150538 -0.308805130106599
1976 9 -28.289743589744 -0.0568249757905015 0.0917687676307999
1976 10 33.6410256410256 -0.844373815462099 0.5837552699158
1976 11 77.0923076923077 -4.3506215410813 0.65729899091968
1976 12 -0.50263157894737 -2.5216578013443 2.85556424431492
1977 1 -15.7805555555556 -0.7754192164555 0.411497818088479
1977 2 -5.66756756756757 -1.2296646400094 -0.26462916118089
1977 3 -3.25641025641026 0.557952093018901 0.68308899727146
1977 4 19.2666666666667 -2.8210727969349 -0.574742116121401
1977 5 12.9076923076923 -0.829546124373699 0.337970964889701
1977 6 -5.70512820512801 -1.6655090545895 -0.462922029013901
1977 7 45.730769230769 -0.4153090328285 -0.522311590275999
1977 8 -32.930769230769 0.678494623655901 -0.163643839783999
