"anio" "mes" "ppAcc" "mTmax" "mTmin"
1974 2 -6.42777640169793 5.37999638793448 -9.25462803128996
1974 3 7.05907423396356 8.35835657053179 -11.9824911476773
1974 4 22.2328563362257 1.76950315324767 -6.42962001489974
1974 5 16.2542260638398 -3.41457313719152 -19.329123402203
1974 6 -1.40776243489543 -2.9986948442928 -9.50618994630633
1974 7 6.95999476138892 -9.34261364467407 -10.0949449310688
1974 8 -6.05649899951147 0.26096585080281 -7.74687967226292
1974 9 -7.82648475549403 2.89175784038457 -4.73474418637652
1974 10 -10.4311898969856 1.6537889491203 -15.5063972322159
1974 11 -6.94314236887126 5.90671573474495 -11.6840271483399
1974 12 25.3661336696407 -3.6465738316656 5.53077023342382
1975 1 1.5427145620486 -3.98172523358679 -3.98997899928863
1975 2 -6.42777640169793 -1.23618567494354 -8.90878728437428
1975 3 -4.00215319817308 6.88841335952306 -6.2003964272831
1975 4 -3.55750420575019 8.53074813004103 -4.58214486843567
1975 5 -3.01307847589465 -6.82226385601151 -19.6083932673264
1975 6 2.01788141758767 -1.58038539105318 -13.6137233476603
1975 7 7.85079704848674 -8.01697993677288 -17.7350279300513
1975 8 5.55718940289116 -1.75934162779291 -8.83935438821135
1975 9 -1.75418576867666 -2.07242463751071 -7.86078846855264
1975 10 -14.1757499975058 6.88829819280806 -11.8016719667065
1975 11 -6.94314236887126 6.67295117219665 -17.3312348018086
1975 12 -1.37233881982349 3.31944069790929 -11.1605814245632
1976 1 -4.70702306364555 1.97329773163564 -10.3584964499286
1976 2 -0.108251127384079 4.27911004578074 -7.87524022462625
1976 3 15.3047165015563 9.24032249713742 1.64673212182369
1976 4 14.4051111238049 -0.162281125835719 -6.55278502466352
1976 5 -8.71500805922032 -0.00688241837085134 -4.38818561809084
1976 6 -9.53480716078636 9.22058659900572 3.84329360809398
1976 7 -1.18964237868164 -8.6195407130922 -4.94432717894635
1976 8 -8.90066758785497 -2.94775779167311 -5.99892012674375
1976 9 5.5032500425296 1.10974361755063 -0.566685143474729
1976 10 -1.80945583838051 -2.08514622494294 -4.23785788295982
1976 11 33.5637262039438 -25.1258194820565 -9.58649287705229
1976 12 -5.97631421536038 -6.43297964349544 12.5924959348804
1977 1 -4.70702306364555 -0.110960306191804 -2.43323028913218
1977 2 -6.42777640169793 3.80471494439234 -5.10453906830184
1977 3 -4.00215319817308 11.2982429925505 -2.34566661368693
1977 4 12.8395620813208 -6.04544233940905 -12.5878705031131
1977 5 -4.13110388438988 0.71596106743915 -3.69001095528118
1977 6 3.03376200832404 -4.63520575187748 -6.08324544517738
1977 7 4.37185298130743 0.539383086952794 -1.08136386485356
1977 8 9.09659920171863 4.42042242438178 2.08539277127588
1977 9 1.75235308286576 9.25609435050649 0.0287518626534666
1977 10 -5.16106827403128 2.40157598393257 1.31923001530425
1977 11 5.50663015462202 -0.606285483596477 -7.8116561859616
1977 12 1.90356675007775 5.73432573482878 -9.87663129702574
1978 1 -4.70702306364555 8.1268214623653 -8.23565729971526
1978 2 4.33882221379974 -9.77382214056169 -12.5294410298619
1978 3 -4.00215319817308 0.616655659217487 -9.50445055322315
1978 4 -3.55750420575019 6.59896385095716 -3.71998980008553
1978 5 -8.71500805922032 5.98239217834309 -6.6223445390793
1978 6 -7.86923549457906 1.14713278825484 5.72591308371523
1978 7 -3.27219367149141 0.900919552744088 4.28386296027444
1978 8 -8.22122731397291 5.3711553554855 -0.09955666062104
1978 9 10.5248091644248 2.1280374591699 -3.09729241952265
1978 10 1.84264598805275 -5.82408139900553 -3.31167656658247
1978 11 0.860519394043011 10.3125695000929 -4.58468038398001
1978 12 1.72649077332633 10.3783354212121 3.21966000385667
1979 1 -4.70702306364555 9.41707643816322 -6.96195380958727
1979 2 8.31778257170106 2.96456484116941 -1.76141184811696
1979 3 -4.00215319817308 12.5721937754249 -2.75867337942943
1979 4 -3.55750420575019 11.2528077960223 -7.66127011254196
1979 5 -3.12488101674417 5.8791288232271 -12.6266466392368
1979 6 -4.23096547194184 9.8751909620396 -1.29112314359845
1979 7 14.2308674831062 19.3834670983613 4.20517296683954
1979 8 8.82798327948619 -0.214400614749419 -3.59547575165663
1979 9 0.00519260979757899 3.78276495180192 -3.84158867718333
1979 10 -14.1757499975058 22.378172485355 -12.8822168358138
1979 11 -6.94314236887126 7.91808375805616 -16.6858396414122
1979 12 31.5637928559404 -4.20385499403167 3.21966000385667
1980 1 29.7151069680274 -3.98172523358679 -7.66956685965836
1980 2 1.17905957664282 -5.04945316931151 2.36482602887722
1980 3 -4.00215319817308 13.4541597020305 9.35619174901602
1980 4 -3.55750420575019 1.06703614267192 -2.3651746926788
1980 5 -8.71500805922032 8.56397605623709 4.12954526817933
1980 6 -9.18043021052949 15.875730956517 12.2295076358586
1980 7 -8.86980263771417 14.3982809422847 6.85917183633632
1980 8 -6.53052709756872 5.01463050632151 10.8251904988662
1980 9 -6.47029725542013 2.66264172602017 7.32285518773137
1980 10 6.76604908318113 6.67464475429037 2.5541384371404
1980 12 8.01268794800169 4.52688321636933 6.68632534820772
1981 1 14.2688642350942 -5.96673288866093 -10.7830642799713
1981 2 5.86018940946789 10.8409720588818 1.46643512309604
1981 3 0.0201113226038848 3.06656101089933 2.47274565330784
1981 4 -3.55750420575019 1.15484451899409 -1.37985461456413
1981 5 -6.85163237839494 5.56933875787978 -7.04124933676474
1981 6 9.83779945325599 4.52925533059671 2.98755748281225
1981 7 -0.0701205854370895 3.67269912381045 6.85917183633632
1981 8 -13.2617260899817 8.46103738157321 6.23679669188215
1981 9 -7.06897462031762 8.87423415989915 0.62418886878255
1981 10 -7.01023375576964 14.4729952601931 5.17831883354255
1981 11 9.02504412865273 12.5154963827675 2.191968800182
1981 12 -0.66403491281782 8.14921077174829 -1.91614050629329
1982 1 -4.70702306364555 19.3421147135339 5.06746804162162
1982 2 5.86018940946789 12.3112347395214 0.774753629264725
1982 3 -4.00215319817308 16.4920423381161 4.67544840393484
1982 4 -3.55750420575019 17.0481606332735 4.40890084435637
1982 5 -8.71500805922032 7.11828908461645 3.01246580768508
1982 6 -8.22361244483594 28.1100607759778 7.13050065486784
1982 7 13.0030048711606 8.49318533436062 -1.51058201086474
1982 8 -7.20996737145078 12.9770188043169 -1.84751620613883
1982 9 -6.34811820135942 14.4748502888072 -4.88360343790901
1982 10 -6.94089005020445 9.45213945502302 -0.22440551199165
1982 11 30.0453122299131 8.3573480390092 -5.45262559968557
1982 12 24.5692917742593 -1.78896995711219 -6.02478091441323
1983 1 5.00759500738163 -7.95174054373447 -6.25434075951617
1983 2 -6.42777640169793 -0.921129386234637 -20.2062516836198
1983 3 -4.00215319817308 -5.55710582702122 -21.481646759754
1983 4 -3.55750420575019 -2.35749053388558 -25.397031518597
1983 5 3.21059629806214 9.08029283181576 -17.3742343463379
1983 6 -9.81830872099186 14.697443103056 -5.22750931989565
1983 7 2.25318808226397 3.31116265801916 6.42995369032513
1983 8 -3.62315476281758 2.75663979495005 6.45529163507103
1983 9 -9.5736452285622 7.85594031827986 3.60137389942618
1983 10 -11.2864289322896 10.7340600861305 -1.30495038109792
1983 11 2.75504999544416 8.01386318773725 1.70792242988473
1983 12 -5.97631421536038 14.5579441389571 -4.22725073586076
1984 1 0.636016875419397 8.22607184511922 1.38788018125189
1984 2 -6.42777640169793 11.072737604598 0.0274196014469322
1984 3 -4.00215319817308 3.3605496531012 -10.4681330066218
1984 4 -3.55750420575019 4.5793711955516 -7.16861007348537
1984 5 -2.60313582611306 4.74323191695379 -5.36563014602297
1984 6 21.3432377715958 1.14713278825484 -26.4497652268913
1984 7 -5.53531299546964 8.13164886856932 -21.254616727336
1984 8 -10.449159374842 8.69872061434896 -12.5537684224372
1984 9 -10.3800269853629 14.2202768284018 -14.1128770329049
1984 10 -1.85568497542397 9.62306220583732 -5.67858437510214
1984 11 -6.94314236887126 11.7492609453152 -15.3950493206195
1984 12 -5.97631421536038 4.80552379755237 -29.0074881973343
1985 1 -3.41174065417526 5.74481227627668 -16.302446070526
1985 2 -6.42777640169793 12.5212722653265 -8.56294653745859
1985 3 -4.00215319817308 -2.81321183313749 -10.4681330066218
1985 4 -3.55750420575019 6.247730345669 -8.40026017112759
1985 5 -1.26150533591879 9.80313631762644 -12.0681069089892
1985 6 0.305059491346122 -5.18070938773948 -8.9927482711371
1985 7 -6.49834249503485 4.27525990012905 -10.7387721500842
1985 8 -6.76754114659734 2.9943230277258 -8.57716045638336
1985 9 -3.01263002550199 6.07392609544591 -9.2005217323424
1985 10 10.4874946151796 11.0545402439074 -2.8485859083938
1985 11 -5.58990622501329 10.5041283594563 -2.97119248298873
1985 12 -5.97631421536038 21.1524378936216 6.42953532270045
1986 1 -4.70702306364555 16.8608551446914 -12.481335600142
1986 2 0.945003085001562 6.32516525406001 -26.6619456260458
1986 3 -4.00215319817308 0.126674588880617 -3.58468691091445
1986 4 -3.55750420575019 10.1991072801584 5.02472589317748
1986 5 11.5957868617764 8.25418599088977 0.778306886695752
1986 6 11.0308685191208 -1.97314800887349 -12.415692772265
1986 7 -14.6961311100837 1.0214317080081 -4.30049995993089
1986 8 -6.59373084397635 8.46103738157321 -7.09139484269356
1986 9 -2.65831076872593 8.87423415989915 -1.01326289807132
1986 10 12.6833786247439 -1.44418590938921 -7.47949249027958
1986 11 14.2575572182369 7.15184832060389 8.48457161404674
1986 12 -4.20555444784619 -1.51032937592913 5.65916524617785
1987 1 -4.0593818589104 -12.616508533159 -3.98997899928863
1987 2 43.1921998262479 -17.3040563990755 -2.56837359092021
1987 3 16.1091694057117 -21.334496291853 -8.54076809982368
1987 4 -3.55750420575019 -19.8313574219613 5.51738593223481
1987 5 8.80072334053829 -23.9020227921589 0.499037021572413
1987 6 1.41544060215099 -16.8544871951766 9.83344648506916
1987 7 -9.32724165000764 -13.6810512341696 16.7311891945713
1987 8 9.71283572919305 -15.3072858960232 9.51422083972751
1987 9 -16.5500692154288 -4.10901232075007 -16.1969065543553
1987 10 -14.1757499975058 -8.92205625751505 -4.08349433022995
1987 11 -4.68774879577465 -13.1533907718709 5.90299097246089
1987 12 -5.97631421536038 -6.34009944976814 -2.42972055730823
1988 1 -4.70702306364555 9.21857567265597 23.7484525634988
1988 2 -6.42777640169793 -7.98997853059063 7.81877435954749
1988 3 10.0757726245463 -17.4146477291617 1.78440104373729
1988 4 -3.55750420575019 -13.684771079422 2.43826068812779
1988 5 -8.71500805922032 -7.75163405205349 -0.897312304045175
1988 6 -10.7633139216769 3.00184515018392 -13.100281672491
1988 7 -14.4914873414261 18.6162063765155 -10.0949449310688
1988 8 6.77386152123811 6.79725475214148 -10.15032404735
1988 9 -4.68648306613374 -4.43995781927618 -6.66991445629536
1988 10 -2.24863264029337 -15.3316594130518 -30.6340253997103
1988 11 -6.94314236887126 -2.61765350690767 -14.1042589998266
1988 12 -5.97631421536038 -0.581527438652719 -15.0124318071757
1989 1 -4.70702306364555 8.53066784736288 0.621706051174855
1989 2 -3.50207025618226 -0.711091860429493 -2.56837359092021
1989 3 -4.00215319817308 -4.30065436808746 -19.534614864111
1989 4 -3.55750420575019 -2.62091566285155 -5.07480490749227
1989 5 -7.59698265072509 -0.729725904181535 -7.18088426932598
1989 6 -15.1339629748449 0.910120863708248 -0.482600045918233
1989 7 -13.5284578418609 -8.01697993677288 -3.65667274091541
1989 8 4.16670698192323 -16.5763445853093 -5.17956408978276
1989 9 -7.71652360683939 -21.2927208980799 -11.5822697568578
1989 10 -0.191436041859445 -7.48701732880303 -9.82581849176872
1989 11 -4.19156220969339 -1.65985921009262 -4.90737796417789
1989 12 23.2412219486237 -18.8789256030033 -7.95070610571948
1990 1 -1.7926376423374 -4.37872676460125 -9.08479295980062
1990 2 2.23231378902846 -16.3954496207759 -0.933101911059646
1990 3 6.45573455584702 -6.24307932549245 -3.30934906708639
1990 4 -3.55750420575019 -7.62599311320483 -8.1539301515993
1990 5 -3.87023128907432 -9.27993170776644 2.0350212797521
1990 6 -0.427319539184746 -15.9816813777984 2.98755748281225
1990 7 23.9454275599703 0.751318256554945 -26.3904338537349
1990 8 7.1530839996839 7.56497159400785 -35.0500077732537
1990 9 -3.66017901202377 6.90128984176153 -41.3541200632967
1990 10 9.84028669657115 -2.50434900603459 -9.46279799879749
1990 11 -6.94314236887126 6.67295117219665 1.72461368403257
1990 12 -5.97631421536038 -4.68311679366637 -3.79327559275308
1991 1 -4.57749482269852 -3.58472370257172 2.23701584133717
1991 2 6.67938713021228 -1.65626072655442 8.03740931449424
1991 3 -4.00215319817308 11.1022505644161 -3.447017989
1991 4 -3.55750420575019 3.17443717439962 -1.13352459503584
1991 5 -8.71500805922032 3.2975449453331 -6.4827096065172
1991 6 -6.22728895838889 -5.50801156925639 4.35673528326323
1991 7 7.17667639879109 -30.4322408158304 3.85464481426458
1991 8 -5.26645216941605 -25.171140056226 -0.536546547000145
1991 9 -4.94305907966124 -22.5166317654111 -1.88351698395187
1991 10 -6.59417152237851 -17.8955006752661 3.17159264805798
1991 11 -5.54479835355136 -8.15370454249735 -2.26125780655303
1991 12 -1.4608768081992 -9.86583160367025 9.50074402777011
1992 1 45.5175523635649 -31.5733316391163 3.91967087350631
1992 2 3.51962449305535 -23.3873654798174 -6.67149652654943
1992 3 -4.00215319817308 -10.9188986824167 3.17584050451225
1992 4 4.02304905259416 -17.5985158526303 -14.7520556746849
1992 5 6.9373476597129 -22.6422098597465 -9.973582920562
1992 6 -1.49045038995536 -12.3813573811121 -0.0930925682032181
1992 7 -6.83540281988267 -7.72239466835032 -1.9795425778006
1992 8 30.0328401992472 -16.479856511051 -3.260450172099
1992 9 -11.1131013097272 -9.10956243584604 1.77253166631638
1992 10 33.3940320202135 -17.3851063499181 -1.77947537652651
1992 11 -4.91328815308431 -15.2365933674432 -3.61658764338544
1992 12 -2.87748462221055 -0.0762591847740296 11.7296814491752
1993 1 3.71231259791134 -7.31424770066282 7.941465660372
1993 2 -6.42777640169793 -3.49198870209605 -3.08021789635539
1993 3 -4.00215319817308 -9.68927952019129 -4.51624661586656
1993 4 -3.55750420575019 -7.62599311320483 -2.61150471220709
1993 5 -4.61558156140448 -13.6329515047827 -5.19426000151551
1993 6 -2.60083150076023 -8.70829956631096 12.9140965360846
1993 7 11.2695517719432 -18.0998302605067 -11.7617420647419
1993 8 -7.51018516688703 -8.17678891274405 -3.59547575165663
1993 9 -3.75792225527233 -10.3460621006693 -1.9064184072645
1993 10 -2.61846573664104 -8.92205625751505 -2.92842912532285
1993 11 -6.94314236887126 -1.94719749913708 9.22925833758124
1993 12 -5.97631421536038 4.13816240558331 -0.323091273978205
1994 1 -4.70702306364555 -1.16072396993316 0.179494818822762
1994 2 -6.42777640169793 2.73702418821373 8.28718318726619
1994 3 -4.00215319817308 1.88360671251574 10.4919603548075
1994 4 1.38633487577874 -5.3550868290156 -0.126969170410765
1994 5 -8.71500805922032 -2.17144120829733 -2.62126666375091
1994 6 3.69526564880354 -11.9683331996736 -13.3692273118646
1994 7 -12.2885573611707 4.19090139144474 -0.673606626144116
1994 8 22.1955756447006 -13.4097814210286 -9.13068097913121
1994 9 7.38480747506456 -12.128076323504 -8.00964772008513
1994 10 9.7247138539625 -6.89234859159532 6.25886370264882
1994 11 5.01044356854077 3.89865045038783 6.2312523040417
1994 12 -5.97631421536038 7.39754463250909 13.486675487987
1995 1 -4.70702306364555 -1.71734613076102 3.21928758639884
1995 2 -1.5125900772316 1.44809390485287 14.8149657120495
1995 3 -4.00215319817308 -1.69675496572793 5.76696628482562
1995 4 -3.55750420575019 -1.63080052294479 -1.65591411920833
1995 5 0.41553277682406 1.53862579652795 5.61433005108653
1995 6 -2.21101685547767 0.0197586074744317 -4.77111671974565
1995 7 -9.44762033745329 -2.47342079464088 1.2793359382027
1995 8 -4.31839597330155 -11.7283249101848 -2.44417547407999
1995 9 -6.4825151608262 -4.19993141375133 0.975071390251158
1995 10 -12.788875886202 3.55174366128722 -6.95465641099934
1995 11 -6.94314236887126 3.08122255914093 9.3489401324346
1995 12 13.5020432272957 -8.56922409923189 -0.503795366002046
1996 1 -4.70702306364555 0.293130537876356 -6.14819880200549
1996 2 -6.42777640169793 6.99806325340038 6.71809090959356
1996 3 -4.00215319817308 -7.51703010836683 -0.693639550716894
1996 4 -3.55750420575019 -6.13325071573122 -5.69062995631412
1996 5 12.080264538791 -0.201494126088986 0.0425382035817361
1996 6 5.73883939528483 -1.45999838175959 -15.0006060334616
1996 7 -9.67633984360003 5.93431057092676 -5.99591163667125
1996 8 -2.76990418631453 -10.315938007728 -7.30988978588244
1996 9 11.1357044347284 -10.620218134952 1.89521786263445
1996 10 -0.307008884468092 -13.7791110931547 1.65882983130882
1996 11 -0.628040364200751 -9.60955187365576 -3.45523885328602
1996 12 -5.97631421536038 -3.83233421912077 7.86755946554227
1997 1 -3.34697653370174 -7.45548862996608 -4.69759204935972
1997 2 -2.33178779797599 -2.7064483555831 3.65675985356185
1997 3 51.3039839625101 -1.64063644412578 -3.59892852352608
1997 4 51.1543149631699 -22.3414658347519 -16.1808911327878
1997 5 5.33484457420307 -7.63804436142598 -10.9789544350072
1997 6 -2.37639276559754 9.71342091830175 -6.14816335813022
1997 7 -9.15871148758373 12.3495743028009 2.78159944923793
1997 8 -16.2639040443443 15.2350095156884 -1.62902126294995
1997 9 -4.99193070128552 15.6204308606292 6.42969967853818
1997 10 12.590920350657 -1.01687903235315 -9.33185512303426
1997 11 6.13814035508907 2.07553854748532 2.35331759028142
1997 12 -5.97631421536038 -1.32456898847396 -16.4247769474669
1998 1 -4.70702306364555 -0.706462602714122 -9.93392861988599
1998 2 -6.42777640169793 -5.33191742815332 -21.013213426423
1998 3 -4.00215319817308 2.28259129836059 -7.85242349025312
1998 4 -3.55750420575019 9.32102351693892 5.51738593223481
1998 5 -8.71500805922032 17.2380978859611 6.64297405429113
1998 6 -4.10102725684766 19.4760549532033 14.6255687866481
1998 7 4.96170854979112 15.4828903396578 12.0097895884587
1998 8 13.0784352253995 7.51030445046946 4.2703422031741
1998 9 10.9157821374191 -1.30870425629607 12.3840697398263
1998 10 -2.20240350324991 -1.12370575161233 14.2857684445852
1998 11 -6.94314236887126 7.05606889092277 18.0041502298931
1998 12 -5.97631421536038 7.87057019056525 7.71348545023758
1999 1 -4.70702306364555 4.95080921424655 -13.4719938702415
1999 2 -6.42777640169793 8.0054654605053 6.99988707374711
1999 3 -4.00215319817308 4.14451936563933 5.3637930135054
1999 4 -3.55750420575019 7.03800573256692 8.35018115681281
1999 5 -3.53482366652575 6.80849901926913 4.26918020074057
1999 6 3.03376200832404 5.72936332949194 4.18558805820748
1999 7 -0.948885003790342 4.03423558960174 -3.01284552189995
1999 8 2.69721987794575 3.11316464411404 5.58131186231282
1999 9 -4.96749489047338 2.63718437997994 2.4104998871689
1999 10 -1.20847705681554 1.86744238763799 -8.09694670119812
1999 11 14.5282044470085 -1.65985921009262 -14.749654160223
1999 12 -5.97631421536038 -1.04592840729092 -17.0667520112357
2000 1 -4.70702306364555 8.42457261062644 -3.42388855923172
2000 2 -6.42777640169793 9.04478907957789 -1.64215641814605
2000 3 -4.00215319817308 3.06656101089933 -1.93265984794443
2000 4 -3.55750420575019 6.07211359302523 7.7343561079917
2000 5 34.2171676269965 3.60733501068048 6.22406925660566
2000 6 -2.29370481053761 -9.3265370202871 -2.48915371899266
2000 7 -8.55681805035548 11.9880378370096 -9.4511177120533
2000 8 -11.6342296199851 7.98567091602095 -9.71333416096959
2000 9 -5.2118529985948 11.3848551832025 3.02646920385402
2000 10 12.3597746654397 8.85034893653076 6.60360897041197
2000 11 -4.0562385953076 2.45865626621147 7.67782766355158
2000 12 -1.54941479657491 4.7126436038245 1.29373481255049
2001 1 -4.70702306364555 -0.607212219960814 7.19030719183498
2001 2 -6.42777640169793 6.43018401696316 13.109740269257
2001 3 5.04794197357509 -7.81101875056869 -5.78738966154058
2001 4 -3.55750420575019 6.45362584876878 11.5949421037059
2001 5 -0.106212413807047 -1.76235945533886 12.926546019572
2001 6 1.73437985738218 -2.45319120843146 -13.6137233476603
2001 7 7.91098639220957 3.07013834749188 -3.01284552189995
2001 8 -3.25973322097369 6.48430516231958 13.2213517091803
2001 9 -6.04267056620764 3.78276495180192 12.3840697398263
2001 10 -8.51268070968206 1.7606156683795 -0.378769064721522
2001 11 -6.94314236887126 0.447288242900256 -4.10063401368273
2001 12 -1.99210473845346 1.64759721081162 9.76780565429812
2002 1 2.74085079080862 2.07254811438956 -1.58409462904682
2002 2 13.4670253878086 -2.18135454106905 7.92212906552198
2002 3 -4.00215319817308 8.5543489986668 17.6163270638645
2002 4 -3.55750420575019 10.9015742907347 22.3909922699397
2002 5 4.88763441080498 10.2161897380898 20.4668323779091
2002 6 -6.74704181876564 3.16737728796303 8.19279377590695
2002 7 9.76481817887259 -3.55803019201401 8.3614353473715
2002 8 -6.18290649232673 9.41177031267694 5.14432197593232
2002 9 4.66021456951069 1.23703034775255 10.300040218375
2002 10 0.733146699009734 3.0425362994863 13.6683142336666
2002 11 12.4532423597596 -10.5673461704708 -0.87365821170114
2002 12 -5.97631421536038 -2.16049073202309 -1.65935048078578
2003 1 -2.40789678683578 -1.00421375097527 10.0207593921194
2003 2 -6.42777640169793 2.01939597504448 10.8041352898195
2003 3 -4.00215319817308 -1.14727619399376 0.270042902681709
2003 4 -3.55750420575019 0.891419390028146 14.6315966547906
2003 5 5.07397197888752 9.08029283181576 22.4217214337742
2003 6 7.15634719631232 2.89274442301203 11.5449187356326
2003 7 18.5645002311497 1.50348032906341 7.07378090934059
2003 8 10.2974703834637 4.18273919160603 6.23679669188215
2003 9 8.61881592107774 1.36431707795526 10.1511809668434
2003 10 15.5958142584818 4.32445693059378 8.26558988813337
2003 11 -4.23667008115532 4.9489214379299 19.7789869209838
2003 12 -5.97631421536038 -1.13880860101879 -10.775396386302
2004 1 8.37532927200438 -16.5865238433073 8.88857851200561
2004 2 -4.08721148528539 -8.1927733830927 -5.98305406908761
2004 3 8.66798004227435 1.00864051548624 16.5149756885514
2004 4 -3.55750420575019 -9.90901089757634 3.66991078577074
2004 5 29.2978558296175 -6.9255272111275 6.50333912172989
2004 6 35.8254424720933 -21.2185162820693 -10.7042205217006
2004 7 -11.7588911364098 -2.95546941569544 4.28386296027444
2004 8 12.8098193031671 3.46968949327803 7.11077646464036
2004 9 32.0894122061404 -4.74544597176203 3.45251464789456
2004 10 -6.82531720759581 0.585521756530535 13.5139506809377
2004 11 -6.94314236887126 -1.27674149136649 3.80545670117328
2004 12 1.10672485469637 -8.01194293686582 1.03694478704299
2005 1 -3.73556125654283 -1.99671757851265 8.88857851200561
2005 2 23.9995675116651 -12.3681745426428 14.2625427589764
2005 3 0.0201113226038848 -15.3567272337493 -2.20799769177333
2005 4 -3.55750420575019 3.4378623033656 13.3999465571484
2005 5 -6.21808464691431 -0.832989259297523 0.778306886695752
2005 6 -14.4488342043483 15.4393280478275 15.3101576868741
2005 7 11.4380819343671 3.79321127907446 9.86369885840806
2005 8 -3.37033977718705 -3.54196587361288 10.3882006124871
2005 9 -11.9317009719339 4.41919860281389 8.81144770305363
2005 10 2.55919761222636 1.11965535282575 15.0575862082326
2005 11 -6.49206365425193 -0.223167764870331 3.64410791107387
2005 12 -5.97631421536038 0.254394304896414 1.550524838058
2006 1 -4.70702306364555 0.980793904098867 -1.01800418898992
2006 2 -6.42777640169793 6.53520277986574 15.4153452486951
2006 3 -4.00215319817308 2.4785837264956 14.5876107817533
2006 4 -3.55750420575019 4.49156281922943 19.5581970453617
2006 5 -7.22430751456001 -3.2080464269595 16.1381494684934
2006 6 15.3306421822375 -3.21689629863786 1.78952690741701
2006 7 2.22911234477484 1.98552895011797 11.151353296439
2006 8 10.5660863056961 -9.60288830940003 8.85873601015818
2006 9 14.4223209889615 -3.09071847913001 4.64338866015184
2006 10 7.02030933692015 -5.28994780271098 8.57431699359218
2006 11 3.97296252491633 -5.96993354575948 4.93489823186632
2006 12 8.63245386663166 -6.34009944976814 -2.68651058281573
2007 1 -1.95454794352118 -10.7307512608388 11.7190307122897
2007 2 11.7116017004992 -9.53266794426685 3.65675985356185
2007 3 -4.00215319817308 1.00864051548624 15.8266310789808
2007 4 2.29270537405904 -7.01133447895075 7.24169606893437
2007 5 -4.80191912948701 -5.0667868190435 11.8094665590777
2007 6 -5.64847327296933 -3.32599702580972 6.58164920899696
2007 7 1.3142343201879 -1.26829924200296 6.00073554431527
2007 8 -0.0521430907862995 0.736332316354332 7.76626129420969
2007 9 6.84721963719743 2.76447111018186 8.21601069692453
2007 10 -6.38614040568294 -1.01687903235315 3.78904685897654
2007 11 -0.447608878353022 1.02196482098918 0.901178479389568
2007 12 -5.97631421536038 7.68480980311009 11.9505208711119
2008 2 -6.42777640169793 3.26513578327097 6.59441861184596
2008 3 -4.00215319817308 -4.47914747228123 0.545380746509775
