"anio" "mes" "ppAcc" "mTmax" "mTmin"
1974 8 -2.51818737093174 7.47245388331965 -15.1381227139881
1974 9 5.71054361515844 7.48263927597872 -11.8671423287804
1974 10 -13.4886985776302 11.1822839398597 -21.4852996798383
1974 11 -6.48419600235056 5.24436417806593 -9.82888513898152
1974 12 5.77697408564513 -0.510262117251264 3.04518666663943
1975 1 1.69730448212475 -4.01967667020859 -6.83138280217158
1975 3 -2.15500883086727 12.6833685931575 -1.55427410401683
1975 4 -2.98046796248343 11.8393517254592 -0.753407425599702
1975 5 -3.85017289360122 -0.758198589555938 -18.7624834760902
1975 6 1.32096733908961 -5.48634962738571 -5.94361469324304
1975 7 -4.27876101433248 -14.9497486485893 -3.44987085537404
1975 8 6.56143722873354 -6.99633797392845 -10.3077612809315
1975 10 -12.7482892837752 1.25710740609295 -0.583656981772903
1975 11 -7.12818330133752 3.32218881811982 7.64650344412489
1975 12 -1.08686554388035 -3.46317602834807 2.76902030739158
1976 1 -3.48602223085746 4.50024623960588 1.60665843745637
1976 2 -5.64613139129801 2.16097810550805 -6.75112918811659
1976 3 -0.267651544934862 -5.65676890058756 8.94169815718994
1976 4 1.13982403889118 -8.61287736948831 -0.375883007543222
1976 5 -4.44549782823821 -12.7085541628405 -0.661388667980115
1976 6 -14.3007454605258 -0.421285342062612 7.10726684753892
1976 7 16.9274949156307 -19.3547041246844 -5.84948724717896
1976 8 0.814065428272012 -4.62644965248286 -5.23588177622158
1976 9 -7.77556172760308 -5.50422537548006 -1.10099713538248
1976 10 -0.575960492798806 -8.35790736099383 -1.45455876085953
1976 11 27.3994434212715 -24.4852813891008 -3.33360796649939
1976 12 -4.6399119403406 -6.046975700557 19.0076022311645
1977 1 -3.25846154589726 7.93948117567745 4.73185889657784
1977 2 -6.0059021056689 4.91427803647509 -2.65259456129232
1977 3 -2.15500883086727 17.8291625662226 2.67797277550189
1977 4 11.9932761400731 -9.5857280700134 -13.5454666924963
1977 5 7.0357687683322 -1.22815639299954 -7.04648129678761
1977 6 4.05652063882983 -8.22992611526947 -1.19783958750427
1977 7 -0.157757942295926 0.589955392080448 -4.2497429859757
1977 8 -4.15374264393542 -1.63290650960357 5.63243144815541
1977 9 2.81016218861805 0.989206950249742 -0.311855602881487
1977 10 8.24971828995295 -2.77499556075009 5.7303809166014
1977 11 1.78856391540512 -4.36651262166462 -3.63757413959626
1977 12 -3.42864612336551 1.82746139569985 -6.06830318853929
1978 1 -3.61244483361312 3.01512206266544 -3.39366229713805
1978 2 10.5435507553917 -16.6910284806454 -13.6418528551131
1978 3 -2.15500883086727 2.65566751744047 -4.77078173245089
1978 4 -2.98046796248343 6.19607218294918 -4.18395539837311
1978 5 -2.70204623394418 3.67283212862893 -10.8432544975417
1978 6 -0.282287342076819 -8.75753697832374 -3.0961496297995
1978 7 2.51024708610463 -1.97960196897552 -4.51636702951013
1978 8 -6.70643171488509 -7.86945472393515 -3.4969516603222
1978 9 8.03619508160096 -15.037136662189 -7.75233290931429
1978 10 25.5752957661603 -27.7430177785078 -11.2522037755776
1978 11 12.2905106373464 1.40001345817371 1.4605251846187
1978 12 -4.31690772248057 3.42695643087675 8.01618113310052
1979 1 -3.15732346369273 0.0448737087855248 4.88811891953387
1979 2 11.9826336128753 -8.82387882495505 -1.06204401876564
1979 3 -2.15500883086727 1.6001200357862 1.1543638988749
1979 4 -2.98046796248343 6.95273383891339 -4.34262508132467
1979 5 -4.14783536091971 1.5244535985996 -15.7456343414054
1979 6 -13.0582230826218 6.12108935981284 2.36149174180016
1979 7 -2.19947071050856 9.522226218607 3.21573023297188
1979 8 6.37801046914434 -5.8737592953487 -0.647038414818312
1979 9 -12.8144732382285 -10.4779182207195 1.94283448997639
1979 10 -17.0130468163801 17.2304383901238 -9.51040021740571
1979 11 -7.12818330133752 -7.95457329356429 -11.0660807908828
1979 12 23.7037081768764 -13.7983747171853 2.90710348701547
1980 1 2.6581162630678 0.826518012437986 6.45071914909465
1980 2 -4.56681924818536 -14.0510997233061 8.74551998483918
1980 3 -2.15500883086727 4.63481904554278 6.23306015429717
1980 4 0.436359550851612 -2.9919622108986 -1.42310291502144
1980 5 -7.46464571104005 6.08975797491072 5.3723096013907
1980 6 -2.2362539847484 8.6536215024744 8.76828813454811
1980 7 -2.77565958988146 0.100515894736186 -11.8751906310446
1980 8 9.1905541161787 -4.50171868819595 2.73421458832117
1980 9 5.30956922439248 -10.4779182207195 1.37916196676233
1980 10 2.17836208034184 -6.49693676091226 0.28724479731236
1980 11 8.82288671972431 -17.9498851652841 -4.41615416191338
1980 12 21.2811765429262 -15.6439459116208 2.21668758889589
1981 1 11.3054222915552 -18.8709184396091 -16.6757642484043
1981 2 12.5822514701601 -4.66720572329125 1.68527055468951
1981 3 1.51485255844575 -11.1983931792732 -1.38498422883675
1981 4 12.5962457012499 -2.9919622108986 2.16283191967702
1981 5 -6.18894942253223 -0.62392493142885 -6.31798079551446
1981 6 16.1210121146072 0.950502901878645 -0.248684566355972
1981 7 1.65848961224906 -6.26219757073442 0.282865754099748
1981 8 -18.950167917464 -2.50602325961027 0.560551943445449
1981 9 -7.42805058893926 2.37078829614903 -2.84838195734722
1981 10 -0.131714916485798 3.58332065619489 6.60128269568666
1981 11 4.11682568866569 2.29702862614881 -0.859216662696348
1981 12 5.61547197671512 -4.20140450612228 -0.821142362830352
1982 1 -3.61244483361312 8.33030332750367 5.20063896544603
1982 2 -6.0059021056689 8.67172264814851 0.52850652376103
1982 3 -2.15500883086727 8.85700897216075 0.815784148513702
1982 4 -0.669084644639137 3.81799269277716 10.8896644819949
1982 5 -2.44690697624262 -13.8901623543566 10.4632425161727
1982 6 -11.4148870344262 20.5776270075056 7.81913311339982
1982 7 5.77949268428561 -2.83612108932699 -8.51572768251834
1982 8 3.85589252479287 1.85956049042176 -10.0662432092782
1982 9 -13.6431536458115 5.68658352630864 3.35201579801403
1982 10 -7.98005343134894 -4.01564262747082 -2.3254605399448
1982 11 38.892139833962 -12.5677941574349 -14.4683688336116
1982 12 31.5365604599819 -30.7776297059896 -15.3198762233419
1983 1 1.67201996157362 -19.02724730034 -11.0504034219857
1983 2 -6.0059021056689 -20.565893236434 -24.1973246373357
1983 3 -2.15500883086727 -16.2122437171321 -21.530479375346
1983 4 -2.98046796248343 -4.50528552282696 -23.5416567184247
1983 5 11.6707986165773 -11.5000912396992 4.24099117588359
1983 6 -13.1784671837093 2.95542418148591 5.20895680524369
1983 7 12.8941727600204 -9.07647468046213 2.94910618943745
1983 8 -8.64769825387076 -6.3726831524955 4.42484108989013
1983 9 -9.55321485999881 -8.26738806727947 5.32486962926402
1983 10 -7.77273882906954 -5.56645146087245 7.90763536431593
1983 11 5.99925010108914 -16.1558548293338 -1.94176285811036
1983 12 -6.25493302964071 -7.15431841721831 -7.03488544590672
1984 1 1.92486516708495 -6.91176059372353 0.512838276763862
1984 2 9.70408575519302 -10.423222167208 -2.70245507986683
1984 3 -0.582211092590264 0.412629118924806 -0.199955102570964
1984 4 -2.98046796248343 3.38561460365464 -10.2134033505201
1984 5 -4.53054424747206 -6.6662395471347 -9.71193607203459
1984 6 10.8002106414861 -11.3955912935964 -12.5876998412784
1984 7 -9.89033966561629 -21.6795417370686 -7.44923150838225
1984 8 -15.1593482192873 -8.11891665250816 -10.5492793525849
1984 9 -2.24211513503295 -22.0832015262782 -18.0675400841416
1984 10 -2.73795563085544 2.96299712283407 -1.67228420563018
1984 11 -7.12818330133752 -0.13772682978317 -7.19984437869145
1984 12 3.35444245169496 -0.14114787836417 0.421606253784921
1985 1 1.16632955055096 -8.70954249212429 -13.3943037663267
1985 2 -6.0059021056689 3.85749673944256 -5.54450463861361
1985 3 -2.15500883086727 -9.35118508637799 -4.77078173245089
1985 4 -2.98046796248343 -17.8009117633367 -11.1654214482276
1985 5 -2.87213907241189 -7.87470247027601 -7.82640536285687
1985 6 11.832305842487 -10.762458257931 -22.0792500527574
1985 7 -12.5833963844244 -5.89511794772644 -25.0464183816168
1985 8 -13.0193693574133 0.113326990409095 -20.9345564336552
1985 9 -7.52161128011798 -2.18843014532045 -27.9318092403966
1985 10 8.57549837924916 -3.55039997745044 -11.2522037755776
1985 11 1.78856391540512 -4.36651262166462 -12.9218742687349
1985 12 -3.99390350462055 3.42695643087675 -3.58280595530875
1986 1 -3.61244483361312 1.45183345536004 -14.1756038811071
1986 2 0.589894324463969 -4.94901406916712 -12.7742798319167
1986 3 -2.15500883086727 -8.42758103993078 -29.825683259203
1986 4 -2.98046796248343 0.791346068921036 -20.8442721082539
1986 12 -5.93192881178069 -6.66216609870193 -15.181793043718
1987 1 -3.30903058699953 -5.27030755605271 -4.93393966627642
1987 7 -9.40183170266971 -4.50021538029652 10.9691574189358
1987 8 4.62017068974786 3.85525591900743 6.59850373476582
1987 9 6.92683260048182 15.7721273513778 22.5168815873101
1987 10 -17.0130468163801 7.30526185635707 -17.3485162291799
1987 11 -5.39437134252645 8.19169972998305 3.31631866247073
1987 12 -4.55916088587559 5.64164186419937 15.0584232939208
1988 1 -3.61244483361312 3.79676636631839 -3.70618234305011
1988 2 -6.0059021056689 13.0446107738029 8.88512943684824
1988 3 7.07207123369117 -5.52482546538129 6.06377027911709
1988 4 -2.98046796248343 3.60180364821558 6.12957399345752
1988 5 -9.03800446686637 18.3086608644494 -5.37521544092559
1988 6 -2.31641671880673 6.22661153242396 4.49709053938279
1988 7 -11.5312253873087 1.93591400977615 14.1473160178588
1988 9 -1.48026379257764 7.20632300679903 5.32486962926402
1988 10 1.55641827350363 7.61542362303701 -4.93816587720332
1988 11 -6.33558354873818 12.1641954738719 8.11045181358788
1988 12 -2.45963346978544 9.94797465121527 9.39701292933959
1989 1 -3.61244483361312 9.19011206152157 14.8887603887226
1989 2 5.7466078971133 5.7362190452786 6.4569221822694
1989 3 -2.15500883086727 6.08619683281754 -9.68018811269328
1989 4 -2.98046796248343 4.03418173733805 5.49489526165318
1989 5 -9.03800446686637 17.7715662319419 4.99520345955539
1989 6 -15.1424541681382 18.1506170374552 13.2767744850009
1989 7 2.10942003958436 13.959810994525 5.18341567425139
1989 8 -1.76919476927585 -4.0776334096216 1.89695193992505
1989 9 -0.745144076173393 -4.39896029875963 -8.76694345110059
1989 10 -1.73099899121263 8.08066627305739 -1.23683331608752
1989 11 -1.92674742490432 10.4983101619184 9.0383485525139
1989 12 24.5919697759914 -7.91715451091822 -0.554181548890728
1990 1 1.2674676327555 -2.22189477180737 9.10713953934794
1990 2 19.2979714717499 -12.220365215831 8.49732540349109
1990 3 -2.15500883086727 8.3292352313332 16.8983222906851
1990 4 -2.98046796248343 9.76319141820793 10.2549857501905
1991 1 -3.48602223085746 -1.9587411895777 5.16938696085484
1991 2 9.34431504082214 4.67943774824608 10.2164052827869
1991 3 -2.15500883086727 26.5374292898719 4.37087152730898
1991 4 -2.98046796248343 15.9245791882002 7.24026177411656
1991 5 -9.03800446686637 20.7255867107321 -1.79270709348606
1991 6 -4.67119703176992 14.8794296865172 17.3106833248788
1991 7 24.0922783721806 -13.8485097795653 -2.1167506377052
1991 8 -13.2945094967971 6.72406809759981 9.01368445129489
1991 9 -8.37702331375201 -8.95817874022912 -0.0300193412736283
1991 10 -6.76578218942672 -9.44864290715304 0.258214738009614
1991 11 1.29318907003052 -10.0561516871051 1.76982409759373
1991 12 3.19294034276495 -8.67999060461811 14.855901297139
1992 1 57.5255258590258 -24.0896969069967 9.20610422055345
1992 7 4.65216661594734 -14.8107033368438 -28.1634958360203
1992 8 17.6740417471791 -12.5842851739691 -16.3215612650867
1992 9 -9.07204559107966 -10.8923926244895 -13.276323636818
1992 10 17.0457807009505 -16.4221132946799 -15.171261781464
1992 11 -1.92674742490432 -11.5426339654632 -3.02430905352435
1992 12 6.66523568476019 -4.52384912859792 7.99713517729033
1993 1 0.685923660079443 -6.10585836340532 3.29857730670491
1993 2 -6.0059021056689 -1.77867017806756 -7.27965068500633
1993 3 -2.15500883086727 -13.582799544082 -4.38987951329467
1993 4 -1.97551869385548 -8.80744750959331 -3.07326761771407
1993 5 -8.61277237069709 -7.87470247027601 -1.98126016440429
1993 6 -7.51697409084033 12.135853198634 7.10726684753892
1993 10 -4.27800696207387 4.35872507289525 13.1330460388316
1993 11 -6.63280845596293 5.62879925005516 5.79070996627284
1993 12 -6.25493302964071 9.7018984919567 2.49285394814373
1994 1 -3.56187579251085 -1.04942831632819 18.1702208708005
1994 2 -6.0059021056689 4.79685789236058 5.01096714360899
1994 3 -2.15500883086727 5.82230996240417 -0.0306652273898414
1994 4 -1.4730440595415 2.62895294769048 0.734804773115822
1994 5 -9.03800446686637 11.0578833256023 12.9144324381039
1994 6 -4.34052575377934 -2.53172879428099 -2.62157211922604
1994 7 -11.0677691147696 17.5979779247821 2.41585810237025
1994 8 -0.668634211740667 1.23590566898804 3.45876880327972
1994 9 19.7045498528902 -1.24990764482984 -2.29442792591142
1994 10 9.64168776240038 5.59937213961595 13.7862223731462
1994 11 -4.89899649715186 14.9878047957235 12.4886312541529
1994 12 -6.25493302964071 18.1669183704335 16.3011719105354
1995 1 -3.10675442259046 3.69515260684346 9.04463553016548
1995 2 -6.0059021056689 5.26653846881993 16.2894164451615
1995 3 -2.15500883086727 1.10313309650758 10.7418138299455
1995 4 -2.98046796248343 -1.69482794353178 -2.43858888590972
1995 5 4.56942261055041 9.84942040246098 10.0861363743362
1995 6 5.37920575079213 9.0757101929182 7.58184435811378
1995 7 -14.575005771822 6.3408694858713 10.9478274954539
1995 8 14.8462125368456 -1.13398265245754 13.1194916693929
1995 9 -2.41587070436486 -0.106529979257209 10.5339812231095
1995 10 -11.682099900624 12.7330927732613 -16.2598890053226
1995 11 -3.66055938371539 17.1088258825612 10.7288270941207
1995 12 10.1375310267554 2.68872795310332 -7.03488544590672
1996 1 -3.61244483361312 2.85879320193505 -16.6757642484043
1996 2 -6.0059021056689 12.8178684265467 2.88192300047765
1996 3 -2.15500883086727 -4.07344767810653 0.98507402369378
1996 4 -2.98046796248343 -7.3157431021215 -3.86661603247093
1996 5 -3.68008005513351 8.0680565379793 16.6352130375493
1996 6 -1.13401639144648 0.000803348380550391 3.07335800766105
1996 7 -7.49790323169842 8.14363830108848 7.55281467445496
1996 8 5.75130237388125 0.238057954695218 -4.26980948961114
1996 9 -0.745144076173393 3.89052777663942 -2.28470943413316
1996 10 -0.427878634027803 -2.15467202738926 2.68222468980024
1996 11 -2.17443484759161 -0.906596973761625 -1.16851557567231
1996 12 -6.25493302964071 1.70442331607057 3.04518666663943
1997 1 -3.35959962810179 -7.30258274554977 -13.2380437433707
1997 2 -6.0059021056689 2.27015034677914 1.74953522307445
1997 3 59.184102961936 -14.2330921890298 3.52442215140543
1997 4 55.3065896179379 -38.4037277100124 -9.26138525281264
1997 5 -0.320746495396247 -16.8710375647712 -3.48968473174671
1997 6 -1.28432151780584 2.32229114582053 -2.1469946086526
1997 7 15.8001688472924 8.42098734958303 3.21573023297188
1997 8 -3.49646342207413 13.4595401690774 7.08153987807257
1997 9 -6.5592727422797 12.0418577174482 12.9344486926612
1997 10 15.1207165369275 -2.46483379407015 -7.33314576968984
1997 11 6.24693752377643 9.34500494595071 7.02790561817482
1997 12 -3.83240139569054 -9.73811808942799 -21.2574529471705
1998 1 -3.61244483361312 -3.39436122728653 -15.4256840647557
1998 2 -6.0059021056689 -18.9220112188269 -28.5351897533176
1998 3 -2.15500883086727 1.20428973016572 -15.9439134943811
1998 4 -2.98046796248343 12.0331763860998 -2.1212495200066
1998 5 -9.03800446686637 11.8142915997169 -7.13504410282527
1998 6 -8.19835733033606 17.8340505196225 17.5479720801662
1998 7 11.2908645739394 19.4333760398213 14.9471881484604
1998 8 13.4705118399266 11.8380376333509 3.94180494658493
1998 9 7.94263439042223 4.16684404581911 8.98874103015951
1998 10 12.3071612202784 5.4442912562755 15.0925750417755
1998 11 -7.12818330133752 11.0108902579043 15.069677355533
1998 12 -6.25493302964071 11.1783554475051 -0.406892823958544
1999 1 -3.61244483361312 4.50024623960588 -14.1756038811071
1999 2 -6.0059021056689 11.0201255304446 3.27582109721628
1999 3 -2.15500883086727 10.9681039354693 -3.58575260618614
1999 4 -2.98046796248343 6.41226122751076 9.93764638428741
1999 5 -6.91184398602 5.14984236802359 -7.26074615010331
1999 6 10.0386646679321 5.17138980631477 -18.757207478739
1999 7 2.52277293130839 6.70794910887932 -6.11611129071342
1999 8 -5.25430320147061 7.52234626903409 -2.59528419281744
1999 9 -10.7026747801945 7.89711367974868 -3.97572700377697
1999 10 -6.35115298486791 8.70098980641825 -6.02679310106057
1999 11 -5.64205876521375 5.11621915406926 -25.1391813312609
1999 12 -6.25493302964071 7.73328921789268 -20.9812865879226
2000 1 -3.61244483361312 9.11194763115662 -6.67512277921555
2000 2 -6.0059021056689 11.9108990375218 -7.16995754414247
2000 3 -2.15500883086727 1.73206347099329 -5.95581085871667
2000 4 -2.98046796248343 3.27752008137389 -6.40533095969022
2000 5 28.3824199960298 -0.62392493142885 -11.0318075684599
2000 6 0.76984854243865 -10.2348473948761 -12.113122330705
2000 7 -9.43940923828099 13.8048218203667 -3.71649489890847
2000 8 2.99990098004328 10.341266061912 -5.47739984787493
2000 9 -4.95537517921589 9.46925796991063 -13.9566180613861
2000 10 12.6033249378204 -17.1975177113803 -10.8167528860336
2000 11 -6.13743361058834 -1.98036389897295 -19.3478258227916
2001 1 -3.61244483361312 2.31164218937842 5.04437894249
2001 2 -6.0059021056689 6.20589962173795 10.3610007866534
2001 3 0.466320732927741 -3.67761737248608 -10.0187678630548
2001 4 -2.98046796248343 -0.289599153884851 -4.97730381312902
2001 5 16.0506892071208 -0.758198589555938 1.6012481830341
2001 6 0.920153668798003 -3.79799486561176 -7.60463598025223
2001 7 4.52690816390976 5.49278897754239 -5.7667418543575
2001 8 -0.133639496272174 9.34341834761843 4.90787723319686
2001 9 -10.5690166499392 10.2458019677781 9.83424981498143
2001 10 -5.9069074085549 10.0967177564794 -3.41408776380342
2001 11 -7.12818330133752 -2.57248228571518 -7.04519492220346
2001 12 -6.25493302964071 6.87202266048994 2.63093712776762
2002 1 -3.61244483361312 4.57841066997083 -4.95626252669874
2002 2 31.7700229032739 -4.24449320447811 5.01096714360899
2002 3 -2.15500883086727 6.48202713843799 8.94169815718994
2002 4 -2.98046796248343 9.4389078513662 21.6792029226802
2002 5 9.24697566841242 4.34420041926271 21.0222144875707
2002 7 6.03000958836078 -3.81500008401473 3.21573023297188
2002 8 -4.53588172641292 1.61009856184797 0.0775158001402423
2002 9 2.93045450584783 -3.70816962580998 4.19752458283592
2002 10 -0.575960492798806 2.49775447281368 16.3989277104048
2002 11 13.429872781708 -10.7737638214847 -0.518987858424097
2002 12 -6.25493302964071 -5.80089954129919 -5.93022000891541
2003 2 -6.0059021056689 -0.604468736919872 9.63802326732323
2003 3 -2.15500883086727 -7.76786386389696 0.138624647790237
2003 4 -2.98046796248343 -2.23530055493504 10.8896644819949
2003 5 -9.03800446686637 10.5207886930948 9.70903023250087
2003 6 12.5938518160411 -5.16978310955302 1.17504796536582
2003 7 9.78776314948833 3.40423250180813 -8.51572768251834
2003 9 14.3582246426775 -1.77395574155049 11.8071036462331
2003 10 3.57033155278927 -5.87661322755239 0.28724479731236
2003 11 -7.12818330133752 9.60129499394403 18.7812643112371
2003 12 -6.25493302964071 -3.95532834686369 -4.96363775154791
2004 1 6.62778598959563 -9.96017337796889 1.91917848336852
2004 2 -6.0059021056689 -10.763335688092 -3.5401117919185
2004 3 -0.582211092590264 -9.35118508637799 3.52442215140543
2004 4 -2.98046796248343 -10.6666732928193 3.27351970033511
2004 5 14.3497608224437 -8.68034441903688 9.33192409066556
2004 6 15.9105849377041 -20.3067568358063 -4.63443535372885
2004 7 -16.4538825523858 -4.30443958135896 1.08273788470138
2004 8 3.15275661303428 6.22514424045302 -0.647038414818312
2004 9 36.0108417440389 -5.0897509717101 3.07017953640617
2004 10 -9.01662644274596 1.25710740609295 18.1407312685766
2004 11 -7.12818330133752 1.01557838618449 -1.63246394513531
2004 12 -1.00611448941534 -3.95532834686369 -0.683059183206391
2005 1 -2.60106401156781 -3.39436122728653 4.57559887362172
2005 2 -6.0059021056689 -12.6987435807429 5.73394466293919
2005 3 -2.15500883086727 -13.7053184482031 -13.0659856163084
2005 4 -2.98046796248343 3.92608721505726 8.03361018887247
2005 5 -3.93521931283508 -12.762263626091 -9.52338300111752
2005 6 -17.8379261008492 8.54809932986329 -17.1436439427881
2005 7 11.4161230259769 11.1129045849745 12.2809477131227
2005 8 -16.1070531438315 -21.4651298311765 -9.82472513762631
2005 9 7.35453861729884 -7.30028112514931 -12.4308148519961
2005 10 11.1817390936188 -8.20282647765335 0.722695686856359
2005 11 -5.39437134252645 -2.70062730971106 5.66699040108301
2005 12 -6.25493302964071 -1.37152867465476 -1.23539190170208
2006 1 -3.61244483361312 -0.502277303771572 -4.17496241191839
2006 2 -6.0059021056689 4.56201760413092 11.3731693137159
2006 3 -2.15500883086727 -2.88595676124517 13.0046551615275
2006 4 -2.98046796248343 5.33131600470488 20.0925060931674
2006 5 -4.57306745708899 -8.54607076090979 10.840348658008
2006 6 0.318933163360592 -3.69247269300066 5.92082307110458
2006 7 -17.4183726330752 4.62783124516761 13.880691974326
2006 8 14.7392135937519 -10.4888049739537 8.28913023633633
2006 9 -7.93595148390947 -5.50422537548006 12.3707761694472
2006 10 6.14695589540472 -5.87661322755239 14.0039478179182
2006 11 3.27468845152889 -9.62045860551708 5.79070996627284
2007 1 0.812346262835107 -10.7418176816213 13.1699001362058
2007 2 9.58416218373606 -10.7026011307917 -0.339066499435365
2007 3 -2.15500883086727 -1.43457897397041 15.7132931644203
2007 4 -2.98046796248343 -11.3152404265027 8.19227987182403
2007 5 -8.40015632261246 -9.32485797804545 9.8975833034191
2007 6 -2.48676252868066 -7.80783742482567 9.71744315569646
2007 7 1.33281763695133 -2.22432171764726 10.1479553648522
2007 8 2.0063393656018 -5.74902833106258 6.84002180641917
2007 9 1.8611894638053 -5.36606724088982 10.1160860765893
2007 10 -4.95918351242049 -4.32580439415076 7.68990991954394
2007 11 -0.935997734155136 -0.650306925769071 1.4605251846187
2007 12 -3.83240139569054 6.50290842160284 8.15426431272448
2008 1 -3.61244483361312 -1.28392160742403 1.7629184604124
2008 2 -6.0059021056689 1.93423575825183 4.41762697257211
2008 3 -2.15500883086727 -13.3094881425826 -0.538534852932165
2008 4 -2.98046796248343 1.00753511348197 12.1590219456055
2008 6 23.1953733952541 -10.9735026031526 4.02251302880935
2008 7 5.37866563776534 -10.6671530468304 7.21509088598012
2008 8 0.462497472392719 -9.86515015252082 14.3270820276567
2008 9 6.67288215299672 -9.51081127858934 5.04303336765785
2008 10 7.00583067627653 -8.66806912767377 8.9962625881732
2008 11 -7.12818330133752 -11.7989240134565 -2.25106177108538
2008 12 -6.25493302964071 -0.756338276509101 -2.47814051831736
2009 1 0.306655851812452 3.17145092339632 20.0453411462727
2009 2 -6.0059021056689 2.80071544240938 10.9393828021179
2009 3 -2.15500883086727 -3.4137305020719 18.9298007928544
2009 4 -2.98046796248343 -4.82956908966867 7.39893145706812
2009 5 16.6034909321409 -14.9912063509961 15.9312815727888
2009 6 -2.96773893303059 0.000803348380550391 13.2767744850009
2009 7 -3.58983952812576 11.1129045849745 13.880691974326
2009 8 -13.2486528068998 36.9339076478191 31.9579012583126
2009 9 3.38489214871591 25.1668805034964 -7.07592588145678
2009 10 -0.2797967752568 -6.18677499423233 6.38355725091468
2009 11 -7.12818330133752 2.04073857815549 10.5848431173909
2009 12 -3.83240139569054 3.79607066976387 11.4682606236987
