"anio" "mes" "ppAcc" "mTmax" "mTmin"
1976 11 65.4 28.5666666666667 14.9166666666667
1976 12 13.1 28.6774193548387 15.6774193548387
1977 1 0.7 30.6129032258065 12.5161290322581
1977 2 0 33.3571428571429 13.0357142857143
1977 3 0 37.3709677419355 15.5483870967742
1977 4 8.6 36.9233333333333 17.3333333333333
1977 5 4.8 39.7258064516129 21.0161290322581
1977 6 170.7 37.3166666666667 22.1833333333333
1977 7 291.4 34.3225806451613 20.3548387096774
1977 8 175 34.8870967741936 21.3064516129032
1977 9 193.4 34.2833333333333 21.0666666666667
1977 10 43.2 34.4193548387097 19.3064516129032
1977 11 13.1 33.3333333333333 14.7666666666667
1977 12 4.8 31.9677419354839 11.3387096774194
1978 1 0 32.3387096774194 11.7903225806452
1978 2 6.3 31.5571428571429 12.9285714285714
1978 3 1.2 36 16
1978 4 1 38.8 18.2666666666667
1978 5 32.5 40.2903225806452 20.1129032258065
1978 7 374.4 33.3225806451613 20.1290322580645
1978 8 227.3 33.9032258064516 20.4516129032258
1978 9 199.1 33.2333333333333 20.5
1978 10 134.2 31.6612903225806 18
1978 11 1.7 33.8833333333333 13.8833333333333
1978 12 2.8 32.7741935483871 13.4838709677419
1979 1 2 32.0967741935484 12.0645161290323
1979 2 5.1 33.25 13.625
1979 3 0 36.8225806451613 15.4838709677419
1979 4 0 39.4 17.2333333333333
1979 5 2.8 40.2258064516129 19.7741935483871
1979 6 100.8 39.5666666666667 23.2166666666667
1979 7 331.1 35.0967741935484 21.8548387096774
1979 8 326.3 33.5161290322581 20.7258064516129
1979 9 82.7 34.2666666666667 19.5833333333333
1979 10 0 37.4838709677419 16.8225806451613
1979 11 0 34.0833333333333 12.7833333333333
1979 12 49.3 31.3870967741935 13.3387096774194
1980 1 62.2 30.1483870967742 10.7096774193548
1980 2 15.2 32.3103448275862 13.1896551724138
1980 3 0 37.0483870967742 15.2741935483871
1980 4 5.7 38.3833333333333 17.8
1980 5 1.8 40.65 21.1333333333333
1980 6 164.1 39.8333333333333 23.3
1980 7 331.3 34.2903225806452 20.8870967741935
1980 8 215.8 33.5322580645161 21.4193548387097
1980 9 186.1 33.1 21.2166666666667
1980 10 48.7 34.3666666666667 18.3
1980 11 49.9 32.7 14.5666666666667
1980 12 17.5 30.8387096774194 13.0806451612903
1981 1 41.1 29.0645161290323 11.5967741935484
1981 2 32.6 33.875 14.1964285714286
1981 3 4.5 34.7903225806452 15.5
1981 4 0 38.6666666666667 19.5666666666667
1981 5 1.4 39.8709677419355 21.2096774193548
1981 6 387.5 37.75 21.7166666666667
1981 7 251.5 33.5322580645161 21.2096774193548
1981 8 186.6 34.2258064516129 21.2258064516129
1981 9 129.1 35.2166666666667 21.05
1981 10 58 35.2903225806452 19.1774193548387
1981 11 11.3 34.7 14.35
1981 12 1.9 32.0161290322581 12.7741935483871
1982 1 0 33.8548387096774 12.4516129032258
1982 2 0 35.6964285714286 13.25
1982 3 0 38.0161290322581 15.5967741935484
1982 4 0 40.4 19.5166666666667
1982 5 0.3 39.6935483870968 22.4677419354839
1982 6 45 40.8833333333333 23.6666666666667
1982 7 380.1 33.758064516129 20.5322580645161
1982 8 189.5 33.6935483870968 20.258064516129
1982 9 88.8 35 20.3833333333333
1982 10 34.2 34.7903225806452 18.8064516129032
1982 11 60.5 32.55 13.3
1982 12 43 28.3548387096774 12.0645161290323
1983 1 14.3 27.6935483870968 11.4677419354839
1983 2 0 31.0714285714286 9.80357142857143
1983 3 1.7 34.7741935483871 12.9354838709677
1983 4 0 38.65 16.25
1983 5 34.3 40.8724137931034 20.6724137931034
1983 6 64.4 39.1666666666667 22.2833333333333
1983 7 288 33.5483870967742 20.9354838709677
1983 8 202.1 33.4516129032258 20.5
1983 9 122.1 34 20.8
1983 10 27.3 34.8709677419355 19.4838709677419
1983 11 5.1 32.7833333333333 13.7833333333333
1983 12 0 33.1612903225806 11.4838709677419
1984 1 15.8 30.9838709677419 12.8064516129032
1984 2 6.5 33.3793103448276 12.6379310344828
1984 3 0 36.9193548387097 15.0806451612903
1984 4 0 39.8 17.3833333333333
1984 5 38.7 39.0967741935484 20.5322580645161
1984 6 171.1 36.3666666666667 21.6666666666667
1984 7 229.4 31.7258064516129 20.7741935483871
1984 8 153.4 33.741935483871 20.6290322580645
1984 9 79.6 32.6666666666667 19.5
1984 10 19.9 34.9032258064516 17.3709677419355
1984 11 0 34.4833333333333 13.5333333333333
1984 12 27.5 32.6129032258064 13.8387096774194
1985 1 2.7 30.5322580645161 11.8225806451613
1985 2 0 33.9285714285714 13.5535714285714
1985 3 0 37.1129032258064 16.741935483871
1985 4 0 38.2166666666667 18.0333333333333
1985 5 0.2 41.4516129032258 21.4516129032258
1985 6 330.3 35.9 21.85
1985 7 265.8 32.6774193548387 20.5322580645161
1985 8 191.7 33.3548387096774 20.0322580645161
1985 9 216.3 33.8 19.8
1985 10 58.2 34.1129032258064 18.1935483870968
1985 11 9.5 33.4 13.55
1985 12 1.5 31.4193548387097 12.1774193548387
1986 1 0 32.7741935483871 10.6774193548387
1986 2 4.9 34.4107142857143 12.6071428571429
1986 3 0 36.5645161290323 13.8225806451613
1986 4 0.3 40.0666666666667 18.85
1986 5 8.9 40.7096774193548 21.3870967741935
1986 6 157.6 37.3666666666667 21.9833333333333
1986 7 208.3 33.5161290322581 20.6129032258065
1986 8 235 34.8548387096774 20
1986 9 107.4 34.9666666666667 20.3166666666667
1986 10 73.6 33.5967741935484 17.6451612903226
1986 11 38.5 34.6 14.5833333333333
1986 12 1 31.5967741935484 12.5322580645161
1987 1 20.4 30.6290322580645 11.241935483871
1987 2 40.7 32.1071428571429 12
1987 3 1.1 35.1129032258064 13.5322580645161
1987 4 3.1 38.0166666666667 16.8666666666667
1987 5 11.8 39.4032258064516 19.241935483871
1987 6 151.7 38.7833333333333 21.9333333333333
1987 7 269.4 34.3548387096774 21.1290322580645
1987 8 298.3 33.2258064516129 20.3225806451613
1987 9 146 35.7166666666667 21.7166666666667
1987 10 0 35.3548387096774 15.5161290322581
1987 11 5.8 34.1333333333333 13.6833333333333
1987 12 2.5 31.741935483871 12.7741935483871
1988 1 0 33.1290322580645 10.4516129032258
1988 2 0 35.6896551724138 13.4137931034483
1988 3 8.5 35.5483870967742 15.1451612903226
1988 4 0 38.9 18.3
1988 5 0 41.5967741935484 19.9677419354839
1988 6 212 38.4666666666667 21.65
1988 7 225.7 33.0666666666667 21.2
1988 8 230.4 32.4032258064516 20.8387096774194
1988 9 126.6 34.0166666666667 20.0833333333333
1988 10 139.8 34.4516129032258 17.0161290322581
1988 11 0 34.0266666666667 13.6666666666667
1988 12 0.4 32.9354838709677 12.3870967741935
1989 1 0 34.0483870967742 12.4354838709677
1989 2 0 35.3392857142857 14.0714285714286
1989 3 0 36.6129032258064 13.758064516129
1989 4 0 39.3 18.15
1989 5 20.1 40.8387096774194 20.1935483870968
1989 6 5.4 40.7333333333333 23.85
1989 7 237.7 35.8387096774194 21.1612903225806
1989 8 255.9 33.3548387096774 20.8064516129032
1989 9 99.3 33.4833333333333 19.4333333333333
1989 10 28.9 35.3387096774194 17.9838709677419
1989 11 14.2 33.7333333333333 14.7166666666667
1989 12 24.3 29.8645161290323 12.2096774193548
1991 1 0 32.4838709677419 11.0967741935484
1991 2 1.7 35.1071428571429 13.8035714285714
1991 3 0 38.8548387096774 14.5645161290323
1991 4 0 39.5666666666667 17.6833333333333
1991 7 269.7 31.1935483870968 20.741935483871
1991 8 130 34.4838709677419 20.6290322580645
1991 9 136.3 33.1379310344828 20.4655172413793
1991 10 18.6 33.6451612903226 17.2903225806452
1991 11 3.7 33.1333333333333 14.2666666666667
1991 12 30.9 30.6935483870968 14.5
1992 1 258.3 25.95 13.9166666666667
1992 2 0.6 30.8448275862069 11.6034482758621
1992 3 0 35.1935483870968 14.758064516129
1992 4 0 36.95 16.1833333333333
1992 5 12.6 38.2903225806452 20.0806451612903
1992 6 17.8 40.4166666666667 24.0666666666667
1992 7 215.8 34.7741935483871 20.7741935483871
1992 8 215 33.6290322580645 19.9677419354839
1992 9 78 33.9 20.0333333333333
1992 10 149.3 33.3387096774194 17.5
1992 11 5.4 32.9166666666667 13.9833333333333
1992 12 14.7 33.741935483871 13.5967741935484
1993 1 17 33.0806451612903 12.3870967741935
1993 2 0 35.7678571428571 11.8035714285714
1993 3 0 37.5161290322581 13.1935483870968
1993 4 0 39.0666666666667 16.5
1993 5 1.9 40.4516129032258 18.9677419354839
1993 6 217.9 39.9333333333333 22.6666666666667
1993 7 247.1 34.8387096774194 20.6451612903226
1993 8 314.8 34.1612903225806 19.9354838709677
1993 9 162 34.3666666666667 20.1
1993 10 18.9 36.3548387096774 18.1935483870968
1993 11 0 35.7 13.9333333333333
1993 12 0 35.0967741935484 12.0645161290323
1994 1 0 34.741935483871 11.5806451612903
1994 2 0 36.7857142857143 13.6071428571429
1994 3 0 38.8709677419355 15.8064516129032
1994 4 1.2 39.8166666666667 17.2166666666667
1994 5 52.2 41.6129032258064 19.5161290322581
1994 6 158.3 37.4 20.9333333333333
1994 7 179.1 36.2258064516129 19.7741935483871
1994 8 184.2 34.3225806451613 19.741935483871
1994 9 112.7 35.5666666666667 19.9333333333333
1994 10 52.2 35.7096774193548 18.9677419354839
1994 11 0 36.6666666666667 15.4666666666667
1994 12 3 34.9677419354839 13.7096774193548
1995 1 0 33.5483870967742 11.8709677419355
1995 2 2.2 36.5 15.7142857142857
1995 3 0 38.6129032258064 15.0645161290323
1995 4 1 39.85 16.3333333333333
1995 6 113 40.0166666666667 22.05
1995 7 161.2 35.758064516129 20.9516129032258
1995 8 300.7 33.6290322580645 20.8387096774194
1995 9 145.3 34.2666666666667 21.05
1995 10 0 36.9354838709677 16.5483870967742
1995 11 10.1 35.95 15.7666666666667
1995 12 16.8 31.741935483871 12.4193548387097
1996 1 0 33.5645161290323 10.3548387096774
1996 2 0 36.1896551724138 14.4655172413793
1996 3 0 37.2258064516129 15.0967741935484
1996 4 0 39.4833333333333 17.7166666666667
1996 5 0.7 41.4677419354839 22.3064516129032
1996 6 237.2 38.5833333333333 21.6833333333333
1996 7 260.5 35.8548387096774 20.6290322580645
1996 8 142.3 34.4838709677419 20.1612903225806
1996 9 151.2 35.2666666666667 20.45
1996 10 62.7 33.8387096774194 18.0967741935484
1996 11 4.5 31.6666666666667 11.8666666666667
1996 12 0 33.0806451612903 12.1451612903226
1997 1 21.1 31.6774193548387 9.96774193548387
1997 2 1.4 35.1071428571429 12.6964285714286
1997 3 34.5 36.21 15.45
1997 4 29.1 34.9034482758621 15.9655172413793
1997 5 35.8 39.8064516129032 18.9193548387097
1997 6 246.9 39.0666666666667 21.9833333333333
1997 7 262.1 35.3548387096774 20.4677419354839
1997 8 174.9 35.9354838709677 20.3709677419355
1997 9 183.6 35.3666666666667 20.65
1997 10 117.7 34.0645161290323 16.8387096774194
1997 11 20 34.25 14.2666666666667
1997 12 0 31.7741935483871 9.7741935483871
1998 1 0 32.4838709677419 9.67741935483871
1998 2 0 33.8928571428571 9.57142857142857
1998 3 0 37.741935483871 13.8225806451613
1998 4 0 41.1666666666667 17.1166666666667
1998 5 0 42.9516129032258 19.4193548387097
1998 6 75.5 40.85 23.1666666666667
1998 7 275.5 35.758064516129 21.2258064516129
1998 8 322.6 34.6290322580645 20.4193548387097
1998 9 256.1 33.2833333333333 21.3
1998 10 37.5 33.9354838709677 19.3387096774194
1998 11 0.5 34.7166666666667 15.2666666666667
1998 12 0 33.9666666666667 12.0333333333333
1999 1 0 33.5322580645161 8.79032258064516
1999 2 0 36.4285714285714 12.9107142857143
1999 3 0 38.5806451612903 14.0483870967742
1999 4 0 40.8833333333333 17.8333333333333
1999 6 219.3 38.4464285714286 21.6607142857143
1999 7 195 34.4838709677419 19.9354838709677
1999 8 327.6 34.3548387096774 20.241935483871
1999 9 40.2 34.9333333333333 19.45
1999 10 46.4 35.3548387096774 16.8709677419355
1999 11 0 33.8846153846154 11.8653846153846
1999 12 0 32 9.59375
2000 1 0 34.1 10.1
2000 2 0 35.6551724137931 12.2931034482759
2000 3 0 37.7903225806452 14.2903225806452
2000 4 0 40.6833333333333 16.6333333333333
2000 5 13.2 40.8064516129032 20.1612903225806
2000 6 184.8 36.1 21.2333333333333
2000 7 83.8 35.9354838709677 20.0645161290323
2000 8 179.1 35.5483870967742 19.3870967741935
2000 9 161.3 35.5333333333333 20.05
2000 10 99 34.8709677419355 18.4032258064516
2000 11 0 34.3666666666667 14.5833333333333
2001 1 0 32.2272727272727 12
2001 2 0 35.6071428571429 14.1785714285714
2001 3 17 36.2 13.3387096774194
2001 4 0 40.8333333333333 17.6666666666667
2001 6 146.2 38.0666666666667 21.1666666666667
2001 7 277.3 34.5806451612903 19.9032258064516
2001 8 256.2 34.9032258064516 20.6774193548387
2001 9 59.5 34.8333333333333 20.5
2001 10 12.6 35.6451612903226 17.2903225806452
2001 11 0 34.3333333333333 12.9666666666667
2001 12 0 32.6129032258064 12.4677419354839
2002 1 0 33.5161290322581 9.70967741935484
2002 2 19 33.8571428571429 13.7142857142857
2002 3 0 38.6451612903226 15.1290322580645
2002 4 0 41.3666666666667 19.4666666666667
2002 6 153.8 38.2 21.5333333333333
2002 7 167.9 35.9354838709677 21
2002 8 139.7 35.7741935483871 20.3548387096774
2002 9 240.7 34.6333333333333 20.7333333333333
2002 10 57.8 34.7741935483871 19.3064516129032
2002 12 16.6 31.8166666666667 13.8666666666667
2003 1 0 31.3636363636364 10.5681818181818
2003 2 0 34.8392857142857 14.6964285714286
2003 3 0 37.8709677419355 14.0483870967742
2003 4 0 39.8571428571429 18.5714285714286
2003 6 236.3 38.0333333333333 21.3666666666667
2003 7 278.4 35.0967741935484 20.4193548387097
2003 8 115 35.0322580645161 20.7096774193548
2003 9 242 33.3 20.85
2003 10 63 33.6225806451613 18.0806451612903
2003 11 0 35.0666666666667 14.35
2003 12 0 32.3064516129032 9.16129032258065
2004 1 42.5 29.0322580645161 12.6612903225806
2004 2 0 33.3103448275862 10.7758620689655
2004 3 6.6 37.6129032258064 15.6129032258065
2004 4 8.9 38.1333333333333 17.3833333333333
2004 6 282.5 35.4666666666667 21.0833333333333
2004 7 163.3 35.3548387096774 20.4193548387097
2004 8 284.6 35.1290322580645 20.4838709677419
2004 9 304.9 35.1 19.95
2004 10 6.4 35.5645161290323 18.1774193548387
2004 11 0 34.2333333333333 12.5666666666667
2004 12 2.4 31.4483870967742 11.5483870967742
2005 1 3.5 32.7258064516129 12.1935483870968
2005 2 29.6 32.6857142857143 14.6607142857143
2005 3 2.2 35.7903225806452 13.4032258064516
2005 4 0 40.4 17.45
2005 5 0 40.8928571428571 17.5714285714286
2005 6 77.4 41.7 21.3833333333333
2005 7 334.2 36.0967741935484 20.8064516129032
2005 8 106.6 35.0806451612903 20.5161290322581
2005 9 136.5 35.8733333333333 20.1166666666667
2005 10 59.7 35.241935483871 19.2903225806452
2005 11 0.9 34.9 13.4333333333333
2005 12 0 31.8 12.325
2006 1 0 33.4354838709677 11.8387096774194
2006 2 0 36.4642857142857 14.25
2006 3 0 38.5645161290323 15.9032258064516
2006 4 0 41.9833333333333 18.9833333333333
2006 5 0 41.7272727272727 19.9090909090909
2006 6 150.8 39.3833333333333 21.9333333333333
2006 7 160.9 35.758064516129 20.2258064516129
2006 8 225.7 34.5 20.3225806451613
2006 9 160.6 34.95 20.2
2006 10 125.5 33.5 18.9838709677419
2006 11 3.2 33.1666666666667 13.5666666666667
2007 1 9.2 31.0645161290323 13.0161290322581
2007 2 0.9 34.8571428571429 11.7678571428571
2007 3 0 38.3709677419355 14.7903225806452
2007 4 0 39.8666666666667 17.5833333333333
2007 6 327.5 38.4833333333333 21.35
2007 7 193.1 34.5967741935484 20.4096774193548
2007 8 242.8 34.4838709677419 20.3870967741935
2007 9 191.5 34.9833333333333 19.9666666666667
2007 10 16.4 35.5967741935484 17.4516129032258
2007 11 0 34.4 13.1833333333333
2008 1 0 33.1612903225806 11.0645161290323
2008 2 0 36.1551724137931 12.4310344827586
2008 3 0 37.4516129032258 13
2008 4 4.8 41.2166666666667 16.95
2008 6 294.1 36.8166666666667 21.7333333333333
2008 7 240.1 32.3290322580645 21.0806451612903
2008 8 127.7 33.5322580645161 21.5967741935484
2008 9 223.2 31.7666666666667 20.7833333333333
2008 10 21.6 33.3548387096774 17.4193548387097
2008 11 0 32.9666666666667 13.1333333333333
2008 12 0 31.1666666666667 9.63888888888889
2009 1 2 33.3958333333333 13.125
2009 2 0 36.2678571428571 13.5892857142857
2009 3 0 38.5806451612903 16.5483870967742
2009 4 0 40.45 17
2009 6 84.3 39.3833333333333 22.3
2009 7 191.1 35.5645161290323 20.6451612903226
2009 8 226.1 35.0645161290323 20.8387096774194
2009 9 124.6 33.6166666666667 21.4166666666667
2009 10 20.7 34.2258064516129 19.6290322580645
2009 11 3.8 32.3863636363636 13.3863636363636
2009 12 2.5 31.3947368421053 12.5263157894737
