"anio" "mes" "ppAcc" "mTmax" "mTmin"
1970 1 -3.64184725256206 12.6208682846868 -19.0496995679264
1970 2 25.2370215531175 5.12041694631546 -8.23093828814653
1970 3 -3.03839691987052 3.28397075292254 -20.1017906909538
1970 4 -3.68386733038622 21.2711643797739 -15.1007581575368
1970 5 -8.72909627766983 17.6613669156201 -11.7279043110947
1970 6 12.2965561436959 6.82723374691258 -9.35736590561433
1970 7 4.06066703809914 18.0076679396137 2.13205034482611
1970 8 -6.29699203451051 27.1260486352238 -11.7190977347665
1970 9 0.781020355272782 17.4559407661269 -7.84015835129212
1970 10 3.38192080435265 29.838435883576 -20.3837695492229
1970 11 3.92256450245248 11.9532884827906 -22.256795998601
1970 12 -7.06589194184163 34.9764667394879 -14.7711932226204
1971 1 -2.38812696259502 24.1831962398199 -6.07681046985496
1971 2 -6.48674919294484 15.5287999662492 -17.197275375482
1971 3 -3.03839691987052 27.4825199219049 -11.9362994930162
1971 4 -3.68386733038622 7.64821767147401 -23.5496855166527
1971 5 13.1691208081148 12.2457262117663 -12.4706951295558
1971 6 10.2592141633984 0.569923060449779 -11.1685326045184
1971 7 -7.39451700891381 6.8575782248748 -14.3685260593028
1971 8 -0.73824282702907 2.21899229236345 -17.6334087410961
1971 9 7.55943746977544 8.7223719415096 -14.6572873565827
1971 10 9.78472332802279 9.42023693348367 -4.59572230162817
1971 11 -2.46906628613275 13.2402645955444 -13.1432358807315
1971 12 -6.41081321189276 18.6983069191846 -8.32960113259067
1972 1 -2.8703270741208 15.8064076192646 -3.76991596496777
1972 2 -6.48674919294484 12.4215264336092 -16.7276287362501
1972 3 -3.03839691987052 6.20448530779927 -21.7081168282523
1972 4 -1.91045198534252 18.3849468568288 -8.6634801696389
1972 5 10.230573294765 16.6637488912256 -8.60818287355635
1972 6 5.00223848366726 -4.28268522701208 -2.71642134296602
1972 7 -3.11469769201429 10.9292401993583 2.77913177243849
1972 8 6.10329465910194 16.7103705282104 -4.81906822737972
1972 9 -5.79634201430818 19.2423525711623 1.48854449805111
1972 10 -10.7775808118694 19.1854625183108 -0.0120956813581359
1972 11 12.6193736082324 10.8271843841304 12.7508476287699
1972 12 -4.8822961753454 3.52375115449485 -6.59532633912116
1973 1 -0.386996499763002 5.06996023235553 -17.7469826710489
1973 2 1.82515580602346 6.40364225014225 -6.30147334530199
1973 3 -3.03839691987052 10.6547932009458 -5.51099494381975
1973 4 -3.68386733038622 4.30020534485821 -9.87046979236975
1973 5 -5.428262084592 11.5331419086279 -4.15143796278825
1973 6 -9.34360478692448 8.7427370182789 -6.53999548509724
1973 7 12.0615162061902 2.31610909948933 2.45559105863333
1973 8 32.2294159342647 -0.950996696727826 -8.76194223160077
1973 9 1.25493511115962 12.4936857521404 2.78021104642186
1973 10 14.9464539968846 3.94579228744432 -0.266741604706991
1973 11 -7.44615583462124 9.70108028547124 -9.09276471723456
1973 12 -7.06589194184163 -1.85631861662224 -27.0349935478692
1974 1 -3.52129722468061 13.4467488529109 -3.90561564172588
1974 2 -6.48674919294484 8.68493167916899 -9.1389217906615
1974 3 -3.03839691987052 3.14489863126141 -8.05434466121061
1974 4 17.7583363869603 2.68392353200934 -3.29908184639123
1974 5 29.1499887916745 1.98451224657093 -12.4706951295558
1974 6 4.67499702569202 -2.49488217373635 -9.75984739425927
1974 7 -0.358849645227363 -3.32157671133344 -10.809578207432
