"anio" "mes" "ppAcc" "mTmax" "mTmin"
1982 6 96.1 40.6 22.9
1982 7 266.9 32.6129032258064 19.7096774193548
1982 8 179.7 32.7903225806452 18.8548387096774
1982 9 60.5 33.6333333333333 18.7333333333333
1982 10 41.4 34.1129032258064 16.741935483871
1982 11 78.3 32.4 11.0333333333333
1982 12 44.4 27.0645161290323 10.4516129032258
1983 1 16.6 26.7354838709677 9.79032258064516
1983 2 0 30.3035714285714 7.05357142857143
1983 3 0.3 34.1935483870968 10.758064516129
1983 4 0 37.8333333333333 14.1
1983 5 32.7 40.3275862068966 18.6551724137931
1983 6 131.8 37.65 20.25
1983 7 310.9 32.4677419354839 19.8709677419355
1983 8 236.6 32.6451612903226 19.3709677419355
1983 9 180.6 32.2666666666667 19.3333333333333
1983 10 36.8 33.5322580645161 16.9193548387097
1983 11 11.2 31.6833333333333 12.2666666666667
1983 12 0 31.7833333333333 8.86666666666667
1984 1 26.9 29.3548387096774 10.5322580645161
1984 2 0.8 31.6896551724138 10.2758620689655
1984 3 0 35.8709677419355 12.758064516129
1984 4 0 38.7666666666667 15.1
1984 5 25.6 38.1774193548387 18.9354838709677
1984 6 243.4 34.9333333333333 20.65
1984 7 197.3 30.2258064516129 19.4677419354839
1984 8 166.7 31.6935483870968 19.1935483870968
1984 9 189.6 31.1166666666667 18.3333333333333
1984 10 21 33.0322580645161 15.8709677419355
1984 11 0 33.0333333333333 10.4833333333333
1984 12 12 31.5483870967742 10.6774193548387
1985 1 5.1 29.0967741935484 9.29032258064516
1985 2 0 32.9642857142857 11.1071428571429
1985 3 0 36.241935483871 14.5161290322581
1985 4 0 37.0833333333333 15.95
1985 5 44.3 40.6612903225806 19.4032258064516
1985 6 263.4 34.6333333333333 20.9
1985 7 192.8 31.7166666666667 19.2666666666667
1985 8 116.1 33.2903225806452 18.741935483871
1985 9 153.9 33.7166666666667 18.7666666666667
1985 10 31.5 33.8225806451613 16.741935483871
1985 11 0 32.8166666666667 11.6166666666667
1985 12 5.2 30.741935483871 10.4516129032258
1986 1 0 31.5322580645161 8.03225806451613
1986 2 13 33.2321428571429 9.98214285714286
1986 3 0 35.7741935483871 11.2903225806452
1986 4 0 39.3 16.95
1986 5 51.3 39.8548387096774 19.2741935483871
1986 6 177.5 35.6166666666667 20.6
1986 7 188.9 32.6774193548387 19.3870967741935
1986 8 179 34.0161290322581 18.2806451612903
1986 9 120.8 33.2666666666667 18.6333333333333
1986 10 121.6 31.8387096774194 16.0161290322581
1986 11 16.2 33.25 12.3
1986 12 1.9 30.4032258064516 10.1290322580645
1987 1 15.4 30.258064516129 8.09677419354839
1987 2 48.6 32.0714285714286 9.875
1987 3 0 34.8225806451613 11.2096774193548
1987 4 0 37.9 14.6666666666667
1987 5 22.1 38.9354838709677 16.9677419354839
1987 6 172.8 37.7666666666667 20.05
1987 7 264.6 33.7096774193548 19.741935483871
1987 8 253.3 33.4838709677419 19.1290322580645
1987 9 140.2 34.85 19.8833333333333
1987 10 0 33.8225806451613 13.2096774193548
1987 11 0 33.0833333333333 10.7
1987 12 0.4 31.0483870967742 10.4193548387097
1988 1 0 31.9322580645161 7.09677419354839
1988 2 0 34.9137931034483 10.8448275862069
1988 3 8.1 34.7741935483871 12.6774193548387
1988 4 0 38.5 15.2333333333333
1988 5 0 40.8129032258065 17.3709677419355
1988 6 227.5 37.7166666666667 19.85
1988 7 262.5 32.6935483870968 19.8387096774194
1988 8 258.1 32.2096774193548 19.5967741935484
1988 9 112.2 33.3666666666667 18.51
1988 10 13.9 34.5967741935484 14.241935483871
1988 11 0 34.3333333333333 11.0666666666667
1988 12 0 32.3870967741936 9.98387096774194
1989 1 0 32.9032258064516 10.0645161290323
1989 2 0 34.6428571428571 11.625
1989 3 0 36.3709677419355 10.741935483871
1989 4 0 38.7068965517241 15.1724137931034
1989 5 0 40.1935483870968 18.5161290322581
1989 6 37.9 39.9666666666667 21.6166666666667
1989 7 173.6 34.7586206896552 19.8103448275862
1989 8 371.6 31.9838709677419 19.6774193548387
1989 9 132.5 31.7833333333333 18.0333333333333
1989 10 30.1 34.0161290322581 15.1774193548387
1989 11 6.1 32.9310344827586 12.0172413793103
1989 12 31.9 28.3870967741935 9.30645161290323
1990 1 6.3 31.0172413793103 6.03448275862069
1990 2 17.2 30.7321428571429 11.9107142857143
1990 3 0.9 36.3903225806452 13.4032258064516
1990 4 0 38.7857142857143 15.75
1990 5 25.9 40.3548387096774 20.1612903225806
1990 6 96.8 36.9821428571429 21.2857142857143
1990 7 165.8 32.7166666666667 19.8166666666667
1990 8 272.2 32.4333333333333 19.6
1990 9 154.8 32.0333333333333 19.2
1990 10 99.9 31.8064516129032 18.1935483870968
1990 11 0 31.9444444444444 11.5740740740741
1990 12 0 31.25 8.6
1991 1 0 31.0806451612903 8.67741935483871
1991 2 4 33.6607142857143 11.8035714285714
1991 3 0 38.1774193548387 11.9677419354839
1991 4 0 38.9166666666667 14.6333333333333
1991 5 0 41.7903225806452 16.6451612903226
1991 6 207.3 39.3333333333333 20.6333333333333
1991 7 302.4 32.3870967741936 19.5483870967742
1991 8 149.8 33.6290322580645 18.8064516129032
1991 9 107.1 32.2166666666667 18.8166666666667
1991 10 38.6 32.5967741935484 14.3548387096774
1991 11 1.2 32.3666666666667 10.85
1991 12 29.3 29.2096774193548 12.4516129032258
1992 1 215.8 26.7 12.0833333333333
1992 2 0 29.6034482758621 9
1992 3 0 34.2741935483871 12.8709677419355
1992 4 0 35.6166666666667 14.25
1992 5 21.6 37.55 19.3333333333333
1992 6 54.6 38.8666666666667 22.95
1992 7 253 33.6774193548387 19.8064516129032
1992 8 240.6 31.9032258064516 19.5
1992 9 109.2 31.4166666666667 19
1992 10 54.7 30.9166666666667 16.75
1992 11 22.8 30.0166666666667 12.4
1992 12 21.5 30.0322580645161 11.5322580645161
1993 1 2.4 30.5333333333333 9.63333333333333
1993 2 0 33.2321428571429 9.39285714285714
1993 3 0 34.9193548387097 11.4677419354839
1993 4 0.8 37.8833333333333 14.4833333333333
1993 5 0 38.5483870967742 18.2741935483871
1993 6 187 38.3166666666667 22.4666666666667
1993 7 178.4 31.9193548387097 19.9032258064516
1993 8 206.5 32.1935483870968 19.5161290322581
1993 9 123.5 31.6333333333333 19.4666666666667
1993 10 18.7 33.5645161290323 17.0483870967742
1993 11 0.3 33.1166666666667 12.8833333333333
1993 12 0 31.9032258064516 9.83870967741935
1994 1 0.6 31.6451612903226 8.91935483870968
1994 2 0 33.7857142857143 11.5178571428571
1994 3 0 36.758064516129 14.0645161290323
1994 4 2.8 37.8333333333333 15.9333333333333
1994 5 3.3 40.7096774193548 20.0806451612903
1994 6 172 35.7833333333333 20.9166666666667
1994 7 95.1 34.6774193548387 19.7903225806452
1994 8 233.9 32.2096774193548 19.6451612903226
1994 9 123.5 32.4833333333333 18.7333333333333
1994 10 55.2 32.9838709677419 17.9032258064516
1994 11 0 34.3333333333333 13.3333333333333
1994 12 1 32.4354838709677 11.5645161290323
1995 1 0 31.241935483871 9.87096774193548
1995 2 4.8 34.375 12.9464285714286
1995 3 0 36.5645161290323 13.0161290322581
1995 4 0 38.2 13.2666666666667
1995 5 29.6 40.3548387096774 19.3387096774194
1995 6 57.5 38.5166666666667 21.2166666666667
1995 7 234.1 33.0967741935484 20.2741935483871
1995 8 195.9 31.6612903225806 20.4677419354839
1995 9 109.8 32.8333333333333 20.3
1995 10 0 35.258064516129 14.4032258064516
1995 11 17.7 33.4666666666667 13.6833333333333
1995 12 35.3 30.5967741935484 9.88709677419355
1996 1 0 31.258064516129 7.24193548387097
1996 2 0.6 34.3620689655172 11.1034482758621
1996 3 0 35.3709677419355 12.7258064516129
1996 4 3.2 37.8333333333333 15.35
1996 5 12.7 40.5 21.1290322580645
1996 6 168 36.3 21.2833333333333
1996 7 237.2 33.1935483870968 20.0483870967742
1996 8 295 32.2258064516129 19.5483870967742
1996 9 120.8 32.6833333333333 19.65
1996 10 62.4 31 16.5645161290323
1996 11 9.6 31.5333333333333 10.7666666666667
1996 12 0 30.6129032258065 9.40322580645161
1997 1 16.4 29.8548387096774 7.2258064516129
1997 2 1.4 33.4821428571429 10.1071428571429
1997 3 67.1 34.3166666666667 13.4
1997 4 19.5 33.2142857142857 14.4107142857143
1997 5 90.8 37.6129032258064 17.1935483870968
1997 6 221.2 35.8166666666667 20.4333333333333
1997 7 222.5 32.7096774193548 19.9677419354839
1997 8 180.8 33.6935483870968 19.4354838709677
1997 9 133.5 33.8 19.65
1997 10 68.9 32.9516129032258 15.5322580645161
1997 11 42.5 32.3133333333333 12.1333333333333
1997 12 0 30.241935483871 7.01612903225806
1998 1 0 31.3064516129032 6.48387096774194
1998 2 0.6 32.3035714285714 6.41071428571429
1998 3 0 36.5806451612903 11.6612903225806
1998 4 0 39.5833333333333 15.2333333333333
1998 5 0 42.0967741935484 17.6612903225806
1998 6 136 38.6666666666667 22.2333333333333
1998 7 242.9 34.2903225806452 20.4193548387097
1998 8 266.5 32.8225806451613 20.1290322580645
1998 9 352 31.3666666666667 20.6333333333333
1998 10 28.8 31.9838709677419 18.6451612903226
1998 11 0 33.5333333333333 12.8833333333333
1998 12 0 32.241935483871 9.53225806451613
1999 1 0 32.5322580645161 5.35483870967742
1999 2 0 35.8214285714286 9.73214285714286
1999 3 0 37.1935483870968 11.4193548387097
1999 4 0 39.6166666666667 15.5
1999 5 23.6 40.6774193548387 17.3709677419355
1999 6 254.1 37.2666666666667 20.8666666666667
1999 7 209.2 31.7666666666667 19.5166666666667
1999 8 408.5 32.3225806451613 19.5322580645161
1999 9 49.4 33 18.8366666666667
1999 10 82.3 33.8225806451613 14.9677419354839
1999 11 0 33.2692307692308 8.40384615384615
1999 12 0 31.4032258064516 6.54838709677419
2000 1 0 33.6290322580645 6.7258064516129
2000 2 0.2 35.9137931034483 8.86206896551724
2000 3 0 37.7903225806452 11.2903225806452
2000 4 0 40.5833333333333 14.7833333333333
2000 5 43.6 40.4193548387097 19.4032258064516
2000 6 144.4 33.8666666666667 21.3
2000 7 91.8 35.6451612903226 19.3387096774194
2000 8 182 33.8548387096774 19.0483870967742
2000 9 149.9 33.1833333333333 19.0166666666667
2000 10 72.1 34.1129032258064 17.4838709677419
2000 11 1.3 34.2 12.75
2000 12 13.4 31.3387096774194 9.5
2001 1 0 32.1774193548387 9.87096774193548
2001 2 0 35.2678571428571 12.1607142857143
2001 3 0.7 35.5166666666667 11.3666666666667
2001 4 0 40.1 16.5666666666667
2001 5 12.7 39.9193548387097 20.5806451612903
2001 6 165.7 36.3166666666667 20.4
2001 7 347.7 32.2903225806452 19.4677419354839
2001 8 193 32.8387096774194 20.2096774193548
2001 9 82.2 32.8166666666667 20.2166666666667
2001 10 26.9 34.2903225806452 15.2903225806452
2001 11 3.3 33.25 10.45
2001 12 0 31.2096774193548 9.96774193548387
2002 1 8.2 32.258064516129 7.01612903225806
2002 2 28.5 32.9821428571429 10.9642857142857
2002 3 6.1 37.8548387096774 12.9838709677419
2002 4 0 40.6333333333333 18.5666666666667
2002 5 38 41.0967741935484 21.0161290322581
2002 6 191.2 36.1333333333333 20.8833333333333
2002 7 243.6 32.6 20.3166666666667
2002 8 151.9 34 19.0483870967742
2002 9 150 32.8166666666667 19.6166666666667
2002 10 46.7 34.0161290322581 18.5645161290323
2002 11 20.6 30.7133333333333 11.9
2002 12 0 29.8064516129032 7.67741935483871
2003 1 29.9 31.2258064516129 9.38709677419355
2003 2 0.2 34.0714285714286 11.5535714285714
2003 3 0 36.6935483870968 10.7935483870968
2003 4 0 40.0166666666667 16.3833333333333
2003 5 2.7 42.1451612903226 20.1612903225806
2003 6 178.6 36.8666666666667 21.25
2003 7 235.2 32.7741935483871 20.0967741935484
2003 8 145.7 32.9677419354839 20.1612903225806
2003 9 129.6 32.2 20.7833333333333
2003 10 109.3 32.3870967741936 17.1935483870968
2003 11 11.8 33.55 13
2003 12 0 30.258064516129 6.79032258064516
2004 1 60.4 27.4838709677419 10.6612903225806
2004 2 1 31.8793103448276 8.03448275862069
2004 3 12.7 36.5 13.9677419354839
2004 4 0 37 16.1
2004 5 64.6 39.2096774193548 20.0806451612903
2004 6 254.8 33.2 20.7833333333333
2004 7 206 32.3870967741936 20
2004 8 219.9 33.3387096774194 20.2096774193548
2004 9 267 32.1333333333333 20.1333333333333
2004 10 13.4 33 18.2258064516129
2004 11 0.5 32.2833333333333 11.0833333333333
2004 12 4 29.0161290322581 9.32258064516129
2005 1 2.3 31.3387096774194 9.87096774193548
2005 2 36.4 30.625 13.6785714285714
2005 3 7.2 33.7903225806452 11.7903225806452
2005 4 0 39.1 15.7166666666667
2005 5 0 38.7096774193548 17.6935483870968
2005 6 90.4 40.5689655172414 20.551724137931
2005 7 288.9 33.7096774193548 21.0096774193548
2005 8 116 32.1612903225806 20.5483870967742
2005 9 75.4 34.1166666666667 19.9333333333333
2005 10 83.7 33.1612903225806 17.8870967741935
2005 11 0 33.5833333333333 11.2833333333333
2005 12 0 30.6290322580645 8.85483870967742
2006 1 0 32.0322580645161 7.93548387096774
2006 2 0 35.4642857142857 10.9642857142857
2006 3 0 37.0322580645161 14.0967741935484
2006 4 1.3 40.5166666666667 17.2333333333333
2006 5 13.8 39.741935483871 18.7096774193548
2006 6 116.3 37.5666666666667 21.6
2006 7 142.8 33.8225806451613 20.1870967741935
2006 8 200 32.4516129032258 21.0806451612903
2006 9 84.4 33.0833333333333 20.6166666666667
2006 10 121.5 32.5483870967742 18.1935483870968
2006 11 11.5 32.15 11.7833333333333
2006 12 5.5 29.8870967741935 8.2258064516129
2007 1 15.5 29.2903225806452 11.2741935483871
2007 2 14 32.75 9.94642857142857
2007 3 0 36.741935483871 13.0806451612903
2007 4 2.5 37.3666666666667 15.7666666666667
2007 5 3.2 39.8870967741936 17.5322580645161
2007 6 147.7 37.5833333333333 22.1333333333333
2007 7 226.9 32.9193548387097 20.8709677419355
2007 8 151 32.758064516129 20.5967741935484
2007 9 131.2 32.9666666666667 19.6833333333333
2007 10 20.6 34.3870967741936 16.6129032258065
2007 11 15.2 33.3833333333333 11.2
2007 12 0.3 32.758064516129 10.0967741935484
2008 2 0 35.1206896551724 9.63793103448276
2008 3 0 35.7709677419355 10.9354838709677
2008 4 5.4 40.0333333333333 14.6166666666667
2008 5 0 39.9677419354839 19.2096774193548
2008 6 269.7 35.7333333333333 21.8333333333333
2008 7 321.3 31.8225806451613 20.5322580645161
2008 8 151.3 32.758064516129 20.5741935483871
2008 9 236.7 32.3333333333333 20.1666666666667
2008 10 16.1 32.7741935483871 16.0806451612903
2008 11 0 32.8666666666667 10.3666666666667
2008 12 0 31.5 7.09677419354839
2009 1 0.9 33.1129032258064 9.79032258064516
2009 2 0 35.8035714285714 10.5535714285714
2009 3 0 37.8870967741936 13.9193548387097
2009 4 2.2 39.8166666666667 14.6
2009 5 99.1 38.9032258064516 19.0967741935484
2009 6 112.3 37.85 21.7666666666667
2009 7 202.9 33.9193548387097 20.5645161290323
2009 8 245.6 34.4677419354839 19.5161290322581
2009 9 107.4 33.6666666666667 20.5333333333333
2009 10 52.6 34.1612903225806 17.8709677419355
2009 11 5.5 33.25 10.4833333333333
2009 12 9.8 31.241935483871 9.43548387096774
