"anio" "mes" "ppAcc" "mTmax" "mTmin"
1974 11 3.5 27.4666666666667 8.61666666666667
1974 12 22.7 24.9838709677419 8.88709677419355
1975 1 28 24.2096774193548 7.32258064516129
1975 2 0 26.5892857142857 7.23214285714286
1975 3 0 30.1774193548387 9.75806451612903
1975 4 0 32.6833333333333 12.9
1975 5 67.5 31.4516129032258 14.5806451612903
1975 6 225 28.2166666666667 15.6833333333333
1975 7 213 25.741935483871 15.3225806451613
1975 8 213.8 26.5806451612903 14.9516129032258
1975 9 99 26.9333333333333 13.15
1975 10 28 28.4516129032258 10.9516129032258
1975 11 0 28.2 7.9
1975 12 3.5 25.8548387096774 6.80645161290323
1976 1 0 25.5483870967742 6.14516129032258
1976 2 4 27.8793103448276 6.5
1976 3 0 30.4193548387097 10.1935483870968
1976 4 2.5 30.6833333333333 11.85
1976 5 26.5 31.5 14.0967741935484
1976 6 70.3 31.05 16.6
1976 7 457.3 25.1935483870968 15.3064516129032
1976 8 180.3 26.8870967741935 14.5806451612903
1976 9 130.2 27.65 14.5833333333333
1976 10 83.5 27.358064516129 12.758064516129
1976 11 91.8 23.3666666666667 9.6
1976 12 7.3 23.6774193548387 10.1451612903226
1977 1 1.5 25.1129032258065 7.12903225806452
1977 2 0 26.6071428571429 7.375
1977 3 0 30.6935483870968 10.2903225806452
1977 4 25.5 28.95 11.45
1977 5 39 32.0483870967742 14.8870967741935
1977 6 153 28.3 15.7666666666667
1977 7 274.9 26.6451612903226 14.8225806451613
1977 8 169.8 27.8064516129032 14.7258064516129
1977 9 255 28.8833333333333 14.5666666666667
1977 10 76.2 27.9354838709677 12.8387096774194
1977 11 10 26.45 8.95
1977 12 7 25.9354838709677 6.87096774193548
1978 1 2 25.3709677419355 6.54838709677419
1978 2 10.2 24.7962962962963 6.88888888888889
1978 3 0 28.8225806451613 9.32258064516129
1978 4 0 31.9 12.3166666666667
1978 5 7.5 32.8709677419355 13.9032258064516
1978 6 124.5 28.7833333333333 16.1166666666667
1978 7 176.7 27.3064516129032 15.3548387096774
1978 8 215.6 27.3387096774194 14.8870967741935
1978 9 187.8 26.8 14.75
1978 10 72.2 26.2096774193548 12.241935483871
1978 11 0.5 27.6 8.85
1978 12 2 26.0806451612903 8.48387096774194
1979 1 0 25.258064516129 6.91935483870968
1979 2 18.5 25.6607142857143 8.67857142857143
1979 3 0 29.3225806451613 9.95161290322581
1979 4 0 31.3666666666667 12.1
1979 5 5.5 32.2741935483871 13.6612903225806
1979 6 63.5 31.2166666666667 16.45
1979 7 224.2 28.3548387096774 16.3709677419355
1979 8 236.5 26.5322580645161 15.1451612903226
1979 9 102 27.3333333333333 14
1979 10 0 29.8709677419355 9.79032258064516
1979 11 20 26.95 7.78333333333333
1979 12 40 24.1548387096774 8.95161290322581
1980 1 93.5 24.0516129032258 6.64516129032258
1980 2 14.5 25.8103448275862 8.44827586206897
1980 3 0 30.1774193548387 10.0967741935484
1980 4 0 30.3333333333333 12.4
1980 5 3.5 32.3709677419355 15.241935483871
1980 6 104 31.35 17.2233333333333
1980 7 304.5 27.8225806451613 15.6451612903226
1980 8 223.5 26.4354838709677 15.6612903225806
1980 9 237 26.3666666666667 15.1833333333333
1980 10 39.5 27.1612903225806 12.7096774193548
1980 11 34.5 25.4833333333333 9.11666666666667
1980 12 1.5 24.7903225806452 8.24193548387097
1981 1 48.5 22.1935483870968 5.90322580645161
1981 2 11 26.5 8.51785714285714
1981 3 8.5 27.4193548387097 9.7741935483871
1981 4 28.1 29.85 12.85
1981 5 3 31.2258064516129 14.241935483871
1981 6 205.4 29.0666666666667 16.7166666666667
1981 7 325.5 25.7096774193548 15.9838709677419
1981 8 163 26.3548387096774 15.3548387096774
1981 9 74 27.1 14.5166666666667
1981 10 32 27.9838709677419 13.7096774193548
1981 11 1 28.2166666666667 8.28333333333333
1981 12 10.5 25.1774193548387 7.62903225806452
1982 1 0 26.5322580645161 6.95161290322581
1982 2 9.5 27.7321428571429 7.96428571428571
1982 3 0 30.7741935483871 10.3548387096774
1982 4 0 32.4333333333333 13.2833333333333
1982 5 21.5 31.2096774193548 16.4032258064516
1982 6 38 32.5166666666667 17.5
1982 7 219.5 26.5483870967742 15.4193548387097
1982 8 181 26.9193548387097 14.6451612903226
1982 9 61.5 28.1333333333333 13.7166666666667
1982 10 56 28.0645161290323 12.0806451612903
1982 11 44 26.61 8.41666666666667
1982 12 39.5 23.2833333333333 7.36666666666667
1983 1 20 21.8387096774194 7.0741935483871
1983 2 0 24.6964285714286 4.83928571428571
1983 3 0 27.9193548387097 7.38709677419355
1983 4 0 30.7333333333333 10.1666666666667
1983 5 36.5 33.1896551724138 15.5
1983 6 154.5 30.1 16.3666666666667
1983 7 383 25.5967741935484 15.758064516129
1983 8 162.3 25.9032258064516 15.4193548387097
1983 9 121.5 25.7666666666667 15.3
1983 10 25.5 27.258064516129 12.6451612903226
1983 11 15.5 25.55 9.9
1983 12 0 25.8225806451613 7.56451612903226
1984 1 14 23.4354838709677 7.95161290322581
1984 2 1 25.8103448275862 7.94827586206897
1984 3 0 28.9354838709677 10.1290322580645
1984 4 0 31.5833333333333 12.0333333333333
1984 5 40.5 30 14.1774193548387
1984 6 351.5 27.4666666666667 16.0333333333333
1984 7 190 24.4032258064516 15.4677419354839
1984 8 151 24.8870967741935 14.9516129032258
1984 9 92.5 24.5333333333333 14.4833333333333
1984 10 7 27.6935483870968 12.4032258064516
1984 11 0 26.8666666666667 8.71666666666667
1984 12 5 25.3064516129032 8.16129032258065
1985 1 2 23.5806451612903 6.91935483870968
1985 2 4 26 8.19642857142857
1985 3 13 28.7258064516129 10.7096774193548
1985 4 0 29.3666666666667 12.5666666666667
1985 5 12.5 32.3709677419355 15.5161290322581
1985 6 348.5 26.5 16.6
1985 7 229 24.6290322580645 14.8064516129032
1985 8 173.5 25.9677419354839 14.9032258064516
1985 9 141.5 26.3666666666667 14.1333333333333
1985 10 60 26.9516129032258 12.8225806451613
1985 11 18 26.0666666666667 8.8
1985 12 2.5 24.6129032258065 8.17741935483871
1986 1 0 25.0483870967742 6.16129032258065
1986 2 5 26.4464285714286 7.14285714285714
1986 3 0 28.0967741935484 7.74193548387097
1986 4 2 31.4166666666667 13.2
1986 5 89.5 31.0967741935484 15.6612903225806
1986 6 136 27.0666666666667 16.7
1986 7 133.5 25.0806451612903 15.3387096774194
1986 8 205.5 25.8064516129032 14.7258064516129
1986 9 146 25.9833333333333 15.3166666666667
1986 10 63 22.1741935483871 12.7903225806452
1986 11 13 24.9333333333333 10.3666666666667
1986 12 2 24.4838709677419 8.69354838709677
1987 3 0 29.4583333333333 10.5833333333333
1987 4 1.5 30.5166666666667 11.5833333333333
1987 5 7 31.9516129032258 13.6612903225806
1987 6 130.5 30.45 16.4
1987 7 241 27.4838709677419 16.5
1987 8 169 27.8225806451613 15.6774193548387
1987 9 67.5 29.4333333333333 15.0666666666667
1987 10 0 29.4193548387097 9.58064516129032
1987 11 7.5 27.9666666666667 8.81666666666667
1987 12 0 26.7741935483871 8.70967741935484
1988 1 2 26.3064516129032 5.58064516129032
1988 2 0 28.8793103448276 8.67241379310345
1988 3 27 28.1333333333333 10.3833333333333
1988 4 0 31.35 12.4833333333333
1988 5 0 34.1129032258064 13.9516129032258
1988 6 147 31.0166666666667 16.4
1988 7 246.5 27.2741935483871 16.4032258064516
1988 8 243 27.0483870967742 16
1988 9 140 28.25 14.5833333333333
1988 10 63 29.241935483871 11.258064516129
1988 11 0 29 9.03333333333333
1988 12 0 26.9193548387097 8.01612903225806
1989 1 0 27.8666666666667 7.98333333333333
1989 2 0 28.4285714285714 8.32142857142857
1989 3 0 29.6774193548387 8.06451612903226
1989 4 0 31.6166666666667 11.7833333333333
1989 5 1.5 33.8793103448276 14.8965517241379
1989 6 56.5 32.3 16.75
1989 7 180 28.2833333333333 15.8333333333333
1989 8 205 26.758064516129 15.7741935483871
1989 9 139.5 27.2857142857143 13.3928571428571
1989 10 28.5 28.5862068965517 11.3620689655172
1989 11 12 28.0833333333333 10.45
1989 12 36 24.2096774193548 7.75806451612903
1990 1 6 26.4615384615385 7.19230769230769
1990 2 12 25.675 8.66071428571429
1990 3 4 29.9193548387097 10.6129032258065
1990 4 0 31.9333333333333 12.6833333333333
1990 5 32.5 33.1166666666667 16.4833333333333
1990 6 146.5 29.8333333333333 16.9166666666667
1990 7 150.5 26.5666666666667 15.9
1990 8 191 27.2 15.4833333333333
1990 9 152.5 27.3666666666667 14.75
1990 10 56.5 28.1166666666667 13.8333333333333
1990 11 6 28.1379310344828 8.96551724137931
1990 12 0 26.9 7.53333333333333
1991 1 2 26.2096774193548 6.95161290322581
1991 2 0 27.9642857142857 8.85714285714286
1991 3 0 32.241935483871 9.98387096774194
1991 4 0 33.4166666666667 12.0833333333333
1991 5 0 34.3387096774194 15.0483870967742
1991 6 175.5 31.6833333333333 16.9833333333333
1991 7 466.5 25.6935483870968 15.9677419354839
1991 8 101 28.2258064516129 14.5483870967742
1991 9 126.5 26.5333333333333 14.7166666666667
1991 10 16.5 27.1774193548387 11.8548387096774
1991 11 0 29.7241379310345 9.27586206896552
1991 12 6 25.258064516129 9.30645161290323
1992 1 199.5 20.2451612903226 8.96774193548387
1992 2 7 25 6.55172413793103
1992 3 1 29.2258064516129 10.3870967741935
1992 4 3.5 29.7333333333333 11.2333333333333
1992 5 32 30.5322580645161 13.7096774193548
1992 6 47 32.5172413793103 16.7758620689655
1992 7 262 27.8387096774194 15.3064516129032
1992 8 252 26.5 14.9655172413793
1992 9 117 26.7068965517241 14.5
1992 10 203.5 26.037037037037 11.6851851851852
1992 11 15.5 26.6724137931034 8.60344827586207
1992 12 3 27.5172413793103 7.89655172413793
1993 1 9 27.2903225806452 6.91935483870968
1993 2 0 28.7407407407407 6.24074074074074
1993 3 0 29.2666666666667 8.31666666666667
1993 4 3.5 31.1833333333333 11.0333333333333
1993 5 5 31.6666666666667 12.6166666666667
1993 6 181 31.7777777777778 16.9814814814815
1993 7 141.5 27.3793103448276 15.6206896551724
1993 8 74 27.5 14.9655172413793
1993 9 73 27.6827586206897 14.6034482758621
1993 10 22.5 29.3035714285714 12.125
1993 11 0 29.7241379310345 9.27586206896552
1993 12 0 27.2857142857143 6.57142857142857
1994 1 0 27.0689655172414 6.60344827586207
1994 2 0 29.1851851851852 8.12962962962963
1994 3 0 30.9137931034483 9.93103448275862
1994 4 4.5 31.6551724137931 11.448275862069
1994 5 16 34.5483870967742 14.4838709677419
1994 6 220.5 29.7592592592593 15.9259259259259
1994 7 104 28.4677419354839 14.6612903225806
1994 8 273.5 26.7741935483871 14.8870967741935
1994 9 181 27.7241379310345 14.2413793103448
1994 10 40.5 28.9 13.5666666666667
1994 11 5 29.9814814814815 9.44444444444444
1994 12 0 28.5689655172414 8.56896551724138
1995 1 0 27.0555555555556 7.16666666666667
1995 2 12 29.125 9.32142857142857
1995 3 0 30.8709677419355 9.48387096774194
1995 4 0 31.7666666666667 11.65
1995 5 12.5 33.7258064516129 15.1774193548387
1995 6 164.5 31.0172413793103 16.1206896551724
1995 7 243 28.0483870967742 15.5967741935484
1995 8 229 27.8387096774194 15.6774193548387
1995 9 95 29.1166666666667 14.7
1995 10 10 30.8225806451613 10
1995 11 20 29.7241379310345 9.82758620689655
1995 12 12.5 26.4193548387097 7
1996 1 0 28.3709677419355 4.59677419354839
1996 2 3 30.0172413793103 7.17241379310345
1996 3 0 29.9516129032258 8.30645161290323
1996 4 1 31.4 11.35
1996 5 11 33.8225806451613 15.7258064516129
1996 6 209 30.5 16.3666666666667
1996 7 162.5 28.5483870967742 15.3064516129032
1996 8 168.5 27.6290322580645 14.0806451612903
1996 9 129 29.0333333333333 14.7
1996 10 40 28.7096774193548 12.3548387096774
1996 11 3 28.7333333333333 8.76666666666667
1996 12 0 28.5161290322581 7.38709677419355
1997 1 6 27.1333333333333 5.65
1997 2 2 29.3928571428571 7.32142857142857
1997 3 26 28.9677419354839 9.41935483870968
1997 4 39.5 28.3 10.55
1997 5 15.5 32.0322580645161 13.2741935483871
1997 6 206 30.7 16.2933333333333
1997 7 168 28.6612903225806 16.0322580645161
1997 8 170 28.7258064516129 14.1774193548387
1997 9 48.7 28.6833333333333 14.2833333333333
1997 10 97.5 27.3064516129032 11.3548387096774
1997 11 22.5 27.6333333333333 9.01666666666667
1997 12 1.5 26.1290322580645 4.76129032258065
1998 1 0 25.7903225806452 5.33870967741935
1998 2 6 27.2142857142857 3.85714285714286
1998 3 0 30.3709677419355 8.29032258064516
1998 4 0 32.45 11.1833333333333
1998 5 0 35.4193548387097 14.1290322580645
1998 6 109 32.4833333333333 17.75
1998 7 200.5 28.7096774193548 15.6774193548387
1998 8 167.3 27.5 15.8064516129032
1998 9 202.3 27.4666666666667 16.7166666666667
1998 10 42 27.8225806451613 14.3548387096774
1998 11 0.5 29.2666666666667 10.5833333333333
1998 12 0 28.0483870967742 7.66129032258065
1999 1 0 27.6129032258065 4.82258064516129
1999 2 0 29.1071428571429 7.64285714285714
1999 3 0 30.3709677419355 9.61290322580645
1999 4 0 32.4 12.0166666666667
1999 5 12 33.1935483870968 14.2258064516129
1999 6 148 30.6333333333333 16.65
1999 7 211 26.4032258064516 15.1129032258065
1999 8 282.8 27.3387096774194 14.241935483871
1999 9 131.5 27.7833333333333 14.1666666666667
1999 10 3 29.1935483870968 10.6451612903226
1999 11 3.5 28.3333333333333 6.91666666666667
1999 12 0 26.0806451612903 5.16129032258065
2000 1 0 26.9193548387097 5.91935483870968
2000 2 0 30.0344827586207 7.51724137931035
2000 3 0 31.0161290322581 9.29032258064516
2000 4 0 33.8333333333333 12.4833333333333
2000 5 24.2 34.1612903225806 14.5322580645161
2000 6 126.9 27.9 15.6
2000 7 124 27.5967741935484 13.9838709677419
2000 8 81.5 27.5967741935484 13.1451612903226
2000 9 100.5 28.8166666666667 13.5333333333333
2000 10 65.5 29.0161290322581 12.8870967741935
2000 11 5 28.6666666666667 9.7
2001 1 0 27.0161290322581 7.03225806451613
2001 2 0 29.5178571428571 9.17857142857143
2001 3 4.5 30.8387096774194 8.98387096774194
2001 4 10 33.15 12.4166666666667
2001 5 58 33.8387096774194 14.4193548387097
2001 6 183.5 28.5166666666667 14.1666666666667
2001 7 173.5 27.3548387096774 14.4032258064516
2001 8 178 27.741935483871 14.1774193548387
2001 9 80.5 28.3166666666667 14.8
2001 10 32.5 28.8709677419355 10.8709677419355
2001 11 3 27.5166666666667 8.36666666666667
2001 12 0 27.8064516129032 6.11290322580645
2002 1 20.5 27.5483870967742 5.7741935483871
2002 2 14 30 9.03571428571429
2002 3 0 32.7258064516129 11.4677419354839
2002 4 0 34.7666666666667 13.8333333333333
2002 5 45 34.5 15.3709677419355
2002 6 171 30.0666666666667 15.45
2002 7 233 27.1290322580645 15.3387096774194
2002 8 146.5 27.9193548387097 14.6935483870968
2002 9 237 27.85 14.7833333333333
2002 10 72 28.7903225806452 13.9193548387097
2002 11 56.5 26.75 10.8392857142857
2002 12 0 25.9193548387097 7.41935483870968
2003 1 5.5 26.2741935483871 7.91935483870968
2003 2 0 30.5714285714286 10.8214285714286
2003 3 0 32.3225806451613 10.5483870967742
2003 4 0 33.55 13.05
2003 5 14.5 35.3709677419355 14.7096774193548
2003 6 206.5 29.35 16.0666666666667
2003 7 271.5 27.0483870967742 14.6935483870968
2003 8 261 27.6612903225806 14.4677419354839
2003 9 455.5 28.6666666666667 14.9
2003 10 36 29.5967741935484 13.3225806451613
2003 11 22 28.95 9.6
2003 12 0 27.0483870967742 4.88709677419355
2004 1 54 25.9032258064516 6.96774193548387
2004 2 0 27.3103448275862 5.44827586206897
2004 3 11 31.741935483871 10.1612903225806
2004 4 0 33.2 11.9
2004 5 107.5 32.8548387096774 14.7903225806452
2004 6 205.2 28.6 15.6666666666667
2004 7 123.5 27.8870967741935 14.3225806451613
2004 8 206 28.6129032258065 14.2258064516129
2004 9 329.3 28.8333333333333 14.2833333333333
2004 10 48 29.5483870967742 13.5967741935484
2004 11 3.5 28.4 7.41666666666667
2004 12 30 28.1451612903226 6.03225806451613
2005 1 9 27.8870967741935 5.80645161290323
2005 2 35.5 27.6428571428571 7.66071428571429
2005 3 15 30.9838709677419 8.30645161290323
2005 4 0 33.8833333333333 10.7666666666667
2005 5 8.5 34.1612903225806 12.6774193548387
2005 6 62.5 33.5666666666667 14.3833333333333
2005 7 317 29.1612903225806 15.6774193548387
2005 8 302 28.4032258064516 14.4677419354839
2005 9 175 28.7166666666667 13.5
2005 10 50 26.8709677419355 10.5483870967742
2005 11 10 29.3666666666667 7.48333333333333
2005 12 5 27.7741935483871 6.56451612903226
2006 1 0 28.2258064516129 6.09677419354839
2006 2 0 31.3214285714286 8.35714285714286
2006 3 0 32.9354838709677 10.6935483870968
2006 4 23.5 34.4666666666667 13.2833333333333
2006 5 40 34.7741935483871 14.0161290322581
2006 6 119.5 30.2 14.55
2006 7 133.4 27.7258064516129 14.6612903225806
2006 8 321.3 26.3064516129032 15.4354838709677
2006 9 188 28.8333333333333 14.15
2006 10 88 29.1451612903226 13.1129032258065
2006 11 47.5 27.3833333333333 9.01666666666667
2006 12 5 26.241935483871 3.79032258064516
2007 1 35 26.2741935483871 8.04838709677419
2007 2 20.5 27.3571428571429 6.78571428571429
2007 3 10 30.9032258064516 9.70967741935484
2007 4 2.5 31.6666666666667 11.0666666666667
2007 5 0 34.6451612903226 13.4677419354839
2007 6 198.5 30.1833333333333 16.2166666666667
2007 7 231.5 27.7903225806452 15.4193548387097
2007 8 186 28.241935483871 15.4354838709677
2007 9 133.5 28.55 13.75
2007 10 71 30.2096774193548 11.0645161290323
2007 11 20 29.8833333333333 7.21666666666667
2007 12 3 28.8870967741935 6.51612903225806
2008 2 9.5 30.3103448275862 7.1551724137931
2008 3 0 30.2258064516129 7.91935483870968
2008 4 18.5 33.45 11.7166666666667
2008 5 7.5 32.8870967741936 15.0645161290323
2008 6 289.5 28.4833333333333 15.6
2008 7 337.5 27.0322580645161 15.5806451612903
2008 8 229.5 27.3064516129032 15.3064516129032
2008 9 176 28.15 14.6333333333333
2008 10 45 29.4032258064516 11.6129032258065
2008 11 0 27.6833333333333 7.13333333333333
2008 12 0 26.9193548387097 5.64516129032258
2009 1 19.6 28.0806451612903 7.43548387096774
2009 2 0 29.4642857142857 7.85714285714286
2009 3 0 30.4354838709677 9.61290322580645
2009 4 2 32.0666666666667 12.4833333333333
2009 5 26.5 31.9516129032258 14.5806451612903
2009 6 148.1 30.2833333333333 16.2333333333333
2009 7 144.5 29.0483870967742 15.5967741935484
2009 8 253.7 28.1451612903226 15.0322580645161
2009 9 289 28.7666666666667 15.35
2009 10 23 29.4838709677419 12.741935483871
2009 11 1.5 28.1833333333333 8.31666666666667
2009 12 37.5 26.7741935483871 6.64516129032258
