"anio" "mes" "ppAcc" "mTmax" "mTmin"
1978 10 113.6 24.1129032258065 11
1978 11 1.5 25.8666666666667 7.35
1978 12 6 25 6.66129032258065
1979 1 0.6 24.8709677419355 4.45161290322581
1979 2 20.5 25.3035714285714 6.375
1979 3 0 28.8225806451613 7.16129032258065
1979 4 0 30.55 9.08333333333333
1979 5 0 31.4032258064516 10.6612903225806
1979 6 95.1 29.65 14.4666666666667
1979 7 183 27.2258064516129 14.9032258064516
1979 8 217.6 25.1935483870968 14.0161290322581
1979 9 64.2 25.0166666666667 12.45
1979 10 0 28.0967741935484 8.19354838709677
1979 11 8.2 25.65 6.03333333333333
1979 12 36.3 22.5096774193548 6.93548387096774
1980 1 81.8 22.5645161290323 4.80645161290323
1980 2 17.1 24.0344827586207 6.20689655172414
1980 3 0 28.8548387096774 7.20967741935484
1980 4 8.8 29.4166666666667 10.1333333333333
1980 5 5.7 31.741935483871 12.7258064516129
1980 6 120.3 30.0166666666667 15.1
1980 7 252.1 26.1774193548387 14.4193548387097
1980 8 172.1 25.4838709677419 14.6129032258065
1980 9 164.3 24.8 13.9333333333333
1980 10 39.2 25.241935483871 10.9516129032258
1980 11 28 24.4 7.28333333333333
1980 12 6.7 23.7741935483871 6.62903225806452
1981 1 60.9 21.3166666666667 4.35
1981 2 21 25.6071428571429 6.41071428571429
1981 3 8.5 26.6612903225806 7.5
1981 4 25.2 29.35 10.45
1981 5 0 30.9838709677419 11.7096774193548
1981 6 252.3 28.45 15
1981 7 288.1 25.1935483870968 14.8064516129032
1981 8 105.1 25.4516129032258 14.3870967741935
1981 9 85.6 25.7166666666667 12.8333333333333
1981 10 32.1 26.741935483871 12.0645161290323
1981 11 12.5 26.7833333333333 6.11666666666667
1981 12 7.1 24.3548387096774 5.85483870967742
1982 1 0 25.6833333333333 4.83333333333333
1982 2 4.1 26.9642857142857 5.28571428571429
1982 3 0 29.2258064516129 7.2258064516129
1982 4 0 32.5166666666667 10.5333333333333
1982 5 3 31.258064516129 13.4354838709677
1982 6 70.6 32.1166666666667 15.45
1982 7 218.2 25.9193548387097 14.1612903225806
1982 8 195.1 25.7258064516129 13.4354838709677
1982 9 79.8 26 12.2666666666667
1982 10 39.8 26.0806451612903 9.88709677419355
1982 11 58 25.65 6.08333333333333
1982 12 28 22.1129032258065 5.17741935483871
1983 1 21.4 21.25 5.26666666666667
1983 2 0 23.24 2.54
1983 3 0 26.5 4.13793103448276
1983 4 0 30.25 6.66666666666667
1983 5 59.3 32.02 12.1
1983 6 97.4 29.9666666666667 14.2833333333333
1983 7 396.2 25.1290322580645 14.6774193548387
1983 8 152 25.7096774193548 13.8387096774194
1983 9 111 25.6333333333333 13.75
1983 10 42.8 25.6451612903226 11.3225806451613
1983 11 12.4 25.3333333333333 7.6
1983 12 0 25.1774193548387 4.79032258064516
1984 1 14.1 23.7903225806452 5.70967741935484
1984 2 4 25.0689655172414 4.70689655172414
1984 3 0 28.0322580645161 7.20967741935484
1984 4 0 31.0833333333333 8.6
1984 5 25.9 29.7032258064516 11.258064516129
1984 6 228.1 27.4166666666667 13.8333333333333
1984 7 262.3 23.8870967741935 14.1612903225806
1984 8 199.7 24.2741935483871 13.4354838709677
1984 9 96.5 23.7833333333333 13.1333333333333
1984 10 29.9 26.0967741935484 10.4193548387097
1984 11 0 25.7333333333333 6.5
1984 12 7.3 24.7741935483871 6.30645161290323
1985 1 2.4 23 4.89285714285714
1985 2 9.1 25.5 5.73214285714286
1985 3 1.1 28.4516129032258 7.91935483870968
1985 4 0 29.4166666666667 9.55
1985 5 3.8 32.3709677419355 12.5
1985 6 278.3 26.6833333333333 14.1333333333333
1985 7 191.9 24.8709677419355 13.3225806451613
1985 8 127.3 25.7741935483871 13.258064516129
1985 9 155.5 26.2166666666667 12.7333333333333
1985 10 58.2 25.5967741935484 11.0483870967742
1985 11 1.8 25.25 6.46666666666667
1985 12 4.1 24.2258064516129 6.12903225806452
1986 1 0 24.2741935483871 3.93548387096774
1986 2 1 26.3928571428571 4.48214285714286
1986 3 0 27.35 5.25
1986 4 0.8 31.1833333333333 10.1166666666667
1986 5 45.5 31.741935483871 12.9032258064516
1986 6 215.7 26.9 14.9
1986 7 206.4 25.0645161290323 13.9516129032258
1986 8 188.1 25.9354838709677 13.1451612903226
1986 9 91 25.9 13.9
1986 10 163.1 25.0161290322581 11.1451612903226
1986 11 31.4 26.4666666666667 8.25
1986 12 0 24.241935483871 5.83870967741935
1987 1 7.7 24.1612903225806 5.2258064516129
1987 2 12.3 25.1785714285714 5.19642857142857
1987 3 0.8 26.8870967741935 6.64516129032258
1987 4 1.6 29.5333333333333 8.25
1987 5 3.8 30.9193548387097 10.4677419354839
1987 6 93.2 29.25 14.75
1987 7 386.8 25.6129032258065 15.2096774193548
1987 8 247.1 25.9838709677419 14.4032258064516
1987 9 112 27.2333333333333 14.1833333333333
1987 10 0 26 8.01612903225806
1987 11 7.8 25.85 6.75
1987 12 0.3 25.3225806451613 6.70967741935484
1988 1 2.5 24.6290322580645 4.12903225806452
1988 2 0 27.5172413793103 6.6551724137931
1988 3 31.6 26.6666666666667 7.71666666666667
1988 4 1 29.8666666666667 9.45
1988 5 0 32.5645161290323 10.8870967741935
1988 6 158.9 29.2 14.2166666666667
1988 7 214.8 25.258064516129 15.2258064516129
1988 8 244.6 25.0483870967742 14.758064516129
1988 9 139.6 25.8666666666667 13.5666666666667
1988 10 27.5 25.9677419354839 9.61290322580645
1988 11 0 27 6.86666666666667
1988 12 2 24.7903225806452 5.93548387096774
1989 1 1.9 25.9354838709677 6
1989 2 4.2 26.3035714285714 6.28571428571429
1989 3 0 27.758064516129 5.37096774193548
1989 4 0 30.2333333333333 9.4
1989 5 0 32.5 12.1451612903226
1989 6 80.7 30.25 14.4833333333333
1989 7 179.5 26.0806451612903 14.2096774193548
1989 8 139.1 25.5483870967742 14.4193548387097
1989 9 121.2 24.2666666666667 12.6333333333333
1989 10 40 25.9677419354839 9.37096774193548
1989 11 4.7 26.45 7.96666666666667
1989 12 34.6 22.4193548387097 5.66129032258065
1990 1 4.2 24.7096774193548 5.11290322580645
1990 2 12.9 24.4185185185185 6.7962962962963
1990 3 4.4 28.1935483870968 7.98387096774194
1990 4 0 30.7833333333333 9.73333333333333
1990 5 40.6 31.741935483871 13.9677419354839
1990 6 151.7 28.0666666666667 15.3666666666667
1990 7 161.2 24.5806451612903 14.6290322580645
1990 8 333.5 25.2096774193548 14.3709677419355
1990 9 109.8 25.35 13.8166666666667
1990 10 165.4 25.5806451612903 12.3064516129032
1990 11 0 25.2666666666667 7.7
1990 12 0 25.0806451612903 5.70967741935484
1991 1 3.1 25.0172413793103 5.32758620689655
1991 2 1.5 26.6964285714286 6.78571428571429
1991 3 0 30.4193548387097 6.67741935483871
1991 4 0 31.6666666666667 9.2
1991 5 0 32.8548387096774 11.3064516129032
1991 6 173.9 30.2666666666667 15
1991 7 552.9 23.6612903225806 14.8548387096774
1991 8 78.1 25.9516129032258 13.8548387096774
1991 9 98.6 24.1166666666667 13.7166666666667
1991 10 45.1 24.4354838709677 10.4354838709677
1991 11 0 24.6333333333333 7.65
1991 12 7.6 23.4516129032258 7.83870967741935
1992 1 178.1 18.8387096774194 7.88709677419355
1992 2 5.8 23.0689655172414 4.82758620689655
1992 3 2.8 27.0322580645161 8.2741935483871
1992 4 2.2 28.2666666666667 8.66666666666667
1992 5 65.4 29.2129032258065 12
1992 6 39.2 29.8166666666667 15.65
1992 7 296.9 25.9354838709677 14.6935483870968
1992 8 237.8 25.2903225806452 14.1612903225806
1992 9 107.2 24.7166666666667 13.75
1992 10 88.2 24.3870967741935 11.0161290322581
1992 11 92.9 23.9 7.55
1992 12 12.2 24.3225806451613 7
1993 1 13.1 23.7903225806452 5.62903225806452
1993 2 0 26.9464285714286 4.33928571428571
1993 3 0 27.6129032258065 5.96774193548387
1993 4 1.2 29.5833333333333 8.71666666666667
1993 5 4.3 30.5 10.9516129032258
1993 6 101.7 30.5 15.8
1993 7 226.1 25.5645161290323 14.9032258064516
1993 8 167.1 25.7741935483871 14.2096774193548
1993 9 98.8 25.05 13.85
1993 10 26.3 26.1129032258065 11.6451612903226
1993 11 0 27.0333333333333 7.53333333333333
1993 12 0 26.3548387096774 4.91935483870968
1994 1 0 25.7741935483871 4.53225806451613
1994 2 0 28.125 5.58928571428571
1994 3 0 29.5967741935484 7.32258064516129
1994 4 14.7 30.3333333333333 9.33333333333333
1994 5 39.2 32.5 12.8225806451613
1994 6 197.9 28.1166666666667 14.75
1994 7 96.6 27.0483870967742 13.8064516129032
1994 8 232.6 25.6774193548387 14.2096774193548
1994 9 124 25.7166666666667 13.2166666666667
1994 10 34.8 26.5967741935484 11.7903225806452
1994 11 2.7 27.4666666666667 7.7
1994 12 3 26.5645161290323 6.56451612903226
1995 1 3.5 24.9833333333333 5.18333333333333
1995 2 18.4 27.4642857142857 7.16071428571429
1995 3 0 29.5806451612903 6.82258064516129
1995 4 0 30.7333333333333 8.15
1995 5 23 32.8548387096774 12.8225806451613
1995 6 168.2 29.8333333333333 14.7833333333333
1995 7 285.6 25.6290322580645 14.7741935483871
1995 8 258.1 25.241935483871 15.1612903225806
1995 9 140.5 25.9833333333333 14.0166666666667
1995 10 4.8 27.2741935483871 8.75806451612903
1995 11 2.9 26.9833333333333 7.81666666666667
1995 12 23 23.8709677419355 5.25806451612903
1996 1 0 25.5161290322581 2.59677419354839
1996 2 0 27.2586206896552 5.27586206896552
1996 3 0 27.4354838709677 5.70967741935484
1996 4 3 29.7833333333333 9.08333333333333
1996 5 22.2 32.3709677419355 14.0322580645161
1996 6 223.3 27.7166666666667 15.1666666666667
1996 7 125.5 26.3548387096774 14.6774193548387
1996 8 142 25.7741935483871 14.2741935483871
1996 9 277.6 26.2666666666667 14.0833333333333
1996 10 33.8 25.0322580645161 10.8870967741935
1996 11 1.8 25.25 6.41666666666667
1996 12 0 25.2096774193548 4.98387096774194
1997 1 3.9 24.2166666666667 3.63333333333333
1997 2 7.7 26.5 5.46428571428571
1997 3 22.9 27.2193548387097 7.98387096774194
1997 4 58.3 25.6333333333333 9.26666666666667
1997 5 11.2 30 11.3870967741935
1997 6 185 29.2 15.45
1997 7 252.6 26.4516129032258 15.3387096774194
1997 8 113.1 27.1129032258065 14.0967741935484
1997 9 55 26.4666666666667 14.15
1997 10 142.7 26.0161290322581 10.0322580645161
1997 11 17.2 25.8166666666667 7.85
1997 12 0 24.3166666666667 3.66666666666667
1998 1 0 23.8870967741935 3
1998 2 4.2 24.9259259259259 1.31481481481481
1998 3 0 28.6129032258065 6.12903225806452
1998 4 0 31.7333333333333 8.23333333333333
1998 5 0 34.2903225806452 11.5645161290323
1998 6 101.3 31.35 16.05
1998 7 218.8 26.7903225806452 15.3709677419355
1998 8 244.3 25.5 15.1129032258065
1998 9 298.8 25.1666666666667 16.0666666666667
1998 10 42.3 25.1774193548387 13.3225806451613
1998 11 1.1 26.75 8.88333333333333
1998 12 0 26.2258064516129 5.80645161290323
1999 1 0 24.9516129032258 3.09677419354839
1999 2 0 27.8035714285714 6.375
1999 3 0 28.4354838709677 6.87096774193548
1999 4 0 31.4333333333333 10
1999 5 16.5 32.0483870967742 11.8548387096774
1999 6 147 29.3166666666667 15.3833333333333
1999 7 283.6 25.0645161290323 14.1451612903226
1999 8 149.3 25.4677419354839 14.4838709677419
1999 9 66.9 25.6166666666667 13.3833333333333
1999 10 35.4 25.6935483870968 9.37096774193548
1999 11 1.3 25.4333333333333 5.2
1999 12 0 24.15 3.95
2000 1 0 25.6290322580645 3.88709677419355
2000 2 0 27.6034482758621 5.43103448275862
2000 3 0 29.1935483870968 6.69354838709677
2000 4 0 31.7166666666667 9.63333333333333
2000 5 23.4 31.258064516129 12.5967741935484
2000 6 170.7 26.4333333333333 15.6666666666667
2000 7 173.5 26.5645161290323 13.5967741935484
2000 8 143.6 25.6935483870968 13.0645161290323
2000 9 65.4 26.5166666666667 12.7333333333333
2000 10 66.9 26.9838709677419 11.7258064516129
2000 11 16.4 26.1833333333333 7.65
2000 12 8.1 23.7903225806452 4.90322580645161
2001 1 0.2 24.2903225806452 4.87096774193548
2001 2 0 26.6964285714286 6.53571428571429
2001 3 2.2 27.2322580645161 5.46774193548387
2001 4 9.8 31.6 9.95
2001 5 59.9 30.3548387096774 13.3387096774194
2001 7 142.3 24.9516129032258 14.2258064516129
2001 8 190 25.5483870967742 14.0645161290323
2001 9 85.5 25.3666666666667 13.7333333333333
2001 10 20.6 25.4354838709677 9.74193548387097
2001 11 4.4 25.2833333333333 5.58333333333333
2001 12 0 24.6290322580645 5.43548387096774
2002 1 25.1 24.5161290322581 3.5
2002 2 7.1 24.9464285714286 6.44642857142857
2002 3 0 29.5322580645161 7.41935483870968
2002 4 0 31.6333333333333 11.75
2002 5 13.5 32.3387096774194 13.8709677419355
2002 6 100.6 28.5666666666667 15.4666666666667
2002 7 335.9 24.9193548387097 14.7741935483871
2002 8 249.1 25.4193548387097 13.5645161290323
2002 9 103.5 24.6833333333333 14.6833333333333
2002 10 57.9 25.5161290322581 12.5967741935484
2002 11 38.2 23.0966666666667 7.46666666666667
2002 12 0.3 23.1451612903226 4.41935483870968
2003 1 2.1 23.1258064516129 6.37096774193548
2003 2 4.8 26.3035714285714 6.19642857142857
2003 7 331.3 25.3548387096774 14.8064516129032
2003 8 182.8 25.0967741935484 13.8870967741935
2003 9 333.3 24.8166666666667 14.9333333333333
2003 10 48.5 24.9677419354839 11.6935483870968
2003 11 1.5 25.6 8.31666666666667
2003 12 0 23.4677419354839 3.41935483870968
2004 1 36 20.8387096774194 6.14516129032258
2004 2 0.3 24.4827586206897 3.72413793103448
2004 3 7.6 28.0645161290323 9.04838709677419
2004 4 0 28.9833333333333 9.9
2004 5 41.5 30.2258064516129 13.3870967741935
2004 6 273 25.2166666666667 15.05
2004 7 195.3 25.3548387096774 14.1290322580645
2004 8 183.3 26.0322580645161 14.241935483871
2004 9 217.9 25.25 14.0333333333333
2004 10 30.2 26.3548387096774 12.4032258064516
2004 11 0 26.1666666666667 6.48333333333333
2004 12 6.4 23.3387096774194 5.59677419354839
2005 1 3.5 24.0967741935484 5.56451612903226
2005 2 27 23.7857142857143 7.98214285714286
2005 3 5 26.7258064516129 6.01612903225806
2005 4 0 31.15 9.91666666666667
2005 5 0 31.3225806451613 10.9677419354839
2005 6 92.2 30.8666666666667 14.15
2005 7 325.7 25.7741935483871 14.8870967741935
2005 8 217.3 25.1451612903226 14.3064516129032
2005 9 92.9 26.0333333333333 13.9
2005 10 65.7 25.5967741935484 11.3225806451613
2005 11 0 25.85 6.96666666666667
2005 12 0 24.3225806451613 5.03225806451613
2006 1 8.2 24.258064516129 4.29032258064516
2006 2 0 26.9464285714286 6.28571428571429
2006 3 0 28.5645161290323 7.56451612903226
2006 4 5.2 31.5833333333333 11.35
2006 5 19.8 31.3225806451613 13.0322580645161
2006 6 108.8 28.3166666666667 15.25
2006 7 158.9 25.6451612903226 14.741935483871
2006 8 295.2 25.0645161290323 14.7258064516129
2006 9 112.3 26.1666666666667 14.0666666666667
2006 10 104.2 25.9516129032258 11.6935483870968
2006 11 17.1 24.7 6.95
2006 12 17.3 23.3548387096774 4.69354838709677
2007 1 26.8 22.6612903225806 6.19354838709677
2007 2 22.9 24.7678571428571 5.35714285714286
2007 3 0.4 28.5645161290323 7.29032258064516
2007 4 10.1 29.5 9.3
2007 5 2.9 31.9516129032258 11.5806451612903
2007 6 191.2 29.1833333333333 15.15
2007 7 215.4 26.0483870967742 14.7903225806452
2007 8 208 25.6451612903226 14.4032258064516
2007 9 159.7 25.8666666666667 13.2166666666667
2007 10 43.4 25.741935483871 10.2096774193548
2007 11 12.3 26.45 5.95
2007 12 0 26.5645161290323 4.56451612903226
2008 2 0.2 27.5862068965517 4.03448275862069
2008 3 0 28.3548387096774 4.88709677419355
2008 4 18.5 31.6333333333333 8.78333333333333
2008 5 2.8 31.6612903225806 12
2008 6 273.8 27.5166666666667 14.9666666666667
2008 7 381.9 25.0806451612903 14.5
2008 8 227.9 25.758064516129 14.6612903225806
2008 9 152.8 25.3 13.4166666666667
2008 10 45.3 25.5806451612903 10.1290322580645
2008 11 0 25.2166666666667 4.93333333333333
2008 12 0.2 25.8870967741935 3.16129032258065
2009 1 11.6 25.8225806451613 5.19354838709677
2009 2 0 28.3035714285714 5.28571428571429
2009 3 0 29.5645161290323 6.7741935483871
2009 4 0 31.4666666666667 8.23333333333333
2009 5 42 31.4833333333333 12.6
2009 6 127.3 29.95 15.2333333333333
2009 7 138.1 27.5483870967742 14.8870967741935
2009 8 318.7 26.8387096774194 13.8548387096774
2009 9 196.4 26.1666666666667 14.3833333333333
2009 10 40.6 26.0322580645161 12.1129032258065
2009 11 10.8 24.6 5.61666666666667
2009 12 7.8 23.6612903225806 5.14516129032258
