"anio" "mes" "ppAcc" "mTmax" "mTmin"
1970 1 -13.2871794871795 6.928614414877 -0.64061363799963
1970 2 20.5918918918919 3.3187872601666 1.29741194396364
1970 3 -2.05526315789474 -1.3205271242623 -0.664211941143201
1970 4 -2.96578947368421 0.738681185723003 -0.172816091953999
1970 5 -21.2542857142857 0.763763440860195 -0.0888339617371994
1970 6 91.382857142857 -0.849873115390398 -0.1008004179729
1970 7 2.140540540541 0.5293786708136 0.275176066955801
1970 8 -36.574285714286 0.0791705069123978 0.311628264208901
1970 9 -40.775 -0.547333971902901 0.181558109834
1970 10 -9.2447368421053 1.0984861346916 -0.5432371250707
1970 11 7.9105263157895 0.115420447670903 -1.24259830611013
1970 12 -7.74594594594595 2.9954754532062 -0.28139875136538
1971 1 -7.0871794871795 2.4608724793931 1.31099926522618
1971 2 -5.00810810810811 0.3545015458809 -1.38115948460776
1971 3 -2.05526315789474 2.002053520899 0.7712719298246
1971 4 -2.96578947368421 -0.261318814276997 -1.472816091954
1971 5 27.5457142857143 -0.0141935483871052 0.0729939952520997
1971 6 94.382857142857 -2.4498731153904 -0.0174670846395024
1971 7 -76.759459459459 -0.148040684025098 -0.0796626427215994
1971 8 12.525714285714 -0.598248847926303 0.0535637480799007
1971 9 52.425 0.0693326947637978 0.148224776500699
1971 10 8.5552631578947 -0.0144170911149004 0.634182229767999
1971 11 -13.8894736842105 2.1820871143376 -0.0592649727768002
1971 12 -6.94594594594595 2.1911743779374 1.05892382927982
1972 1 -10.9871794871795 2.4608724793931 1.02067668458102
1972 2 -5.00810810810811 1.1734670631223 -1.24753879495259
1972 3 -2.05526315789474 0.7601180370281 0.335788058856799
1972 4 -2.96578947368421 2.688681185723 0.3105172413793
1972 5 8.9457142857143 0.8927956989248 -0.3598017036727
1972 6 71.582857142857 -1.6498731153904 0.0658662486937978
1972 7 -35.759459459459 0.2390560901684 -0.0474045782054997
1972 8 2.82571428571399 0.853364055299497 -0.2851459293395
1972 9 -7.57499999999999 2.5359993614304 -0.101775223499301
1972 10 -53.4447368421053 2.6630022637238 0.0535370684777003
1972 11 13.0105263157895 0.448753781004303 2.2740683605565
1972 12 -7.44594594594595 0.836335668259998 -0.3862374610428
1973 1 -0.8871794871795 -0.7971920367359 -0.78577492832221
1973 2 2.09189189189189 0.6045015458809 0.475983372535099
1973 3 -2.05526315789474 0.856892230576499 0.2874009620826
1973 4 -2.56578947368421 0.105347852389599 -0.9394827586207
1973 5 -11.1542857142857 -0.494301075268801 0.0885853931014999
1973 6 -75.517142857143 0.000126884609599642 -0.5341337513062
1973 7 82.640540540541 -0.809331006605799 -0.1441787717539
1973 8 159.525714285714 -0.969216589861801 -0.704500768049201
1973 9 -37.575 1.0193326947638 0.081558109833999
1973 10 22.6552631578947 -0.0628041878890997 0.150311262026101
1973 11 -14.3894736842105 1.3654204476709 -0.425931639443499
1973 12 -7.74594594594595 -0.453986912385201 -2.28946326749441
1974 1 -12.6871794871795 2.4608724793931 0.198096039419729
1974 2 -5.00810810810811 1.4616444030238 -1.05973091317919
1974 3 -2.05526315789474 0.985924488641 -0.293244199207701
1974 4 8.63421052631579 0.0720145190563031 -0.0394827586207001
1974 5 46.2457142857143 -0.333010752688104 -1.298511381092
1974 6 -90.917142857143 1.1531571876399 -1.2114064785789
1974 7 -18.959459459459 -0.615782619508998 -0.7409529653023
1974 8 -16.474285714286 0.966267281105999 -1.0109523809524
1974 9 42.725 0.902666028097098 -0.7017752234993
1974 10 -45.5447368421053 1.1630022637238 -1.5916242218449
1974 11 -13.0894736842105 0.682087114337602 -1.0592649727768
1974 12 7.15405405405405 -0.0668901381915994 0.35569802282817
1975 1 6.7128205128205 -0.8294501012521 -0.70512976703188
1975 3 -2.05526315789474 1.5504406176732 -0.148082908885101
1975 4 -2.96578947368421 1.8254627949184 -0.0791379310345004
1975 5 -9.0542857142857 -0.0910752688171996 -1.6049629939952
1975 6 13.182857142857 -0.866539782057 -0.417467084639501
1975 7 -34.159459459459 -1.9706213291864 -0.208694900786099
1975 8 42.925714285714 -0.904700460829503 -0.688371735791099
1975 10 -43.0447368421053 0.130744199207697 -0.0432371250707
1975 11 -14.3894736842105 0.432087114337602 0.824068360556501
1975 12 -1.34594594594595 -0.453986912385201 0.32343995831204
1976 1 -13.7871794871795 0.928614414877 0.165837974903599
1976 2 -4.70810810810811 0.328639476915402 -0.83374569150431
1976 3 -0.25526315789474 -0.691494866197701 0.851917091114899
1976 4 1.13421052631579 -1.3279854809437 -0.0394827586207001
1976 5 -10.4542857142857 -1.5265591397849 -0.0565758972210997
1976 6 -142.717142857143 -0.0665397820569993 0.499199582027099
1976 7 135.140540540541 -2.5512664904767 -0.353856191108699
1976 8 5.32571428571399 -0.598248847926303 -0.349662058371701
1976 9 -58.175 -0.6640006385696 -0.0651085568326994
1976 10 -1.9447368421053 -0.869255800792303 -0.107753254103001
1976 11 55.3105263157895 -3.1845795523291 -0.359264972776801
1976 12 -5.74594594594595 -0.7926965898045 2.22021415186042
1977 1 -12.8871794871795 1.6382918342318 0.488418620064889
1977 2 -5.00810810810811 0.747358688738 -0.32758805603633
1977 3 -2.05526315789474 2.1794728757377 0.255142897566499
1977 4 11.9342105263158 -1.4779854809437 -1.422816091954
1977 5 16.5457142857143 -0.147526881720403 -0.602763580505499
1977 6 40.482857142857 -1.2998731153904 -0.0841337513062008
1977 7 -1.25945945945898 0.0777657675878025 -0.2570819975603
1977 8 -27.174285714286 -0.211152073732702 0.3761443932412
1977 9 21.025 0.119332694763798 -0.0184418901660006
1977 10 27.8552631578947 -0.288610639502 0.4245048104132
1977 11 3.6105263157895 -0.567912885662398 -0.392023593466501
1977 12 -4.24594594594595 0.2395614747116 -0.70881810620409
1978 1 -14.2871794871795 0.622162801973701 -0.35029105735447
1978 2 8.79189189189189 -2.5383555969762 -1.68473091317919
1978 3 -2.05526315789474 0.324634166060299 -0.4545345217883
1978 4 -2.96578947368421 0.9553478523896 -0.4394827586207
1978 5 -6.3542857142857 0.441182795699 -0.9275436391565
1978 6 -2.81714285714301 -1.3832064487237 -0.217467084639502
1978 7 20.040540540541 -0.2609439098316 -0.2732110298184
1978 8 -43.874285714286 -1.017603686636 -0.233533026113699
1978 9 60.125 -1.8140006385696 -0.458441890166
1978 10 86.3552631578947 -2.8853848330504 -0.833559705715899
1978 11 24.8105263157895 0.182087114337602 0.1574016938899
1978 12 -5.34594594594595 0.449238894066397 0.93634318411849
1979 1 -12.4871794871795 0.00925957616729889 0.50454765232295
1979 2 9.99189189189189 -1.3419270255477 -0.13115948460776
1979 3 -2.05526315789474 0.195601907995801 0.109981607243899
1979 4 -2.96578947368421 1.0720145190563 -0.4561494252874
1979 5 -9.7542857142857 0.183118279569896 -1.3468984778662
1979 6 -130.317142857143 0.9667935512763 0.165866248693799
1979 7 -17.559459459459 1.2551851224265 0.1945309056655
1979 8 41.725714285714 -0.759539170506901 -0.0432104454684996
1979 9 -95.875 -1.2640006385696 0.1148914431673
1979 10 -57.4447368421053 1.7920345217883 -0.704527447651399
1979 11 -14.3894736842105 -1.0345795523291 -1.19259830611013
1979 12 29.3540540540541 -1.8088256220626 0.3395689905701
1980 1 10.5128205128205 0.1705498987479 0.665837974903599
1980 2 -3.80810810810811 -2.1368777644639 1.08004741194394
1980 3 -2.05526315789474 0.566569649931299 0.593852574985799
1980 4 0.43421052631579 -0.461318814277 -0.149482758620699
1980 5 -17.5542857142857 0.731505376344096 0.459553135037
1980 6 -22.317142857143 1.3667935512763 0.615866248693798
1980 7 -22.159459459459 0.0132496385555001 -0.718372320141
1980 8 60.125714285714 -0.5821198156682 0.182596006144401
1980 9 39.725 -1.2640006385696 0.081558109833999
1980 10 7.3552631578947 -0.675707413695502 0.0212790039614994
1980 11 17.8105263157895 -2.3345795523291 -0.4759316394435
1980 12 26.3540540540541 -2.0507611059336 0.25892382927978
1981 1 44.7128205128205 -3.8939662302843 -1.72125879928995
1981 2 10.4918918918919 -0.709784168404799 0.20812622967795
1981 3 1.44473684210526 -1.3689142210364 -0.131953876627101
