"anio" "mes" "ppAcc" "mTmax" "mTmin"
1979 7 -90.55 1.7751473859844 0.510695680385602
1979 8 17.155 -0.325994623655895 0.0325806451612998
1979 9 -28.21 0.0531666666665984 -1.1245
1979 10 -46.2375 3.0156317204301 -2.2421370967742
1979 11 -11.4675 0.352830533451204 -0.796833063169201
1979 12 6.36 -1.1777688172043 2.61924731182796
1980 1 60.8051282051282 -1.611718623732 0.536488310848709
1980 2 10.6325 -1.9975329547528 1.3296368135377
1980 3 -2.98 0.443682795698905 1.4025268817204
1980 4 -1.2675 -1.1107557471264 1.0137551313629
1980 5 -19.0575 -0.106482665925107 1.1513760659992
1980 6 -44.6925 2.202888957307 1.1982307060755
1980 7 74.35 0.420308676306995 -0.182852706711198
1980 8 -12.745 -0.809865591397799 0.339032258064499
1980 9 1.59 -0.336833333333402 0.258833333333303
1980 10 -20.3375 -0.758561827957003 0.7094758064516
1980 11 19.0325 -1.4805027998821 1.6865002701641
1980 12 21.26 -0.965403225806501 1.64182795698926
1981 1 30.9051282051282 -3.02784765599 0.849391536655169
1981 2 23.9325 -0.317729999087796 1.9115333652618
1981 3 2.12 -2.524059139785 1.0154301075269
1981 4 -1.4675 -0.884089080459802 2.2137551313629
1981 5 -17.1575 -0.922611698183204 0.570730904708903
1981 6 107.9075 -0.347111042693001 0.181564039408798
1981 7 41.75 -1.0313042269188 0.0268247126436023
1981 8 -9.845 -0.745349462365596 -0.160967741935501
1981 9 -37.01 0.413166666666598 -0.674499999999998
1981 10 23.1625 -0.816626344086103 0.6933467741936
1981 11 -1.8675 0.352830533451204 -0.596833063169202
1981 12 -3.14 -0.444435483871001 0.18591397849463
1982 1 -15.2948717948718 1.5979587956229 0.30100443988097
1982 2 -7.0675 1.1822700009122 -0.0527523490238995
1982 3 -2.98 1.2985215053763 0.8702688172043
1982 4 -1.4675 1.8325775862069 1.3804217980295
1982 5 -18.2575 -0.748418149796102 2.0223438079347
1982 6 -74.1925 3.652888957307 1.5982307060755
1982 7 33.25 -0.224852614015603 -0.198981738969298
1982 8 -31.245 0.141747311828006 -0.757741935483903
1982 9 -74.91 0.963166666666595 -0.6911666666667
1982 10 -4.8375 0.886599462365496 0.241733870967799
1982 11 66.8325 -0.180502799882099 -0.680166396502601
1982 12 36.56 -3.5299193548387 0.77086021505376
1983 1 1.3051282051282 -3.9568799140546 0.865520568913229
1983 2 -7.0675 -2.7284442848021 -3.40989520616677
1983 3 -2.68 -1.7337365591398 -2.0006989247312
1983 4 -1.4675 -0.484089080459803 -1.6529115353038
1983 5 13.3425 0.708200315164994 -0.451516036336699
1983 6 -38.4925 0.702888957306996 -1.0517692939245
1983 7 77.25 -0.370013904338101 -0.0376914163885971
1983 8 25.655 -0.00341397849459923 -0.2416129032258
1983 9 45.19 -0.403500000000001 -0.0911666666666981
1983 10 -9.4375 0.305954301075197 0.4191532258065
1983 11 -0.2675 -0.897169466548796 0.553166936830799
1983 12 -7.84 1.1888978494623 -0.81408602150537
1984 1 11.6051282051282 -1.3375250753449 1.60745605278417
1984 2 -6.2675 -1.3423605409597 -0.1876045657727
1984 3 -2.98 -0.0563172043010951 -0.000698924731199924
1984 4 -1.4675 0.449244252873598 -0.652911535303801
1984 5 6.2425 -1.44196653689291 -0.171204579162097
1984 6 73.1075 -2.0137777093597 -0.651769293924502
1984 7 -36.35 -2.6119493882091 -0.440917222840199
1984 8 -44.245 -0.955026881720396 -0.419032258064501
1984 9 54.19 -1.5535 -1.0911666666667
1984 10 -25.2375 -0.194045698924803 -0.629233870967701
1984 11 -11.4675 0.452830533451205 -1.2301663965026
1984 12 4.16 0.9539516129032 0.996666666666659
1985 1 -10.1948717948718 -1.5955895914739 0.365520568913229
1985 2 -7.0675 -0.0677299990877955 0.6436762224047
1985 3 -2.98 0.314650537634407 1.7573655913979
1985 4 -1.4675 -1.2340890804598 0.197088464696199
1985 5 24.9425 1.04190443084899 0.296537356321803
1985 6 93.1075 -2.31377770935971 -0.401769293924502
1985 7 -40.85 -1.1210891731553 -0.641992491657398
1985 8 -94.845 0.641747311828006 -0.870645161290302
1985 9 18.49 1.04649999999999 -0.657833333333297
1985 10 -14.7375 0.596276881720399 0.241733870967799
1985 11 -11.4675 0.236163866784601 -0.0968330631692016
1985 12 -2.64 0.147500000000001 0.77086021505376
1986 1 -15.2948717948718 0.839894279493798 -0.892543947215801
1986 2 5.9325 0.2001271437694 -0.481323777595341
1986 3 -2.98 -0.153091397849494 -1.468440860215
1986 4 -1.4675 0.982577586206894 1.1970884646962
1986 5 31.9425 0.235452817945799 0.167505098257301
1986 6 7.20750000000001 -1.3304443760263 -0.701769293924499
1986 7 -44.75 -0.160336484983304 -0.521562384130601
1986 8 -31.945 1.3675537634409 -1.331935483871
1986 9 -14.61 0.596499999999999 -0.791166666666697
1986 10 75.3625 -1.3875940860215 -0.484072580645101
1986 11 4.7325 0.669497200117902 0.5865002701641
1986 12 -5.94 -0.191209677419398 0.44827956989246
1987 1 0.105128205128201 -0.434299268893302 -0.828027818183541
1987 2 41.5325 -0.960587141944899 -0.5884666347382
1987 3 -2.98 -1.10470430107529 -1.5490860215054
1987 4 -1.4675 -0.417422413793105 -1.0862448686371
1987 5 2.7425 -0.683902020763902 -2.1389465146459
1987 6 2.50750000000002 0.819555623973699 -1.2517692939245
1987 7 30.95 0.871921579532795 -0.166723674453099
1987 8 42.355 0.835295698924703 -0.483548387096803
1987 9 4.78999999999999 2.1798333333333 0.458833333333303
1987 10 -46.2375 0.596276881720399 -3.2905241935484
1987 11 -11.4675 0.502830533451203 -1.0134997298359
1987 12 -7.44 0.4539516129032 0.738602150537659
1988 1 -15.2948717948718 1.2398942794938 -1.82802781818354
1988 2 -7.0675 1.8817773900748 0.3813609514687
1988 3 5.12 -1.15309139784949 -0.0813440860215007
1988 4 -1.4675 0.182577586206897 -0.5195782019705
1988 5 -19.3575 1.1935173340749 -1.7357207081943
1988 6 57.2075 0.769555623973694 -1.4517692939245
1988 7 28.85 -0.144207452725205 -0.0699494809047003
1988 8 47.155 -0.4388978494624 -0.0158064516129031
1988 9 -23.21 0.6965 -0.914499999999997
1988 10 -32.3375 1.3704704301075 -2.2582661290322
1988 11 -11.4675 1.7528305334512 -0.646833063169201
1988 12 -7.84 1.7926612903226 0.303118279569899
1989 1 -15.2948717948718 2.2108620214293 1.13971411730037
1989 2 -7.0675 1.61084142948361 1.1615333652618
1989 3 -2.98 0.443682795698905 -2.0168279569892
1989 4 -1.4675 0.389474137930996 -0.5804977422004
1989 5 -19.3575 0.574162495365194 -0.590559417871699
1989 6 -132.3925 3.01955562397369 0.314897372742198
1989 7 -60.05 1.9208648498332 -0.0983143307378995
1989 8 160.655 -0.664704301075297 0.0648387096773995
1989 9 -2.91 -0.886833333333403 -1.3911666666667
1989 10 -16.1375 0.789825268817197 -1.3227822580645
1989 11 -5.3675 0.3505316828765 0.3037416494744
1989 12 24.06 -2.2073387096775 -0.374301075268811
1990 1 -8.9948717948718 0.324877594287997 -2.89031925311124
1990 2 10.1325 -2.2998728562306 1.4472476509761
1990 3 -2.08 0.4630376344086 0.6444623655914
1990 4 -1.4675 0.468291871921195 -0.00291153530380051
1990 5 6.5425 0.735452817945799 1.0546018724508
1990 6 -73.4925 0.0350318144498942 -0.016055008210202
1990 7 -67.85 -0.121089173155305 -0.0919924916574004
1990 8 61.255 -0.215241935483895 -0.0125806451613002
1990 9 19.39 -0.636833333333399 -0.224499999999999
1990 10 53.6625 -1.4198521505377 1.6933467741936
1990 11 -11.4675 -0.636058355437697 -0.139425655761801
1990 12 -7.84 0.655564516129001 -1.08075268817204
1991 1 -15.2948717948718 0.388281376267997 -0.247382656893221
1991 2 -3.0675 0.628698572340802 1.3401047938332
1991 3 -2.98 2.2501344086021 -0.7910215053763
1991 4 -1.4675 0.599244252873596 -1.1195782019705
1991 5 -19.3575 2.1709366889136 -2.4615271598072
1991 6 37.0075 2.3862222906403 -0.6684359605912
1991 7 68.75 -0.4506590656284 -0.3602720615499
1991 8 -61.145 0.980456989247301 -0.806129032258102
1991 9 -28.31 -0.453500000000005 -0.6078333333333
1991 10 -7.6375 -0.629529569892505 -2.1453629032258
1991 11 -10.2675 -0.213836133215395 -0.863499729835901
1991 12 21.46 -1.3847580645162 2.77086021505376
1992 1 200.505128205128 -3.9923637850223 3.15853132160137
1992 2 -7.0675 -3.4285674375114 -1.4634666347382
1992 3 -2.98 -1.65309139784949 0.1122043010753
1992 4 -1.4675 -2.7007557471264 -1.5029115353038
1992 5 2.2425 -2.06938589173161 0.226644883203502
1992 6 -115.6925 1.9195556239737 1.6482307060755
1992 7 19.35 0.839663515016696 -0.102207545420899
1992 8 29.655 -0.745349462365596 -0.112580645161302
1992 9 -26.21 -1.2535 -0.424499999999998
1992 10 8.46250000000001 -2.3096370967742 0.249798387096799
1992 11 11.3325 -2.5638361332154 0.6865002701641
1992 12 13.66 -0.562177419354899 1.85150537634406
1993 1 -12.8948717948718 -0.159030451689002 0.708531321601399
1993 2 -7.0675 0.2001271437694 -1.07060949188106
1993 3 -2.98 -1.0079301075269 -1.2910215053763
1993 4 -0.6675 -0.434089080459806 -1.2695782019705
1993 5 -19.3575 -1.0709987949574 -0.832494901742699
1993 6 16.7075 1.3695556239737 1.1648973727422
1993 7 -55.25 -0.918401001112301 -0.00543335187249738
1993 8 -4.44499999999999 -0.4550268817204 -0.096451612903202
1993 9 -11.91 -1.0368333333334 0.0421666666667022
1993 10 -27.5375 0.338212365591396 0.548185483870999
1993 11 -11.1675 0.536163866784605 1.1698336034974
1993 12 -7.84 1.3087903225806 0.15795698924731
1994 1 -14.6948717948718 0.9527975053003 -0.00544717302225095
1994 2 -7.0675 0.753698572340802 1.0543905081189
1994 3 -2.98 0.8307795698924 1.3057526881721
1994 4 1.3325 -0.484089080459803 0.180421798029499
1994 5 -16.0575 1.09029152762319 0.973956711160501
1994 6 1.70750000000001 -1.1637777093597 -0.385102627257801
1994 7 -138.55 1.8396635150167 -0.1183365776789
1994 8 22.955 -0.4388978494624 0.0325806451612998
1994 9 -11.91 -0.186833333333404 -0.6911666666667
1994 10 8.96250000000001 -0.242432795699003 1.4030241935484
1994 11 -11.4675 1.7528305334512 1.6198336034974
1994 12 -6.84 1.8410483870967 1.88376344086026
1995 1 -15.2948717948718 0.549571698848698 0.94616573020355
1995 2 -2.2675 1.3429842866265 2.4829619366904
1995 3 -2.98 0.637231182795702 0.2573655913979
1995 4 -1.4675 -0.117422413793101 -2.4862448686371
1995 5 10.2425 0.735452817945799 0.2320212272896
1995 6 -112.7925 1.5695556239737 -0.0851026272578004
1995 7 0.449999999999989 0.259018353726397 0.365534390063001
1995 8 -15.045 -0.987284946236596 0.855161290322599
1995 9 -25.61 0.163166666666598 0.875500000000002
1995 10 -46.2375 2.03176075268809 -2.0969758064516
1995 11 6.2325 0.886163866784599 1.9698336034974
1995 12 27.46 0.00233870967739946 0.20634408602151
1996 1 -15.2948717948718 0.565700731106698 -1.68286652786096
1996 2 -6.4675 1.33005325214371 0.639981641123899
1996 3 -2.98 -0.556317204301095 -0.0329569892472996
1996 4 1.7325 -0.484089080459803 -0.402911535303801
1996 5 -6.6575 0.880614108268396 2.0223438079347
1996 6 -2.29249999999999 -0.647111042693005 -0.0184359605912015
1996 7 3.54999999999998 0.355792547274795 0.1397279384501
1996 8 84.055 -0.4227688172043 -0.0641935483871023
1996 9 -14.61 0.0131666666665993 0.2255
1996 10 16.1625 -2.2263037634409 0.0643145161290981
1996 11 -1.8675 -1.0471694665488 -0.946833063169201
1996 12 -7.84 0.0184677419355026 -0.27752688172043
1997 1 1.1051282051282 -0.837525075344903 -1.69899556011903
1997 2 -5.6675 0.4501271437694 -0.3563237775953
1997 3 64.12 -1.6106182795699 0.6412365591398
1997 4 18.0325 -5.1031366995074 -1.3421972495895
1997 5 71.4425 -2.0064826659252 -1.913140063033
1997 6 50.9075 -1.1304443760263 -0.868435960591199
1997 7 -11.15 -0.128078420467205 0.0590827771598015
1997 8 -30.145 1.0449731182796 -0.1770967741936
1997 9 -1.91 1.12983333333329 0.2255
1997 10 22.6625 -0.274690860215102 -0.967943548387101
1997 11 31.0325 -0.2671694665488 0.4198336034974
1997 12 -7.84 -0.352499999999999 -2.66462365591398
1998 1 -15.2948717948718 0.614087827880898 -2.44093104398999
1998 2 -6.4675 -0.728444284802094 -4.05275234902391
1998 3 -2.98 0.653360215053702 -1.0974731182796
1998 4 -1.4675 1.2659109195402 -0.5195782019705
1998 5 -19.3575 2.4773883018168 -1.4453981275492
1998 6 -34.2925 1.7195556239737 0.931564039408798
1998 7 9.25 1.4525667408232 0.510695680385602
1998 8 55.555 0.174005376344105 0.516451612903197
1998 9 216.59 -1.3035 1.2088333333333
1998 10 -17.4375 -1.242432795699 2.1449596774194
1998 11 -11.4675 0.952830533451205 1.1698336034974
1998 12 -7.84 1.6475 -0.14849462365591
1999 1 -15.2948717948718 1.8398942794938 -3.56996330205451
1999 2 -7.0675 2.7894128580551 -0.731323777595341
1999 3 -2.98 1.2662634408602 -1.3394086021505
1999 4 -1.4675 1.2992442528736 -0.252911535303801
1999 5 4.2425 1.05803346310709 -1.7357207081943
1999 6 83.8075 0.319555623973699 -0.435102627257802
1999 7 -24.45 -1.0710891731553 -0.391992491657398
1999 8 197.555 -0.325994623655895 -0.0803225806452019
1999 9 -86.01 0.329833333333298 -0.587833333333297
1999 10 36.0625 0.596276881720399 -1.5324596774193
1999 11 -11.4675 0.688727969348705 -3.30965357598975
1999 12 -7.84 0.808790322580602 -3.13236559139785
2000 1 -15.2948717948718 2.9366684730422 -2.19899556011903
2000 2 -6.8675 2.8817773900748 -1.60139766922096
2000 3 -2.98 1.86303763440861 -1.468440860215
2000 4 -1.4675 2.2659109195402 -0.969578201970501
2000 5 24.2425 0.799968946978098 0.296537356321803
2000 6 -25.8925 -3.0804443760263 -0.0017692939245002
2000 7 -141.85 2.8074054505006 -0.5699494809047
2000 8 -28.945 1.20626344086021 -0.564193548387102
2000 9 14.49 0.513166666666599 -0.407833333333297
2000 10 25.8625 0.886599462365496 0.9836693548387
2000 11 -10.1675 1.61949720011791 1.0365002701641
2000 12 5.56 0.744274193548399 -0.18075268817204
2001 1 -15.2948717948718 1.4850555698164 0.94616573020355
2001 2 -7.0675 2.23584142948361 1.6972476509761
2001 3 -2.28 -0.410618279569896 -1.3920967741935
2001 4 -1.4675 1.7825775862069 0.813755131362898
2001 5 -6.6575 0.299968946978098 1.4739567111605
2001 6 -4.5925 -0.630444376026304 -0.901769293924502
2001 7 114.05 -0.547433259176799 -0.440917222840199
2001 8 -17.945 0.190134408602205 0.597096774193499
2001 9 -53.21 0.146499999999996 0.792166666666702
2001 10 -19.3375 1.0640188172043 -1.209879032258
2001 11 -8.1675 0.669497200117902 -1.2634997298359
2001 12 -7.84 0.615241935483802 0.28698924731183
2002 1 -7.0948717948718 1.56570073110669 -1.90867297947387
2002 2 21.4325 -0.0498728562305999 0.500819079547499
2002 3 3.12 1.92755376344081 0.2251075268817
2002 4 -1.4675 2.31591091954019 2.8137551313629
2002 5 18.6425 1.4773883018168 1.9094405821283
2002 6 20.9075 -0.813777709359705 -0.4184359605912
2002 7 9.94999999999999 -0.237755839822 0.4080075083426
2002 8 -59.045 1.3514247311828 -0.564193548387102
2002 9 14.59 0.146499999999996 0.192166666666701
2002 10 0.462500000000006 0.789825268817197 2.0643145161291
2002 11 9.1325 -1.8671694665488 0.1865002701641
2002 12 -7.84 -0.7879838709678 -2.00333333333333
2003 1 14.6051282051282 0.533442666590599 0.462294762461619
2003 2 -6.8675 1.0394128580551 1.0901047938332
2003 3 -2.98 0.7662634408602 -1.9652150537634
2003 4 -1.4675 1.6992442528736 0.6304217980295
2003 5 -16.6575 2.52577539859099 1.0546018724508
2003 6 8.3075 -0.0804443760262998 -0.0517692939245009
2003 7 1.54999999999998 -0.0635622914348986 0.1881150352243
2003 8 -65.245 0.319166666666703 0.5487096774193
2003 9 -5.81 -0.470166666666699 1.3588333333333
2003 10 63.0625 -0.839206989247302 0.6933467741936
2003 11 0.332500000000001 0.9694972001179 1.2865002701641
2003 12 -7.84 -0.336370967741999 -2.89043010752688
2004 1 45.1051282051282 -3.2084928172804 1.73648831084867
2004 2 -6.0675 -1.1527053685459 -2.42898387611751
2004 3 9.72 0.572715053763403 1.2089784946237
2004 4 -1.4675 -1.3174224137931 0.347088464696201
2004 5 45.2425 -0.409708472376806 0.973956711160501
2004 6 84.5075 -3.747111042693 -0.518435960591201
2004 7 -27.65 -0.4506590656284 0.0913408416759012
2004 8 8.95500000000001 0.690134408602205 0.597096774193499
2004 9 131.59 -0.536833333333405 0.708833333333303
2004 10 -32.8375 -0.226303763440903 1.7256048387097
2004 11 -10.9675 -0.297169466548795 -0.630166396502601
2004 12 -3.84 -1.5783064516129 -0.35817204301075
2005 1 -12.9948717948718 0.646345892397097 0.94616573020355
2005 2 29.3325 -2.4070157133735 3.2151047938332
2005 3 4.22 -2.13696236559139 -0.968440860215001
2005 4 -1.4675 0.782577586206898 -0.0362448686371
2005 5 -19.3575 -0.909708472376806 -1.413140063033
2005 6 -79.8925 3.6218544745484 -0.750045155993501
2005 7 55.25 0.871921579532795 1.1010182610307
2005 8 -94.945 -0.487284946236599 0.935806451612898
2005 9 -60.01 1.4465 0.508833333333303
2005 10 37.4625 -0.0650134408603051 1.3868951612903
2005 11 -11.4675 1.0028305334512 -0.430166396502601
2005 12 -7.84 0.0345967741934992 -0.82591397849462
2006 1 -15.2948717948718 1.3398942794938 -0.98931814076419
2006 2 -7.0675 2.4322700009122 0.500819079547499
2006 3 -2.98 1.1049731182795 1.3380107526882
2006 4 -0.1675 2.1992442528736 1.4804217980295
2006 5 -5.5575 0.1225495921394 -0.397011030774998
2006 6 -53.9925 0.619555623973696 0.298230706075501
2006 7 -90.85 0.984824805339301 0.2784376158694
2006 8 -10.945 -0.196962365591396 1.468064516129
2006 9 -51.01 0.413166666666598 1.1921666666667
2006 10 75.2625 -0.677916666666704 1.6933467741936
2006 11 0.0325000000000006 -0.430502799882099 0.0698336034973988
2006 12 -2.34 -0.707338709677501 -1.45494623655914
2007 1 0.205128205128201 -1.4020412043771 2.34939153665517
2007 2 6.9325 -0.282015713373497 -0.517038063309631
2007 3 -2.98 0.814650537634407 0.321881720430101
2007 4 1.0325 -0.950755747126401 0.013755131362899
2007 5 -16.1575 0.267710882461998 -1.5744303856137
2007 6 -22.5925 0.636222290640298 0.8315640394088
2007 7 -6.75 0.0815989988876993 0.962308583611403
2007 8 -59.945 0.109489247311799 0.984193548387097
2007 9 -4.21000000000001 0.296499999999995 0.258833333333303
2007 10 -25.6375 1.1607930107527 0.112701612903301
2007 11 3.7325 0.8028305334512 -0.513499729835901
2007 12 -7.54 2.163629032258 0.41602150537636
2008 2 -7.0675 2.0886739417989 -0.82553560025544
2008 3 -2.98 -0.156317204301097 -1.8232795698925
2008 4 3.9325 1.7159109195402 -1.1362448686371
2008 5 -19.3575 0.348356043752297 0.102988969225002
2008 6 99.4075 -1.2137777093597 0.531564039408799
2008 7 87.65 -1.0151751946607 0.623598906192001
2008 8 -59.645 0.109489247311799 0.961612903225799
2008 9 101.29 -0.336833333333402 0.742166666666702
2008 10 -30.1375 -0.4521102150538 -0.419556451612902
2008 11 -11.4675 0.286163866784605 -1.3468330631692
2008 12 -7.84 0.905564516129001 -2.58397849462365
2009 1 -14.3948717948718 2.4205394407841 0.865520568913229
2009 2 -7.0675 2.77155571519791 0.0901047938332002
2009 3 -2.98 1.959811827957 1.1605913978495
2009 4 0.7325 1.49924425287359 -1.1529115353038
2009 5 79.7425 -0.716160085280002 -0.00991425658139988
2009 6 -57.9925 0.902888957306999 0.4648973727422
2009 7 -30.75 1.0815989988877 0.6558569707082
2009 8 34.655 1.8191666666667 -0.096451612903202
2009 9 -28.01 0.996499999999997 1.1088333333333
2009 10 6.3625 0.934986559139695 1.3707661290323
2009 11 -5.9675 0.669497200117902 -1.2301663965026
2009 12 1.96 0.647500000000001 -0.2452688172043
