"anio" "mes" "ppAcc" "mTmax" "mTmin"
1996 12 0 24.9677419354839 10.4548387096774
1997 1 4.2 24.4193548387097 8.29032258064516
1997 2 3.5 27.0535714285714 10.3035714285714
1997 3 27.5 29.7413793103448 11.2241379310345
1997 4 66.4 28.2068965517241 11.9137931034483
1997 5 37.7 32.55 14.9
1997 6 179.5 33.2586206896552 16.3103448275862
1997 7 188.3 30.741935483871 16.2096774193548
1997 8 105 30.8709677419355 15.8870967741935
1997 9 122.3 30.4166666666667 16.45
1997 10 115.8 28.1935483870968 13.4516129032258
1997 11 29 27.7 11.6166666666667
1997 12 0 25.4032258064516 7.40322580645161
1998 1 0 25.5161290322581 7.69354838709677
1998 2 0 26.6071428571429 6.48214285714286
1998 3 0 30.3870967741935 10.7258064516129
1998 4 0 34.2166666666667 14.85
1998 5 0 36.4354838709677 16.9354838709677
1998 6 164.9 34.75 18.3333333333333
1998 7 305.6 31.1612903225806 16.9032258064516
1998 8 290.7 29.8225806451613 16.3225806451613
1998 9 252.5 28.2 17.1166666666667
1998 10 51.8 28.1774193548387 15.9193548387097
1998 11 0 28.5666666666667 13.2333333333333
1998 12 0 27 10.4354838709677
1999 1 0 26.4354838709677 7.29032258064516
1999 2 0 28.875 10.8214285714286
1999 3 0 30.6935483870968 12.2741935483871
1999 4 0 33.7833333333333 15.2333333333333
1999 5 13.9 34.8064516129032 16.6612903225806
1999 6 225.3 32.65 17.3166666666667
1999 7 256.5 29.6290322580645 15.7741935483871
1999 8 225 29.2258064516129 16.4193548387097
1999 9 122.5 28.7166666666667 16
1999 10 56.1 28.6290322580645 13.5806451612903
1999 11 47.6 27.05 9.85
1999 12 0 25.4516129032258 7.32258064516129
2000 1 0 27 8.43548387096774
2000 2 0 29.051724137931 9.48275862068965
2000 3 0 30.5161290322581 11.4193548387097
2000 4 0 33.6 15.15
2000 5 115.2 34.3064516129032 16.8870967741935
2000 6 180.2 30.35 16.6666666666667
2000 7 193.3 30.6935483870968 15.2903225806452
2000 8 134.3 29.8870967741935 15.2903225806452
2000 9 120.5 29.8620689655172 16.0689655172414
2000 10 114.8 29.6833333333333 15.1166666666667
2000 11 6.4 27.7666666666667 12.1666666666667
2000 12 5 26.4516129032258 9.62903225806452
2001 1 0 25.5322580645161 9.64516129032258
2001 2 0 28.6071428571429 11.7678571428571
2001 3 4.5 28.7258064516129 10.9677419354839
2001 4 0 33.6724137931034 15.6724137931034
2001 5 23.1 33.4677419354839 17.6612903225806
2001 6 214.3 31.4 15.5833333333333
2001 7 330.1 29.5 15.7741935483871
2001 8 187.3 29.6833333333333 16.9833333333333
2001 9 113.7 28.8666666666667 17.1166666666667
2001 10 24.5 28.6129032258065 14.3870967741935
2001 11 0 27.4166666666667 10.95
2001 12 4.5 25.9193548387097 10.6935483870968
2002 1 23 25.9677419354839 8.64516129032258
2002 2 17 27.1428571428571 10.9642857142857
2002 3 0 31.4193548387097 13.7096774193548
2002 4 0 34.5166666666667 17.1333333333333
2002 5 36.5 35.3387096774194 18.5322580645161
2002 6 142.5 32.2586206896552 17.7068965517241
2002 7 345.5 28.6129032258065 16.6290322580645
2002 8 168.8 30.0806451612903 16.3870967741935
2002 9 201.3 28.5333333333333 16.8833333333333
2002 10 64.5 28.8064516129032 15.8548387096774
2002 11 43 25.5 11.2833333333333
2002 12 0 25.258064516129 9.25806451612903
2003 1 7.1 25.4677419354839 9.96774193548387
2003 2 0 27.8571428571429 11.4107142857143
2003 3 0 29.8225806451613 11.6774193548387
2003 4 0 32.6166666666667 16.0833333333333
2003 5 37 35.1612903225806 18.758064516129
2003 6 260.2 32.2166666666667 18.0333333333333
2003 7 418.6 29.2903225806452 16.5322580645161
2003 8 273.1 29.3709677419355 16.4677419354839
2003 9 233.7 28.55 16.8666666666667
2003 10 128.8 29 15.2903225806452
2003 11 6 28.2 13.4166666666667
2003 12 0 25.4354838709677 8.11290322580645
2004 1 40.4 22.9354838709677 9.83870967741935
2004 2 2 26.1206896551724 8.81034482758621
2004 3 6.3 30.1774193548387 13.5806451612903
2004 4 0 30.5666666666667 14.6
2004 5 102 32.6612903225806 16.9193548387097
2004 6 502.9 28.5333333333333 15.8666666666667
2004 7 166.7 28.6935483870968 16.3225806451613
2004 8 289 29.2741935483871 16.5322580645161
2004 9 425.8 27.75 16.1166666666667
2004 10 31.8 28.4354838709677 15.8387096774194
2004 11 0 27.1166666666667 11.7666666666667
2004 12 8 24.241935483871 9.59677419354839
2005 1 3 25.3064516129032 9.83870967741935
2005 2 26 25.4107142857143 11.9464285714286
2005 3 2 27.4838709677419 11.3870967741935
2005 4 0 33.1 15.9166666666667
2005 5 6.7 33.6129032258064 16.258064516129
2005 6 77.3 34.1333333333333 18.4
2005 7 359.4 29.5967741935484 16.741935483871
2005 8 186.6 28.3225806451613 16.7741935483871
2005 9 65.5 28.95 16.7166666666667
2005 10 72.4 28.5161290322581 16
2005 11 1 27.3 11.75
2005 12 0 25.6774193548387 9.66129032258065
2006 1 0 25.7903225806452 8.70967741935484
2006 2 0 28.625 12.125
2006 3 0 30.4193548387097 13.3548387096774
2006 4 0 33.3 16.75
2006 5 4 33.241935483871 18.0322580645161
2006 6 329.4 31.2833333333333 17.0833333333333
2006 7 282.9 29.3548387096774 16.8387096774194
2006 8 274.8 27.5 16.6612903225806
2006 9 281.2 27.9666666666667 16.25
2006 10 91.7 27.5483870967742 15.3225806451613
2006 11 24.2 26.3 11.8833333333333
2006 12 16.5 24.5322580645161 9.12903225806452
2007 1 8.5 23.8870967741935 10.1612903225806
2007 2 15.5 25.8928571428571 10.3035714285714
2007 3 0 30.1774193548387 13.5
2007 4 7.1 31.1166666666667 15.0833333333333
2007 5 10.5 32.9516129032258 17.5322580645161
2007 6 151.8 31.2666666666667 17.55
2007 7 275.3 28.9193548387097 16.4516129032258
2007 8 207.6 28.9032258064516 16.5806451612903
2007 9 219.2 28.7333333333333 16.65
2007 10 33.7 28.1935483870968 14.8225806451613
2007 11 14.4 27.5166666666667 11.4666666666667
2007 12 0 26.9677419354839 10.9677419354839
2008 2 0 28.0689655172414 10.7586206896552
2008 3 0 29.2741935483871 11.7096774193548
2008 4 0 33.1 15.8666666666667
2008 5 1 33.2903225806452 17.241935483871
2008 6 298.8 31.3166666666667 16.95
2008 7 286.9 28.241935483871 16.5806451612903
2008 8 181.1 29.1774193548387 17.0483870967742
2008 9 297.7 27.3666666666667 15.8333333333333
2008 10 74.5 27.5967741935484 14.4838709677419
2008 11 0 25.5833333333333 11.2833333333333
2008 12 0 21.8709677419355 10.241935483871
2009 1 14 22.7741935483871 11.7258064516129
2009 2 0.2 22.9285714285714 12.3035714285714
2009 3 0 25.2096774193548 14.4516129032258
2009 4 1 27.5 15.8166666666667
2009 5 41.7 29.4032258064516 17.6774193548387
2009 6 104.6 31.5166666666667 18.55
2009 7 189.6 27.1774193548387 17.7096774193548
2009 8 176 25.7903225806452 17.5483870967742
2009 9 267.5 24.5833333333333 17.5833333333333
2009 10 58.1 25.5 16.7096774193548
2009 11 3.1 21.95 12.05
2009 12 8.8 20.9677419354839 10.7258064516129
