"anio" "mes" "ppAcc" "mTmax" "mTmin"
1970 1 -4.24309927247503 -1.95914940850793 -1.68642166202141
1970 2 10.1222743769616 -13.8105643636409 10.5847712903032
1970 3 -2.7927672382915 -12.2240252516559 -0.0377517334191625
1970 4 -3.96185071874187 1.57996013384464 2.98799525758003
1970 5 -7.87831005826856 -5.69270613349267 8.60561927853582
1970 6 9.91812465380867 -8.28475458469107 11.5861436538387
1970 7 -0.0720837856241806 -5.22452754300732 10.3234874402781
1970 8 3.77118499062001 -4.55990890365507 8.80373516883933
1970 9 8.65021581303096 -7.83251568916941 10.7675752429811
1970 10 -12.808791830894 14.629294514918 4.58175354873253
1970 11 10.1977854742599 -3.91880713993184 -1.90745652370359
1970 12 -6.62199015393893 16.1583530861158 -0.219757454698107
1971 1 -2.62903896399756 6.88957485453539 9.51924071349713
1971 2 -7.12413951213514 0.706078708323648 -5.97061761062887
1971 3 -0.333319844199333 10.6111547409855 9.59610833910941
1971 4 -3.96185071874187 -9.18149032381237 -3.59035300930419
1971 5 -6.70665858233431 -7.69642419430718 8.73710314833722
1971 6 4.63532820519111 -13.4107000442833 3.18596514106328
1971 7 -2.08900941294107 -6.79172588771068 -3.77688564888129
1971 8 1.13715429610304 -14.3230956861151 0.378191994746501
1971 9 24.8493650698037 -3.12222724568774 14.3329183513947
1971 10 10.1348093286089 -4.84678458456508 20.8040657086356
1971 11 -5.45861722778404 1.38447912694289 13.0688599488765
1971 12 -5.03866486769375 7.46950773297679 11.710733110238
1972 1 -3.58159914604983 9.01326867766617 16.2216929754895
1972 2 -7.12413951213514 2.14650564227696 -3.15429857920593
1972 3 -2.7927672382915 -7.98320611016508 6.72888807942776
1972 4 -3.96185071874187 6.69821096126675 17.8607826435782
1972 5 13.2114165085478 -2.83025176090033 13.7334902008108
1972 6 -3.23831339167191 -9.56624094958913 8.6110804305644
1972 7 -14.6024705232663 -3.30550916173727 7.39353978538804
1972 8 -11.5219185939636 5.20327787880498 0.761171229932233
1972 9 8.59454863345442 8.01118180254403 8.19260522023873
1972 10 13.4599689169427 7.81266683009941 9.18567614297529
1972 11 7.26531639673419 -1.82963376207179 29.1582810241485
1972 12 -6.62199015393893 3.03990029804297 5.91352290614932
1973 1 2.3454419867199 -2.31309837902975 -0.953340945866001
1973 2 4.75418528565331 5.29807804741424 10.3395062695486
1973 3 -2.7927672382915 5.5547934569005 9.25204190794765
1973 4 7.57932756921408 -4.71942549990563 2.27295740248423
1973 5 -3.94490867477503 -1.11277913734479 8.47413540873361
1973 6 -5.93026469204401 1.11281209122827 5.6360172072891
1973 7 23.9747830245694 -7.46338232115538 7.94290497068006
1973 8 32.4899823390476 -13.8224194408611 7.84628708087446
1973 9 -0.46064591099586 3.94320541953597 17.700186842675
1973 10 22.3270611524993 -0.562047182678884 16.352159426467
1973 11 -4.86218283913475 2.18800734919728 8.51525021059192
1973 12 -6.62199015393893 -10.0785524900298 -8.20142367771874
1974 1 -4.24309927247503 6.88957485453539 8.15780509777991
1974 2 -6.55306620454916 4.85369101459924 6.90579597898495
1974 3 -2.27498883953525 -3.41617011163684 8.90797547678588
1974 4 2.24308384467531 -9.57520192592177 11.4254419477135
1974 5 19.4044314527717 -9.41389681786278 -0.335283867995198
1974 6 3.57371360786126 -13.4534162564468 2.48595026499833
1974 7 -0.782268865665338 -9.06256430554644 -3.96000737731234
1974 8 -11.4236338665563 4.45226351092487 -2.68564188674277
1974 9 -2.22343993091958 4.60028327450512 -8.74618962433225
1974 10 -6.51869827629595 3.13840784622269 -10.6850275067055
1974 11 -4.26574845048546 5.08070894931079 2.84853586961579
1974 12 6.04461213602245 -0.878598586706099 10.1143998656339
1975 1 -0.432858544265912 -4.55477519233466 3.54986916766013
1975 2 7.72376648510042 -1.51585645575221 0.283640418612088
1975 3 -2.7927672382915 4.08681760023148 5.71962654802051
1975 4 -3.96185071874187 7.09192256337618 13.1415327999441
1975 5 -3.69384050136055 -10.8451240041585 6.10742575229863
1975 6 0.831209231425832 -2.62485647305817 -10.9893360992452
1975 7 9.78528512534709 -17.8580652197001 1.35052274717688
1975 8 -8.88788789944664 -14.3230956861151 2.86755702345541
1975 9 8.35332418862275 -8.26072372948685 -5.07839412774554
1975 10 -12.8642111573662 5.47553733816105 -3.51854422321375
1975 11 -5.95564588499178 8.45552748277656 -1.90745652370359
1975 12 -2.09820362180986 2.35842223112969 -0.639845150646549
1976 1 -4.24309927247503 -0.189404555899725 -1.68642166202141
1976 2 2.69832137834377 -2.43017000602769 -0.66781871362534
1976 3 -2.7927672382915 1.47708274392889 11.8898845468543
1976 4 0.00930740184512612 -10.4938623308432 4.13205582573346
1976 5 -8.4222911006666 -9.24214955550703 5.84445801269502
1976 6 -8.28098272898867 1.53997421286054 6.86104324040251
1976 7 7.20021143399727 -16.4188014337476 5.56232250108207
