"anio" "mes" "ppAcc" "mTmax" "mTmin"
2001 8 196.5 23.6129032258065 10.6129032258065
2001 9 110.8 22.7333333333333 10.6
2001 10 62.7 22 7.59677419354839
2001 11 0 19.8 3.21666666666667
2001 12 0 20.4838709677419 3.91935483870968
2002 1 34.3 19.0483870967742 2.45161290322581
2002 2 14.3 21.3571428571429 5.53571428571429
2002 3 0 25.4677419354839 7.2258064516129
2002 4 0 28.2666666666667 9.81666666666667
2002 5 50.3 30.5645161290323 11.5483870967742
2002 6 119.8 28.3333333333333 11.6
2002 7 347.7 23.9516129032258 11.1451612903226
2002 8 152.7 23.7096774193548 10.3870967741935
2002 9 130.4 22.2333333333333 10.3
2002 10 46.1 23.3548387096774 8.82258064516129
2002 11 79.8 19.8 5.31666666666667
2002 12 0.2 19.7741935483871 2.17741935483871
2003 1 13 20.1774193548387 3.33870967741935
2003 2 1.5 22.8035714285714 3.17857142857143
2003 3 0 25.1935483870968 3.45161290322581
2003 4 0 28.4666666666667 7.65
2003 5 20.7 29.9032258064516 9.98387096774194
2003 6 219.5 25.1115384615385 11.8653846153846
2003 7 248.8 22.6129032258065 10.2258064516129
2003 8 118.2 22.5806451612903 3.3
2003 9 228.9 21.65 10.85
2003 10 42 22.0645161290323 7.38709677419355
2003 11 40 23.0333333333333 4.96666666666667
2003 12 0 20.4516129032258 0.483870967741935
2004 1 32.9 18.6935483870968 2.35483870967742
2004 2 0 22.3448275862069 1.18965517241379
2004 3 6.2 25.258064516129 5.88709677419355
2004 4 0 26.7 6.3
2004 5 124 27.8548387096774 9.20967741935484
2004 6 243.1 22.9333333333333 10.75
2004 7 95.9 22.6774193548387 10.2096774193548
2004 8 189.1 22.9516129032258 10.5
2004 9 258.3 21.9833333333333 10.2666666666667
2004 10 6.2 23.2903225806452 8.40322580645161
2004 11 0.2 23.15 3.71666666666667
2004 12 10.8 19.641935483871 2.54838709677419
2005 1 3.5 20.8709677419355 2.50645161290323
2005 2 37.5 22.3214285714286 4.5
2005 3 1.7 24.4193548387097 3.64516129032258
2005 4 6 28.9333333333333 6.93333333333333
2005 5 2.5 28.8709677419355 8.40322580645161
2005 6 92.8 29.8 10.9
2005 7 210 23.3709677419355 11.2741935483871
2005 8 159.3 22.6129032258065 10.2096774193548
2005 9 83.5 22.9833333333333 9.35
2005 10 32.2 23.258064516129 7.98387096774194
2005 11 0 23.2333333333333 3.08333333333333
2005 12 2.8 21.8709677419355 2.69354838709677
2006 1 0 22.1612903225806 1.58064516129032
2006 2 0 24.5178571428571 3.66071428571429
2006 3 0 26.7096774193548 5.30645161290323
2006 4 12.3 29.1833333333333 7.45
2006 5 16.4 28.6290322580645 9.40322580645161
2006 6 137.5 25.35 11.0333333333333
2006 7 195.4 22.7258064516129 10.2741935483871
2006 8 231.5 21.9193548387097 10.8064516129032
2006 9 135 22.3833333333333 10.2166666666667
2006 10 121.3 22.1290322580645 8.14516129032258
2006 11 9.2 22.1 4.06666666666667
2006 12 18.8 20.5645161290323 1.66129032258065
2007 1 33.2 20.1935483870968 3.11290322580645
2007 2 20.3 22.1071428571429 2.44642857142857
2007 3 3.5 26.0483870967742 5.62903225806452
2007 4 8.8 27.2666666666667 6.25
2007 5 0 28.2096774193548 8.98387096774194
2007 6 211.8 24.9333333333333 11.45
2007 7 264 22.3870967741935 10.6290322580645
2007 8 265.7 22.0806451612903 10.5806451612903
2007 9 193.7 22.2333333333333 10.1166666666667
2007 10 38.6 22.4516129032258 7
2007 11 3 22.65 3.43333333333333
2007 12 0 22.2096774193548 3.7258064516129
2008 2 0 27.1379310344828 6.06896551724138
2008 3 0 28.3548387096774 7.25806451612903
2008 4 0 30.45 9.9
2008 5 1.3 29.9193548387097 10.4838709677419
2008 6 416.2 26.0833333333333 12.7666666666667
2008 7 550.6 23.7096774193548 12.0806451612903
2008 8 193.2 23.4032258064516 12.2903225806452
2008 9 209.4 23.5333333333333 11.4833333333333
2008 10 52.6 24.5483870967742 7.74193548387097
2008 11 0 24.7333333333333 4.81666666666667
2008 12 0 24.4193548387097 6.88709677419355
2009 1 6.2 24.6935483870968 7.2741935483871
2009 2 0 25.375 6.58928571428571
2009 3 0 25.4838709677419 5.20967741935484
2009 4 0 27.6166666666667 6.35
2009 5 37.2 27.8548387096774 9.37096774193548
2009 6 140.9 26.0666666666667 11.2833333333333
2009 7 276 29.8870967741935 15.0967741935484
2009 8 165.1 29.4193548387097 15.741935483871
2009 9 201.8 28.45 15.5666666666667
2009 10 50.3 28.4354838709677 13.5161290322581
2009 11 1.5 27.2333333333333 7.95
2009 12 1.7 26.6129032258065 6.90322580645161
