"anio" "mes" "ppAcc" "mTmax" "mTmin"
1986 5 29.7 26.5161290322581 12.1451612903226
1986 6 271.8 22.55 12.7166666666667
1986 7 106.9 22.2258064516129 11.6774193548387
1986 8 39.4 23.4838709677419 10.5645161290323
1986 9 115.5 22.8833333333333 11.65
1986 10 79.5 21.9032258064516 9.14516129032258
1986 11 29.5 22.8833333333333 8.33333333333333
1986 12 0 20.3064516129032 6.03225806451613
1987 1 21 19.9032258064516 3.59354838709677
1987 2 18 20.7678571428571 5.05357142857143
1987 3 1.7 22.7258064516129 7.83870967741935
1987 4 23.1 24.15 9.16666666666667
1987 5 15.6 26.1129032258065 12.0161290322581
1987 6 157.7 25.1833333333333 12.45
1987 7 189.7 23.6451612903226 12.5161290322581
1987 8 66.6 24.0161290322581 11.9677419354839
1987 9 70.5 24.5 11.0333333333333
1987 10 0.2 21.8387096774194 6.75806451612903
1987 11 14 21.5333333333333 5.1
1987 12 0.8 21.7741935483871 4.7258064516129
1988 1 6.8 19.9354838709677 3.2741935483871
1988 2 0.2 22.625 5.69642857142857
1988 3 60.3 21.1774193548387 6.51612903225806
1988 4 14.9 24.9666666666667 11.2333333333333
1988 5 17.8 29.4516129032258 11.6935483870968
1988 6 33.8 25.4166666666667 12.2833333333333
1988 7 181.9 23.3870967741935 12.1129032258065
1988 8 210.8 23.8225806451613 11.9838709677419
1988 9 41.3 24.0333333333333 10.4
1988 10 30.5 22.4677419354839 7.5
1988 11 3.2 24.35 5.6
1988 12 13.5 20.5161290322581 4.37096774193548
1989 1 1 21.4354838709677 4.08064516129032
1989 2 0 21.4821428571429 4.08928571428571
1989 3 0 24.241935483871 6.5
1989 4 14.8 24.95 8.48333333333333
1989 5 4.5 27.4032258064516 11.6774193548387
1989 6 102 28.2166666666667 13.0166666666667
1989 7 92.6 25.5483870967742 11.9193548387097
1989 8 236.5 24.6290322580645 11.5
1989 9 39 22.2333333333333 9.55
1989 10 9 23.4677419354839 6.03225806451613
1989 11 3.8 23.4666666666667 6.95
1989 12 37.4 21 3.62903225806452
1990 1 6.8 20.3064516129032 4.41935483870968
1990 2 13 24.0892857142857 5.19642857142857
1990 3 0.8 24.2741935483871 6.90322580645161
1990 4 10 26.0333333333333 9.96666666666667
1990 5 67 26.8225806451613 12.741935483871
1990 6 44.4 25.65 12.1833333333333
1990 7 171.1 22.5161290322581 11.4677419354839
1990 8 181.8 21.5645161290323 11.2258064516129
1990 9 85.9 20.9666666666667 11.1
1990 10 138 20.9032258064516 10
1990 11 0 21.2833333333333 6.48333333333333
1990 12 0 20.5 3.2741935483871
1991 1 0 20.5483870967742 5.24193548387097
1991 2 12 20.875 5.30357142857143
1991 3 0 26.1225806451613 7.83870967741935
1991 4 0 27.45 9.81666666666667
1991 5 5.8 28.1290322580645 11.5161290322581
1991 6 179.9 24.9833333333333 11.9
1991 7 415.7 20.4838709677419 12.0322580645161
1991 8 62.1 23.3064516129032 10.741935483871
1991 9 102.5 20.3833333333333 10.7666666666667
1991 10 24 19.9354838709677 8.01612903225806
1991 11 8.1 19.7 5.18333333333333
1991 12 24.2 18.6129032258065 6.09677419354839
1992 1 212.1 14.6451612903226 5.74193548387097
1992 2 23.6 18.9655172413793 4.75862068965517
1992 3 7.6 23.0645161290323 7.16129032258065
1992 4 22.9 22.9833333333333 8.1
1992 5 135.9 23.4516129032258 10.2258064516129
1992 6 55.1 24.7833333333333 11.3833333333333
1992 7 157.8 22.4193548387097 11.7741935483871
1992 8 34.7 22.4032258064516 11.2096774193548
1992 9 141.6 21.75 11.1333333333333
1992 10 94.2 19.6774193548387 8.41935483870968
1992 11 20.2 20.2666666666667 6.46666666666667
1992 12 27 20.7258064516129 5.41935483870968
1993 1 17.7 19.4838709677419 4.96774193548387
1993 2 0 21.9107142857143 4.39285714285714
1993 3 0.3 22.8709677419355 5.93548387096774
1993 4 0 25.7 8.86666666666667
1993 5 14 25 9.67741935483871
1993 6 144.8 24.7166666666667 12.3666666666667
1993 7 218.3 22.2258064516129 11.9032258064516
1993 8 46.5 23.3225806451613 11.741935483871
1993 9 118 21.2166666666667 11.25
1993 10 49 22.258064516129 9.12903225806452
1993 11 4.2 22.65 6.76666666666667
1993 12 0 21.241935483871 3.04838709677419
1994 1 0.2 20.2096774193548 3.74516129032258
1994 2 0 22.9642857142857 5.07142857142857
1994 3 35.6 24.741935483871 8.04838709677419
1994 4 20.5 25.7333333333333 8.98333333333333
1994 5 64.8 26.3935483870968 12.6612903225806
1994 6 39.3 25.0166666666667 12.2833333333333
1994 7 197.4 21.6612903225806 11.9838709677419
1994 8 156.9 21.4032258064516 11.3548387096774
1994 9 84.8 21.2333333333333 11.1833333333333
1994 10 132.3 20.6451612903226 10.0645161290323
1994 11 0 20.8833333333333 4.91666666666667
1994 12 0 20.5322580645161 3.5
1995 8 167.6 21.6129032258065 12.4677419354839
1995 9 110.9 22.4833333333333 11.4333333333333
1995 10 0.5 22.6612903225806 6.83870967741935
1995 11 17.4 21.9666666666667 6.76666666666667
1995 12 20.5 19.2258064516129 4.91935483870968
1996 1 0 21.1774193548387 2.2741935483871
1996 2 0 22.9655172413793 4.91379310344828
1996 3 0.1 23.5 6.0258064516129
1996 4 5 25.1833333333333 8.1
1996 5 1.9 27.8870967741935 11.9032258064516
1996 6 55 24.6333333333333 11.6333333333333
1996 7 63.1 24.258064516129 11.6290322580645
1996 8 90.7 22.5483870967742 11.758064516129
1996 9 180.1 22.3 11.95
1996 10 64.2 21.4193548387097 8.67741935483871
1996 11 0 20.3833333333333 5.04333333333333
1996 12 0 20.5161290322581 3.64838709677419
1997 1 7.7 19.241935483871 2.79677419354839
1997 2 4.6 21.9107142857143 4.89285714285714
1997 3 71.6 23.258064516129 6.58064516129032
1997 4 76.9 22.5 8.98333333333333
1997 5 25.7 25.5 9.35483870967742
1997 6 47.8 26.3833333333333 12.0333333333333
1997 7 69.3 24.4516129032258 12.4193548387097
1997 8 62.8 24.7903225806452 11.5161290322581
1997 9 36.8 23.7833333333333 10.65
1997 10 110.3 21.0967741935484 7.81290322580645
1997 11 13.1 21.5333333333333 6.85
1997 12 1.2 19.9333333333333 4.05666666666667
1998 1 0 19.7258064516129 3.17741935483871
1998 2 7.1 21.6785714285714 3.74642857142857
1998 3 0 24.3548387096774 6.7
1998 4 0 27.35 9.33333333333333
1998 5 1.5 30.1290322580645 11.6935483870968
1998 6 112.6 27.6333333333333 13.7
1998 7 69.7 24.0967741935484 12.0483870967742
1998 8 186.2 22.9677419354839 12.258064516129
1998 9 166.1 21.9166666666667 12.9166666666667
1998 10 68.2 20.6129032258065 10.0161290322581
1998 11 5.2 22.5666666666667 7.33333333333333
1998 12 0 21.6290322580645 4.06451612903226
1999 1 0 20.7258064516129 1.95806451612903
1999 2 0 22.7142857142857 4.12142857142857
1999 3 3.8 24.4677419354839 6.74193548387097
1999 4 2 27.1 10.15
1999 5 29 27.5645161290323 11.2096774193548
1999 6 98.2 25.0166666666667 12.0666666666667
1999 7 105.7 22.3548387096774 10.9193548387097
1999 8 45.7 23.3709677419355 11.0967741935484
1999 9 40.8 21.3833333333333 10.2333333333333
1999 10 8.9 21.0645161290323 6.91935483870968
1999 11 0 21.3166666666667 3.4
1999 12 3.5 19.3709677419355 3.33870967741935
2000 1 0.1 21.6451612903226 2.51612903225806
2000 2 0 23.5172413793103 5
2000 3 0 25.741935483871 5.87096774193548
2000 4 3.4 26.75 8.96666666666667
2000 5 78.1 25.3548387096774 11.4032258064516
2000 6 117.6 24.3166666666667 12.1
2000 7 75.4 24.5322580645161 11.0483870967742
2000 8 107 23 11.0483870967742
2000 9 68.2 22.9166666666667 10.2
2000 10 22.6 23.6612903225806 8.61290322580645
2000 11 0.7 23.3666666666667 6.83333333333333
2000 12 18.4 20.1290322580645 3.04838709677419
2001 1 0.5 21.2741935483871 4.93548387096774
2001 2 8.5 24.5357142857143 4.57142857142857
2001 3 11.6 24.241935483871 6.38709677419355
2001 4 78.7 27.1333333333333 9.56666666666667
2001 5 62.6 26.1451612903226 10.2903225806452
2001 6 58.9 24.5689655172414 11.8275862068966
2001 7 90.3 24.7903225806452 11.1774193548387
2001 8 106.2 24.1774193548387 11.741935483871
2001 9 110.2 24.9 10.7666666666667
2001 10 5.2 22.6379310344828 8.06896551724138
2001 11 3.2 21 5.75
2001 12 0.8 21.1333333333333 4.6
2002 1 21.3 22.1964285714286 4.28571428571429
2002 2 36.8 21.32 5.5
2002 3 1.8 25.1774193548387 7.17741935483871
2002 4 13.6 28.1136363636364 10.2045454545455
2002 5 41.8 28.2037037037037 11.7962962962963
2002 6 65.2 25.0652173913043 12.2608695652174
2002 7 147.2 23.0892857142857 11.8571428571429
2002 8 81.9 23.8703703703704 10.9814814814815
2002 9 135.3 22.15 9.71666666666667
2002 10 80.7 23.3387096774194 9.79032258064516
2002 11 52.4 20.375 6.41071428571429
2002 12 0.9 20.5892857142857 4.39285714285714
2003 1 10.4 20.35 3.98333333333333
2003 2 0 22.8392857142857 5.25
2003 3 0 24.8870967741935 7.30645161290323
2003 4 7 27.7666666666667 10.2333333333333
2003 5 21.6 29.5483870967742 12.2258064516129
2003 6 194.2 25.15 13.05
2003 7 177 22.8064516129032 11.8709677419355
2003 8 145 24.0483870967742 11.2903225806452
2003 9 178.2 22.2333333333333 12.6
2003 10 74.9 20.7096774193548 9.69354838709677
2003 11 0 22.3166666666667 6.75
2003 12 0 19.1774193548387 2.67741935483871
2004 1 81.9 18.6290322580645 3.70967741935484
2004 2 1.6 20.5172413793103 3.46551724137931
2004 3 51.3 22.9193548387097 7.25806451612903
2004 4 2.2 24.9333333333333 8.01666666666667
2004 5 94.6 25.8387096774194 10.9354838709677
2004 6 267.5 23.3666666666667 11.6
2004 7 115.5 24.4838709677419 11.3709677419355
2004 8 107.6 23.6612903225806 11.8225806451613
2004 9 178.4 22.1833333333333 11.35
2004 10 12.9 23.5806451612903 10.5
2004 11 0 22.7666666666667 5.4
2004 12 31.1 19.1451612903226 4.09677419354839
2005 1 8.5 20.6774193548387 3.48387096774194
2005 2 40 21.8214285714286 5.58928571428571
2005 3 41.8 23.6774193548387 7.20967741935484
2005 4 4.9 28.3166666666667 9.58333333333333
2005 5 4.2 27.2903225806452 10.0322580645161
2005 6 8.3 28.0333333333333 12.3666666666667
2005 7 122.7 24.5806451612903 12.4516129032258
2005 8 111.8 22.3225806451613 11.9193548387097
2005 9 95.2 28.2 10.9
2005 10 28.5 23.0967741935484 8.93548387096774
2005 11 0 22.4166666666667 5.75
2005 12 0 21.8064516129032 4.19354838709677
2006 1 37.8 21.5322580645161 3.35483870967742
2006 2 0 24.375 4.44642857142857
2006 3 9.7 25.7258064516129 6.56451612903226
2006 4 26.2 29.0333333333333 9.86666666666667
2006 5 84.7 27.1290322580645 11.0645161290323
2006 6 14.6 25.2833333333333 11.0333333333333
2006 7 62.5 23.758064516129 11.8548387096774
2006 8 276.7 23.0967741935484 11.9161290322581
2006 9 106.6 22.7666666666667 11.7666666666667
2006 10 76.6 22.3225806451613 9.87096774193548
2006 11 8.7 21.4333333333333 5.76333333333333
2006 12 23 19.0806451612903 3.97741935483871
2007 1 29 19.4354838709677 4.51612903225806
2007 2 24.9 22.1071428571429 6.10714285714286
2007 3 0.6 25.1612903225806 7.12903225806452
2007 4 17.3 26.8166666666667 9.41666666666667
2007 5 99.2 27.2258064516129 10.9354838709677
2007 6 254.6 25.5 11.7833333333333
2007 7 209.9 23.758064516129 12.0483870967742
2007 8 175.5 21.9032258064516 11.6451612903226
2007 9 89.5 22.3666666666667 10.7
2007 10 13 22.1129032258065 7.85483870967742
2007 11 22.1 22.1333333333333 5.03333333333333
2007 12 0.1 23.0322580645161 4.37096774193548
2008 1 4 20.6451612903226 3.00967741935484
2008 2 6.4 24.1896551724138 4.39655172413793
2008 3 0 24.258064516129 6.15161290322581
2008 4 4.9 28.2333333333333 10.0166666666667
2008 5 25.5 27.9677419354839 11.3709677419355
2008 6 130 25.2666666666667 11.9
2008 7 194 22.758064516129 11.8709677419355
2008 8 226.8 23.7096774193548 12.1774193548387
2008 9 48.3 21.75 11.0166666666667
2008 10 4.4 21.1451612903226 7.56451612903226
2008 11 0 21.35 5.18333333333333
2008 12 0 22.1451612903226 2.63548387096774
2009 1 6 22.1451612903226 3.67741935483871
2009 2 0 24.1964285714286 4.31071428571429
2009 3 18.6 25.7903225806452 6.75806451612903
2009 4 7.5 27.4333333333333 9.56666666666667
2009 5 51.1 27.2903225806452 11.0967741935484
2009 6 114.1 26.2666666666667 11.75
2009 7 65.1 25.2741935483871 11.1612903225806
2009 8 98.3 25.1290322580645 11.258064516129
2009 9 87.5 22.9333333333333 12.2666666666667
2009 10 85.4 22.3225806451613 9.87096774193548
2009 11 3.9 20.0666666666667 4.9
2009 12 13 20.5322580645161 4.67741935483871
