"anio" "mes" "ppAcc" "mTmax" "mTmin"
1989 1 0 25.6935483870968 6.66129032258065
1989 2 2 25.9642857142857 5.75
1989 3 0 27.0806451612903 6.48387096774194
1989 4 0 30.05 10.0666666666667
1989 5 16.4 33.1129032258064 13.2258064516129
1989 6 126.1 31.1666666666667 13.2
1989 7 83.8 29.1774193548387 13.6290322580645
1989 8 136.8 27.4516129032258 13.0645161290323
1989 9 72 26.4333333333333 12
1989 10 10 26.5 7.82258064516129
1989 11 7.9 26.8833333333333 7.96666666666667
1989 12 16.5 22.8225806451613 5.29032258064516
1990 1 0 25.3548387096774 6.7258064516129
1990 2 14 24.6481481481481 6.53703703703704
1990 3 5.5 27.9516129032258 8.32258064516129
1990 4 2 30.45 11.2333333333333
1990 5 59.6 31.641935483871 13
1990 6 110.8 29.9333333333333 14.1
1990 7 230.1 26.8387096774194 13.4032258064516
1990 8 130.8 27.741935483871 13.0483870967742
1990 9 53.2 26.6166666666667 12.6833333333333
1990 10 16.3 26.1774193548387 12.0483870967742
1990 11 0 26.0866666666667 7.86666666666667
1990 12 0 23.2903225806452 4.51612903225806
1991 1 0 21.1451612903226 7.51612903225806
1991 2 1.7 24.3214285714286 8.96428571428571
1991 3 0 30.0645161290323 10.9032258064516
1991 4 0 34.1166666666667 12.3166666666667
1991 5 8.1 32.4193548387097 15.7741935483871
1991 6 182.1 25.5862068965517 14.3448275862069
1991 7 411.4 26.8548387096774 14.758064516129
1991 8 50.8 26.8387096774194 12.8225806451613
1991 9 134.5 28.2666666666667 12.45
1991 10 14.9 26.241935483871 10.9677419354839
1991 11 4.5 23.3166666666667 9.43333333333333
1991 12 9.1 22.8709677419355 7.59677419354839
1992 1 80.7 20.8225806451613 6.19354838709677
1992 2 19.3 19.6607142857143 7.44642857142857
1992 3 11.3 27.6129032258065 10.8709677419355
1992 4 9.3 28.85 13.0833333333333
1992 5 75.3 28.5967741935484 13.4032258064516
1992 6 95.8 29.3833333333333 14.3666666666667
1992 7 114.1 27.8225806451613 14.5967741935484
1992 8 144.7 26.4354838709677 14.3225806451613
1992 9 105 26.1166666666667 14.2
1992 10 41.9 24.5806451612903 11.2903225806452
1992 11 76.4 23.5166666666667 9.61666666666667
1992 12 0 24.3709677419355 7.58064516129032
1993 1 6.3 23.2741935483871 7.01612903225806
1993 2 0 25.0357142857143 6.94642857142857
1993 3 1.4 26.258064516129 8.30645161290323
1993 4 8.8 28.75 10.5333333333333
1993 5 5.3 29.5 12.4838709677419
1993 6 137.3 29.3 14.8833333333333
1993 7 185.7 26.7741935483871 14.4032258064516
1993 8 86.4 27.5967741935484 14.4032258064516
1993 9 139.3 25.7833333333333 13.8
1993 10 37.2 26.2258064516129 11.5806451612903
1993 11 33 25.15 9.4
1993 12 0 24.7096774193548 6.58064516129032
1994 1 1.4 23.6290322580645 5.95161290322581
1994 2 0 24.1964285714286 7.89285714285714
1994 3 0 28.4838709677419 9.59677419354839
1994 4 16.8 28.4833333333333 10.0333333333333
1994 5 20 32.2741935483871 12.7258064516129
1994 6 233.7 28 14.1166666666667
1994 7 40.3 27.7258064516129 13.0645161290323
1994 8 140.5 30.4516129032258 10.9032258064516
1994 9 105.9 26.8333333333333 11.05
1994 10 67.5 26.6935483870968 12.4677419354839
1994 11 0 26.25 9.83333333333333
1994 12 0 25.1451612903226 8.7741935483871
1995 1 2 23.3709677419355 6.96774193548387
1995 2 0.4 25.8214285714286 8.94642857142857
1995 3 0 27.9193548387097 9.96774193548387
1995 4 18.7 30.15 12.4166666666667
1995 5 65.1 31.8709677419355 15.1129032258065
1995 6 121.6 29.7333333333333 14.5833333333333
1995 7 74.6 28.0967741935484 14.4032258064516
1995 8 159 27.7741935483871 14.3709677419355
1995 9 119.5 27.4333333333333 12.9166666666667
1995 10 9 27.0645161290323 8.66129032258065
1995 11 9.5 26.7833333333333 7.7
1995 12 39.5 23.758064516129 6.79032258064516
1996 1 0 23.4354838709677 3.98387096774194
1996 2 0 26.6724137931034 6.10344827586207
1996 3 3 27.0645161290323 8.5
1996 4 4 28.6166666666667 10.2333333333333
1996 5 8 31.1935483870968 13.0322580645161
1996 6 69.9 29.9 14.4
1996 7 128.2 27.5967741935484 13.8064516129032
1996 8 175.5 26.4354838709677 13.1290322580645
1996 9 188 25.7833333333333 14.2
1996 10 50.4 24.7258064516129 11
1996 11 0 22.95 8.08333333333333
1996 12 1.1 23.1935483870968 7.41935483870968
1997 1 0.5 22.3064516129032 4.66129032258065
1997 2 2.2 24.7678571428571 7.98214285714286
1997 3 45.8 26.4032258064516 10.258064516129
1997 4 52.4 26.45 10.95
1997 5 57.4 29.0967741935484 12.9677419354839
1997 6 53.9 30.1833333333333 15.3166666666667
1997 7 139 29 14.6774193548387
1997 8 101.6 29.2741935483871 13.7741935483871
1997 9 24.3 28.1333333333333 13.6166666666667
1997 10 44.9 25.4838709677419 10.5967741935484
1997 11 11.8 25.0833333333333 9.7
1997 12 0 23.2096774193548 5.40322580645161
1998 1 1 22.9677419354839 4.03225806451613
1998 2 5.2 24.2321428571429 4.19642857142857
1998 3 1.4 28.0161290322581 8.70967741935484
1998 4 0 31.4333333333333 11.5833333333333
1998 5 0.5 33.758064516129 14.8064516129032
1998 6 94.4 31.6666666666667 16.6
1998 7 199.9 28.0806451612903 14.8225806451613
1998 8 244.2 27.1451612903226 13.8387096774194
1998 9 352.8 26.25 14.5333333333333
1998 10 123.2 23.7741935483871 12.9677419354839
1998 11 10.6 25.4666666666667 10.4666666666667
1998 12 0 23.7096774193548 6.61290322580645
1999 1 0 23.2096774193548 4.2258064516129
1999 2 0 25.1964285714286 7.25
1999 3 0.2 27.8225806451613 9.54838709677419
1999 4 1.8 30.5833333333333 12.3166666666667
1999 5 3.8 31.5806451612903 14.2258064516129
1999 6 61.5 29.5666666666667 15.65
1999 7 99.9 26.8225806451613 14.0645161290323
1999 8 89.7 27.2903225806452 14.0645161290323
1999 9 24.4 26.3666666666667 12.6833333333333
1999 10 9.5 24.8064516129032 9.53225806451613
1999 11 0 23.2666666666667 6.9
1999 12 3.3 21.9677419354839 5.29032258064516
2000 1 0 23.5645161290323 5
2000 2 0 25.3965517241379 6.86206896551724
2000 3 0.4 28.258064516129 9.69354838709677
2000 4 0 30.5666666666667 12.4333333333333
2000 5 89.8 30.6935483870968 14.8064516129032
2000 6 123.2 27.5333333333333 14.8833333333333
2000 7 47 28.6129032258065 13.5806451612903
2000 8 125.1 27.1290322580645 13.2741935483871
2000 9 58.9 27.8666666666667 12.85
2000 10 4 27.0161290322581 11
2000 11 6 25.5666666666667 9.88333333333333
2000 12 4 22.4838709677419 6.03225806451613
2001 1 4.5 23.4354838709677 6.56451612903226
2001 2 0.5 25.5 7.25
2001 3 6.5 26.8548387096774 8.7741935483871
2001 4 3.4 30.7333333333333 12.8166666666667
2001 5 21.8 29.6935483870968 14.1290322580645
2001 6 128.1 28.1333333333333 14.75
2001 7 155.8 27.8064516129032 14.0161290322581
2001 8 166.6 27.6451612903226 14.1935483870968
2001 9 66.5 26.4 13.2833333333333
2001 10 57.4 24.9516129032258 9.85483870967742
2001 11 4.5 23.9 6.98333333333333
2001 12 2.2 23.1129032258065 6.98387096774194
2002 1 38.2 22.5967741935484 5.17741935483871
2002 2 29.6 23.8928571428571 7.30357142857143
2002 3 5.5 28.1935483870968 9.35483870967742
2002 4 5.9 31.2333333333333 13.0166666666667
2002 5 19.7 31.8064516129032 15.1612903225806
2002 6 130.6 29.2 14.65
2002 7 209.2 26.9193548387097 14.0322580645161
2002 8 53.7 27.4032258064516 13.6451612903226
2002 9 157.9 25.5 13.7333333333333
2002 10 79.9 26.3709677419355 12.5645161290323
2002 11 59.3 22.4814814814815 7.98148148148148
2002 12 0.5 22.4107142857143 6.5
2003 1 15.4 22.758064516129 6.16129032258065
2003 2 0 26.0357142857143 7.69642857142857
2003 3 0 27.3 8.95
2003 4 0 30.7037037037037 13.4814814814815
2003 5 34.7 32.2677419354839 15.8709677419355
2003 6 182.3 28.1 15.4166666666667
2003 7 215.4 26.8064516129032 13.8064516129032
2003 8 215.2 26.3870967741935 13.5967741935484
2003 9 390.3 25.2666666666667 14.5
2003 10 54 25.1774193548387 11.741935483871
2003 11 1.1 25 9.7
2003 12 0 23.3064516129032 3.80645161290323
2004 1 46.5 22.0322580645161 4.97741935483871
2004 2 0 25.8965517241379 5.36206896551724
2004 3 11.1 28.3548387096774 10.1129032258065
2004 4 13.1 29.05 10.3166666666667
2004 5 58.5 29.9193548387097 13.2741935483871
2004 6 194 26.7833333333333 14.0833333333333
2004 7 130.2 27.6612903225806 13.0645161290323
2004 8 144.3 29.0806451612903 14.4516129032258
2004 9 168 29.4166666666667 15.1166666666667
2004 10 88.8 30.5161290322581 13.9032258064516
2004 11 0 30.6 9.38333333333333
2004 12 2.1 27.4677419354839 7.48387096774194
2005 1 5.3 27.8709677419355 7.82258064516129
2005 2 14.6 28.3392857142857 9.89285714285714
2005 3 19 29.6612903225806 9.74193548387097
2005 4 5.9 33.5 13.65
2005 5 4.4 33.5806451612903 14.4193548387097
2005 6 3.6 34.1 16.8
2005 7 162.6 30.9838709677419 15.741935483871
2005 8 83.8 29.6774193548387 15.5967741935484
2005 9 10.2 30.4333333333333 14.3333333333333
2005 10 24.8 30.3387096774194 12.8548387096774
2005 11 0.1 30.0333333333333 9.28333333333333
2005 12 0 29.4032258064516 7.75806451612903
2006 1 20.6 28.1774193548387 7.30645161290323
2006 2 0 30.3392857142857 8.875
2006 3 6.2 31.9677419354839 10.8064516129032
2006 4 14.6 34 13.5666666666667
2006 5 132.8 32.4032258064516 14.2258064516129
2006 6 58.1 31.0166666666667 14.6
2006 7 108 29.8387096774194 15
2006 8 127.8 29.1451612903226 15.0806451612903
2006 9 98.2 30.3 15.3166666666667
2006 10 81.3 29.7903225806452 13.1935483870968
2006 11 25 28.5166666666667 9.35
2006 12 7 27.6612903225806 6.64516129032258
2007 1 15.9 27.1290322580645 8.30645161290323
2007 2 37.5 28.5535714285714 8.78571428571429
2007 3 0.5 29.3709677419355 10.7258064516129
2007 4 7.4 30.95 12.9833333333333
2007 5 12 32.2903225806452 15.1290322580645
2007 6 128.5 29.8 14.95
2007 7 218.2 28.1290322580645 14.8387096774194
2007 8 141.1 27.7903225806452 13.7903225806452
2007 9 100 28.0333333333333 13.3
2007 10 2.1 28.3548387096774 10.4838709677419
2007 11 7.5 28.5333333333333 8.06666666666667
2007 12 0.2 29.3870967741935 7.70967741935484
2008 1 0 27.2096774193548 6.19354838709677
2008 2 4.2 29.5172413793103 7.63793103448276
2008 3 0.2 29.1774193548387 8.75806451612903
2008 4 0.2 31.7666666666667 12.4
2008 5 25.3 31.5806451612903 14.1290322580645
2008 6 88.5 29.2 14.45
2008 7 115.1 27.5322580645161 13.8548387096774
2008 8 115.1 27.8870967741935 14.3225806451613
2008 9 94.7 26.8166666666667 13.5
2008 10 16.6 27.6774193548387 10.4032258064516
2008 11 0 27.4833333333333 7.08333333333333
2008 12 0 28.0354838709677 5.46774193548387
2009 1 0 27.8064516129032 6.48387096774194
2009 2 0 29.3035714285714 7.71428571428571
2009 3 8.2 29.5322580645161 10.2096774193548
2009 4 3.8 31.0666666666667 11.9166666666667
2009 5 19.1 31.7903225806452 14.8064516129032
2009 6 146.1 30.7166666666667 14.65
2009 7 107.4 29.8225806451613 13.8387096774194
2009 8 45.3 29.5161290322581 14.2903225806452
2009 9 190.4 28.2333333333333 14.8666666666667
2009 10 68.6 28.9354838709677 12.7258064516129
2009 11 0 27.1666666666667 7.88333333333333
2009 12 12.7 26.1290322580645 6.79032258064516
