"anio" "mes" "ppAcc" "mTmax" "mTmin"
1977 2 -10.4315789473684 -1.5235181824292 -0.22564637167632
1977 3 -9.2578947368421 0.5165520168608 0.4397346954706
1977 4 2.6368421052632 -3.8004465709729 -1.63827751196172
1977 5 3.4871794871795 -1.4851239163067 -0.8913855956867
1977 6 8.95128205128199 -1.6594234933815 -1.0197039941568
1977 7 -58.45641025641 -0.429501949663301 -0.696336996336999
1977 8 79.93 0.1290471923536 -0.180908004779001
1977 9 25.035 0.128333333333298 -0.7058333333334
1977 10 -5.5538461538462 -0.606927925615402 -0.13220672542141
1977 11 -6.5230769230769 -1.3049145299145 -0.11865079365079
1977 12 -6.4025 0.0215044162825997 -0.77736712749616
1978 1 -18.2 -0.526264249333 -0.91336203411755
1978 2 1.8684210526316 -3.5514282353393 -0.30699557802553
1978 3 -9.2578947368421 -1.2398439786898 -0.77717297972406
1978 4 -12.6631578947368 0.0995534290271003 0.0617224880382796
1978 5 25.1871794871795 -0.404478755016402 -0.439772692460899
1978 6 -53.548717948718 -0.7427568267148 0.0136293391765001
1978 7 20.54358974359 0.554369018078702 -0.341498286659599
1978 8 -9.77 -1.516114097969 -0.229295101553101
1978 9 65.335 -1.9216666666667 0.1275
1978 10 27.3461538461538 -2.768218248196 -0.2289809189698
1978 11 -2.0230769230769 -0.338247863247801 0.76468253968254
1978 12 -10.4025 -0.381721390168998 2.2387619047619
1979 1 -19.5 -0.7359416686879 0.39308957878568
1979 2 20.0684210526316 -2.4163753252864 0.52435362832368
1979 3 -7.8578947368421 -0.709254434752101 -0.0602653045294002
1979 4 -16.1631578947368 -0.3171132376395 0.578389154704951
1979 5 -31.7128205128205 -0.6141561743712 -0.439772692460899
1979 6 -84.748717948718 -0.976090160048098 -0.336370660823501
1979 7 -42.65641025641 1.2640464374335 -0.180207964078999
1979 8 -64.17 -0.935468936678699 -0.0841338112306005
1979 9 -25.565 -0.671666666666699 -1.17250000000003
1979 10 -51.6538461538462 2.3446849776104 -2.71285188671173
1979 11 3.1769230769231 -1.0382478632478 -1.28531746031746
1979 12 38.0975 -1.9784955837174 0.512955453149
1980 1 84.2 -1.4940061848169 -0.46174913089174
1980 2 18.0684210526316 -2.0949467538578 0.46721077118082
1980 3 -9.6578947368421 0.2423584684737 1.13328308256737
1980 4 -7.1631578947368 -1.5004465709729 -0.63827751196172
1980 5 -33.2128205128205 0.079392212725601 1.1086144043133
1980 6 -30.448717948718 0.740576506618503 -0.6530373274901
1980 7 -86.35641025641 1.3285625664658 0.0133404230177998
1980 8 51.93 -0.1612753882916 -0.0518757467144013
1980 9 -47.265 0.0283333333333005 0.0941666666665988
1980 10 53.6461538461538 -0.155315022389601 -0.30962608026012
1980 11 1.7769230769231 -1.5215811965812 -0.535317460317461
1980 12 0.697500000000002 -1.8172052611367 -0.64833486943165
1981 1 48.8 -3.8649739267524 -1.20368461476271
1981 2 21.3684210526316 -2.0235181824292 0.34578219975225
1981 3 0.342105263157899 -1.9189318541069 0.0687669535351203
1981 4 24.4368421052632 -2.0671132376395 -1.12161084529505
1981 5 -17.9128205128205 -1.3722206905002 -1.48815978923509
1981 6 34.951282051282 -0.926090160048098 -0.5697039941568
1981 7 -4.95641025641001 -0.0424051754696997 -0.454401512466099
1981 8 -49.57 0.3225955794504 -0.906714456391901
1981 9 -73.565 -0.254999999999999 -1.02250000000003
1981 10 121.046153846154 0.0221043324490999 0.706502951997949
1981 11 -10.0230769230769 -0.104914529914499 -2.15198412698413
1981 12 8.8975 -1.4623665514593 0.77101996927803
1982 1 -20.6 0.876961557118598 0.18341215943084
1982 2 15.5684210526316 0.155053246142199 -0.42207494310489
1982 3 -7.5578947368421 1.1778423394415 0.778444372889949
1982 4 0.936842105263199 0.832886762360502 1.56172248803828
1982 5 29.4871794871795 -1.065769077597 1.544098275281
1982 6 -81.748717948718 -1.0427568267148 -0.769703994156801
1982 7 -1.65641025641 0.425336760014201 0.1101146165662
1982 8 -83.97 1.5000149342891 0.5126403823178
1982 9 -63.565 0.511666666666699 0.1275
1982 10 -27.6538461538462 -0.0262827643250994 -0.42252930606657
1982 11 38.0769230769231 -0.471581196581202 -1.78531746031746
1982 12 15.8975 -2.4623665514593 0.98069738863287
1983 1 22.3 -3.4617481203008 0.780186352979229
1983 2 -5.4315789473684 -2.9520896110007 0.0779250568951104
1983 3 -5.7578947368421 -1.3657060476553 -0.39843734754015
1983 4 -16.8631578947368 -0.9137799043062 -0.35494417862839
1983 5 17.5871794871795 0.998747051435299 1.1570015010875
1983 6 -60.648717948718 2.0405765066185 0.130296005843199
1983 7 11.94358974359 -0.671437433534198 0.3843081649533
1983 8 -23.37 0.3225955794504 -0.00348864994020026
1983 9 -17.365 -0.605 0.5441666666666
1983 10 1.5461538461538 0.167265622771698 0.30327714554633
1983 11 21.9769230769231 -0.388247863247802 1.06468253968254
1983 12 -10.4025 0.4569882872504 -0.7612380952381
1984 1 12.4 -1.1552965073975 -0.31658784056916
1984 2 7.5684210526316 -2.0056610395721 0.0600679140379601
1984 3 -9.7578947368421 -0.2898995960424 0.48812179224479
1984 4 -16.6631578947368 0.649553429027101 1.41172248803828
1984 5 -9.11282051282051 -2.065769077597 -0.8752565634286
1984 6 7.351282051282 -0.9094234933815 -0.6530373274901
1984 7 90.74358974359 -2.7682116270826 -0.5189176414983
1984 8 6.13 -1.6774044205496 -0.568004778972501
1984 9 -56.465 -3.255 -0.1391666666667
1984 10 -20.6538461538462 0.731781751804 0.65811585522375
1984 11 -10.5230769230769 -0.554914529914502 -0.50198412698413
1984 12 14.2975 -1.0913988095238 0.0774715821812597
1985 1 -19.2 -1.5746513461072 -0.15529751798852
1985 2 -0.231578947368401 -1.3092324681435 0.56006791403796
1985 3 -9.7578947368421 -0.935060886365001 0.85908953418028
1985 4 -1.7631578947368 -2.8504465709729 -0.771610845295051
1985 5 26.6871794871795 -1.2270594001776 0.157001501087501
1985 6 153.851282051282 -2.8427568267148 -0.119703994156801
1985 7 -34.65641025641 -2.3327277561149 -0.7608531253693
1985 8 -41.07 -0.822565710872198 -0.5034886499402
1985 9 -61.365 0.161666666666701 -0.6391666666667
1985 12 -9.9025 -1.1075278417819 -0.2128509984639
1986 1 -21.2 -0.655296507397502 -2.65529751798852
1986 2 7.5684210526316 -0.469946753857801 -0.58278922881918
1986 3 -9.7578947368421 -2.435060886365 -2.86671691743263
1986 4 8.6368421052632 0.0828867623605021 0.578389154704951
1986 5 -12.7128205128205 -0.775446496951801 0.9795821462488
1986 6 159.151282051282 -2.6427568267148 0.8469626725099
1986 7 -37.15641025641 -1.0907922722439 0.1423726810823
1986 8 -87.57 0.290337514934201 -0.7776821983273
1986 9 13.735 0.2783333333333 0.7108333333333
1986 10 27.8461538461538 -0.284347280454099 0.69037391973988
1986 11 18.9769230769231 1.1784188034188 2.69801587301587
1986 12 -10.6025 -0.0268826804915996 1.83553609831029
1987 1 -0.199999999999999 -0.268199733204 0.0995411916888997
1987 2 7.5684210526316 -1.2020896110007 0.52435362832368
1987 3 -8.0578947368421 -1.7898995960424 0.92360566321253
1987 4 6.2368421052632 -2.2337799043062 -0.12161084529505
1987 5 -26.8128205128205 -1.1786723034034 0.8505498881843
1987 6 45.051282051282 -0.00942349338149739 0.580296005843199
1987 7 45.64358974359 0.328562566465802 0.9810823585017
1987 8 -60.37 0.8225955794504 0.6255436081243
1987 9 -31.265 1.895 0.0941666666665988
1987 10 -51.4538461538462 -0.348863409486302 -1.69672285445367
1987 11 3.4769230769231 -0.171581196581201 -0.535317460317461
1987 12 -9.8025 1.4408592549923 0.52908448540706
1988 1 -14.4 -0.2359416686879 -0.21981364702077
1988 2 -10.2315789473684 0.655053246142199 1.16721077118082
1988 3 50.5421052631579 -3.3382866928166 -0.39897498194876
1988 4 -1.9631578947368 -1.4171132376395 1.94505582137158
1988 5 -24.6128205128205 2.1600373740159 0.527969243023001
1988 6 -78.848717948718 0.223909839951901 0.413629339176499
1988 7 37.84358974359 0.070498050336699 0.5778565520501
1988 8 83.83 0.6290471923536 0.6416726403823
1988 9 -60.465 1.4283333333333 -0.5391666666667
1988 10 -21.1538461538462 0.280168848578199 -0.9547873705827
1988 11 -7.3230769230769 2.6450854700855 -0.0353174603174606
1988 12 2.8975 0.182794738863301 0.174245775729641
1989 1 -20.2 1.2640583313121 0.58663796588245
1989 2 -10.4315789473684 -0.487803896714901 -0.43993208596204
1989 3 -9.7578947368421 -0.2737705637843 -0.41510401420682
1989 4 -2.0631578947368 -1.4337799043062 -0.804944178628389
1989 5 -37.9128205128205 0.111650277241701 0.5118402107649
1989 6 -10.648717948718 3.0239098399519 1.1469626725099
1989 7 -51.45641025641 2.2317883729174 0.3843081649533
1989 8 109.53 1.4354988052568 0.157801672640399
1989 9 -62.765 -0.371666666666702 -1.3891666666667
1989 10 -42.6538461538462 1.2801688485782 -2.42252930606657
1989 11 -6.7230769230769 1.7617521367522 1.31468253968254
1989 12 26.7975 0.666665706605201 -0.56768970814132
1990 1 -14.4 0.135026073247598 0.92534764330181
1990 2 2.5684210526316 2.1193389604279 0.66721077118082
1990 3 -8.9578947368421 -0.2415124992682 -0.0118782077552098
1990 4 -6.8631578947368 -0.350446570972899 0.67838915470495
1990 5 24.5871794871795 -0.468994884048602 1.5763563397972
1990 6 -68.248717948718 0.4572431732852 0.313629339176499
1990 7 27.04358974359 -0.8004696915987 -0.0673047382724992
1990 8 54.83 -1.6290173237754 -0.1163918757467
1990 9 -15.865 -1.6383333333333 0.160833333333299
1990 10 86.3461538461538 -1.2843472804541 1.5452126294173
1990 11 -10.5230769230769 -0.421581196581201 0.84801587301587
1990 12 -10.6025 0.166665706605201 -0.92252841781874
1991 1 -21.2 0.376961557118598 1.7479282884631
1991 2 1.5684210526316 -1.0949467538578 0.77435362832368
1991 3 -9.7578947368421 1.606874597506 0.92360566321253
1991 4 -16.8631578947368 1.0662200956938 0.52838915470495
1991 5 -36.6128205128205 0.837456728854598 0.3505498881843
1991 6 67.251282051282 -0.2094234933815 0.0302960058431996
1991 7 271.64358974359 -2.8327277561149 0.4972113907597
1991 8 -64.87 0.1129181600955 -0.600262843488601
1991 9 0.734999999999999 -2.2216666666667 -0.172500000000001
1991 10 -27.6538461538462 -2.252089215938 -0.43865833832464
1991 11 -2.4230769230769 -2.0049145299145 -0.45198412698413
1991 12 13.5975 -1.7204310675883 1.90005222734255
1992 1 190.9 -5.526264249333 2.2479282884631
1992 2 13.1684210526316 -3.0044295124785 0.22940288940742
1992 3 -2.1578947368421 -1.451189918623 0.24618630837383
1992 4 6.0368421052632 -3.4004465709729 -1.18827751196172
1992 5 93.4871794871795 -3.8399626259841 -0.939772692460899
1992 6 -57.548717948718 -0.4094234933815 -0.4863706608235
1992 7 13.74358974359 -0.897243885147098 0.2391468746307
1992 8 -92.27 -0.790307646356098 -0.1325209080048
1992 9 39.835 -0.855 0.1941666666666
1992 10 42.5461538461538 -2.510153732067 -0.0354325318730204
1992 11 9.6769230769231 -1.4382478632478 0.83134920634921
1992 12 16.3975 0.392472158218101 1.22263287250384
1993 1 -3.5 -0.687554571913701 1.473734740076
1993 2 -10.4315789473684 -0.0592324681435024 -0.13636065739061
1993 3 -9.4578947368421 -1.6447383057198 -0.97962014323908
1993 4 -16.8631578947368 -0.683779904306199 -0.421610845295049
1993 5 -28.4128205128205 -2.2915755292099 -1.48815978923509
1993 6 32.151282051282 -0.476090160048098 0.496962672509898
1993 7 74.24358974359 -1.0907922722439 0.3681791326952
1993 8 -80.47 0.1290471923536 0.399737156511399
1993 9 16.235 -1.3883333333333 0.310833333333299
1993 10 -2.6538461538462 0.0704914292232992 0.674244887481819
1993 11 -6.3230769230769 0.945085470085498 1.13134920634921
1993 12 -10.6025 0.908601190476201 -1.14833486943165
1994 1 -21 0.0382518796991995 0.25115409491471
1994 2 -10.4315789473684 0.9943389604279 0.54221077118082
1994 3 25.8421052631579 0.2262294362157 1.13328308256737
1994 4 3.6368421052632 -0.6504465709729 -0.304944178628389
1994 5 22.3871794871795 -0.898027142113101 1.4957111785068
1994 6 -73.348717948718 -0.176090160048098 0.413629339176499
1994 7 53.34358974359 -1.6553084012762 0.448824293985501
1994 8 29.93 -1.7903076463561 0.0126403823177998
1994 9 -16.965 -1.3716666666667 0.244166666666599
1994 10 80.6461538461538 -1.5424117965831 1.6097287584496
1994 11 -10.5230769230769 -0.821581196581199 -0.718650793650791
1994 12 -10.6025 0.198923771121301 -0.69672196620584
1995 8 40.63 -1.5806302270012 1.1255436081243
1995 9 9.13500000000001 -0.121666666666702 0.494166666666599
1995 10 -51.1538461538462 0.473717235674901 -1.61607769316335
1995 11 6.8769230769231 0.2617521367522 1.13134920634921
1995 12 9.8975 -1.1075278417819 0.72263287250384
1996 1 -21.2 1.0059938151831 -1.21981364702077
1996 2 -10.4315789473684 0.995570487521498 0.38457530320053
1996 3 -9.6578947368421 -1.0157060476553 -0.88929756259392
1996 4 -11.8631578947368 -1.2004465709729 -1.18827751196172
1996 5 -40.5128205128205 0.595521244983598 0.7376466623778
1996 6 -57.648717948718 -0.559423493381498 -0.2363706608235
1996 7 -80.95641025641 0.941465792272201 0.0939855843081006
1996 8 -36.27 -0.6451463560335 0.4158661887694
1996 9 78.335 -0.305 1.0108333333333
1996 10 12.5461538461538 -0.768218248196 0.22263198425601
1996 11 -10.5230769230769 -1.3215811965812 -0.59198412698413
1996 12 -10.6025 0.182794738863301 -0.54833486943165
1997 1 -13.5 -0.929490055784601 -0.69723300185948
1997 2 -5.8315789473684 -0.0592324681435024 0.36363934260939
1997 3 61.8421052631579 -1.2576415315263 -0.3344588529165
1997 4 60.0368421052632 -3.8837799043062 -0.304944178628389
1997 5 -16.7128205128205 -1.7915755292099 -1.81074043439638
1997 6 -64.848717948718 1.1905765066185 0.163629339176499
1997 7 -74.75641025641 1.135014179369 0.8843081649533
1997 8 -64.17 1.5967891278375 0.173930704898499
1997 9 -64.965 1.1783333333333 -0.2891666666667
1997 10 58.6461538461538 -1.0907988933573 -0.64188414477625
1997 11 2.5769230769231 -0.171581196581201 1.21468253968254
1997 12 -9.4025 -0.400000960061497 -0.14005529953917
1998 1 -21.2 -0.445619088042701 -0.31658784056916
1998 2 -3.3315789473684 -0.291375325286403 -0.78278922881918
1998 3 -9.7578947368421 -0.160867337977901 -0.21510401420682
1998 4 -16.8631578947368 0.966220095693803 0.0450558213716103
1998 5 -40.9128205128205 2.8374567288546 0.527969243023001
1998 6 -0.0487179487180072 2.4405765066185 1.8302960058432
1998 7 -74.35641025641 0.780175469691599 0.5133404230178
1998 8 59.23 -0.225791517323799 0.9158661887694
1998 9 64.335 -0.688333333333301 1.9775
1998 10 16.5461538461538 -1.5746698610992 1.5613416616754
1998 11 -5.3230769230769 0.861752136752198 1.69801587301587
1998 12 -10.6025 1.2956979646697 -0.13220583717358
1999 1 -21.2 0.554380911957299 -1.53594267927884
1999 2 -10.4315789473684 0.7443389604279 -0.40778922881918
1999 3 -5.9578947368421 -0.0479641121713996 -0.17316853033585
1999 4 -14.8631578947368 0.716220095693803 0.86172248803828
1999 5 -13.4128205128205 0.272940599822398 0.0440982752810015
1999 6 -14.448717948718 -0.176090160048098 0.196962672509899
1999 7 -38.35641025641 -0.961760014179401 -0.6156918350467
1999 8 -81.27 0.177434289127802 -0.2454241338112
1999 9 -60.965 -1.2216666666667 -0.7058333333334
1999 10 -42.7538461538462 -1.1230569578734 -1.53543253187302
1999 11 -10.5230769230769 -0.388247863247802 -2.23531746031746
1999 12 -7.1025 -0.962366551459297 -0.85801228878649
2000 1 -21.1 1.473735750667 -0.97787816314981
2000 2 -10.4315789473684 1.5472946254525 0.47078219975225
2000 3 -9.7578947368421 1.2262294362157 -1.04413627227134
2000 4 -13.4631578947368 0.366220095693802 -0.32161084529505
2000 5 35.6871794871795 -1.9367368195325 0.2376466623778
2000 6 4.95128205128199 -0.876090160048101 0.230296005843199
2000 7 -68.65641025641 1.2156593406593 -0.4866595769822
2000 8 -19.97 -0.193533452807699 -0.293811230585401
2000 9 -33.565 0.311666666666699 -0.739166666666701
2000 10 -29.0538461538462 1.4737172356749 0.15811585522375
2000 11 -9.8230769230769 1.6617521367522 1.19801587301587
2000 12 7.7975 -0.204302035330301 -1.14833486943165
2001 1 -20.7 1.1027680087315 1.44147667555987
2001 2 -1.9315789473684 2.5657675318565 0.0422107711808204
2001 3 1.8421052631579 -0.2737705637843 -0.52800724001327
2001 4 61.8368421052632 0.749553429027102 0.27838915470495
2001 5 20.1871794871795 -1.1464142388873 -0.8752565634286
2001 6 -53.748717948718 -0.6237913094734 -0.0421177872602012
2001 7 -53.75641025641 1.4737238567884 -0.3576273189177
2001 8 -20.77 0.983885902031002 0.399737156511399
2001 9 8.435 2.295 -0.172500000000001
2001 10 -46.4538461538462 0.4503579475771 -0.385821853341319
2001 11 -7.3230769230769 -0.7049145299145 0.11468253968254
2001 12 -9.8025 0.799999039938502 0.40327803379416
2002 1 0.100000000000001 2.025003031773 0.79170709030642
2002 2 26.3684210526316 -0.649946753857801 0.97078219975225
2002 3 -7.9578947368421 0.661713307183401 0.26231534063189
2002 4 -3.2631578947368 1.7298564593302 0.916267942583779
2002 5 -0.612820512820505 0.912128174493798 0.6307171522225
2002 6 -47.448717948718 -0.127539435410498 0.391165571060599
2002 7 3.14358974358998 -0.227313009571098 0.322096183386501
2002 8 -45.07 0.676836917562699 -0.3607168458781
2002 9 33.535 -0.455000000000002 -1.22250000000003
2002 10 29.0461538461538 1.1511365905137 1.33553521006246
2002 11 41.8769230769231 -1.3299145299145 0.77539682539683
2002 12 -9.7025 0.255951420890902 0.1961351766513
2003 1 -10.8 0.1785744603444 0.48932613792546
2003 2 -10.4315789473684 0.8693389604279 0.72078219975225
2003 3 -9.7578947368421 0.371390726538198 0.39134759869641
2003 4 -9.8631578947368 1.3828867623605 0.945055821371581
2003 5 -20.8128205128205 2.2568115675643 1.0602273075391
2003 6 81.551282051282 -0.0427568267148004 1.1802960058432
2003 7 32.94358974359 -0.5101471109536 0.335921068179101
2003 8 18.03 0.8548536439665 -0.0518757467144013
2003 9 76.435 -0.371666666666702 1.6608333333333
2003 10 23.2461538461538 -1.4778956675509 1.23876101651407
2003 11 -10.5230769230769 0.611752136752198 1.11468253968254
2003 12 -10.6025 -1.1559149385561 -1.51930261136713
2004 1 60.7 -1.5423932815911 0.21567022394697
2004 2 -8.8315789473684 -1.4527053745475 -1.06370055886844
2004 3 41.5421052631579 -1.5963512089456 0.34296050192221
2004 4 -14.6631578947368 -1.4504465709729 -1.27161084529505
2004 5 52.1871794871795 -1.4528658517905 -0.2300952731061
2004 6 154.851282051282 -1.8260901600481 -0.269703994156801
2004 7 -28.55641025641 1.1672722438851 -0.164078931820899
2004 8 -19.37 0.467756869772902 0.4803823178017
2004 9 76.635 -0.421666666666699 0.410833333333299
2004 10 -38.7538461538462 1.3930720743846 2.0452126294173
2004 11 -10.5230769230769 1.0617521367522 -0.23531746031746
2004 12 20.4975 -1.1881730030722 -0.0999477726574503
2005 1 -12.7 0.5059938151831 -0.0101362276659303
2005 2 29.5684210526316 -0.1485181824292 1.06006791403796
2005 3 32.0421052631579 -0.838286692816599 0.29457340514802
2005 4 -11.9631578947368 1.9328867623605 0.29505582137161
2005 5 -38.2128205128205 -0.00125294856470148 -1.1333210795577
2005 6 -104.348717948718 2.8405765066185 0.496962672509898
2005 7 -21.35641025641 1.2640464374335 0.916566229469401
2005 8 -15.17 -0.8709528076464 0.577156511350099
2005 9 -6.565 5.595 -0.0391666666667003
2005 10 -23.1538461538462 0.909201106642698 0.48069650038504
2005 11 -10.5230769230769 0.7117521367522 0.11468253968254
2005 12 -10.6025 1.4731173195084 -0.00317357910907035
2006 1 16.6 1.3608325248605 -0.13916848573045
2006 2 -10.4315789473684 2.4050532461422 -0.0827892288191796
2006 3 -0.0578947368421012 1.2101004039576 -0.35058788517456
2006 4 9.3368421052632 2.6495534290271 0.578389154704951
2006 5 42.2871794871795 -0.162543271145402 -0.101063015041499
2006 6 -98.048717948718 0.0905765066185005 -0.836370660823501
2006 7 -81.55641025641 0.441465792272201 0.319792035921001
2006 8 149.73 -0.0967592592593007 0.573930704898499
2006 9 4.83499999999999 0.161666666666701 0.827499999999999
2006 10 24.9461538461538 0.135007558255598 1.41618037135278
2006 11 -1.8230769230769 -0.271581196581199 0.12801587301587
2006 12 12.3975 -1.2526891321045 -0.21930261136713
2007 1 7.8 -0.7359416686879 1.02212183685019
2007 2 14.4684210526316 0.137196103285099 1.57792505689511
2007 3 -9.1578947368421 0.645584274925302 0.213928243857699
2007 4 0.436842105263199 0.4328867623605 0.12838915470495
2007 5 56.7871794871795 -0.0657690775970003 -0.2300952731061
2007 6 141.951282051282 0.307243173285201 -0.0863706608235013
2007 7 65.84358974359 0.441465792272201 0.5133404230178
2007 8 48.53 -1.2903076463561 0.302962962962999
2007 9 -12.265 -0.238333333333301 -0.239166666666701
2007 10 -38.6538461538462 -0.0746698610991992 -0.59994866090528
2007 11 11.5769230769231 0.428418803418801 -0.601984126984131
2007 12 -10.5025 2.6989237711213 0.174245775729641
2008 1 -17.2 0.473735750667 -0.48432977605303
2008 2 -4.0315789473684 2.219708418556 -0.13266607610982
2008 3 -9.7578947368421 -0.2576415315263 -0.76349111098101
2008 4 -11.9631578947368 1.8495534290271 0.728389154704979
2008 5 -16.9128205128205 0.676166406274 0.205388597861701
2008 6 17.351282051282 0.0739098399519023 0.0302960058431996
2008 7 49.94358974359 -0.558534207727799 0.335921068179101
2008 8 99.83 0.516143966547101 0.835221027479099
2008 9 -53.465 -0.855 0.0774999999999988
2008 10 -47.2538461538462 -1.0424117965831 -0.89027124155044
2008 11 -10.5230769230769 -0.354914529914499 -0.45198412698413
2008 12 -10.6025 1.8118269969278 -1.5612380952381
2009 1 -15.2 1.973735750667 0.18341215943084
2009 2 -10.4315789473684 2.2264818175708 -0.21850351453346
2009 3 8.8421052631579 1.2746165329899 -0.15703949807779
2009 4 -9.3631578947368 1.0495534290271 0.27838915470495
2009 5 8.6871794871795 -0.00125294856470148 -0.0688049505253989
2009 6 1.45128205128199 1.0739098399519 -0.119703994156801
2009 7 -78.95641025641 1.9575948245303 -0.3737563511758
2009 8 -28.67 1.9354988052568 -0.0841338112306005
2009 9 -14.265 0.328333333333301 1.3275
2009 10 33.7461538461538 0.135007558255598 1.41618037135278
2009 11 -6.6230769230769 -1.6382478632478 -0.73531746031746
2009 12 2.3975 0.198923771121301 0.48069738863287
