"anio" "mes" "ppAcc" "mTmax" "mTmin"
1980 11 -5.7525 -0.901626984126999 -0.85157256887429
1980 12 -5.5625 -1.1669776603634 -0.55679551353356
1981 1 39.43 -3.2245939933259 -0.73159065628476
1981 2 4.645 -1.3888352911456 0.57282782128472
1981 3 -0.655 -1.2524158395368 0.65520781637718
1981 4 44.2575 -2.311891025641 0.35275641025641
1981 5 -0.592500000000001 -0.9313107818211 -0.521346138566601
1981 6 -32.22 -0.603226600985202 0.0831198686371
1981 7 -35.535 -0.426094470046099 -0.0849174347158002
1981 8 -46.5025 0.502363884622003 -0.154424283154199
1981 9 -57.365 0.0837477193942995 -0.994322318007699
1981 10 27.6625 0.229547811059899 1.53250288018436
1981 11 -7.3525 -0.184960317460298 -2.23490590220763
1981 12 13.7375 -1.070203466815 1.15288190582128
1982 1 -9.67 1.5657285873192 0.17163515016685
1982 2 -1.055 0.8611647088544 0.26925639271329
1982 3 -6.355 1.3443583540116 0.42940136476427
1982 4 4.2575 1.2047756410257 1.46942307692311
1982 5 16.6075 -1.4958269108533 1.1883312807882
1982 6 -80.22 2.6467733990148 -1.1502134646963
1982 7 46.865 0.0577764976958015 -0.3268529185868
1982 8 -51.1025 0.470105820105903 -1.122166218638
1982 9 -77.265 0.6337477193943 -1.2109889846743
1982 10 7.9625 -0.8510973502304 -0.709432603686631
1982 11 3.1475 -0.468293650793598 -1.88490590220763
1982 12 32.7375 -2.3443970152021 0.21739803485354
1983 1 -3.07 -3.6278197997776 0.54260289210233
1983 2 -0.755 -1.6745495768599 -3.641457893001
1983 3 -2.155 -1.0911255169562 -2.94156637717121
1983 4 -14.2425 0.788108974359002 -2.58057692307692
1983 5 -30.4925 1.2461085730177 -0.2148945256634
1983 6 -24.92 2.5301067323481 -0.0835467980295999
1983 7 51.065 -1.5389976958526 0.4473406298003
1983 8 -12.1025 -0.175055470216698 -0.122166218638
1983 9 -12.765 -0.249585613939001 0.1390110153257
1983 10 1.9625 -0.173677995391699 0.000244815668208886
1983 11 11.9475 -0.00162698412700024 1.01509409779237
1983 12 -5.7625 0.8007642751205 -0.18582777159808
1984 1 -0.57 -1.240723025584 0.22002224694104
1984 2 10.945 -1.9638352911456 0.53711353557043
1984 3 -6.255 -0.381448097601297 0.187465880893299
1984 4 -14.2425 0.554775641025703 -0.0805769230769204
1984 5 -20.3925 -2.2861494914985 -1.2632816224376
1984 6 -51.72 -0.0198932676519021 -1.8835467980296
1984 7 92.865 -2.9422235023042 -0.5526593701997
1984 8 -17.5025 -0.997636115377997 -1.10603718638
1984 9 4.13499999999999 -3.149585613939 -0.0443223180076995
1984 10 -16.1375 1.3101929723502 1.03250288018433
1984 11 -5.5525 -0.268293650793598 -1.63490590220763
1984 12 14.4375 -0.521816370040799 0.0722367445309602
1985 1 -11.97 -1.340723025584 0.09098998887653
1985 2 -4.755 -0.317406719716999 0.44782782128472
1985 3 -4.255 -0.026609387923898 1.20359491315137
1985 4 49.6575 -3.1452243589743 -0.21391025641026
1985 5 23.3075 -1.4474398140791 -0.150378396631101
1985 6 161.28 -3.5198932676519 -0.633546798029601
1985 7 -12.435 -2.5873847926267 -1.0365303379416
1985 8 -35.3025 -0.465378050861897 -0.670553315412199
1985 9 -58.565 0.650414386061001 -1.8609889846743
1985 10 -29.4375 1.2940639400921 -0.161045506912441
1985 11 -3.5525 0.798373015873 -1.16823923554096
1985 12 -5.6625 -0.2314937893956 -0.0567955135335598
1986 1 -11.97 -0.385884315906601 -2.60255839822025
1986 2 1.445 0.379021851711499 -0.74860075014385
1986 3 -6.455 -2.4298351943755 -3.15124379652605
1986 4 12.9575 0.438108974359 0.736089743589739
1986 5 -10.7925 -0.399052717304901 0.204460313046299
1986 6 137.08 -2.5365599343185 0.3497865353037
1986 7 -62.335 -1.2970622119816 -0.7300787250384
1986 8 8.2975 0.0023638846220031 -1.1544242831542
1986 9 -64.865 1.1670810527276 0.255677681992301
1986 10 33.1625 -0.8672263824885 1.20992223502304
1986 11 25.9475 0.015039682539701 2.39842743112571
1986 12 -7.5625 -0.296009918427899 0.669010938079341
1987 1 -11.97 -0.0310456062291991 0.0587319243603996
1987 2 -1.555 -1.4602638625742 0.108542106999
1987 3 -0.855 -2.3330610008271 0.510046526054589
1987 4 6.5575 -2.111891025641 -1.61391025641026
1987 5 -7.6925 -1.173246265692 -1.4245719450182
1987 6 -13.32 -0.586559934318501 -0.600213464696301
1987 7 28.265 -0.458352534562199 0.4150825652842
1987 8 -52.5025 0.679783239460701 -0.525392025089699
1987 9 24.735 2.9837477193943 -1.3943223180077
1987 10 -33.6375 -1.4478715437788 -3.90298099078341
1987 11 -2.6525 -0.0849603174603004 -1.25157256887429
1987 12 -7.5625 1.5265707267334 -0.52453744901743
1988 1 -1.97 -0.676206896551701 -1.40901001112347
1988 2 -3.255 1.0040218517115 0.0549706784275799
1988 3 10.045 -1.7040287427626 -0.52221153846153
1988 4 10.0575 -0.961891025640998 -0.16391025641026
1988 5 -12.1925 1.2461085730177 -0.876184848244002
1988 6 -56.12 -0.169893267651901 -0.466880131362901
1988 7 47.265 -0.3615783410138 0.6570180491552
1988 8 19.6975 -0.771829663765097 -0.057650089605799
1988 9 -64.265 -0.281769521984998 -3.27420737547893
1988 10 -33.6375 0.00374135944699816 -1.90298099078341
1988 11 -7.3525 1.898373015873 -1.36823923554096
1988 12 -7.5625 0.462054597701101 -0.41163422321098
1989 1 -11.97 2.5495995550612 0.81679644048943
1989 2 -4.755 0.3433075659972 -0.80217217871528
1989 3 -6.455 -0.752415839536798 -2.82866315136476
1989 4 -14.2425 -0.845224358974299 -1.81391025641026
1989 5 -2.9925 -0.4313107818211 -1.6503783966311
1989 6 -51.92 1.0134400656815 -0.133546798029601
1989 7 -57.535 0.961002304147399 -0.6816916282642
1989 8 47.9975 -0.368603857313499 0.281059587813601
1989 9 -23.065 -0.932918947272398 -0.977655651340999
1989 10 -32.8375 0.8166445852534 -1.87072292626728
1989 11 -6.8525 1.7317063492064 0.96509409779237
1989 12 11.4375 -1.5379454022989 0.41094642195031
1990 1 -1.07 -0.0633036707452987 1.72002224694104
1990 2 1.345 -0.995978148288501 0.983542106999
1990 3 4.645 -0.687899710504499 0.235852977667499
1990 4 -13.0425 -0.211891025640998 0.40275641025641
1990 5 45.6075 -0.899052717304901 0.720589345304299
1990 6 -43.32 -0.336559934318501 -0.266880131362901
1990 7 20.665 -1.4744815668203 0.108630952381001
1990 8 119.8975 -1.4169909540877 -0.444746863799299
1990 9 9.935 -1.0662522806057 -0.1943223180077
1990 10 42.1625 -1.0285167050691 0.967986751152079
1990 11 -6.7525 0.331706349206399 -1.29823923554096
1990 12 -7.5625 0.381409436410799 -2.36324712643679
1991 1 -11.67 0.517341490545 0.7845383759733
1991 2 -3.355 -0.299549576859899 0.03711353557043
1991 3 -6.455 1.9895196443342 -0.50608250620347
1991 4 -14.2425 1.2214423076923 0.25275641025641
1991 5 -11.5925 1.7138505085015 0.365750635626899
1991 6 38.18 -0.486559934318503 -0.2335467980296
1991 7 138.665 -2.7970622119816 0.189276113671299
1991 8 -2.60250000000001 -0.175055470216698 -1.7028113799284
1991 9 102.235 -1.899585613939 -0.4609889846743
1991 10 25.3625 -2.3510973502304 -0.7255616359447
1991 11 3.4475 -1.601626984127 -0.55157256887429
1991 12 -0.8625 -0.683106692621401 1.26578513162773
1992 1 103.03 -4.0794327030034 2.26840934371524
1992 2 7.545 -2.5495495768599 -0.21288646442957
1992 3 -3.455 -1.2524158395368 0.25198200992556
1992 4 -1.7425 -3.561891025641 -1.54724358974359
1992 5 8.1075 -3.8022785237565 -0.908442912760201
1992 6 -5.22 -0.9532266009852 -2.6335467980296
1992 7 53.965 0.461002304147399 -0.197820660522201
1992 8 -67.7025 -0.578281276668299 -0.944746863799299
1992 9 3.735 -0.2829189472724 -0.244322318007699
1992 10 2.8625 -2.3510973502304 0.322825460829499
1992 11 4.3475 -0.984960317460299 0.83176076445904
1992 12 -3.7625 0.978183629959201 0.4593335187245
1993 1 -4.97 0.3818576195773 0.20389321468298
1993 2 -3.355 0.6111647088544 -1.016457893001
1993 3 -4.555 -1.4298351943755 -1.71575992555831
1993 4 -3.8425 -0.961891025640998 -1.91391025641026
1993 5 -35.9925 -1.3184075560146 -1.87618484824404
1993 6 54.58 -0.3698932676519 0.4164532019704
1993 7 -45.035 -0.538997695852601 -0.1171754992319
1993 8 -29.1025 0.228170336234903 -0.8802307347671
1993 9 1.035 -1.149585613939 0.0223443486590007
1993 10 -32.5375 0.794063940092098 0.0325028801843299
1993 11 3.1475 1.198373015873 0.34842743112571
1993 12 -7.5625 1.0749578235076 -1.83098906192066
1994 1 -4.67 0.581857619577299 -0.55417130144605
1994 2 -4.755 1.7540218517115 -0.12360075014385
1994 3 -6.455 1.2959712572374 1.10682071960298
1994 4 37.3575 -0.911891025640998 -0.0805769230769204
1994 5 17.1075 0.0203021214048 -0.618120332115002
1994 6 19.38 -0.569893267651903 -0.283546798029601
1994 7 -94.435 1.6222926267281 -1.6816916282642
1994 8 -7.7025 0.115267110428402 -0.4931339605735
1994 9 6.63499999999999 -0.849585613938999 -2.19432231800767
1994 10 12.0625 -0.6414199308756 -0.161045506912441
1994 11 -7.3525 -0.451626984127 -0.0849059022076295
1994 12 -7.5625 0.220119113830201 0.62062384130515
1995 1 -9.57 -0.740723025584 -0.13481646273638
1995 2 2.245 0.396878994568702 0.67997067842758
1995 3 -6.455 -1.1556416459884 -1.18350186104218
1995 4 -13.0425 -1.5952243589743 -0.71391025641026
1995 5 55.0075 0.681592443985398 1.4463957969173
1995 6 -51.52 1.2301067323481 -0.3335467980296
1995 7 -33.635 0.331970046082901 -0.439756144393201
1995 8 11.6975 -0.707313534732897 0.539124103942601
1995 9 11.935 -0.0495856139389979 -0.7109889846743
1995 10 -31.3375 0.761805875575998 -2.9513680875576
1995 11 8.1475 0.798373015873 -0.10157256887429
1995 12 2.9375 -0.6992357248795 0.5077206154987
1996 1 -11.97 1.0495995550612 -3.26384872080089
1996 2 -4.755 1.7521745610711 -1.2350539521143
1996 3 -2.655 -0.704028742762599 -2.15124379652605
1996 4 -13.1425 -0.6452243589743 -2.73057692307692
1996 5 -32.3925 1.2783666375338 -0.3439267837279
1996 6 -74.62 0.563440065681498 -0.966880131362901
1996 7 -62.735 2.2029377880184 -0.9558851766513
1996 8 -22.1025 -0.0298941798940966 0.0229950716845
1996 9 56.835 0.200414386061002 0.472344348659
1996 10 10.4625 -1.0769038018433 -0.499755184331791
1996 11 -5.9525 -0.234960317460299 -1.70157256887429
1996 12 -7.5625 1.2846352428624 -1.00840841675937
1997 1 -3.87 0.420567296996602 -1.95739710789767
1997 2 0.845 1.0218789945687 0.14425639271329
1997 3 42.745 -0.3653190653433 0.445530397022339
1997 4 21.7575 -3.2452243589743 0.65275641025641
1997 5 44.9075 -3.1893752979501 -1.8923138805021
1997 6 17.48 0.0801067323480993 -0.633546798029601
1997 7 -66.735 1.0093894009216 -0.165562596006101
1997 8 -61.3025 2.3088154975252 -1.2511984767026
1997 9 -62.565 2.0670810527276 -0.9609889846743
1997 10 37.6625 0.0359994239630979 -1.33846486175115
1997 11 -2.5525 1.3150396825397 1.18176076445904
1997 12 -7.5625 1.3357105116796 -1.84604282536152
1998 1 -11.97 0.452825361512801 -1.68320355951057
1998 2 -2.955 1.0218789945687 -3.17717217871528
1998 3 -6.455 0.747584160463202 -1.68350186104218
1998 4 -14.2425 2.1047756410257 -1.88057692307692
1998 5 -42.9925 3.4880440568886 -2.76328162243759
1998 6 15.08 2.8801067323481 0.4331198686371
1998 7 -91.935 1.5739055299539 0.1408890168971
1998 8 -29.9025 0.921718723331701 0.2326724910394
1998 9 106.235 0.000414386060999306 1.572344348659
1998 10 54.2625 0.761805875575998 -2.69330357142857
1998 11 6.7475 -0.184960317460298 1.04842743112571
1998 12 -3.5625 2.5910868557657 -1.16969873934001
1999 1 -11.97 1.3721802002224 -2.65094549499444
1999 2 -4.755 2.1468789945687 0.17997067842758
1999 3 -3.255 1.1185519023987 0.13907878411911
1999 4 -13.0425 1.9547756410257 0.25275641025641
1999 5 -41.4925 1.7138505085015 -0.0374751708247008
1999 6 -38.72 1.3691871921182 1.8405911330049
1999 7 101.165 -0.748675115207398 0.302179339477799
1999 8 -63.5025 0.131396142686501 0.5229950716845
1999 9 -65.665 0.367081052727602 -0.727655651340999
1999 10 -31.2375 -0.6091618663595 -1.59652937788018
1999 11 -7.3525 -0.0516269841269974 -2.63490590220763
1999 12 -7.5625 -0.4734292732666 -2.08905357804969
2000 1 -11.27 2.2754060066741 -2.08642936596218
2000 2 -4.755 2.3728642162435 -0.8902263659074
2000 3 -6.455 2.5540357733664 -0.52221153846153
2000 4 -10.5425 1.9214423076923 -0.18057692307692
2000 5 51.0075 0.584818250436999 0.768976442078499
2000 6 4.28 -1.8698932676519 1.2664532019704
2000 7 -74.935 1.4771313364055 -0.3752400153609
2000 8 -53.2025 0.566880013654202 0.184285394265201
2000 9 -47.465 1.2948588305054 -0.285063058748399
2000 10 -25.3375 1.4426814516129 0.410383064516129
2000 11 -2.0525 1.8205952380953 2.63361261631089
2000 12 -2.2625 0.786859936967002 -0.48282443455692
2001 1 -7.67 1.9368075639599 1.48698553948832
2001 2 -3.155 2.0804504231401 0.88425639271329
2001 3 -0.955 -0.202415839536798 -0.17274917287014
2001 4 2.7575 1.788108974359 1.28608974358971
2001 5 -15.5925 -0.747773518194801 0.264527053869399
2001 6 -44.52 0.110566502463097 0.719901477832499
2001 7 -30.635 1.3596198156682 0.357478878648299
2001 8 -43.9025 1.3386840757809 1.3652889784946
2001 9 -60.965 0.8623191479657 0.497344348659
2001 10 -1.33750000000001 0.0676814516128985 -0.411045506912441
2001 11 5.4475 -0.734960317460299 0.29900214376939
2001 12 -7.5625 0.639473952539799 1.12062384130515
2002 1 30.23 1.3816351501668 -0.20266963292547
2002 2 18.445 -0.521771799082099 1.18129342975033
2002 3 -6.455 1.957261579818 0.31649813895782
2002 4 -6.5425 1.7304166666667 0.775833333333329
2002 5 -32.4925 1.0041730891467 0.994782893691399
2002 6 -21.72 0.830106732348099 0.5164532019704
2002 7 19.665 -0.326094470046097 1.169383640553
2002 8 -62.1025 0.0714883085851028 0.212511200716801
2002 9 104.035 0.1096736453202 1.8075295338442
2002 10 -17.0375 1.2641100230415 2.74966877880186
2002 11 28.6475 -1.7254365079365 3.1389036216019
2002 12 -7.5625 -0.183106692621401 -0.0567955135335598
2003 1 8.43 -0.853626251390498 0.46195773081201
2003 2 -3.255 2.0466042692939 1.33656408502098
2003 3 -6.455 3.2860456989247 0.53237903225807
2003 4 -14.2425 2.888108974359 1.21942307692311
2003 5 -42.9925 6.0859703241697 2.8692068568251
2003 6 2.47999999999999 1.5896305418719 2.5807389162561
2003 7 124.065 -0.3293202764977 0.6247599846391
2003 8 91.3975 -0.239571599248997 0.2326724910394
2003 9 0.734999999999999 -0.316252280605699 2.1890110153257
2003 10 57.3625 -0.0930328341014004 1.64540610599076
2003 11 -7.3525 0.898373015873002 1.13176076445904
2003 12 -7.5625 0.091086855765699 -3.75034390063033
2004 1 6.73 -1.5471746384872 2.22002224694104
2004 2 -4.755 -0.8857564734116 -0.44195050383843
2004 3 55.945 -0.6233835814723 2.65520781637718
2004 4 -13.7425 -1.0452243589743 0.886089743589709
2004 5 2.1075 0.213850508501498 0.5592990227237
2004 6 126.78 -1.5532266009852 1.4831198686371
2004 7 -41.535 1.4771313364055 -0.262336789554499
2004 8 13.5975 1.8733316265575 0.7326724910394
2004 9 72.735 0.550414386061 1.472344348659
2004 10 -11.5375 1.2940639400921 2.46798675115206
2004 11 -6.9525 0.865039682539702 0.0150940977923701
2004 12 3.2375 -1.4960099184279 0.24965609936967
2005 1 -1.67 -0.240723025584 1.41357063403782
2005 2 2.045 -0.460263862574198 2.67997067842758
2005 3 25.945 -0.929835194375499 0.510046526054589
2005 4 -8.6425 2.238108974359 1.06942307692311
2005 5 -27.9925 1.5041730891467 -0.408442912760201
2005 6 -83.42 3.4301067323481 1.0831198686371
2005 7 40.865 1.9610023041474 1.5279857910907
2005 8 -32.5025 0.4539767878478 1.8294466845878
2005 9 -29.065 1.250414386061 0.672344348659001
2005 10 -22.5375 0.923096198156699 1.24218029953917
2005 11 -7.3525 0.531706349206402 -0.30157256887429
2005 12 -7.5625 1.0588287912495 0.4593335187245
2006 1 22.03 0.339922135706299 -0.26384872080089
2006 2 -4.755 1.8611647088544 1.44782782128472
2006 3 0.845 1.4733906120761 1.42940136476427
2006 4 -3.6425 2.738108974359 1.45275641025641
2006 5 49.6075 -0.0764720721436021 0.962524829175299
2006 6 -59.62 0.930106732348097 0.0664532019703987
2006 7 -30.735 0.9126152073733 0.866695468510001
2006 8 45.2975 0.276557433009103 1.6036402329749
2006 9 33.335 0.817081052727602 2.1556776819923
2006 10 80.4625 -0.3510973502304 2.85508352534566
2006 11 -0.5525 -0.984960317460299 1.01509409779237
2006 12 10.2375 -1.4250421764924 0.60449480904709
2007 1 -2.17 -0.950400444938801 2.80066740823137
2007 2 32.545 -0.745978148288501 1.91211353557043
2007 3 -6.455 0.231455128205102 0.913272332506209
2007 4 -9.4425 -0.161891025640998 0.43608974358974
2007 5 -2.2925 0.3106247020499 0.946395796917299
2007 6 19.08 1.2134400656815 1.0164532019704
2007 7 61.065 1.7674539170507 1.2054051459294
2007 8 -50.7025 0.518492916880003 0.813317652329701
2007 9 -17.965 0.3837477193943 0.0723443486589996
2007 10 -21.1375 0.455354262672799 -0.628787442396311
2007 11 6.1475 -0.2849603174603 0.431760764459041
2007 12 2.9375 1.8168933073786 1.68836577678902
2008 1 -11.97 -0.176206896551701 0.12324805339266
2008 2 3.745 1.6659676645194 0.57529087547191
2008 3 -6.455 -0.107254549214197 0.235852977667499
2008 4 0.4575 1.8047756410257 1.13608974358971
2008 5 -14.9925 1.1170763149531 0.752847409820498
2008 6 -50.62 1.4134400656815 0.799786535303699
2008 7 1.66500000000001 0.00938940092160223 1.1408890168971
2008 8 117.3975 0.937847755589701 1.8133176523297
2008 9 -19.365 -1.4662522806057 0.839011015325701
2008 10 -33.1375 -1.0123876728111 0.000244815668208886
2008 11 -7.3525 -1.3849603174603 -0.46823923554096
2008 12 -7.5625 0.687861049314002 -2.34711809417872
2009 1 -9.57 0.856051167964402 1.13937708565072
2009 2 -4.755 1.3790218517115 0.42997067842758
2009 3 -5.255 0.425003515301903 0.04230459057072
2009 4 -7.6425 1.4714423076923 0.869423076923109
2009 5 76.0075 0.600947282695099 1.4625248291753
2009 6 5.38 2.0134400656815 0.816453201970399
2009 7 -70.235 3.3964861751152 0.4473406298003
2009 8 10.5975 2.7281703362349 0.6197692652329
2009 9 38.935 0.233747719394302 2.9056776819923
2009 10 31.0625 0.487612327188899 3.53250288018436
2009 11 -7.3525 -1.551626984127 0.365094097792371
2009 12 8.7375 -1.0863324990731 2.03997868001483
