"anio" "mes" "ppAcc" "mTmax" "mTmin"
1974 12 -4.3825 0.504277073732698 1.35852822580646
1975 1 19.8825 -0.8730190732207 -0.10852886584742
1975 2 -6.3525 0.225444929432001 0.42873861850155
1975 3 -5.65 1.4843279569892 0.63316666666667
1975 4 -13.1358974358974 2.1377815670919 1.1792221380153
1975 5 0.130769230769204 -0.376609949190598 0.127623410501799
1975 6 40.769230769231 -1.0113364413364 0.2368065268065
1975 7 95.539473684211 -1.260881308844 -0.675555641302699
1975 8 94.930769230769 -1.36827667783 -0.0722914389167997
1975 9 -68.0175 -2.1637087912088 -2.0204922161172
1975 10 -35.31 -0.355112327189001 -1.62536236985834
1975 11 -9.8725 0.7383014048531 -2.95738473818646
1975 12 -7.9825 -0.3505616359447 -2.41566532258064
1976 1 -13.0175 -0.8568900409626 -1.59239983358935
1976 2 -6.3525 -0.363840784853799 -4.10697566721273
1976 3 -3.45 1.4681989247312 0.31058602150538
1976 4 2.6641025641026 -0.2288850995748 -0.0374445286514007
1976 5 0.530769230769202 -0.650803497577698 -0.823989492724001
1976 6 -113.130769230769 0.705330225330201 -0.5631934731935
1976 7 185.539473684211 -1.8253974378762 0.469605649019901
1976 8 -34.169230769231 -1.4973089358946 -0.8303559550458
1976 9 121.5825 -0.3137087912088 0.0628411172161005
1976 10 90.19 -1.9325316820277 0.729476339819088
1976 11 23.4275 -4.2950319284802 0.99261526181354
1976 12 7.1175 -1.931206797235 2.85852822580646
1977 1 -10.5175 0.723755120327699 0.23018081157194
1977 2 -6.3525 -0.863840784853799 -0.60697566721273
1977 3 -2.55 0.935940860215101 0.40736021505376
1977 4 9.9641025641026 -3.3788850995748 -1.47077786198473
1977 5 8.3307692307692 -0.892738981448598 -0.469150783046601
1977 6 35.769230769231 -1.1113364413364 -0.7631934731935
1977 7 -76.360526315789 -0.0512038894892015 -0.820716931625199
1977 8 19.630769230769 0.663981386686103 -0.362614019561899
1977 9 -73.3175 0.752957875457803 -0.5871588827839
1977 10 -14.81 0.451339285714297 -0.899555918245431
1977 11 -8.3725 -0.2616985951469 -0.32405140485313
1977 12 -5.2825 0.294599654377897 -1.44792338709677
1978 1 -12.4175 -0.211728750640003 -0.94723854326677
1978 2 6.1475 -3.4465127425257 -0.665176725413791
1978 3 13.85 -2.1350268817204 -1.27005913978495
1978 4 -12.3358974358974 0.1544482337586 0.0625554713486007
1978 5 46.1307692307692 -1.1669325298357 0.3534298621147
1978 6 -4.530769230769 -1.7280031080031 -0.0131934731934997
1978 7 -4.26052631578901 0.0133122395431009 -0.594910480012299
1978 8 -34.469230769231 -1.8844057100881 -0.249710793755499
1978 9 6.18249999999999 -1.7803754578755 0.0128411172160998
1978 10 111.39 -3.7744671658986 0.116573114012629
1978 11 -9.8725 -0.5950319284802 0.97594859514687
1978 12 17.7175 -0.173142281106003 2.08433467741936
1979 1 -13.0175 -0.6149545570917 0.0205033922170998
1979 2 5.0475 -1.9174122134252 0.42873861850155
1979 3 -4.15 -0.870510752688201 -0.30231720430107
1979 4 -10.0358974358974 -0.428885099574799 0.6792221380153
1979 5 -37.1692307692308 -0.441126078222798 -1.065924976595
1979 6 -78.630769230769 -0.7113364413364 -0.7631934731935
1979 7 -37.260526315789 1.1423444976076 0.0502508103102013
1979 8 -10.769230769231 -1.2553734520236 -0.2819688582716
1979 9 -39.8175 -1.9637087912088 -1.9704922161172
1979 10 -37.31 2.1932747695852 -5.20600753114866
1979 11 -9.3725 -0.528365261813502 -2.00738473818646
1979 12 58.0175 -2.7699164746544 1.22949596774194
1980 1 78.0825 -1.3085029441884 -0.64078693036355
1980 2 -2.6525 -2.1872534832665 0.0755640153269495
1980 3 -5.65 -0.257607526881699 0.0847795698924703
1980 4 -9.9358974358974 -1.7788850995748 -0.70411119531807
1980 5 -34.6692307692308 0.333067470164302 1.4018169588889
1980 6 -30.630769230769 0.121996891996901 -0.4965268065268
1980 7 -78.460526315789 1.0939574008334 -0.0142653187219999
1980 8 22.730769230769 -0.36827667783 0.4115795288252
1980 9 -19.8175 -0.6470421245422 0.529507783882801
1980 10 -21.51 -0.145434907834101 -0.27052366018092
1980 11 -4.5725 -1.2283652618135 -1.25738473818646
1980 12 -5.7825 -1.431206797235 -0.96405241935483
1981 1 36.2825 -3.2762448796723 -0.7053030593958
1981 2 6.9475 -1.899555070568 1.01802433278727
1981 3 2.15 -1.6769623655914 0.77832795698925
1981 4 43.9641025641026 -2.7455517662414 0.3458888046819
1981 5 -5.3692307692308 -1.8282228524164 -0.7756023959498
1981 6 70.269230769231 -1.1780031080031 0.5201398601398
1981 7 13.939473684211 -1.0512038894892 -0.0787814477542987
1981 8 -66.769230769231 -0.0618250649267971 -0.4271301485942
1981 9 -41.0175 -0.330375457875498 -1.2371588827839
1981 10 39.39 -0.1776929723503 1.68108924304489
1981 11 -9.8725 0.121634738186501 -2.67405140485313
1981 12 21.1175 -1.0924971198157 1.39078629032259
1982 1 -5.0175 1.0785938300051 0.0850195212493601
1982 2 5.2475 0.2790163580034 0.25016718993013
1982 3 -4.85 0.5488440860215 0.842844086021509
1982 4 -10.7358974358974 0.804448233758599 1.0458888046819
1982 5 2.0307692307692 -1.8443518846744 1.2889137330825
1982 6 -101.030769230769 2.6553302253302 -0.7298601398602
1982 7 -32.160526315789 0.3036348201883 -0.159426609044599
1982 8 -71.169230769231 0.776884612492502 -1.4593882131103
1982 9 -86.0175 0.752957875457803 -1.4871588827839
1982 10 16.29 -0.838983294930902 -1.09310430534221
1982 11 4.3275 -0.945031928480201 -2.09071807151979
1982 12 34.7175 -2.3183035714286 0.11659274193549
1983 1 2.1825 -3.9375352022529 0.9721162954429
1983 2 -1.4525 -2.4531264991395 -3.37483281006987
1983 3 -0.65 -2.0963172043011 -2.06038172043011
1983 4 -13.1358974358974 -0.362218432908101 -0.9874445286514
1983 5 -16.0692307692308 0.316938437906202 0.6921395395341
1983 6 -10.530769230769 1.9553302253302 0.4368065268065
1983 7 119.739473684211 -1.6963651798117 0.663154036116701
1983 8 32.530769230769 -0.561825064926797 -0.0884204711747998
1983 9 79.7825 -0.9470421245422 1.0128411172161
1983 10 -27.81 -0.2260800691244 -0.286652692438981
1983 11 31.1275 -0.3450319284802 1.30928192848021
1983 12 -1.8825 0.181696428571399 -0.12534274193548
1984 1 7.0825 -1.3568900409626 0.82695500512032
1984 2 10.1475 -2.4709836419966 0.80373861850155
1984 3 -5.65 -0.854381720430101 0.76219892473118
1984 4 -13.1358974358974 0.0711149004252007 0.6625554713486
1984 5 -10.0692307692308 -3.2153196266099 -1.1143120733692
1984 6 37.869230769231 -1.0946697746698 -1.0798601398602
1984 7 79.439473684211 -3.0673329217472 -0.498136286464
1984 8 -2.16923076923101 -1.0134379681526 -1.1851946647232
1984 9 -35.0175 -2.7470421245422 -0.3204922161172
1984 10 -12.71 0.902952188940098 0.229476339819088
1984 11 -9.8725 -0.145031928480201 -1.59071807151979
1984 12 6.0175 -0.221529377880202 0.16497983870968
1985 1 -10.8175 -0.969793266769102 -0.12465789810548
1985 2 -3.8525 -0.667412213425198 0.30373861850155
1985 3 -5.65 -0.128575268817201 1.06865053763441
1985 4 14.1641025641026 -1.9288850995748 -0.5874445286514
1985 5 31.1307692307692 -1.231448658868 -0.598183041111101
1985 6 50.969230769231 -2.7613364413364 -0.3465268065268
1985 7 -59.060526315789 -1.9544296959408 -0.707813705818799
1985 8 -47.969230769231 -0.239244419765498 -0.7819688582716
1985 9 -87.2175 1.2862912087912 -1.8204922161172
1985 10 -31.51 1.0965005760368 0.24560537207719
1985 11 -7.2725 0.6549680715198 -1.06071807151979
1985 12 -8.2825 -0.237658410138302 -0.41566532258064
1986 1 -13.0175 -0.518180363543301 -3.81820628520226
1986 2 -6.3525 0.475444929432001 -1.71411852435559
1986 3 0.75 -2.0156720430108 -3.28618817204301
1986 4 27.1641025641026 0.3544482337586 0.145888804681901
1986 5 2.4307692307692 -0.5701583362873 0.2566556685663
1986 6 107.969230769231 -2.3780031080031 0.8201398601398
1986 7 -76.160526315789 -1.0512038894892 -0.562652415496199
1986 8 -21.269230769231 0.1801104189441 -1.2497107937555
1986 9 -71.5175 1.6362912087912 0.296174450549401
1986 10 32.19 -0.7260800691244 0.584315049496489
1986 11 31.5275 0.104968071519799 1.82594859514687
1986 12 -8.2825 0.1010512672811 -0.0446975806451597
1987 1 -8.6175 0.505117127496199 -2.31103782642089
1987 2 -6.3525 -0.0862433822563986 -1.05827436851143
1987 3 -5.65 -1.1969623655914 -0.72360752688172
1987 4 7.1641025641026 -1.8311839501495 -1.50468590796175
1987 5 -14.0692307692308 -1.1346744653196 -1.4821780783319
1987 6 -28.330769230769 0.201996891996899 -0.5031934731935
1987 8 -23.869230769231 0.179377281114203 0.4269754232533
1987 9 -17.0175 1.8910531135531 -1.0264445970696
1987 10 -37.31 -0.505649961597602 -3.94854038658474
1987 11 -2.1725 0.387726692209501 -0.59014335887611
1987 12 -8.0825 1.326857718894 -0.22211693548387
1988 1 6.0825 -0.943295570916501 -0.84873623911931
1988 2 -6.0525 0.5798405338276 -0.843239403476471
1988 3 13.65 -3.0236290322581 -1.03027419354839
1988 4 -8.0358974358974 -0.469114984632199 0.0470382299692993
1988 5 -35.8692307692308 1.4724683918233 -1.4656945618484
1988 6 -91.330769230769 1.3174514374514 -0.858648018648001
1988 7 48.139473684211 0.175335699953699 0.681482481864501
1988 8 122.430769230769 -1.0531402014032 0.425227171505099
1988 9 -62.4175 -0.853452380952398 -1.4948511904762
1988 10 -28.31 -0.1425547235023 -0.979625042669401
1988 11 -9.8725 1.9234865900383 -1.79256992337165
1988 12 -8.2825 -0.0377736175115011 -0.21808467741935
1989 1 -13.0175 1.8366583461341 0.63340661802355
1989 2 -6.3525 -0.0761423721552994 -0.331843392080461
1989 3 -5.65 -0.9834139784946 -3.89909139784946
1989 4 -5.5358974358974 -0.976504147193801 -2.04101595722283
1989 5 15.4307692307692 -0.392738981448598 0.1921395395341
1989 6 -114.530769230769 -3.5780031080031 -0.296526806526801
1989 7 -65.760526315789 0.900409013736699 -3.72071693162524
1989 8 45.730769230769 -2.8360186133139 -2.3626140195619
1989 9 -72.7175 -1.5970421245422 -2.9038255494506
1989 10 -36.81 -0.951886520737403 -5.49633011179382
1989 11 -9.8725 -0.278365261813502 -0.42405140485313
1989 12 17.2175 -3.8828197004609 -0.66727822580645
1990 1 -5.8175 -1.8246319764465 0.24630984383
1990 2 17.0475 -2.4174122134252 0.33945290421584
1990 3 5.85 -2.5963172043011 0.85897311827957
1990 4 4.5641025641026 -2.4122184329081 -2.07077786198473
1990 5 7.9307692307692 -0.0379002717711998 -1.823989492724
1990 6 -20.530769230769 0.371996891996901 -1.6298601398602
1990 7 -12.360526315789 -1.9866877604569 -1.4820072542059
1990 8 130.030769230769 -2.852147645572 -1.7174527292393
1990 9 -9.9175 -2.8637087912088 -1.5538255494506
1990 10 45.79 -3.7422091013825 -0.0769752730841411
1990 11 -9.8725 -2.3616985951469 -0.37405140485313
1990 12 -8.2825 -2.673142281106 -2.72856854838709
1991 1 -12.5175 -1.5988255248336 0.27856790834613
1991 2 -4.1525 -1.5602693562823 -0.37483281006987
1991 3 -5.65 1.8230376344086 1.37510215053763
1991 4 -13.1358974358974 0.821114900425201 2.0125554713486
1991 5 -24.9692307692308 1.268551341132 2.3695588943728
1991 6 8.36923076923101 0.771996891996899 0.870139860139799
1991 7 228.239473684211 -2.518945824973 -0.772329834851099
1991 8 -76.269230769231 0.728497515718303 -0.5722914389168
1991 9 127.9825 -2.1970421245422 -0.120492216117199
1991 10 -1.91 -3.5164026497696 0.0359279527223091
1991 11 10.1275 -3.1950319284802 0.60928192848021
1991 12 12.3175 -2.1892713133641 2.245625
1992 1 110.9825 -4.71172875064 2.85921306963645
1992 2 11.3475 -4.3281264991395 0.25016718993013
1992 3 1.65 -2.5479301075269 0.71381182795699
1992 4 -1.9358974358974 -3.5788850995748 -0.8374445286514
1992 5 65.3307692307692 -4.4088680137067 -0.340118524982101
1992 6 -17.130769230769 -0.0446697746697993 -1.2298601398602
1992 7 22.239473684211 0.5778283685754 0.0825088748264005
1992 8 -45.669230769231 -0.803760548797797 -0.249710793755499
1992 9 -46.5175 -0.347042124542199 0.362841117216101
1992 10 -4.21 -3.0223166282642 0.131089243044888
1992 11 29.2275 -2.6616985951469 1.19261526181354
1992 12 -5.6825 -0.6570132488479 1.54885080645162
1993 1 -7.7175 -1.0826964925755 1.69792274705581
1993 2 -3.2525 -0.631697927710899 -0.16054709578416
1993 3 -2.75 -2.5156720430108 -1.3829623655914
1993 4 23.0641025641026 -1.3455517662414 -0.0874445286513996
1993 5 -11.9692307692308 -1.3766099491906 -0.711086266917501
1993 6 29.569230769231 0.355330225330199 1.1201398601398
1993 7 35.039473684211 -0.277010341102098 0.985734681278
1993 8 -25.869230769231 0.373658806040901 0.0889988836638995
1993 9 39.2825 -0.597042124542199 0.446174450549401
1993 10 -27.31 -0.338983294930902 0.358508597883588
1993 11 0.6275 -0.228365261813501 1.39261526181354
1993 12 -8.2825 0.181696428571399 -0.49631048387096
1994 1 -2.5175 -0.5988255248336 0.65921306963645
1994 2 -6.3525 0.7790163580034 0.982310047072979
1994 3 -4.05 0.3069086021505 1.82671505376344
1994 4 24.3641025641026 -1.8955517662414 0.9258888046819
1994 5 -3.8692307692308 0.333067470164302 2.0308492169534
1994 6 90.769230769231 -1.1113364413364 1.3868065268065
1994 7 -76.060526315789 1.8681509492205 0.727670165148901
1994 8 -30.169230769231 -0.223115387507498 1.2341601739865
1994 9 -51.4175 -0.380375457875498 0.6628411172161
1994 10 31.69 0.209403801843298 2.08431504949649
1994 11 -9.8725 1.1049680715198 1.25928192848021
1994 12 -8.2825 0.6333093317972 2.34239919354839
1995 1 -10.7175 -0.243986815156202 1.35921306963645
1995 2 -5.3525 0.332587786574802 2.16088147564441
1995 3 -5.65 -0.499543010752699 -0.25393010752688
1995 4 -13.1358974358974 -0.0288850995748007 0.0292221380152995
1995 5 12.7307692307692 1.60726101855141 2.1921395395341
1995 6 -83.030769230769 1.7719968919969 0.5201398601398
1995 7 -18.260526315789 0.3681509492205 0.6470250038586
1995 8 23.930769230769 -0.0618250649267971 1.0728698514058
1995 9 7.5825 0.152957875457801 0.546174450549401
1995 10 -37.31 0.870694124423899 -2.04471720856801
1995 11 3.5275 -0.2616985951469 1.64261526181354
1995 12 3.5175 -1.5924971198157 1.76175403225807
1996 1 -13.0175 0.1108518945212 -1.5278837045571
1996 2 -6.3525 0.661405520565001 0.63686669731929
1996 3 -3.45 -1.6124462365591 -0.64102688172043
1996 4 -4.2358974358974 -0.945551766241401 -1.57077786198473
1996 5 -24.9692307692308 1.0750029540352 0.4824621201792
1996 6 -75.930769230769 0.721996891996898 0.120139860139799
1996 7 57.939473684211 1.6100864330915 0.4534766167619
1996 8 37.230769230769 -0.0134379681525978 1.0728698514058
1996 9 31.9825 -0.8137087912088 1.4628411172161
1996 10 -0.410000000000004 -1.5002736175115 0.76173440433519
1996 11 -9.1725 -1.3283652618135 -0.30738473818646
1996 12 -8.2825 -0.560239055299601 0.40368951612904
1997 1 -12.7175 -1.2762448796723 -0.26981918842806
1997 2 -3.2525 -0.328126499139501 1.58945290421584
1997 3 17.65 -1.6608333333333 0.77832795698925
1997 4 32.7641025641026 -4.2455517662414 0.8458888046819
1997 5 19.8307692307692 -2.731448658868 -1.3885056217562
1997 6 -43.930769230769 0.4886635586636 0.120139860139799
1997 7 -89.060526315789 0.626215465349599 0.9534766167619
1997 8 -43.069230769231 1.9543039673312 0.379321464309101
1997 9 -99.6175 1.4029578754578 0.0961744505494
1997 10 43.69 -0.855112327189001 -0.157620434374461
1997 11 -7.1725 -0.295031928480199 1.90928192848021
1997 12 -8.2825 -0.495722926267302 -1.4801814516129
1998 1 -12.0175 -0.985922299027102 -0.30207725294419
1998 2 -6.0525 -0.774555070567999 -1.71411852435559
1998 3 -5.35 -0.4672849462366 -1.51199462365591
1998 4 -13.1358974358974 0.8544482337586 -0.6374445286514
1998 5 -36.5692307692308 2.6233900508094 -0.711086266917501
1998 6 13.169230769231 2.6886635586636 1.0368065268065
1998 7 -88.060526315789 1.2229896588979 0.8889604877296
1998 8 41.330769230769 0.212368483460303 0.6857730772123
1998 9 55.5825 -1.0303754578755 1.9961744505494
1998 10 10.79 -2.3873703917051 2.76173440433519
1998 11 9.3275 -0.478365261813501 2.64261526181354
1998 12 -8.2825 0.00427707373269826 0.22949596774194
1999 1 -13.0175 -0.1472126216078 -1.72143209165387
1999 2 -6.3525 0.761159215146201 0.46445290421584
1999 3 -5.05 -0.773736559139799 -0.0442526881720404
1999 4 -8.5358974358974 0.00444823375860182 0.745888804681901
1999 5 -28.1692307692308 -0.199190594351897 -0.6626991701433
1999 6 -43.630769230769 0.2886635586636 0.7701398601398
1999 7 39.639473684211 -0.777010341102098 -0.175555641302699
1999 8 -49.169230769231 -0.190857322991299 -0.169065632465101
1999 9 -68.1175 0.1862912087912 -1.5371588827839
1999 10 -29.81 -1.1454349078341 -1.57697527308414
1999 11 -9.8725 -1.9950319284802 -2.10738473818646
1999 12 -8.2825 -1.8505616359447 -1.60921370967741
2000 1 -13.0175 0.239884152585798 -0.91498047875064
2000 2 -6.3525 0.661405520565001 0.15410807662963
2000 3 -5.65 -0.289865591397902 0.0847795698924703
2000 4 -7.6358974358974 0.087781567091902 -0.204111195318101
2000 5 61.6307692307692 -0.7959647879002 0.0631072814696001
2000 6 38.769230769231 -3.0613364413364 0.5034731934732
2000 7 -101.260526315789 0.626215465349599 -0.998136286464
2000 8 -47.669230769231 -0.287631516539697 -0.5884204711748
2000 9 -25.8175 0.986291208791201 -1.0538255494506
2000 10 -3.21 0.161016705069098 0.197218275302989
2000 11 -9.8725 0.754968071519801 1.74261526181354
2000 12 -2.4825 1.8107286866359 -1.254375
2001 1 -10.3175 1.804400281618 1.03663242447516
2001 2 0.7475 2.3861592151462 0.25016718993013
2001 3 1.55 -0.289865591397902 -1.36683333333333
2001 4 3.5641025641026 2.2211149004252 -0.370777861984701
2001 5 -11.8692307692308 -0.763706723384097 -2.2110862669175
2001 6 7.569230769231 -0.0446697746697993 -0.9965268065268
2001 7 -59.360526315789 1.6746025621238 -1.3207169316252
2001 8 -39.969230769231 2.7284975157183 -0.0884204711747998
2001 9 31.8825 1.3029578754578 -0.5871588827839
2001 10 -16.11 1.386823156682 -2.15762043437446
2001 11 -2.7725 0.5716347381865 -0.74071807151979
2001 12 -6.8825 1.084922235023 0.34239919354839
2002 1 20.9825 1.6914970558116 -1.30207725294419
2002 2 19.1475 -0.685269356282298 0.78588147564441
2002 3 -5.65 3.6133602150538 1.6654247311828
2002 4 -4.5358974358974 6.0044482337586 3.5625554713486
2002 5 -25.8692307692308 5.5750029540352 3.1921395395341
2002 6 -19.230769230769 5.4553302253302 2.7034731934732
2002 7 49.139473684211 4.2229896588979 3.1792830683748
2002 8 -21.169230769231 6.405916870557 2.4922246901155
2002 9 50.4825 4.4862912087912 1.5628411172161
2002 10 3.48999999999999 6.9513392857143 5.34237956562549
2002 11 38.8275 3.0716347381865 4.14261526181354
2002 12 -8.2825 3.8591157834101 3.60046370967742
2003 1 -2.7175 4.2560131848438 3.9721162954429
2003 2 -4.3525 6.1540163580034 4.1965957613587
2003 3 -5.65 4.4843279569892 2.82671505376348
2003 4 -13.1358974358974 5.1211149004252 3.3458888046819
2003 5 -7.8692307692308 7.7362932766159 3.7243976040502
2003 6 31.769230769231 4.7219968919969 1.6201398601398
2003 7 33.239473684211 4.6100864330915 2.7599282296651
2003 8 -1.469230769231 4.8736588060409 2.8793214643091
2003 9 128.0825 4.6362912087912 4.8795077838828
2003 10 13.39 5.8706941244239 4.63270214627069
2003 11 -9.8725 6.5049680715198 4.45928192848024
2003 12 -8.2825 5.4075028801843 -0.0930846774193501
2004 1 9.9825 2.4979486687148 5.11727758576549
2004 2 -3.5525 3.9545089688408 1.68859083525032
2004 3 21.95 4.0165860215054 4.63316666666668
2004 4 -10.4358974358974 2.7711149004252 1.9125554713486
2004 5 16.9307692307692 3.6233900508094 1.8695588943728
2004 6 115.969230769231 1.8719968919969 2.9034731934732
2004 7 -38.060526315789 4.481054175027 2.001863713536
2004 8 82.830769230769 5.0188200963635 3.0889988836639
2004 9 47.9825 4.5029578754578 3.8795077838828
2004 10 27.79 6.2739199308756 5.42302472691589
2004 11 -3.6725 6.0216347381865 3.15928192848021
2004 12 -0.8825 5.068793202765 3.32627016129033
2005 1 -1.2175 5.5302067332309 4.03663242447516
2005 2 8.2475 4.100444929432 5.12516718993013
2005 3 16.25 2.5488440860215 3.05252150537638
2005 9 -43.8175 2.3196245421245 -1.0371588827839
2005 10 -15.31 2.7094038018433 -0.383426885987371
2005 11 -9.8725 2.8883014048531 -1.89071807151979
2005 12 -8.2825 2.8429867511521 -1.54469758064516
2006 1 17.7825 0.1108518945212 -2.78594822068613
2006 2 -6.3525 1.2790163580034 -0.28554709578416
2006 3 1.65 1.1940053763441 -0.80231720430107
2006 4 15.8641025641026 1.3544482337586 -0.454111195318101
2006 5 56.3307692307692 -1.7153196266099 -0.727215299175601
2006 6 -80.130769230769 -0.544669774669799 -1.7631934731935
2006 7 -67.660526315789 -0.777010341102098 0.0663798425683009
2006 8 28.930769230769 -1.4811799036365 0.621256948180001
2006 9 134.8825 -0.713708791208798 0.6795077838828
2006 10 72.29 -0.6776929723503 1.26173440433519
2006 11 6.1275 -0.945031928480201 -0.50738473818646
2006 12 6.0175 -1.6247551843318 -1.28663306451612
2007 1 -5.5175 -1.3246319764465 0.9721162954429
2007 2 43.8475 -0.8459836419966 0.58945290421584
2007 3 -2.85 0.161747311827998 -1.02812365591398
2007 4 -4.3358974358974 -0.712218432908099 -0.9874445286514
2007 5 26.1307692307692 -1.0056422072551 -1.0175378798208
2007 6 58.169230769231 -1.3780031080031 -0.5131934731935
2007 7 149.539473684211 -1.5673329217472 0.0502508103102013
2007 8 -44.069230769231 -1.6424702262171 -0.491646277626399
2007 9 -41.8175 -0.1970421245422 -1.0371588827839
2007 10 -6.41 -0.000273617511503232 -2.07697527308414
2007 11 5.5275 -0.411698595146898 -1.67405140485313
2007 12 -1.7825 1.5526641705069 -0.60921370967741
2008 1 -12.5175 0.320529313876101 -1.46336757552484
2008 2 2.6475 2.0751986240132 -1.50106433716347
2008 3 -5.65 0.145618279569899 -2.85070430107527
2008 4 -10.0358974358974 1.5044482337586 -1.7874445286514
2008 5 -17.4692307692308 -0.602416400803499 -1.323989492724
2008 6 -105.530769230769 -0.1780031080031 -1.1465268065268
2008 7 -89.360526315789 -1.518945824973 -0.0142653187219999
2008 8 -63.769230769231 -1.0134379681526 0.4115795288252
2008 9 -90.9175 -1.7470421245422 -0.387158882783899
2008 10 -33.41 -1.0164026497696 -1.52858817630995
2008 11 -9.8725 -1.2616985951469 -1.85738473818646
2008 12 -8.2825 0.6010512672811 -4.01243951612903
2009 1 -12.3175 1.1269809267793 -1.06014176907322
2009 2 -6.3525 1.850444929432 -1.82126138149845
2009 3 1.85 0.968198924731201 -1.57651075268817
2009 4 -2.0358974358974 0.921114900425202 -1.8374445286514
2009 5 3.0307692307692 -0.699190594351897 -1.0175378798208
2009 6 38.569230769231 0.5386635586636 -1.0965268065268
2009 7 33.839473684211 0.271376755672101 -0.9174911251736
2009 8 20.730769230769 1.0833362253958 -1.2174527292393
2009 9 -20.9175 -0.347042124542199 1.5628411172161
2009 10 21.99 -0.0809187788019017 1.58431504949649
2009 11 -9.8725 -1.7783652618135 -1.35738473818646
2009 12 10.1175 -1.0924971198157 0.39078629032259
