"anio" "mes" "ppAcc" "mTmax" "mTmin"
1976 12 -1.21282051282051 -2.1282547559967 -0.2996029776675
1977 1 -8.8868421052632 0.167232597623098 -0.23582342954159
1977 2 -3.33947368421053 -0.888964869069298 -1.8275570391496
1977 3 -5.53333333333333 0.908390083632099 -0.11737753882915
1977 4 10.3459459459459 -2.6195795795796 -4.02894894894897
1977 5 115.472222222222 -0.4635799624509 -2.35397593445983
1977 6 -26.1552631578947 -1.3644235588972 -2.60479949874683
1977 7 -29.035897435897 -0.401089054314898 -1.7767025089606
1977 8 31.3315789473684 0.9296830786644 -1.4769807583474
1977 9 -5.5342105263158 0.0173593466424968 -1.22803690260133
1977 10 6.0384615384615 -1.1698263027295 -1.52912324234905
1977 11 -7.76153846153846 -1.3620512820512 -0.31179487179488
1977 12 -5.21282051282051 -0.683093465674098 -0.76411910669976
1978 1 -11.8868421052632 -0.0714770797961997 -0.60356536502546
1978 2 3.26052631578947 -3.6389648690693 -2.29898561057817
1978 3 22.9666666666667 -1.3678464755077 -0.67888291517324
1978 4 -11.1540540540541 1.3670870870871 -0.375615615615601
1978 5 -31.3277777777778 0.3815813278717 -1.4572017409114
1978 6 -51.8552631578947 -1.6377568922306 1.4885338345865
1978 7 34.264102564103 0.224717397298001 -1.3960573476703
1978 8 35.2315789473684 -2.0735427277872 -1.1995614035087
1978 9 -0.0342105263158032 -0.965973986690802 -0.6280369026013
1978 10 8.2384615384615 -2.6182133995037 1.25797353184452
1978 11 -2.96153846153846 0.0646153846154007 1.00820512820512
1978 12 -5.21282051282051 -0.496211745244 0.0289991728701402
1979 1 -13.3868421052632 -0.806960950764001 -1.09388794567063
1979 2 26.3605263157895 -0.867536297640697 -1.14184275343532
1979 3 1.46666666666667 0.3019384707288 -1.37544205495818
1979 4 6.3459459459459 0.427087087087102 -0.6622822822823
1979 5 -28.2277777777778 1.3598608977642 -0.6675243215566
1979 6 -37.0552631578947 -1.6377568922306 -2.1114661654135
1979 7 -16.735897435897 1.1408464295561 -1.2283154121864
1979 8 -52.0684210526316 -1.4025749858517 1.4068902093945
1979 9 -24.8342105263158 -1.8459739866908 -0.981370235934699
1979 10 -26.1615384615385 2.4050124069479 -2.64890818858561
1979 11 -9.26153846153846 -0.368717948717901 0.38487179487179
1979 12 44.5871794871795 -1.6314805624483 2.15846153846153
1980 1 79.6131578947368 -0.303735144312302 2.00288624787776
1980 2 -1.53947368421053 -0.838225952813097 1.84805872439719
1980 3 -7.53333333333333 0.927744922341699 2.63100955794503
1980 4 -4.3540540540541 -1.4062462462462 1.5777177177177
1980 5 -21.5277777777778 -0.199063833418599 3.3944111623144
1980 6 3.6447368421053 -0.704423558897201 0.855200501253199
1980 7 1.964102564103 0.656975461814103 2.0297491039426
1980 8 -15.2684210526316 0.0812959818902002 2.1810837577816
1980 9 -26.4342105263158 -0.572640653357503 2.2519630973987
1980 10 25.2384615384615 -0.2311166253102 1.77410256410252
1980 11 6.33846153846154 -1.8353846153846 0.70153846153846
1980 12 -3.21282051282051 -1.566964433416 0.19071960297766
1981 1 72.8131578947368 -3.0134125636672 -0.44872665534804
1981 2 1.86052631578947 -2.0746791547836 1.57958581799325
1981 3 19.8666666666667 -2.4270937873357 1.92133213859023
1981 4 57.2459459459459 -2.6729129129129 1.4443843843844
1981 5 27.7722222222222 -2.0055154463219 1.8782821300563
1981 6 -64.6552631578947 -1.2044235588972 2.0218671679198
1981 7 63.664102564103 -0.988185828508399 1.4813620071684
1981 8 -43.9684210526316 -0.531607243916298 1.5681805319751
1981 9 -61.5342105263158 -0.805973986690802 0.9519630973987
1981 10 33.3384615384615 -0.134342431761802 2.93539288668322
1981 11 -9.26153846153846 -0.435384615384599 0.13487179487179
1981 12 4.68717948717949 -1.1476095947063 2.86813895781637
1982 1 -13.3868421052632 1.3414261460102 2.9383701188455
1982 2 20.6605263157895 0.782463702359301 2.40101438942183
1982 3 -7.23333333333333 0.6051642771804 2.56649342891283
1982 4 -12.8540540540541 0.6937537537538 3.2443843843844
1982 5 40.1722222222222 -2.2313218979348 2.2331208397337
1982 6 -72.0552631578947 1.6622431077694 1.0552005012532
1982 7 -63.235897435897 -0.0849600220567979 1.2555555555555
1982 8 -28.8684210526316 -0.821929824561398 0.9552773061687
1982 9 -58.8342105263158 -0.0393073200242 1.4186297640653
1982 10 29.1384615384615 -0.166600496277901 0.838618693134819
1982 11 3.33846153846154 -1.0687179487179 0.56820512820512
1982 12 17.1871794871795 -2.3734160463192 1.35200992555831
1983 1 19.8131578947368 -4.2714770797962 1.16417657045841
1983 2 -1.03947368421053 -2.3246791547836 -0.24184275343532
1983 3 -0.333333333333329 -2.2335454002389 0.27617084826762
1983 4 -24.6540540540541 -0.706246246246199 1.3777177177177
1983 5 -24.6277777777778 0.0267426181943016 3.297636968766
1983 6 -65.7552631578947 1.7289097744361 2.3885338345865
1983 7 5.26410256410301 -1.2462503446375 2.2232974910394
1983 8 -14.9684210526316 -0.192897566496899 1.5843095642332
1983 9 -6.3342105263158 -0.805973986690802 2.5186297640653
1983 10 -21.1615384615385 -1.0698263027295 0.96765095119933
1983 11 24.1384615384615 -0.668717948717902 2.86820512820512
1983 12 -4.61282051282051 0.465293631100099 2.28749379652605
1984 1 13.6131578947368 -1.8843803056027 1.42224108658744
1984 2 21.4605263157895 -2.6416742286752 1.77909320715582
1984 3 -6.23333333333333 -1.0399970131421 2.17939665471923
1984 4 -24.6540540540541 -0.206246246246199 3.3443843843844
1984 5 -5.8277777777778 -3.5216444785799 0.7492498719918
1984 6 -30.5552631578947 -1.5044235588972 0.788533834586501
1984 7 -24.735897435897 -2.9236696994762 1.2878136200717
1984 8 -6.2684210526316 -1.4348330503679 0.890761177136401
1984 9 -0.8342105263158 -3.3893073200242 1.135296430732
1984 10 -10.4615384615385 1.3817866004963 2.58055417700582
1984 11 -7.16153846153846 -0.368717948717901 0.0682051282051201
1984 12 -1.51282051282051 -0.679867659222499 1.20684863523573
1985 1 -11.3868421052632 -1.8843803056027 1.4867572156197
1985 2 0.460526315789471 -1.3603934404978 2.11530010370754
1985 3 -6.03333333333333 -1.0399970131421 2.35681600955793
1985 4 30.5459459459459 -3.4062462462462 0.577717717717698
1985 5 74.3722222222222 -2.3603541559993 0.4911853558628
1985 6 90.1447368421053 -2.6210902255639 0.588533834586499
1985 7 -4.835897435897 -2.5543148607665 0.7899641577061
1985 8 -14.0684210526316 -0.967091114883999 0.9230192416526
1985 9 -30.4342105263158 0.0606926799757979 0.685296430732
1985 10 -31.2615384615385 0.317270471463999 2.19345740281222
1985 11 -3.06153846153846 -0.0520512820512025 1.40153846153846
1985 12 1.58717948717949 -1.1959966914805 1.30362282878412
1986 1 -13.3868421052632 -1.4972835314091 -0.75517826825127
1986 2 -5.13947368421053 0.050320845216401 1.50815724656468
1986 3 -7.33333333333333 -3.5432228195938 -1.36899044205496
1986 4 15.8459459459459 -0.822912912912898 1.7943843843844
1986 5 -2.3277777777778 -1.8603541559993 1.2331208397337
1986 6 49.7447368421053 -2.9877568922306 1.4552005012532
1986 7 -11.335897435897 -1.3107664736697 0.5781362007168
1986 8 -14.1684210526316 0.0167798528579013 0.0520514997171002
1986 9 -32.6342105263158 0.6273593466425 1.585296430732
1986 10 9.5384615384615 -0.650471464019802 1.74184449958642
1986 11 16.0384615384615 -0.5687179487179 2.60153846153846
1986 12 -4.91282051282051 -0.3572870140612 1.11007444168734
1987 1 -11.7868421052632 -0.319864176570402 0.35772495755518
1987 2 -4.03947368421053 -0.967536297640699 0.79387153227897
1987 3 -7.33333333333333 -2.507738948626 0.0987514934289102
1987 4 -0.8540540540541 -3.1562462462462 -1.53894894894897
1987 5 9.8722222222222 -2.4571283495477 -0.670104966717901
1987 6 -0.355263157894697 -1.3277568922306 -0.2947994987468
1987 7 31.064102564103 -0.875282602702001 1.2716845878136
1987 8 -47.7684210526316 0.678070175438602 1.1004385964913
1987 9 -17.5342105263158 1.6773593466425 1.035296430732
1987 10 -30.6615384615385 -0.931116625310199 -2.00009098428454
1987 11 -4.76153846153846 -1.3620512820512 0.718205128205121
1987 12 -5.01282051282051 0.9459387923904 1.72297766749379
1988 1 12.1131578947368 -1.7940577249575 -0.36808149405772
1988 2 -4.63947368421053 -0.5853934404978 1.02601438942183
1988 3 25.3666666666667 -3.0432228195938 -0.0625388291517304
1988 4 -8.0540540540541 -1.6862462462462 1.661051051051
1988 5 -27.1277777777778 -0.321644478579898 1.0073143881208
1988 6 -30.8552631578947 -0.704423558897201 1.2885338345865
1988 7 -11.435897435897 -0.781734215605198 1.9491039426523
1988 8 22.0315789473684 -0.560639501980798 1.7617289190719
1988 9 -33.3342105263158 -0.989307320024203 -0.748036902601299
1988 10 -24.6615384615385 -0.711761786600501 -0.0646071133168
1988 11 -9.06153846153846 1.0946153846154 0.468205128205121
1988 12 -5.21282051282051 -0.408899917286998 0.43265508684863
1989 1 -13.3868421052632 1.0156196943973 2.05127334465196
1989 2 -3.43947368421053 -0.9425362976407 0.40101438942183
1989 3 -7.43333333333333 -1.8012873357228 -1.78834528076463
1989 4 -5.2540540540541 -2.3762462462462 -1.25561561561563
1989 5 -27.3277777777778 -1.1700315753541 0.6524756784434
1989 6 -42.4552631578947 0.128909774436099 0.838533834586499
1989 7 -62.235897435897 0.521491590846402 0.2232974910394
1989 8 -5.56842105263161 -1.0025749858517 0.7133418222977
1989 9 -64.4342105263158 -1.1726406533575 -0.1813702359347
1989 10 -32.6615384615385 0.0269478908188994 -9.09842845402409e-05
1989 11 -8.36153846153846 0.387948717948799 2.61820512820512
1989 12 7.78717948717949 -2.4056741108354 2.06168734491315
1990 6 -28.8552631578947 -1.0544235588972 -0.6114661654135
1990 7 35.264102564103 1.1408464295561 0.803942652329701
1990 8 -19.3684210526316 -0.773542727787198 0.2294708545558
1990 9 -25.6342105263158 -1.0393073200242 -0.964703569268
1990 10 16.3384615384615 -3.1666004962779 -0.59686517783293
1990 11 -5.96153846153846 -4.6353846153846 -2.21512820512821
1990 12 -0.91282051282051 -1.6798676592225 -3.00282878411911
1991 1 -10.2868421052632 -2.7876061120543 -1.27130730050934
1991 2 5.66052631578947 -2.878250583355 -1.6525570391496
1991 3 -7.53333333333333 0.734196535244998 -1.99802270011947
1991 4 -24.6540540540541 0.0437537537538013 -0.588948948949001
1991 5 -15.2277777777778 -0.521644478579898 -0.541072708653401
1991 6 11.1447368421053 -0.9044235588972 -0.211466165413499
1991 7 75.964102564103 -3.375282602702 0.239426523297499
1991 8 -81.7684210526316 -0.4187040181098 -0.7544001131862
1991 9 -11.4342105263158 -3.3226406533575 0.1019630973987
1991 10 -7.6615384615385 -4.0214392059553 -2.08073614557486
1991 11 14.1384615384615 -3.0187179487179 -1.73179487179488
1991 12 -0.0128205128205101 -3.7443837882547 -0.29315136476427
1992 1 50.2131578947368 -5.1101867572156 -0.0455008488964301
1992 2 4.66052631578947 -3.8727087114338 -2.18642403422349
1992 3 -3.23333333333333 -3.249674432497 -1.70770011947431
1992 4 45.2459459459459 -4.9895795795796 -2.85561561561563
1992 5 21.9722222222222 -6.2635799624509 -2.1378469022018
1992 6 -31.1552631578947 -1.0544235588972 -1.6614661654135
1992 7 -28.935897435897 -0.972056796250399 0.142652329749099
1992 8 -81.2684210526316 -2.3541878890775 -0.625367855121599
1992 9 -28.4342105263158 -1.8393073200242 -0.481370235934699
1992 10 2.6384615384615 -2.3762779156327 -0.20976840363938
1992 11 12.4384615384615 -2.8853846153846 -1.54846153846154
1992 12 -0.71282051282051 -1.0992224979321 -1.3254094292804
1993 1 -11.3868421052632 -1.8843803056027 -0.48098471986417
1993 2 0.460526315789471 -1.3603934404978 -0.50969989629246
1993 3 -6.03333333333333 -1.0399970131421 -0.0302807646356005
1993 4 30.5459459459459 -3.4062462462462 -0.338948948949001
1993 5 74.3722222222222 -2.3603541559993 -0.5894598054276
1993 6 90.1447368421053 -2.6210902255639 0.538533834586501
1993 7 20.764102564103 -2.4881858285084 0.513620071684599
1993 8 -14.0684210526316 -0.967091114883999 0.9230192416526
1993 9 -30.4342105263158 0.0606926799757979 0.3186297640653
1993 10 -31.2615384615385 0.317270471463999 0.919263854425139
1993 11 -3.06153846153846 -0.0520512820512025 0.81820512820512
1993 12 1.58717948717949 -1.3228784119106 0.4756658395368
1994 1 -10.3868421052632 0.5672325976231 0.7125636672326
1994 2 -6.93947368421053 0.853892273787903 1.75815724656468
1994 3 -7.53333333333333 -0.104513142174401 0.66326762246117
1994 4 35.2459459459459 -2.8229129129129 -1.58894894894897
1994 5 -12.5277777777778 -0.553902543095997 0.813766001024
1994 6 2.84473684210531 -2.5210902255639 -0.244799498746801
1994 7 -77.135897435897 0.640846429556102 -0.373476702509
1994 8 29.3315789473684 -1.209026598755 0.8262450481042
1994 9 15.4657894736842 -1.1726406533575 0.751963097398701
1994 10 15.3384615384615 -0.7956327543424 -0.14525227460712
1994 11 -9.26153846153846 2.4646153846154 2.46820512820512
1994 12 -5.21282051282051 2.5943258891646 2.93265508684863
1995 1 -12.3868421052632 1.276910016978 2.55127334465196
1995 2 -6.93947368421053 1.1753208452164 2.86530010370754
1995 3 -7.53333333333333 1.6374223416966 1.88907407407403
1995 4 -15.6540540540541 -0.1395795795796 1.5777177177177
1995 5 -20.5277777777778 1.4783555214201 3.0073143881208
1995 6 11.3447368421053 0.695576441102801 1.5218671679198
1995 7 -39.635897435897 0.140846429556102 1.2555555555555
1995 8 64.8315789473684 0.290973401245001 2.3907611771364
1995 9 39.3657894736842 -0.905973986690803 0.9519630973987
1995 10 -17.4615384615385 -7.4085359801489 0.0160380479735291
1995 11 12.2384615384615 0.697948717948798 1.36820512820512
1995 12 1.38717948717949 -0.0992224979321001 2.04555831265508
1996 1 -13.3868421052632 1.5027164685909 -0.48098471986417
1996 2 -6.93947368421053 2.2307395644283 1.1584035519834
1996 3 -7.53333333333333 0.895486857825599 -0.20770011947431
1996 4 -24.6540540540541 6.8270870870871 0.444384384384399
1996 5 -18.5277777777778 5.9299684246459 0.6524756784434
1996 6 -44.6552631578947 0.0289097744361015 0.621867167919801
1996 7 -67.935897435897 0.662351805900201 1.0899641577061
1996 8 14.2315789473684 -1.7262308998302 1.0101160158461
1996 9 51.9657894736842 -1.3691923774954 1.5439171203872
1996 10 -9.6615384615385 -0.392406947890802 0.99990901571546
1996 11 -9.26153846153846 0.9312820512821 0.13487179487179
1996 12 -5.21282051282051 2.433035566584 1.78749379652605
1997 1 -4.8868421052632 1.0833616298812 1.51901528013583
1997 2 -3.43947368421053 2.0681779880736 1.7224429608504
1997 3 19.7666666666667 0.5406481481482 1.53423536439666
1997 4 155.345945945946 -3.7284684684685 1.3221621621621
1997 6 21.0447368421053 1.5503383458647 3.7742481203008
1997 7 -80.635897435897 1.5279432037496 4.1200716845878
1997 8 -47.6684210526316 3.4737691001698 2.7934493491794
1997 9 -47.5342105263158 4.1606926799758 3.285296430732
1997 10 17.3384615384615 2.8850124069479 2.08775847808102
1997 11 -6.26153846153846 3.5979487179488 3.65153846153849
1997 12 -5.21282051282051 1.4975516956162 -1.24153846153847
1998 1 -13.3868421052632 2.1478777589135 2.58353140916808
1998 2 -6.93947368421053 1.3896065595022 1.04387153227897
1998 3 -7.53333333333333 2.1858094384708 1.38907407407408
1998 4 -24.6540540540541 2.0270870870871 1.9777177177177
1998 5 -44.5277777777778 3.704161973033 2.5879595494111
1998 6 -32.1552631578947 4.8289097744361 2.5885338345865
1998 7 13.864102564103 1.9634270747174 1.88458781362
1998 8 31.6315789473684 1.5006508205999 1.0520514997171
1998 9 105.465789473684 0.944026013309198 2.0186297640653
1998 10 57.3384615384615 -1.0536972704715 2.53216708023162
1998 11 -9.26153846153846 1.7146153846154 2.41820512820512
1998 12 -5.21282051282051 0.836261373035601 0.52942928039702
1999 1 -13.3868421052632 0.260780984719897 -0.22292020373514
1999 2 -6.93947368421053 2.2110351309307 1.24030010370754
1999 3 -7.53333333333333 2.492261051374 0.77617084826762
1999 4 -19.6540540540541 2.0270870870871 1.6277177177177
1999 5 -43.9277777777778 1.4138393923878 0.862153097798201
1999 6 -49.4552631578947 1.3289097744361 1.3218671679198
1999 7 69.464102564103 0.237620623104501 0.400716845878099
1999 8 -15.1684210526316 1.3071024335031 0.6972127900396
1999 9 -35.6342105263158 1.0273593466425 0.0519630973986995
1999 10 -24.0615384615385 -0.311761786600499 -1.62912324234905
1999 11 -9.26153846153846 -0.00205128205120175 -1.74846153846154
1999 12 -5.21282051282051 0.304003308519501 -1.30928039702234
2000 1 -13.3868421052632 2.4704584040748 -0.0293718166383696
2000 2 -6.93947368421053 3.5238430127041 0.330817345086849
2000 10 -1.6615384615385 1.6721091811414 -0.161381306865181
2000 11 -0.261538461538461 0.997948717948798 1.86820512820512
2000 12 -4.21282051282051 0.255616211745302 -1.78347394540943
2001 1 -7.3868421052632 1.3414261460102 0.84159592529712
2001 2 -3.93947368421053 1.3896065595022 0.66887153227897
2001 4 -3.6540540540541 1.1604204204204 1.561051051051
2001 5 -10.5277777777778 -1.3926122205154 -0.00881464413719968
2001 6 22.8447368421053 -0.804423558897199 0.3052005012532
2001 7 47.364102564103 0.915039977943202 0.3200716845878
2001 8 4.3315789473684 0.8554895302773 0.9391482739106
2001 9 -4.5342105263158 0.194026013309198 0.585296430732001
2001 10 -11.6615384615385 -0.134342431761802 -0.53234904880067
2001 11 -9.26153846153846 -1.4020512820512 -0.58179487179488
2001 12 -5.21282051282051 1.5781968569066 1.48104218362282
2002 1 33.6131578947368 2.4543293718167 -0.35195246179966
2002 2 11.0605263157895 0.121749416645002 -0.24184275343532
2002 3 -2.53333333333333 -0.3948357228196 -0.0786678614097998
2002 4 -17.6540540540541 1.9604204204204 0.394384384384399
2002 5 -35.5277777777778 1.720291005291 0.5073143881208
2002 6 15.3447368421053 1.9122431077694 1.1718671679198
2002 7 -4.63589743589699 -0.2139922801213 1.1749103942652
2002 8 -40.6684210526316 2.3716185625354 0.4875353706848
2002 9 -31.5342105263158 0.910692679975799 1.3286297640653
2002 10 13.3384615384615 3.2204962779156 2.35474772539292
2002 11 8.73846153846154 0.2646153846154 -0.0984615384615397
2002 12 -5.21282051282051 1.4652936311001 -0.0834739454094304
2003 1 -0.386842105263201 0.0511035653651 -0.38421052631579
2003 2 -6.93947368421053 3.0324637023593 2.50815724656468
2003 3 -7.53333333333333 1.4761320191159 0.4697192353644
2003 4 -22.6540540540541 2.7937537537538 0.901051051050999
2003 5 -23.5277777777778 3.6719039085169 1.6847337429595
2003 6 59.6447368421053 2.3622431077694 0.9552005012532
2003 7 60.364102564103 1.0440722360077 0.5781362007168
2003 8 22.3315789473684 1.0490379173741 -0.367303338992599
2003 9 36.4657894736842 1.5606926799758 1.5519630973987
2003 10 68.3384615384615 1.4463027295285 0.419263854425139
2003 11 -8.26153846153846 2.7646153846154 0.53487179487179
2003 12 -5.21282051282051 0.594325889164601 -2.13186104218363
2004 1 16.6131578947368 -1.723089983022 -1.09388794567063
2004 2 1.06052631578947 0.2110351309307 -2.38469989629246
2004 3 24.4666666666667 0.8309707287933 -0.98189366786141
2004 4 -21.6540540540541 -1.0395795795796 -1.38894894894897
2004 5 0.4722222222222 -0.523948626045399 -2.0618100358423
2004 6 115.844736842105 -0.7377568922306 -1.4447994987468
2004 7 -63.635897435897 1.9472980424593 -1.7121863799283
2004 8 -6.6684210526316 2.4038766270515 -2.88343237125067
2004 9 69.4657894736842 2.0606926799758 -2.44803690260133
2004 10 -14.6615384615385 3.2850124069479 1.35474772539292
2004 11 -1.26153846153846 2.5646153846154 -0.59846153846154
2004 12 -0.21282051282051 0.981422663358202 -1.48669975186105
2005 1 -13.3868421052632 1.6640067911715 -1.61001697792869
2005 2 -1.93947368421053 1.9253208452164 -0.31327132486389
2005 3 13.4666666666667 0.3148416965353 -1.14318399044205
2005 4 -22.6540540540541 2.5937537537538 -1.85561561561563
2005 5 -11.5277777777778 0.671903908516899 -2.54107270865337
2005 6 -57.1552631578947 3.4955764411028 -1.4447994987468
2005 7 84.364102564103 3.7214915908464 -2.01863799283157
2005 8 36.3315789473684 0.8232314657612 -1.99633559705713
2005 9 -31.5342105263158 1.9940260133092 -3.24803690260133
2005 10 -7.6615384615385 1.7043672456576 -2.70976840363938
2005 11 -9.26153846153846 1.5312820512821 -0.93179487179488
2005 12 -5.21282051282051 2.9814226633582 0.61007444168734
2006 7 -44.635897435897 2.4956851392335 -3.45412186379931
2006 8 36.3315789473684 1.790973401245 -3.464077532541
2006 9 36.4657894736842 2.7606926799758 -2.014703569268
2006 10 24.3384615384615 3.5430769230769 -2.90331679073615
2006 11 2.73846153846154 3.1646153846154 -2.25846153846154
2006 12 9.78717948717949 1.2394871794872 -3.5512158808933
2007 1 -5.3868421052632 2.7607809847199 -2.31969439728353
2007 2 10.0605263157895 1.8538922737879 -1.38469989629246
2007 3 -3.53333333333333 1.992261051374 -0.78834528076463
2007 4 -2.6540540540541 1.0270870870871 -1.3222822822823
2007 5 -10.5277777777778 1.1557748762588 0.1363466461853
2007 6 30.8447368421053 1.8289097744361 -1.2781328320802
2007 7 73.364102564103 2.2376206231045 -1.3573476702509
2007 8 -27.6684210526316 2.0167798528579 -1.1576259196378
2007 9 3.4657894736842 1.5606926799758 -1.74803690260133
2007 10 -3.6615384615385 1.5108188585608 -1.90331679073615
2007 11 0.738461538461539 1.1979487179488 -2.89846153846154
2007 12 -4.21282051282051 3.5620678246485 -0.00282878411911014
2008 1 -13.3868421052632 2.5994906621393 -0.96808149405772
2008 2 -0.93947368421053 3.3341878402903 0.641162172673059
2008 3 -7.53333333333333 0.8309707287933 -2.17544205495818
2008 4 -22.6540540540541 2.5270870870871 -0.0222822822823012
2008 5 -2.5277777777778 0.768678102065202 -2.0894598054276
2008 6 -30.1552631578947 1.2955764411028 -1.2447994987468
2008 7 21.364102564103 1.2053625585883 -0.8896057347671
2008 12 -5.21282051282051 3.0459387923904 -2.03186104218363
2009 1 -13.3868421052632 3.593039049236 -1.41646859083192
2009 2 -6.93947368421053 4.0324637023593 -3.47041418200675
2009 3 -4.53333333333333 2.5083900836321 -3.43350657108722
2009 4 -24.6540540540541 2.7270870870871 -1.85561561561563
2009 5 35.4722222222222 1.6719039085169 -1.2507501280082
2009 6 0.844736842105306 2.0622431077694 -1.5614661654135
2009 7 -58.635897435897 3.866652881169 -0.454121863799299
2009 8 -2.6684210526316 3.2264572722128 -0.738271080928099
2009 9 73.6657894736842 2.1940260133092 -0.2813702359347
2009 10 25.3384615384615 2.9301736972705 -1.67751033912325
2009 11 -9.26153846153846 0.8979487179488 -3.22846153846154
