"anio" "mes" "ppAcc" "mTmax" "mTmin"
1985 4 3.97729054163707 -17.875317093686 0.183898365143619
1985 5 1.06080766669336 -11.4185521196806 -1.6370015674545
1985 6 21.7847616793049 -21.828407649259 -3.41041569904091
1985 7 3.84682963242833 -17.9702811847916 -7.80143164835146
1985 8 2.6715780115494 -16.1511308071672 -7.08501522153739
1985 9 0.239992646122325 -9.45206894703904 -13.2930484712582
1985 10 -7.05833251189553 -2.81334540053056 2.48526582102979
1985 11 -3.59621795211769 -2.81998017836498 -9.07450632349551
1985 12 -7.30985968178432 -12.5300304919744 2.87083682829697
1986 1 -5.7604862430266 -10.1337232997349 -14.4133083622908
1986 2 1.75393554474722 -3.50876466362372 -5.27001768408806
1986 3 -5.63748795017726 -21.7334798085198 -20.2269710899395
1986 4 4.03997439572118 -8.88267880283716 10.9402178358055
1986 5 -4.22797456418437 -11.6357019448587 3.65935902639332
1986 6 12.7215531941775 -21.1249638247705 11.7067977715586
1986 7 -4.7435704567886 -12.3461009207547 -6.03805032376223
1986 8 -10.118870103446 -7.72447902749573 -15.4912952976275
1986 9 -5.58250935258426 -3.48176987052859 1.66981199686375
1986 10 8.76549598490377 -16.50627126605 4.97866228269574
1986 11 8.64475469259059 -7.47603504220432 11.4417688426683
1986 12 -7.30985968178432 -8.70818844114217 -3.93881763692617
1987 1 -5.52333160148577 -2.76013326844384 -6.4443396245335
1987 2 1.41058764039214 -17.2856860325937 -1.85550836097461
1987 3 -5.63748795017726 -23.0303499165725 -5.70234670836993
1987 4 19.0840993759087 -17.341100957596 -6.06170648878926
1987 5 8.09895632778449 -19.2359458260733 -16.430284605442
1987 6 -5.14037325608317 -8.34573434656338 -6.18704674466147
1987 7 -8.64829777006902 1.24566805066721 -0.747906349994589
1987 8 -6.79089979055153 3.29498868438318 -5.83964039545127
1987 9 -5.59900369252394 11.5344368976651 0.15671374727835
1987 10 -11.1171308091681 -5.64636454512118 -18.5459912904125
1987 11 -4.01116617736203 -3.1410874103536 -10.9795890174965
1987 12 -7.30985968178432 10.5830142916341 1.91748520316574
1988 1 -2.44032126145507 -6.44692828408978 -16.0672452701272
1988 2 -6.82976206412988 10.4087375356423 6.96530739040177
1988 3 26.3936935849208 -11.358518944098 7.88520513245321
1988 4 -1.9149917422697 -1.75979698830345 0.704365436304681
1988 5 -10.7372450021877 3.89051055533753 0.00669654787769474
1988 6 6.39141341565473 0.0721434198158214 1.83433183157505
1988 7 3.10627790059929 -2.85529672519261 -3.98077211174272
1988 8 0.63185427138826 -3.5111531376595 -12.0665145258877
1988 9 -13.9451397020014 -4.20544248586246 -25.2297124402103
1988 10 -10.6783418040576 -2.49856549557638 -9.87330794548786
1988 11 -6.36253945374667 11.148184413154 -9.36759596872648
1988 12 1.15482481325129 3.3033151471903 -5.57313470857978
1989 1 -5.7604862430266 7.44945292872956 2.42677651749817
1989 2 -6.82976206412988 -3.78992632421427 -1.28642347378906
1989 3 -5.63748795017726 -8.88267601054233 -20.3831498467306
1989 4 -5.86407454956892 -9.50593096160905 3.30670079211005
1989 5 -6.99441450033579 -0.235336123036495 -14.6039533661848
1989 6 -9.07246565332713 11.3506927391144 4.91947743782071
1989 7 1.69249732165293 11.0879835127323 -13.3854725095495
1989 8 5.70815921870659 -0.918337205453055 10.0388886371614
1989 9 -1.90427154603591 -8.18564187020314 -5.89567925106324
1989 10 -7.5519701426449 8.51873117782996 -16.8114546214276
1989 11 -6.7083296414503 11.6298452611374 7.63160345466645
1989 12 23.7676248214178 -21.0836769866964 -3.80262454762174
1990 1 -1.11225526882646 5.03885618773037 10.8468189573927
1990 2 21.324766092987 -6.03921960894416 7.81893472118015
1990 3 -0.832810719912549 0.667003876028053 3.19984242872103
1990 4 -5.04918444647543 2.78104016846189 9.20532759860256
1990 5 7.9362245668344 3.67336073015949 16.8089439490486
1990 6 -0.908524936179351 0.916276009201994 7.07907936219104
1990 7 8.68061275473065 -7.0734319232201 7.18730961065506
1990 8 8.76007669458679 -4.1593571207116 8.48217010455275
1990 9 2.08735871936634 1.58393843681397 1.16544591366861
1990 10 9.47852811820841 -6.74809421246135 10.7243149987082
1990 11 -7.05411982915392 2.79939638144216 -2.4799893058
1990 12 -6.58431529649555 11.3109842060778 -10.7484721021494
1991 1 -5.7604862430266 4.75525657114162 6.30601035587819
1991 2 -1.22174629299684 1.41156439672268 3.26625562369551
1991 3 -5.63748795017726 6.91555985119137 -2.73495032933963
1991 4 -5.98944225773714 1.71260789628181 2.4392556735086
1991 5 -7.07578038081084 6.71345828264532 6.03358963742795
1991 6 5.38634943967758 5.95762341803643 2.75987551344858
1991 7 12.2083319136254 -15.7440431636105 16.2981131210315
1991 8 -6.13144023546184 7.3462635784561 -0.546797384580391
1991 9 10.318034349266 -15.7842043312164 1.33356794140065
1991 10 -6.09848156321619 -15.719321503664 -2.50152710230213
1991 11 -6.36253945374667 -8.76046397015977 -1.0145410796455
1991 12 -2.47289711319254 -5.79630878336397 14.4472494191764
1992 1 36.0261615964665 -24.1719043208477 17.9136402908756
1992 2 22.1259112031489 -22.908919244418 -5.41228890588442
1992 3 -3.50207584783739 -9.70795698839373 8.50992015961751
1992 4 -5.67602298731657 -13.0673718688756 0.357387388864004
1992 5 22.7854977535296 -17.4987472246523 -6.75072903737615
1992 6 -7.13286850670455 -0.373371002359993 -22.8468330183847
1992 7 -6.42664257458188 5.69814409303008 5.1300313986337
1992 8 -6.74489098438248 -8.37268301054683 -0.235453678057867
1992 9 -5.15365651415261 -4.20544248586246 1.83793402459579
1992 10 16.9653655179072 -19.6540703155948 -1.09221605875145
1992 11 30.4986945554596 -15.3431622259338 5.14034147020365
1992 12 -0.779960214185423 3.48530762580062 6.68424332882198
1993 1 -1.7288573368326 -2.33473384356155 11.2978926595299
1993 2 -6.82976206412988 -1.54063303948516 -1.85550836097461
1993 3 -5.10363492459229 -11.2406216615475 -6.1708829787432
1993 4 -2.85524955353142 -9.06075084820032 -9.70497598691679
1993 5 -9.51675679506209 -10.0070782560267 -16.247651481517
1993 6 -11.9465959705951 -0.959574189434204 12.3238268928088
1993 7 -4.62238926430748 -5.43304601287603 11.0079691472638
1993 8 -13.6308756410167 -0.594235213926504 9.72754493064083
1993 9 -0.287826231947394 -8.54747817787007 6.37722877335198
1993 10 -6.59211919396556 -1.23944587575867 0.859137693856191
1993 11 -3.80369206473986 6.65268316530949 3.08871395358729
1993 12 -7.30985968178432 9.12707446274442 -5.98171397649314
1994 1 -2.96206147284488 2.34465983014244 -3.13646580886065
1994 2 -6.82976206412988 2.11446854820142 1.98581462752802
1994 3 -5.63748795017726 -0.865660797124973 6.0110600509604
1994 4 -1.4762047636809 -6.56774221311383 -8.49055282087424
1994 5 -4.96026748845974 6.27915863229057 1.28512841535754
1994 6 3.2351598770598 -7.64229052207488 -4.33595938091444
1994 7 -13.9398765084111 5.34663282652773 -18.0878227084546
1994 8 -2.61943469789115 -3.18705114613395 1.63260856107323
1994 9 -4.82376971535904 -9.27115079320502 -4.38258100147784
1994 10 -6.37272469141029 5.21354217580855 2.48526582102979
1994 11 -7.05411982915392 12.4326133411104 5.7265207606655
1994 12 -7.30985968178432 15.8607961713549 16.2177595801345
1995 1 -5.7604862430266 2.06106021355456 1.223913311799
1995 2 -6.82976206412988 -0.837728888006423 10.0952742699224
1995 3 -5.63748795017726 -3.81309286088121 -0.548447734264575
1995 4 -4.42234590563428 0.911283692146757 -8.14357477343356
1995 5 13.8759338415125 6.71345828264532 11.8778496030532
1995 6 -9.79540640797737 6.42658596769497 -0.63378465342036
1995 7 -12.2971981214449 0.659815939830181 -3.98077211174272
1995 8 7.76321922759074 -1.24243919697861 19.6905435393376
1995 9 -0.881622469775827 4.4786288981527 1.16544591366861
1995 10 -7.82621327083899 6.15788189067111 -17.5703144141085
1995 11 -1.86726701359957 6.97379039729811 9.53668614866732
1995 12 19.2934344454704 0.998077084783323 3.49732503909752
1996 1 -5.7604862430266 2.91185906331907 -20.5779822914993
1996 2 -6.82976206412988 1.84784973212347 -5.92740884687134
1996 3 -1.36666374549752 -13.5985673125526 -15.0730721158342
1996 4 -4.10892663521371 -8.97171482551902 -23.0636308133843
1996 5 -9.15061033292441 8.34208197147726 7.31202150490893
1996 6 -12.1934537892562 3.02660748266748 -16.9850563665204
1996 7 -13.2262539304668 14.0172440669181 -7.80143164835146
1996 8 9.80294296775189 1.18832573946556 -4.90560927588569
1996 9 12.6602306207004 -2.75809725519365 6.0409847178879
1996 10 3.33548204666068 -9.1089434996202 -0.766990433316724
1996 11 -6.36253945374667 -7.79714227419293 -5.70397540334006
1996 12 -6.82616342492514 1.66538283969025 4.36896081064607
1997 1 -5.7604862430266 -3.89453173479622 -13.6915904388713
1997 2 -6.14306625541971 1.69272605731401 4.54669661986308
1997 3 34.9353419942803 -6.2889357944369 6.0110600509604
1997 4 24.6629623893949 -17.7862810710047 -10.7459101292389
1997 5 -4.06524280323428 -9.02990404272759 -16.6129177293682
1997 6 -2.46020265347742 6.30934533028068 -4.64447394153955
1997 7 -5.55144507332937 8.86174549155053 4.83613451120338
1997 8 -9.41340174218728 18.365731290335 -13.0005456454533
1997 9 -15.1327321776582 23.4750350506859 -7.74502155611172
1997 10 3.69199811331301 4.42659241342163 -7.48832002563356
1997 11 10.9269699314345 6.49212954931469 7.77814827728184
1997 12 -7.30985968178432 1.48339036107876 -11.7018237272806
1998 1 -5.7604862430266 -2.19293403526717 -14.2629504615785
1998 2 -6.82976206412988 -0.415986397119823 -35.7160591485161
1998 3 -5.63748795017726 10.8061701753503 -16.0101446565806
1998 4 -5.98944225773714 14.6228311851247 -13.5217345087647
1998 5 -10.7372450021877 22.7825453457853 -8.02916090485712
1998 6 -4.27637089076947 18.8540935336586 19.1111472265467
1998 7 1.28856001338254 7.92438211421115 3.95444384890878
1998 8 3.92915204683672 -0.270133222400953 4.43470191976995
1998 9 11.0932683264309 0.932633083012804 19.8269909918885
1998 10 7.20231015419742 -12.8863023590743 14.6270225039242
1998 11 1.93642505114029 2.31773553345874 16.2777479889783
1998 12 -7.30985968178432 11.8569616419111 -2.16830747596813
1999 1 -5.7604862430266 4.32985714625937 -15.9168873694149
1999 2 -6.82976206412988 9.84641421445962 0.42083118776771
1999 3 -5.63748795017726 2.90705224448341 -1.32934151822
1999 4 -4.42234590563428 5.09597675818577 0.0104093414232157
1999 5 -7.68602448437365 9.86213074772015 -5.28966404597013
1999 6 -6.60388746671657 9.12312062823464 12.3238268928088
1999 7 -1.20238672095152 -1.91793334785324 -4.56856588660518
1999 8 -1.08580782558954 4.42934565472411 -7.7077026345824
1999 9 -3.47123384030538 -0.587079409189821 -13.1249264435272
1999 10 -10.2944014245858 -0.767276018326867 -10.306942112734
1999 11 -7.05411982915392 -6.67326696223228 -15.0828440507293
1999 12 -4.28675807641446 -9.80014331280884 -20.2819883534618
2000 1 -5.7604862430266 9.71824986143436 -14.112592560866
2000 2 -6.82976206412988 13.3851730460391 -1.39435336618626
2000 3 -5.63748795017726 17.0547261505136 -6.95177676269853
2000 4 -5.98944225773714 10.5271741417675 0.183898365143619
2000 5 14.6895926462629 7.69063249594447 2.38092715891235
2000 6 5.91533047966555 -6.11816223568293 -0.0167555321719769
2000 7 -7.39609211443081 14.7202665999228 -28.374213768556
2000 8 -14.1983175837683 12.2077934513444 -19.5387634824103
2000 9 -13.450309503811 24.7414621275208 -16.6554890258931
2000 10 -0.860437814708975 20.4803675660999 -0.766990433316724
2000 11 0.207474112622175 17.730882668928 3.96798288928003
2000 12 -3.68213775534049 2.0293677969121 -9.65892738771365
2001 1 -2.20316661991425 15.3902421931973 -0.580381496749874
2001 2 -6.82976206412988 18.7030065230832 9.24164693914401
2001 3 5.57342558710706 12.8104239787046 -14.7607146022521
2001 4 -1.60157247184913 16.2254795933948 3.82716786327113
2001 5 7.36666340350911 -0.886785598569259 -0.541202823899697
2001 6 16.4067877727604 -1.19405546426346 -6.18704674466147
2001 7 -0.27333091192963 8.62740464721587 -8.97701919807822
2001 8 19.1887394262377 16.7452213327062 1.63260856107323
2001 9 -2.46507910398498 5.02138335965366 -4.71882505694094
2001 10 -2.34135070695709 -0.452496113372682 -13.9928325343271
2001 11 -7.05411982915392 2.959949997436 -11.7123131305737
2001 12 -7.30985968178432 8.76308950552257 1.6450990245568
2002 1 5.52807469431659 8.58385139508198 -8.69970813521955
2002 2 18.349084255243 2.11446854820142 7.24984983399451
2002 3 -5.63748795017726 12.3388348485033 1.48187610401925
2002 4 -4.73576517605485 11.9517505046744 12.8485970967301
2002 5 -8.70309799031167 13.7708276009161 16.2610445772712
2002 6 -1.03195384550988 12.0541365636029 -6.49556130528658
2002 7 9.27305414019388 8.04155253637884 -0.747906349994589
2002 8 4.12852354023593 19.1759862691494 -8.33039004762546
2002 9 -0.617713030740968 9.72525535932821 4.35976444057146
2002 10 4.8163949389088 19.6934178037139 6.82160749349227
2002 11 14.31571377093 -6.67326696223228 -0.428361789183646
2002 12 -7.30985968178432 4.39527001885697 -4.07501072623068
2003 1 3.39368292044918 -3.89453173479622 7.99001884385707
2003 2 9.87983594781755 16.7348748989446 3.55079806728833
2003 3 -5.63748795017726 6.67976528609107 -9.91917314172892
2003 4 -5.98944225773714 10.9723542551762 1.74529957862684
2003 5 -6.87236567962323 24.8128962111954 11.573461063177
2003 6 4.76920489302494 8.06795489150191 17.2600598627997
2003 7 10.6195118344285 8.24660077517177 -6.98096950427241
2003 8 1.69005681327637 8.2664817329675 -8.87524153403838
2003 9 16.9487590050169 3.75495628281776 17.9296138217739
2003 10 5.36488119529699 4.42659241342163 7.90569291160755
2003 11 12.310130682249 8.41877294124833 11.0021343748219
2003 12 -7.30985968178432 1.3013978824684 -18.9200574604172
2004 1 10.9352005214474 -10.4173229163236 8.59145044670669
2004 2 -6.82976206412988 -1.27401422340721 -14.856154490645
2004 3 14.3286152067005 7.50504626394322 17.4121092967086
2004 4 -5.98944225773714 0.644175624101732 -3.97983820414497
2004 5 4.35612582593256 3.67336073015949 4.20725839817071
2004 6 12.7039204928446 -7.40780924724492 1.21730271032666
2004 7 -5.36294099613653 8.86174549155053 -15.4427507215708
2004 8 4.15919607768196 15.9349663538908 5.3687330393355
2004 9 7.64595127903806 12.2581095129989 5.20037457922968
2004 10 -1.27180250700012 15.4438890868289 10.5074979150853
2004 11 -6.7083296414503 16.125346508983 -3.06616859626185
2004 12 -4.89137839748843 -1.97446673253166 -1.48734202944584
2005 1 1.21186021827361 7.30765312043518 4.68214502818421
2005 2 1.98283414765061 2.67679186938329 11.6602577096827
2005 3 11.7661206838927 -4.87416840383365 -11.6371394664306
2005 4 -5.98944225773714 11.2394623232212 8.16439345628042
2005 5 -10.7372450021877 9.64498092254279 -13.50815462263
2005 6 -16.7779561358187 23.660959667663 -2.48487201716742
2005 7 -4.73010587984625 12.1425173122387 10.7140722598335
2005 8 -3.80032738956339 6.53600859964172 10.0388886371614
2005 9 -9.47517357834843 10.0870916669951 -6.56816736199042
2005 10 -3.32862596845583 13.3978197046243 2.16004019559507
2005 11 -6.1550653411245 16.928114588955 -3.94543753195459
2005 12 -7.30985968178432 20.774593093855 -5.30074852997084
2006 1 3.96285406014716 13.4050448770803 -6.47441120467605
2006 2 -6.82976206412988 18.1406832019005 2.8394419583064
2006 3 -5.63748795017726 15.7578560424609 6.63577507812461
2006 4 4.72949679064644 17.7390919789831 9.55230564604294
2006 5 15.9100808533885 4.65053494345864 -1.45436844352833
2006 6 -7.46788983203027 8.65415807857542 -16.0595126846468
2006 7 -8.5271165775879 4.8779511378577 1.30937186202496
2006 8 7.01174206016296 -1.72859218426743 11.9069508762925
2006 9 -1.60737342712169 6.4687285903225 7.89032702293738
2006 10 23.0809872766355 2.38052303121793 10.0738637478388
2006 11 10.8578118938938 -2.17776571438675 1.6232657274327
2006 12 -4.40768214062925 2.21136027552358 -9.11415503049577
2007 1 -0.780238770669308 4.18805733796586 16.1093454823267
2007 2 6.33190760281501 2.39563020879197 3.97761173267752
2007 3 -1.47343435061451 5.73658702568917 5.38634502379609
2007 4 -2.16572715860616 5.54115687159396 -1.20401382461922
2007 5 -3.45499869967147 8.55923179665462 3.84199215031837
2007 6 10.1824442022352 7.95071425408692 -5.26150306278794
2007 7 4.73549171062318 4.8779511378577 6.01172206092833
2007 8 -2.58876216044512 1.99858071827994 -6.15098410197184
2007 9 -6.35774332974916 4.29771074431871 -2.53323869642936
2007 10 -5.16605492735627 2.38052303121793 -8.24717981831446
2007 11 0.899054488029422 3.762718077409 -5.26434093549368
2007 12 5.74993925341347 15.6788036927446 4.64134698925501
2008 1 -4.8118676768633 5.74785522920051 -4.18897111384755
2008 2 -4.3118774321926 13.5209062614966 -6.61423543485397
