"anio" "mes" "ppAcc" "mTmax" "mTmin"
1979 6 -110.502564102564 0.7406572354848 0.651464780430301
1979 7 -70.276923076923 2.3771712158809 1.5593052109181
1979 8 -60.9325 0.8026479663394 1.0966136044881
1979 9 8.35384615384601 -0.4123968784839 -0.635711365928801
1979 10 -43.4125 4.3260368207473 -2.00539225682857
1979 11 -10.3102564102564 0.718345170891602 -0.89839857754977
1979 12 25.62 -0.887279569892399 0.38924110835401
1980 1 78.935 -1.3545880608083 -0.29088904338154
1980 2 0.915 -1.2625795755968 -0.8485846911709
1980 3 -6.145 0.8660861427227 0.11926809703089
1980 4 14.43 -0.70825 0.2079166666667
1980 5 -22.7575 1.2045403225806 1.294497311828
1980 6 -63.002564102564 1.6406572354848 1.0847981137637
1980 7 -115.476923076923 3.4094292803971 1.301240694789
1980 8 57.4675 1.1252286115007 1.5804845722301
1980 9 -22.646153846154 1.0542697881828 1.4642886340712
1980 10 -13.3125 0.551843272360202 0.704285162526309
1980 11 46.8897435897436 -0.381654829108399 -0.29839857754977
1980 12 -3.18 0.2094946236559 -0.820436311000829
1981 1 54.235 -2.2578138672599 -1.3554051724138
1981 2 24.915 -0.762579575596799 0.47284388025767
1981 3 -2.545 -0.6177848250192 0.603139064772829
1981 4 35.33 -1.00825 0.00791666666667012
1981 5 -5.9575 -0.1825564516129 -1.70550268817203
1981 6 3.29743589743597 -0.192676097848501 0.1847981137637
1981 7 -35.676923076923 -0.364764267990001 0.3980148883374
1981 8 -1.73249999999999 1.2542608695652 0.677258765778399
1981 9 -55.146153846154 1.2542697881828 -0.1690446992621
1981 10 45.9875 0.874423917521501 1.76880129155851
1981 11 -13.9102564102564 1.0183451708916 0.03493475578356
1981 12 1.02 0.9191720430108 2.06666046319272
1982 1 -12.065 2.4518635520949 1.1929819243604
1982 2 7.015 1.2017061386889 1.00855816597196
1982 3 -5.645 1.4144732394969 1.11926809703089
1982 4 -4.57 1.9584166666667 2.1745833333333
1982 5 20.3425 0.881959677419299 2.1654650537635
1982 6 -92.402564102564 4.6073239021515 3.1514647804303
1982 7 -70.576923076923 2.2481389578164 2.1722084367245
1982 8 -76.5325 2.6090995792426 2.7417748948107
1982 9 -52.546153846154 3.0209364548495 1.5309553007379
1982 10 41.1875 0.1970045626828 -0.2634567729576
1982 11 -10.2102564102564 0.885011837558203 0.90160142245023
1982 12 14.52 -0.5969569892473 1.42149917287014
1983 1 9.435 -1.773942899518 0.62846579532814
1983 2 -6.285 -2.2232938613111 0.50855816597196
1983 3 3.855 -0.908107405664399 2.08701003251472
1983 4 -14.67 1.09175 -0.0254166666666702
1983 5 -1.4575 2.1722822580645 1.3590134408602
1983 6 -110.902564102564 4.1739905688181 1.3847981137637
1983 7 70.523076923077 0.3449131513648 1.6076923076923
1983 8 -21.0325 0.996196353436201 1.2256458625526
1983 9 72.953846153846 -0.179063545150498 0.5976219674045
1983 10 27.2875 0.616359401392501 0.38170451736498
1983 11 39.3897435897436 0.4016785042249 3.26826808911693
1983 12 -3.98 0.693365591397903 3.29246691480562
1984 1 2.935 -0.128781609195403 2.83814321468298
1984 2 6.915 -1.0840081470254 1.72284388025767
1984 3 -6.145 0.124150658851701 2.60313906477282
1984 4 -14.67 1.59175 4.54125
1984 5 -21.9575 -1.2470725806452 1.6170779569893
1984 6 -32.802564102564 0.340657235484798 1.218131447097
1984 7 -9.07692307692301 -0.880893300248101 0.817369727047101
1984 8 22.7675 0.0123253856942007 1.064355539972
1984 9 -18.146153846154 -1.6123968784839 0.0642886340712003
1984 10 -23.4125 1.245391659457 1.07525290446171
1984 11 -14.3102564102564 0.6016785042249 -0.19839857754977
1984 12 -2.48 0.8869139784947 0.324724979321751
1985 1 -12.065 0.274444197256198 0.338143214682979
1985 2 -4.885 0.594563281546002 0.70498673740053
1985 3 -6.145 1.0596345298195 1.22894551638573
1985 4 24.73 -1.3415833333333 -0.0920833333333295
1985 5 -18.7575 -0.295459677419402 0.600948924731199
1985 6 155.297435897436 -0.492676097848502 1.0514647804303
1985 7 0.123076923076979 -0.945409429280399 0.317369727047101
1985 8 11.1675 0.189744740532902 0.548226507713899
1985 9 -83.146153846154 1.9376031215161 -0.602378032595499
1985 10 11.8875 1.9389400465538 1.44622064639721
1985 11 -4.3102564102564 1.4183451708916 4.91826808911693
1985 12 0.52 -0.5485698924731 1.96988626964433
1986 1 -12.065 -0.048136447905101 0.0962077308120097
1986 2 -6.885 0.719563281546002 0.18712959454339
1986 3 -6.145 -1.1661719217934 -1.7033125481304
1986 4 16.03 1.0750833333333 1.1079166666667
1986 5 5.7425 1.2367983870967 0.842884408602199
1986 6 51.697435897436 -1.0260094311819 0.401464780430301
1986 7 -67.776923076923 0.715880893300302 0.559305210918101
1986 8 -31.3325 1.7703899018233 0.048226507713899
1986 9 -17.546153846154 1.7542697881828 0.930955300737899
1986 10 65.9875 -0.222350276026898 0.75267225930051
1986 11 4.6897435897436 0.701678504224901 1.48493475578356
1986 12 5.52 0.564333333333401 -0.820436311000829
1987 1 -12.065 0.484121616611098 -0.40379226918799
1987 2 -1.685 -0.4947224327397 -0.49144183402804
1987 3 -4.145 -0.875849341148299 0.0224939034825091
1987 4 6.43 -0.25825 -0.0920833333333295
1987 5 -34.4575 0.785185483870901 -0.0442123655914006
1987 6 0.997435897435992 1.0073239021515 0.151464780430301
1987 7 56.523076923077 1.0223325062035 1.801240694789
1987 8 -59.6325 1.4800673211781 1.1288716690043
1987 9 -50.746153846154 3.3876031215161 0.9976219674045
1987 10 -43.4125 1.3905529497796 -2.40861806328018
1987 11 2.7897435897436 2.4850118375582 0.80160142245023
1987 12 -6.48 2.3223978494624 0.679563688999171
1988 1 -4.065 0.742186132740098 -1.48443743047831
1988 2 -6.885 1.6838489958317 0.1514153088291
1988 3 38.255 -0.908107405664399 0.86120358090186
1988 4 6.53 -0.8415833333333 0.1245833333333
1988 5 -26.9575 1.3174435483871 0.294497311828
1988 6 -46.102564102564 1.2239905688181 -1.89853521956967
1988 7 126.123076923077 0.215880893300302 -3.03746898263032
1988 8 -98.5325 0.673615708274902 -3.22596704067317
1988 9 -93.246153846154 0.904269788182802 -1.65237803259547
1988 10 -43.4125 1.5841013368763 -1.05377935360276
1988 11 -11.3102564102564 0.201678504224901 0.75160142245023
1988 12 -6.48 1.5965913978495 0.0827894954507906
1989 1 -12.065 2.6131538746756 0.70911095661846
1989 2 1.415 0.790991852974599 -0.4735846911709
1989 3 -6.145 -0.00488159921279774 -2.07428029006588
1989 4 -7.57 0.5750833333333 -0.825416666666671
1989 5 -28.9575 1.4787338709677 -0.8345349462365
1989 6 -49.802564102564 2.7739905688181 -0.4152018862363
1989 7 -101.676923076923 1.2803970223325 -1.48908188585612
1989 8 37.4675 0.2865189340813 -2.01628962131833
1989 9 -46.146153846154 0.5542697881828 -2.96904469926213
1989 10 -33.4125 0.9389400465538 -0.50539225682857
1989 11 -14.3102564102564 3.0683451708916 -0.31506524421644
1989 12 17.92 -1.1292150537634 -0.820436311000829
1990 1 -12.065 0.274444197256198 0.11233676307007
1990 2 5.115 -0.173293861311098 -0.36644183402804
1990 3 -3.145 -0.569397728245001 -1.36460287071104
1990 4 -13.67 -1.5249166666667 -2.54208333333333
1990 5 0.442499999999995 0.236798387096698 0.6332069892473
1990 6 -77.702564102564 1.0073239021515 -2.31520188623633
1990 7 -24.676923076923 -0.0421836228286985 1.6883374689826
1990 8 73.9675 0.480067321178101 1.5966136044881
1990 9 -33.546153846154 0.704269788182803 1.0809553007379
1990 10 18.6875 0.971198111069899 -0.47313419231244
1990 11 -14.3102564102564 0.8516785042249 -1.81506524421644
1990 12 -4.48 1.1933655913979 -1.11075889164599
1991 1 -5.065 1.6615409714498 -0.984437430478311
1991 2 2.415 0.290991852974599 -0.3485846911709
1991 3 -6.145 2.930602271755 0.0870100325147689
1991 4 -14.67 2.64175 0.3745833333333
1991 5 -5.9575 1.8980887096774 -1.59259946236558
1991 6 74.097435897436 1.3239905688181 -2.26520188623633
1991 7 208.423076923077 -1.6550868486352 -3.50521091811419
1991 8 -85.5325 2.0768415147265 -2.27435413744736
1991 9 41.853846153846 -0.2790635451505 -1.51904469926213
1991 10 -25.4125 -2.3191244695753 3.55912387220371
1991 11 -10.3102564102564 -1.1316548291084 0.68493475578356
1991 12 15.52 -0.758247311827898 2.32472497932175
1992 1 95.935 -2.8545880608083 3.38653031145717
1992 2 17.115 -3.4473086396363 0.91865668813945
1992 3 -1.445 -1.2306880508257 1.50636487122444
1992 4 6.33 -3.1749166666667 -0.192083333333331
1992 5 43.5425 -4.3438467741936 -2.15711559139784
1992 6 -65.902564102564 0.0406572354847974 -2.281868552903
1992 7 -39.576923076923 -0.638957816377101 -2.03746898263032
1992 8 -47.5325 -2.3586423562413 -2.04854768583446
1992 9 -3.14615384615399 1.0876031215161 1.7309553007379
1992 10 35.0875 -0.00488642730610067 3.60361775429491
1992 11 37.6897435897436 -6.3483214957751 -0.14839857754977
1992 12 -6.48 -6.1453440860215 0.51827336641853
1993 1 -12.065 1.9357345198369 2.58007869855394
1993 2 11.115 0.201706138688902 5.0621295945434
1993 3 -6.145 2.5435054975614 2.87733261315992
1993 4 -10.67 1.1750833333333 1.6579166666667
1993 5 -38.9575 -0.4083629032258 -2.15711559139784
1993 6 -6.90256410256401 -5.5926760978485 -2.581868552903
1993 7 33.623076923077 -3.3325062034739 -3.00521091811419
1993 8 -69.5325 -1.5199326788219 -3.45177349228607
1993 9 -16.646153846154 -1.6457302118172 -3.4357113659288
1993 10 -2.9125 -1.0933180179624 -1.23119870844147
1993 11 -1.3102564102564 0.1516785042249 0.7682680891169
1993 12 -6.48 -3.8227634408602 -0.0301137303556693
1994 1 -3.565 -1.1126525769373 1.22523998887653
1994 2 -6.885 -0.3518652898826 1.07998673740053
1994 3 -3.145 -3.811333212116 0.7966874518696
1994 4 26.83 -4.6249166666667 -1.00875
1994 5 -4.7575 -0.505137096774199 -0.2216317204301
1994 6 134.097435897436 0.207323902151497 -1.4152018862363
1994 7 -105.576923076923 2.5707196029777 -1.69875930521096
1994 8 48.4675 1.4090995792426 -1.4679025245441
1994 9 -9.14615384615399 1.3542697881828 -1.66904469926213
1994 10 -15.4125 2.7776497239731 0.13976903349401
1994 11 -14.3102564102564 3.8050118375582 1.63493475578356
1994 12 7.52 4.467559139785 2.51827336641853
1995 1 1.935 1.5163796811272 1.32201418242491
1995 2 4.115 1.594563281546 -0.29501326259947
1995 3 -6.145 1.8660861427227 0.53862293574057
1995 4 4.33 1.0584166666667 -0.12541666666667
1995 5 29.8425 1.6884112903226 -1.0280833333333
1995 6 -17.902564102564 2.0906572354848 -1.2485352195697
1995 7 -124.576923076923 1.2481389578164 -1.94069478908193
1995 8 16.4675 1.0123253856942 -2.01628962131833
1995 9 35.853846153846 1.7542697881828 -1.71904469926213
1995 10 -37.4125 1.6002303691344 -0.87313419231244
1995 11 23.6897435897436 2.2350118375582 -0.44839857754977
1995 12 22.52 4.725623655914 2.11504755996691
1996 1 -12.065 4.1196054875788 0.580078698553939
1996 2 -6.885 5.4492430845017 0.36348427434634
1996 3 -5.145 0.978989368529099 -1.9291189997433
1996 4 -7.67 3.99175 -3.07541666666667
1996 5 -37.9575 1.3658306451613 0.0203037634409
1996 6 -16.902564102564 1.7906572354848 0.451464780430301
1996 7 -38.576923076923 3.1674937965261 0.333498759305201
1996 8 83.5675 1.9155511921458 0.515968443197799
1996 9 -19.146153846154 1.4542697881828 1.2642886340712
1996 10 -6.5125 1.0937787562312 -0.347327740699541
1996 11 -14.3102564102564 1.2983451708916 -0.3917319108831
1996 12 -1.68 2.367559139785 0.32795078577337
1997 1 -9.665 0.974444197256197 -0.55217936596218
1997 2 -6.885 1.4588489958317 1.0764153088291
1997 3 54.855 -1.2726235346967 -0.40976416103362
1997 4 23.83 -3.09825 -1.88208333333333
1997 5 -6.4575 -1.8212661290323 -1.84421236559139
1997 6 27.297435897436 0.743990568818099 -1.891868552903
1997 7 -26.076923076923 1.3158808933003 -1.3406947890819
1997 8 30.9675 2.6026479663394 -1.2324186535764
1997 9 -77.246153846154 2.1109364548495 -0.0757113659288002
1997 10 -12.7125 -0.0481567276397996 -1.08281161166728
1997 11 -2.7102564102564 1.6750118375582 1.3382680891169
1997 12 -6.48 0.309494623655901 -0.9881782464847
1998 1 -12.065 1.0776700037078 -0.57798581757509
1998 2 -6.885 1.2088489958317 -0.92715611974233
1998 3 -6.145 2.288666787884 -0.600086741678781
1998 4 -14.67 3.5184166666667 0.514583333333301
1998 5 -38.9575 4.6755080645161 1.2880456989247
1998 6 8.99743589743599 4.7539905688181 2.4047981137637
1998 7 -62.976923076923 3.1642679900745 1.3980148883374
1998 8 -34.5325 1.6220028050491 1.0579039270688
1998 9 76.153846153846 1.1709364548495 2.4576219674045
1998 10 67.2875 -0.0997696308655982 1.46880129155851
1998 11 2.7897435897436 1.4516785042249 0.98493475578356
1998 12 -6.48 1.4707849462366 -0.8397911497105
1999 1 -12.065 1.1615409714498 -1.44250194660735
1999 2 -6.885 1.1231347101174 0.19784388025767
1999 3 -6.145 1.6951184007872 0.125719709934119
1999 4 -12.17 2.85175 0.8845833333333
1999 5 -33.9575 3.3561532258064 0.610626344086
1999 7 0.423076923076991 1.3900744416874 0.317369727047101
1999 8 24.4675 1.5445834502104 -0.0485476858345013
1999 9 -73.246153846154 1.2276031215161 -0.4223780325955
1999 10 -23.9125 0.7099077884892 -1.9892632245705
1999 11 -14.3102564102564 2.0216785042249 -1.48506524421644
1999 12 -4.48 1.2482043010753 -1.46559760132341
2000 1 -12.065 1.9357345198369 -0.64250194660735
2000 2 -6.885 1.9940706707086 -0.27789503599849
2000 3 -4.545 3.0951184007872 0.335397129288959
2000 4 -12.67 3.1184166666667 -0.33208333333333
2000 5 40.7425 1.3497016129032 0.510626344085999
2000 6 -6.40256410256401 0.117323902151497 0.7614647804303
2000 7 -56.576923076923 3.1578163771713 -0.479404466501299
2000 8 -68.5325 2.0155511921458 -0.1904831697054
2000 9 -80.646153846154 3.6876031215161 -0.7457113659288
2000 10 60.5875 2.5357142401021 -0.76023096650599
2000 11 4.8897435897436 1.8816785042249 1.76493475578356
2000 12 -5.48 0.186913978494701 -0.675275020678249
2001 1 -8.065 2.0034764553207 0.48653031145717
2001 2 7.115 1.7802775672603 0.85855816597196
2001 3 3.855 0.188666787883999 0.554751967998639
2001 4 6.33 0.74175 2.0579166666667
2001 5 -0.957500000000003 -0.0535241935484017 0.5203037634409
2001 6 111.097435897436 0.6139905688181 0.188131447097
2001 7 32.423076923077 1.393300248139 -0.779404466501299
2001 8 56.4675 1.0792071061243 -0.6740315568022
2001 9 -33.146153846154 1.3042697881828 -0.8749970802145
2001 10 -12.4125 0.0744239175215 -2.5963822457051
2001 11 -8.3102564102564 0.524092297328302 -1.57426064651529
2001 12 -0.48 1.0157311827957 -0.76108147229115
2002 1 14.935 0.255519466073398 -1.42863097886541
2002 2 23.115 -0.638953201970498 -0.41012315270936
2002 3 -6.145 0.878099490887301 0.74296108924446
2002 4 2.33 0.751750000000001 -0.245416666666671
2002 5 -36.9575 1.1197016129032 0.175895161290299
2002 6 -15.902564102564 1.1716917182434 -0.795661656351299
2002 7 64.423076923077 0.244913151364798 -0.266501240694799
2002 8 -54.5325 1.8925404394577 -0.3340315568022
2002 9 48.853846153846 0.9976031215161 0.130955300737901
2002 10 -36.4125 2.0177572508548 0.69729591521441
2002 11 30.7897435897436 -1.7126072100608 -2.16268429183548
2002 12 -3.48 0.0557311827957001 -0.607748138957819
2003 1 10.835 -1.5255558027438 0.70265934371523
2003 2 -6.885 2.0659918529746 0.32998673740053
2003 3 -6.145 1.2531829169162 -0.0742802900658805
2003 4 -14.67 1.9250833333333 1.6579166666667
2003 5 -20.4575 3.4626048387096 1.9719166666667
2003 6 26.397435897436 0.340657235484798 2.4514647804303
2003 7 40.423076923077 0.861042183622899 1.1076923076923
2003 8 71.1675 0.447809256662001 0.515968443197799
2003 9 192.153846153846 -0.0457302118171974 1.9642886340712
2003 10 77.2875 -0.3191244695753 1.54299483994561
2003 11 39.9897435897436 -1.4183214957751 -1.6017319108831
2003 12 -6.48 -0.3388924731182 -2.30430727874276
2004 1 3.535 -1.8062009640341 0.16072385984427
2004 2 -6.885 0.156139636225799 -0.96065365668814
2004 3 0.355 0.027376465303302 1.28055841961154
2004 4 -8.97 -0.6749166666667 0.641249999999999
2004 5 22.5425 -0.247072580645199 0.552561827957
2004 6 37.197435897436 -3.0926760978485 1.5514647804303
2004 7 16.123076923077 -0.816377171215802 0.6238213399503
2004 8 12.5675 -0.294126227208999 1.322420056101
2004 9 40.753846153846 0.154269788182802 1.3309553007379
2004 10 -39.0125 0.971198111069899 1.73654322704241
2004 11 -14.3102564102564 1.8516785042249 -0.0650652442164397
2004 12 -6.48 -0.0808279569892001 -0.80430727874276
2005 1 -10.065 0.774444197256198 0.257498053392649
2005 2 2.415 0.344563281546002 -0.0271561197423296
2005 3 11.955 0.769311949174302 0.15152616154702
2005 4 3.93 2.1584166666667 1.3079166666667
2005 5 -26.1575 0.785185483870901 0.455787634408599
2005 6 -122.502564102564 2.9073239021515 2.618131447097
2005 7 -43.676923076923 0.8287841191067 2.1076923076923
2005 8 -13.8325 -0.1650939691445 2.0320974754559
2005 10 -19.9125 0.713133594940899 0.18815613026821
2005 11 -14.3102564102564 1.3183451708916 -0.5317319108831
2005 12 -6.48 2.0804623655914 -0.19140405293631
2006 1 -12.065 1.709928068224 -0.51669549499444
2006 2 -6.885 1.844563281546 0.75855816597196
2006 3 11.355 1.5757635620775 0.699913258321219
2006 4 -11.17 1.7250833333333 1.6745833333333
2006 5 50.4425 -1.3115887096774 0.6815940860215
2006 6 -44.402564102564 -1.1926760978485 0.551464780430301
2006 7 -44.076923076923 -0.138957816377101 1.4625310173697
2006 8 10.6675 -1.1005778401122 1.1611297335204
2006 9 32.453846153846 0.187603121516101 1.5976219674045
2006 10 20.7875 -0.125576082478499 1.31718838833271
2006 11 1.9897435897436 -0.281654829108398 0.20493475578356
2006 12 -1.68 0.4030430107527 -0.826887923904049
2007 1 -2.365 -0.3545880608083 1.16072385984427
2007 2 34.615 0.0588489958316991 1.04427245168624
2007 3 -6.145 0.4144732394969 0.990235838966379
2007 4 8.33 -0.0749166666666987 0.6079166666667
2007 5 -12.2575 -0.1502983870968 1.6170779569893
2007 6 142.197435897436 -0.126009431181902 1.6514647804303
2007 7 98.123076923077 -0.558312655086802 1.7205955334987
2007 8 65.7675 -1.1328359046284 0.9998394109397
2007 9 -28.146153846154 -0.679063545150498 0.297621967404501
2007 10 -36.7125 0.0357142401021022 -0.715069676183409
2007 11 6.1897435897436 0.8183451708916 -0.76506524421644
2007 12 -6.48 2.2094946236559 1.00214433416046
2008 1 -7.065 0.774444197256198 -0.0392761401557298
2008 2 -3.885 2.1216568776051 0.625553239863581
2008 3 -6.145 -0.166171921793399 0.21604229057928
2008 4 2.93 0.99175 1.54125
2008 5 -8.6575 -0.279330645161298 1.1977231182796
2008 6 46.597435897436 -1.1260094311819 1.5514647804303
2008 7 99.923076923077 -1.6550868486352 1.2689826302729
2008 8 54.3675 -0.648964936886397 1.6288716690043
2008 9 -51.846153846154 -2.0457302118172 0.697621967404499
2008 10 -35.4125 -0.8029954373172 -0.55377935360276
2008 12 -6.48 1.467559139785 -1.03011373035567
2009 1 -7.065 0.742186132740098 0.4187883759733
2009 2 -6.885 0.987420424403201 0.29784388025767
2009 3 -1.145 0.446731304012999 0.0224939034825091
2009 4 -14.17 0.925083333333301 0.84125
2009 5 2.84249999999999 -0.343846774193601 2.0041747311828
2009 6 5.29743589743597 0.9073239021515 2.0847981137637
2009 8 -35.0325 1.6736157082749 0.790161991584899
2009 9 56.653846153846 -0.612396878483899 2.4976219674045
2009 10 19.1875 0.9389400465538 2.54299483994561
2009 11 -14.3102564102564 0.118345170891601 -0.2317319108831
2009 12 6.82 0.241752688172102 0.969886269644331
