"anio" "mes" "ppAcc" "mTmax" "mTmin"
1976 6 -12.0466428068758 5.64510749855389 -3.14206984579811
1976 7 33.6452224053833 -9.59477663917025 0.137316909468682
1976 8 -5.59940918772371 -3.341210950766 -4.36246773553547
1976 9 7.3826159536542 -0.348847577060589 -0.895001231359157
1976 10 28.360255830337 -11.5255365314308 1.85453093902556
1976 11 14.6290040690757 -22.2356096731822 0.656721517670755
1976 12 6.3564523635397 -14.4162831675161 12.247749622099
1977 1 -5.31434230083227 -2.45457522230509 -0.455319742334359
1977 2 -6.74960626901977 -7.16026557356059 -0.741982295763219
1977 3 -5.78470429420858 1.25790841884899 -4.57240512735933
1977 4 29.6233712389643 -18.4034477263931 -10.1069385078918
1977 5 7.41716263244067 -0.891549113694603 -6.26783769804032
1977 6 -2.85479255202611 -2.40735654763879 -8.45116034215855
1977 7 -2.2775146646992 5.27303165942858 -5.62943401280986
1977 8 0.320209460039401 5.12783069527383 -2.74637553762091
1977 9 -4.58201163112755 4.54730433656165 -5.08144083453817
1977 10 -7.17943314621402 -1.00082603435464 -2.01452148521694
1977 11 -6.79315376367449 -6.25912875346292 -3.68447557523017
1977 12 -3.02922849809145 -3.14422311179599 -5.88728813102847
1978 1 -2.87996055157577 -2.86757161416787 -5.26039082642578
1978 2 9.98181208798698 -10.2171112232772 5.31581833208456
1978 3 12.6580216087487 -8.61414162797003 -8.89721753719047
1978 4 -7.10784317358162 1.43174356380152 -3.43785862750666
1978 5 0.711602364307575 -0.448630310156675 -3.00624506230485
1978 6 5.85502577264161 -2.96915636481501 3.20760238784945
1978 7 -5.6399353922828 11.0807692760684 -0.823808244244285
1978 8 -6.41139227657618 1.41537408331087 -1.23802281956693
1978 9 -6.29309596611259 -3.28653872523361 -0.233984451909912
1978 10 27.216330215876 -12.090913541604 0.285996172440581
1978 11 -5.31576356831241 -2.05959662599356 1.11855099563892
1978 12 -6.87735765136023 -3.14422311179599 6.20273703772314
1979 1 -5.61864001948934 -7.49313120303228 -0.379946078270192
1979 2 20.5204327414263 -10.8780508232157 -1.89150470405963
1979 3 -5.78470429420858 -6.70095363440033 -1.43479612414849
1979 4 -6.763488038464 0.0263515883290455 -4.14358136617198
1979 5 -11.4591833246739 1.98742310930471 -9.18610479317233
1979 6 -8.0906566212443 3.21064162412328 -6.53988776346871
1979 7 1.59714984560221 9.80306700040769 -3.46690241695513
1979 8 -0.138168090119247 0.951317006815958 5.22634597209331
1979 9 5.98263786139371 -8.88214091222927 -9.92889721716575
1979 10 -10.4032235142406 11.3939776502177 -21.0460766531122
1979 11 -5.31576356831241 -3.88548015967563 -7.9333067725375
1979 12 29.8206545176176 -7.73284932916896 6.00123661824394
1980 1 38.2871736724583 -5.51074852209061 -0.54953682241456
1980 2 3.02849536819197 -9.55617162333819 -1.80027276689326
1980 3 -5.78470429420858 -0.961389653691805 0.0916082557919014
1980 4 -0.220740471229251 -6.61731956845137 -2.16755769790984
1980 5 -8.12578342259616 1.10158550222747 -2.49125675139914
1980 6 -10.4010855279787 7.70504016153294 -6.75225138332293
1980 7 -11.195810266376 15.959268874046 -3.94746499381198
1980 8 9.71040098757513 5.26704781822261 5.65730389153759
1980 9 -2.54685829330444 5.94620488331015 0.647371254022203
1980 10 -2.29175097533502 1.17370092785051 0.495134141318371
1980 11 3.37810950439522 -5.16359863325357 -5.90125706947746
1980 12 0.161902994863138 -7.53334384145728 -1.8572797414446
1981 1 21.6812124543157 -15.9182575970356 -4.69508834594442
1981 2 16.0659642178076 -7.90382262349171 1.30161309676374
1981 3 36.3700977696938 -12.8231552138236 2.29641458237249
1981 4 21.7605956537787 -5.46745340670094 0.531831777484232
1981 5 5.32409757764768 -0.227170908387027 0.770335884336863
1981 6 6.02124367960092 -2.594623153364 1.10520255129063
1981 7 -5.35097736100608 2.48531760344097 -0.583526955816232
1981 8 -5.5470231819913 2.57551677454962 0.0548509387652565
1981 9 -9.23564251188232 2.02928335241335 -5.52211868750388
1981 10 16.6090199726918 2.47841710517411 6.35099726990205
1981 11 -7.759139660642 0.131463614425127 -8.48750214609932
1981 12 7.29502044970281 -8.81017896281301 2.17272864813927
1982 1 -5.61864001948934 3.07957642865768 1.71167309951082
1982 2 9.0040019242658 1.01886197568114 -0.887953395229439
1982 3 -2.02088268136015 3.24762393216179 5.68842431557338
1982 4 15.4474181766224 6.7977856519699 2.83425221237888
1982 5 21.6034924482598 -5.98511535438564 3.68860297946887
1982 6 -15.0551869228393 17.3492703563914 -8.87588758186762
1982 7 0.901023679344668 5.04072215476247 -9.11351269501928
1982 8 -11.5583173397861 10.3484728058464 -6.08629941331193
1982 9 -4.59497439124108 6.92543526603476 -5.63228815074565
1982 10 -1.66779154926536 -4.91497456632549 -11.4257300847256
1982 11 3.9463365026114 -9.27183658403863 -12.2745038654384
1982 12 28.131231962524 -10.8251843887028 -8.1037927452996
1983 1 9.68318811869439 -16.2486547105261 1.90010725967128
1983 2 -6.74960626901977 -10.4649635732541 -14.6639759073531
1983 3 6.86173632496213 -10.5273296215398 -8.55801656387037
1983 4 -7.10784317358162 -1.82621056115818 -10.2657261240914
1983 5 -1.45898361844071 0.769396399573678 2.57279497250633
1983 6 -10.6337905977217 9.01590640161112 -1.76170631674412
1983 7 10.8832102143585 -2.97395575620044 1.33872335161044
1983 8 3.98722986130859 -6.93765329360487 -2.63863605775967
1983 9 4.89376601185778 -7.58936385523397 4.15759828971806
1983 10 2.20595655425044 -8.00280285265742 -3.79219422067971
1983 11 28.7778563246587 -7.75635325108217 4.11120601287276
1983 12 -3.68622615840563 -7.0206147380375 -0.529391977076715
1984 1 8.07475732007848 -15.09226481331 5.38613922263953
1984 2 17.3697111027692 -14.455386407884 -4.87478904940031
1984 3 -5.78470429420858 -7.54275635157116 -5.79352863131166
1984 4 -7.10784317358162 -0.772166579553248 -11.9329960941877
1984 5 9.62650907916661 -16.7258963401905 -10.5594069555872
1984 6 -8.67241929560188 -5.52400791435439 -3.74123863038726
1984 7 10.3578319756735 -15.5186690081432 -0.463386311601835
1984 8 -5.07554913039955 -11.0677612744134 -3.17733345706453
1984 9 -8.39306310450332 -20.7727955595965 -3.31872942267328
1984 10 -7.82939088170325 -1.43573142679606 -2.74650437629014
1984 11 -7.759139660642 -8.63277734724964 -10.0577223711911
1984 12 10.955435985739 -10.7254316448466 1.4674771799621
1985 1 -4.83616017151403 -11.0449001730534 0.486851058467906
1985 2 -6.74960626901977 -5.75576892369098 1.94023665692841
1985 3 -5.78470429420858 -10.3934064619898 -0.688553982844332
1985 4 3.85412862766257 -14.5705605205582 -8.59845615399519
1985 5 1.25424885999465 -6.93739078199267 -9.78692448922917
1985 6 16.2935103296861 -5.21635563351983 7.47611114692342
1985 7 -6.34919601450746 1.3237700801133 2.05956721689536
1985 8 -8.62470101877079 8.93309872253549 0.378069378348297
1985 9 -6.08569180429622 17.2772993119775 6.59652226906543
1985 10 -0.991835504356562 -1.32700507868554 7.50125609873082
1985 11 16.220039664081 1.77475879473915 12.9413856316247
1985 12 1.75746874134043 -2.34620116094864 7.81474039355668
1986 1 -5.61864001948934 -0.141795427872873 -5.54304206666643
1986 2 -1.20868200793312 5.23235192528998 -0.796721458063019
1986 3 -5.78470429420858 -6.60529423472223 -8.38841607721032
1986 4 11.0855864651326 7.75600745342877 10.0590887494627
1986 5 -1.22642083457482 5.30931413584194 8.92431747367606
1986 6 14.8307927484442 -6.71448847932268 7.47611114692342
1986 7 -6.16531363096773 1.3237700801133 2.29984850532341
1986 8 -8.650894021637 9.30434438373173 0.378069378348297
1986 9 -6.0727290441827 17.9767495853525 6.2660138793408
1986 10 -0.991835504356562 -1.32700507868554 7.3966871142916
1986 11 16.0495715646161 1.77475879473915 14.0497763787483
1986 12 -6.87735765136023 -0.251393539973844 2.97873032605607
1987 1 -5.35781340349757 2.6886065110275 1.43844356727816
1987 2 -5.98908725279219 3.27707227547153 -1.25288114389496
1987 6 -3.96845252865347 7.6114068586706 1.42374798107227
1987 7 -8.109213114102 13.9846380843884 12.8722251961675
1987 8 -3.49087245699393 15.3370863781714 6.51921973042549
1987 9 -4.25794262828948 25.5308125377974 6.2660138793408
1987 10 -10.4032235142406 6.82747102958573 -7.87038461379999
1987 11 -2.70191937651796 2.68770056158046 -4.238670948792
1987 12 -6.87735765136023 10.7214082841785 6.30348724746278
1988 1 -2.05400960093517 -0.885188933226183 -8.12459006086458
1988 2 -6.74960626901977 9.28060697491455 1.75777278259567
1988 3 20.4114941312165 -9.54698570483506 0.0886841094701743
1988 4 -4.46778713767988 3.24499404963861 6.11993442450998
1988 5 -11.9630693563833 15.9393654207619 6.95019561520434
1988 6 -0.0623317151097404 13.7778286614854 7.74915008673598
1988 7 6.33868844973377 5.50534116409397 12.5988016610591
1988 8 1.8655966291457 4.43174508053074 5.66115173010366
1988 9 -9.57267427483392 5.2467546099359 -3.53906834915615
1988 10 -9.7272674693318 -0.348467945693488 1.54082398570856
1988 11 -6.28174946527992 19.2119465414044 1.7651122647944
1988 12 -6.87735765136023 6.93080401765283 11.1394973149634
1989 1 -5.61864001948934 10.8439085956804 9.15482242584848
1989 2 -5.98908725279219 -0.303017224196329 7.77908063557684
1989 3 -5.78470429420858 -1.1527084530486 -7.62521388724012
1989 4 12.6351845731618 -7.67136355005571 -3.67604005180612
1989 5 -3.59080913721135 5.64150323849572 -0.946291818682003
1989 6 -8.12390020263616 14.4466379676474 2.48556608034461
1989 7 -3.68290145318141 11.7776977900654 1.33872335161044
1989 8 3.75149283551271 6.17195911738849 6.30374077070301
1989 9 -1.4579864437685 -3.28653872523361 -1.22550962108379
1989 10 -8.97331649616429 17.8088321887246 -3.79219422067971
1989 11 1.44613771046019 16.107944534145 14.3268740655292
1989 12 11.8940040719021 -1.64793195395684 -4.65813557220537
1990 1 -1.66276967694752 13.2723273798343 8.54555197466308
1990 2 15.7400274965672 7.18542844310906 5.43259521165751
1990 3 3.24846757662764 9.96357350958869 8.15640381110909
1990 4 -6.87827308350321 11.8444204729857 11.0294575151272
1990 5 16.8747158429868 14.0432147497522 10.9990692319801
1990 6 -2.60546569158715 16.2152670217206 10.6143735292166
1990 7 2.70044414684058 7.94873934709458 4.86570940675352
1990 8 -3.84447799568775 12.2047011118275 7.05791712973034
1990 9 -6.73382980997238 21.1942208428751 5.82533602637441
1990 10 5.55973846937486 23.6800549866802 6.35099726990205
1990 11 -7.759139660642 15.0124144139356 0.0101602485152731
1990 12 -1.71523317746309 9.32486987019547 -8.60754379399757
1991 1 -5.61864001948934 10.7613093173076 -2.60346916816346
1991 2 -4.25075807284343 13.4114794745317 5.31581833208456
1991 3 -5.78470429420858 28.4060460476022 4.16201993563294
1991 4 -7.10784317358162 26.9204434826021 7.43909308216865
1991 5 -7.07925089519967 27.2337949109896 10.9842707172989
1991 6 11.6227871441296 12.9485051218446 9.81211096532232
1991 7 18.606270323027 -6.57475307851728 14.0736316383085
1991 8 -9.54145611908809 16.6132433385336 7.38113556931339
1991 9 6.8770683092268 -5.80455970938191 8.02872529120568
1991 10 -7.41341793099014 -0.565920641913865 4.5733245344393
1991 11 -4.34977767134489 7.52629192583823 -0.544035125046548
1991 12 -0.588951474067354 6.53179304222886 9.52749395912985
1992 1 26.2022071315064 -10.7971023379356 10.5680786270519
1992 2 25.8440658550193 -2.69892327397441 -7.00049318537701
1992 3 -2.69837057167287 6.69136232058701 1.6180126357323
1992 4 -6.01738524570916 -4.03012070451293 -7.80451807299697
1992 5 13.8901601167079 -9.08554697915392 -0.688797663229142
1992 6 -9.55337420248621 2.55520850408475 -13.1231599789557
1992 7 -5.49545637664444 12.4746263040622 0.257457553683079
1992 8 5.93860857484111 -0.208825684422789 -3.82377033623062
1992 9 0.1753213305354 4.82708444591118 -9.92889721716575
1992 10 2.1539599354113 -6.43714343986949 -3.79219422067971
1992 11 15.4245218665783 -2.97253839283487 -2.11425535013836
1992 12 -6.87735765136023 5.99312822540713 -3.06628225831973
1993 1 -4.3145069395305 5.3923562230899 -5.54304206666643
1993 2 -6.64096069527297 5.72805662524421 -12.3831774781936
1993 3 -5.78470429420858 0.760479540521104 -17.8012430868428
1993 4 -4.75474975027789 -0.197233498678034 -15.31517231924
1993 5 -8.62966945430559 -8.75335787650013 -22.66163226187
1993 6 -3.71912566821451 -0.534690490384395 -19.0693413348801
1993 7 -3.93245611655675 -8.08476485884339 -20.4067332511483
1993 8 -6.86976982673482 -2.29708252865137 -28.7546859760663
1993 9 3.86970796288946 -2.02752823315948 -24.4712663650492
1993 10 -1.69378985868493 4.43549137115956 -5.46529797170325
1993 11 2.6962371065358 10.4477055797296 8.13835906075536
1993 12 -6.87735765136023 10.9209137718902 -3.26778267779894
1994 1 -5.22740009550168 6.38354756356097 4.1613171815966
1994 2 -6.74960626901977 9.94154657485352 10.7897345620675
1994 3 -5.33304570066676 9.082847312549 10.0132367254044
1994 4 0.697539889084398 -3.74265416407534 8.15363735506704
1994 5 -1.92410918617249 3.29403357974236 7.29352115580833
1994 6 20.7315284454996 -7.08902169077366 9.38738372561324
1994 7 -12.469852495187 4.11148413610017 3.74153623589324
1994 8 6.43627562929908 -0.672882760917705 12.7681095623632
1994 9 -6.79864361053999 -3.56631883458314 6.70669173230719
1994 10 -6.32148893536824 12.2637884350999 16.9124646982394
1994 11 -7.759139660642 12.7300599968326 14.6963376479034
1994 12 -6.87735765136023 14.1130015752795 18.494262625954
1995 1 -5.61864001948934 -5.74202650153394 -10.423486814822
1995 2 -6.74960626901977 -10.7293394132297 -7.51139203350876
1995 3 -5.78470429420858 -6.01220595671563 -9.27033860784259
1995 4 -7.10784317358162 -9.54947828091491 -7.3122764627781
1995 5 -12.0793507483163 -0.758673472633639 -6.83432484003639
1995 6 -16.0691161552911 -6.77066846104029 -5.69043328405122
1995 7 -17.9206517215432 -5.97074836638695 -3.63509931885499
1995 8 -16.9802689330913 -5.49907635646933 -7.59465213136592
1995 9 -13.7337202712748 -4.01396700954255 -6.49160996402967
1995 10 -10.4032235142406 -13.3521391796837 -8.8533330675264
1995 11 -7.759139660642 -2.35173799138253 -8.17345810108094
1995 12 -6.87735765136023 -15.1744040208212 -5.04098636921587
1996 1 -5.61864001948934 8.94412519311096 -2.43387842401904
1996 2 -6.74960626901977 8.73932023358555 6.30993185431131
1996 3 -2.69837057167287 -8.51848222829193 2.80521604235259
1996 4 -7.10784317358162 -7.19225264932656 5.53364168777296
1996 5 -8.16454388657381 0.547936997804714 17.3357932184681
1996 6 -7.04348380740066 -2.82709204322987 8.70635556539068
1996 7 -5.69247321615129 4.41348649216569 13.8333503498805
1996 8 6.85536367515841 -4.73338218025221 12.9835885220851
1996 9 9.45665757181789 -3.56631883458314 15.9609266445966
1996 10 -2.44774083185243 -6.98077518042076 8.54694594312038
1996 11 -0.144897884545127 -9.72830746745901 3.88952786344804
1996 12 0.912757463793631 5.43451285981369 11.8447487831406
1997 1 -5.61864001948934 -0.967788211598433 1.71167309951082
1997 2 -5.3372138103114 2.50597607554289 11.5195900593985
1997 3 20.0351119699316 -8.61414162797003 13.4052464586054
1997 4 28.0163806084155 -20.9906465903315 5.85121692017239
1997 5 -2.07915104208308 -16.3937072375367 3.08778328341203
1997 6 -5.66387517963841 2.08704198977087 14.1655651723378
1997 7 -0.767052228480008 6.31842443042394 15.5153193688784
1997 8 -5.83514621351959 5.82391631001695 8.56626984778433
1997 9 -7.55048369712433 10.8423567969324 12.986351137075
1997 10 -0.315879459447766 4.63119879775797 3.21392773673211
1997 11 -1.96322427883692 9.26088128283654 13.8650445875607
1997 12 -6.87735765136023 13.1620254171864 3.28098095527484
1998 1 -5.40128450616286 10.1005150903271 4.53818550191752
1998 2 -6.74960626901977 7.54564052507545 -7.09172512254339
1998 3 -5.03193997163889 9.36982551158449 7.38442918217372
1998 4 -7.10784317358162 11.9721833798467 10.0590887494627
1998 5 -12.0793507483163 17.7110406349151 14.5033575084872
1998 6 -2.35613883114819 12.8174184978364 22.5539281565879
1998 7 -5.12769160956498 5.15687690709553 19.8403825605871
1998 8 20.2923741455234 -2.06505399040391 15.7848149984712
1998 9 12.606608279404 -3.42642877990797 25.9863477995764
1998 10 15.7770740712655 -8.93784944640618 21.0952240757982
1998 11 0.139215614562966 7.52629192583823 18.66807115843
1998 12 -6.87735765136023 8.12783694392415 6.20273703772314
1999 1 -5.61864001948934 9.93531653358206 -1.39749054313657
1999 2 -6.74960626901977 8.45443247499131 10.3335748762355
1999 3 -5.78470429420858 2.00405173634115 13.5748469452653
1999 4 -7.10784317358162 2.29414318511432 13.4730224977552
1999 5 -9.90876476556797 1.10158550222747 11.3275962579024
1999 6 -7.79146438871755 1.99340868690853 15.8644741311735
1999 7 -0.714514404611514 -6.92321733551572 11.3103968213833
1999 8 -7.89129693851696 -4.03729656550912 12.660370082502
1999 9 -10.3374771215318 -4.96521938133247 6.15584441609904
1999 10 -9.62327423165352 -7.85058596530296 -0.236848749754188
1999 11 -7.759139660642 -7.08077634361992 -1.28296228979562
1999 12 0.161902994863138 -6.63556914675379 -0.648277224569459
2000 1 -5.61864001948934 5.97055117169819 2.46540974015258
2000 2 -6.74960626901977 4.83066018567218 11.9474363854201
2000 3 -5.03193997163889 4.20421792894633 13.6596471885955
2000 4 -7.10784317358162 4.6896976887612 13.7905977301542
2000 5 17.2623204827633 -1.64820206973966 15.2043138205531
2000 6 4.24271207513633 -15.1602123975387 9.81211096532232
2000 7 -12.9164239980692 5.27303165942858 8.42702136024441
2000 8 -6.88286632816793 -4.96541071849966 7.91983296861823
2000 9 -4.54312335078698 10.4226866329077 8.13889475444678
2000 10 -9.85725901642964 11.8288830426592 12.2068603984851
2000 11 -4.63389117045299 7.98276280925861 18.1138757848682
2000 12 -3.59236934978932 8.92585889477148 9.52749395912985
2001 1 -1.92359629293929 13.3218869468576 22.6278648773205
2001 2 -5.554504957805 7.46302307508331 14.1653162372236
2001 3 -1.11756549427653 0.463935401517804 6.70602723553363
2001 4 -3.31993668728782 10.3432063173672 8.63000020366597
2001 5 -4.55982073665255 5.5307735376109 -4.63704138017258
2001 6 13.5176712834657 14.2593713619222 -5.90279690390543
2001 7 17.4767071098544 22.9285540140143 -8.15238754130631
2001 8 38.4179321289396 27.7506131744217 -1.88445969873301
2001 9 -11.6856041733382 6.82858830510566 4.35923470785285
2001 10 7.95158293597522 10.415440517225 1.12254804795235
2001 11 -3.09967827526929 12.6387658201483 1.58038047360714
2001 12 -4.06165339287088 19.6991552312121 9.02374291043188
2002 1 11.8567432519591 16.8736559168787 3.3133634608746
2002 2 13.6757615953781 6.14114387520584 13.3442288027262
2002 3 -5.78470429420858 12.048288702582 10.7764389153747
2002 4 -5.44346002051313 15.0384931445149 12.3773879459777
2002 5 -7.81569971077498 6.41661114468744 10.0401254806386
2002 6 2.41431509858394 0.495275841105139 3.54738417961632
2002 7 7.71780632628172 -3.0901105085335 6.02420847596162
2002 8 -5.61250568915682 4.77978788790229 6.84243817000853
2002 9 3.55860172016491 0.490492750988825 8.35923368093031
2002 10 2.41394302960699 15.6343052265188 15.3439299316544
2002 11 27.982338527156 -8.17630646382927 4.72082092379078
2002 12 -6.50193041689498 6.73129852994115 3.68398179423324
2003 1 3.24946492423078 7.20954034728706 12.735071468897
2003 2 -6.74960626901977 18.2859090240795 13.6179246142253
2003 3 -5.78470429420858 14.0571360958303 5.26442309892323
2003 4 -7.10784317358162 15.7092484055356 12.1233277600579
2003 5 0.944165148173463 14.056960505724 12.8725611906195
2003 6 -1.74113257539875 1.71250877832042 8.53792924619577
2003 7 5.07778067688991 -0.534705957211999 3.50125494746444
2003 8 13.0369123515836 -2.64512533602291 3.07155637487324
2003 9 30.7544724383362 -0.488737631734949 9.35075885010418
2003 10 4.44181116433339 7.69728181446791 7.3966871142916
2003 11 -7.47502616153391 8.80441039941562 11.1864336153454
2003 12 -6.87735765136023 3.83846895811901 -9.71579610113314
2004 1 12.5088097919385 -4.27175934650175 9.9085590664903
2004 2 -6.74960626901977 5.30927162011069 -1.44163687596332
2004 3 0.990174608918589 6.7870217202657 15.8644535151762
2004 4 2.47670808719209 -2.49696582217887 5.21606645537351
2004 5 20.6732413127963 -7.53533116676978 5.40523068248774
2004 6 4.57514788905494 -16.2650853713182 3.22883874983468
2004 7 -10.6835664836582 -6.92321733551572 0.858160774753595
2004 8 -3.93615350571948 0.139217122948781 7.91983296861823
2004 9 19.645387021047 0.490492750988825 8.46940314417141
2004 10 4.15582976071813 9.54562973234283 14.9256539938982
2004 11 -7.53184886135553 10.5389997564139 7.12233420922537
2004 12 -3.49851254117301 0.945639386296863 5.79973619876475
2005 1 -4.01020922087343 5.3923562230899 12.1697689884157
2005 2 5.85328028560869 5.64543917525207 15.2600994832202
2005 3 16.722948950625 -3.3528746456538 7.72363015549403
2005 4 -7.10784317358162 9.95991759678356 11.4087834871595
2005 5 -12.0793507483163 -1.88811642165599 4.28942267552518
2005 6 -16.8835838993917 11.8249054874922 11.9357471638664
2005 7 2.12252808428714 4.54512854480971 9.13985584924842
2005 8 0.136858439975941 -3.341210950766 8.45853036792309
2005 9 -12.6837367020794 3.84785406318657 2.85076051885281
2005 10 -0.965837194936995 6.06638659281339 9.17435984975436
2005 11 -7.64549426099877 5.42652586210383 3.70479607226079
2005 12 -6.87735765136023 9.82363358947498 5.59823577928555
2006 1 5.77078887881787 7.78773529589485 6.98782958400335
2006 2 -6.74960626901977 12.5026875246159 8.78263194440708
2006 3 0.237410286348904 13.3875202980807 7.97803088548413
2006 4 6.20722205096629 9.86409541663806 7.8360621226676
2006 5 23.0763900794105 -7.42460146588496 -1.71877428504057
2006 6 -6.26225964469192 2.55520850408475 -3.35443346565232
2006 7 -3.22319549433209 -2.04471773753814 -0.583526955816232
2006 8 -0.242940101584082 -2.87715387427109 2.53285897556838
2006 9 13.3584483659883 2.36501948363312 2.16770984675547
2006 10 19.72881710304 0.956248231630111 7.18754914541382
2006 11 3.20764140493036 -3.97677433635993 -0.821132811827453
2006 12 -0.964378708532601 7.23006224922066 -4.9805362433721
2007 1 -0.619463212980449 6.21834900681596 13.5830251896191
2007 2 24.1057366750706 4.65402977534362 8.60016807007429
2007 3 -5.40832213292373 7.55229691769348 12.4724437819752
2007 4 -5.90260020066995 0.281877402051113 7.99484973886756
2007 5 -4.71486259256314 -3.10614313138632 8.58099193307261
2007 6 6.96868574926897 -3.34368957626543 1.31756617114485
2007 7 15.3620596991476 -5.06474129819114 4.94294267803426
2007 8 3.410983798252 -8.90989586871008 1.23998521723619
2007 9 -7.13567537349159 -4.12587905328305 0.0965239378147161
2007 10 -6.6074703389835 4.87039676360031 -2.11909046965616
2007 11 0.764265312600769 4.9700549786829 3.33533248988622
2007 12 -5.93878956519711 17.0058311471016 11.743998573401
2008 1 -5.57516891682404 6.96174251216929 8.58951994536718
2008 2 -5.22856823656461 13.9242774400012 8.51208206177569
2008 3 -5.78470429420858 2.6736675340908 6.79082747886383
2008 4 5.05937160057423 5.55209731007402 10.2178763656622
