"anio" "mes" "ppAcc" "mTmax" "mTmin"
1974 2 -6.25274687443794 10.7904499729729 -8.569039658456
1974 3 0.413794075907551 15.4138595113782 0.245296545041148
1974 4 13.8692117387319 3.8195306677429 -7.21438792275731
1974 5 -7.00325508509692 10.8201132001644 -2.97602929746524
1974 6 -9.77390823778846 4.61264999147296 -15.5226740042143
1974 7 -1.44209995292824 2.82178514205126 -23.6619912845159
1974 8 4.37685917553773 16.301099419312 -12.491301782302
1974 9 6.23141739433832 1.78591787742664 -9.68577074870775
1974 10 -10.8920993957764 1.16202898252864 -16.6510000448562
1974 11 -2.2421298971078 10.6907048795658 -15.3574148484422
1974 12 17.8677054134903 10.2335785866418 11.8976968895742
1975 1 5.8996817086912 2.54342149254718 -5.28227199231499
1975 2 -8.66033843825018 8.5836631666725 -5.95629452909494
1975 3 -5.44095189172052 16.4840715166237 8.20473577472373
1975 4 -8.52425751216128 21.9513931334922 3.81126997638428
1975 5 -6.88046000886054 12.5901076477314 -9.74559243726707
1975 6 8.81882314747227 3.70143443688521 -4.37751527773308
1975 7 7.95524777526652 0.0489704324690616 -20.9025000804252
1975 8 19.8979560802081 -0.470074705702297 -10.0064778810117
1975 9 -16.987470006531 -3.21920228860963 -22.2239853101421
1975 10 -7.2654177629693 9.09864965353629 -12.3259532253539
1975 11 -7.80466590138293 13.6844220874263 -17.8921029661376
1975 12 -7.92728723282898 5.94351609581103 -17.6034278169387
1976 1 -5.2275660709922 0.870828030751296 -12.8911781216963
1976 2 -5.75462448192507 3.959919382043 -40.9268831836195
1976 3 -2.93177504845135 15.7349231129513 8.59300110300094
1976 4 1.1307145576369 2.93071388020599 -5.28006197553956
1976 5 -5.19202771061024 3.53190076900669 -7.36709728003876
1976 6 -12.137284505827 6.8256020526164 -10.8698407494694
1976 7 27.3833270537764 -15.3995686637774 0.560209284737858
1976 8 -12.0006777325849 -4.8587931683228 -19.6351704985128
1976 9 14.3035365623414 6.10852165718462 -2.16284201184737
1976 10 15.9050482244097 -0.94613588320784 2.67655292979442
1976 11 18.5246711855193 -28.6018334736029 5.45370864421416
1976 12 8.82076596362178 -11.4848627731881 14.3158218655179
1977 1 -3.53483039086139 3.37971822344452 3.29798385571081
1977 2 -8.66033843825018 -8.96554619771609 -2.53962782146896
1977 3 -5.16215446469061 3.4274850526256 5.29274581264473
1977 4 1.33291292559079 -20.2674042745027 -19.013776200786
1977 5 1.07052117744541 -9.58688160707789 -10.1115147691479
1977 6 1.12527912598507 -12.9607928470151 -16.5506255372387
1977 7 -7.55619276645798 -3.51607705128051 -13.237246735723
1977 8 12.009692890516 1.25406469032709 -3.48381514012486
1977 9 4.62438222816836 0.875896029056029 -8.84988977794631
1977 10 -1.2433352986167 -4.66642682274326 -1.10786303727006
1977 11 -4.83798003243619 -9.76636270748051 -0.949713968910879
1977 12 -4.78702725849447 0.178744623757298 -7.76971958143436
1978 1 -4.53055726152657 -3.0318900467718 -9.16767086689273
1978 2 1.5511706082638 -20.8993199287187 -3.45520517449295
1978 3 -5.16215446469061 -8.22675464587782 -9.35422898512261
1978 4 -6.40117464864545 0.5309085538568 0.716348460835715
1978 5 7.73215406326932 -2.61102113725553 -4.98860212281157
1978 6 -6.73168985020693 -5.80124206096412 0.221215264746314
1978 7 2.65550559017731 4.5382894860791 -6.49182379238693
1978 8 -1.46796821644365 -14.7334097092194 -4.41562410310704
1978 9 12.0684646645648 -13.115689889635 1.59862235658282
1978 10 6.1219625852941 -21.2837263526656 -1.91880931592675
1978 11 -1.50045842987112 -2.53154612181745 6.12073183308133
1978 12 -7.77775104357496 -3.17286669720392 22.3762384519968
1979 1 -4.85416849449276 -4.23987421362456 3.94555033480712
1979 2 16.6608831811544 -14.2198004984317 5.90154875031283
1979 3 -4.38152166900687 -4.70612618724192 -0.725366775651816
1979 4 -8.17041036824197 -1.69113341498468 6.71275889721101
1979 5 -9.7354455313565 -3.96454630304172 -4.98860212281157
1979 6 -10.653888763122 -7.62367317014039 -5.45956952302301
1979 7 -5.51385309513092 10.3479964966328 -3.42572245450758
1979 8 -9.64171140728651 -9.09077168585034 -1.62019721415664
1979 9 -4.7222820716247 -4.58423506116485 -14.7010565732817
1979 10 -11.5637071055555 18.0273479084197 -22.7330971347812
1979 11 2.35623319975963 -7.77055123557327 -10.2880386130516
1979 12 28.484774850526 -16.445247528211 5.12694695693189
1980 1 20.9600506275021 -8.60720158609077 -4.63470551321869
1980 2 15.0004752061115 -12.328268950174 5.25841148770086
1980 3 -5.38519240631454 1.60812464370784 13.6404503706044
1980 4 -3.62094708927948 -8.00173260649582 -7.40782051747912
1980 5 -10.1959270672429 0.51249847609827 12.5756698074848
1980 6 -3.82775411660636 5.78421284737217 -10.5993271881465
1980 7 -11.1626026924089 10.8761516794108 0.253599150949136
1980 8 7.80261918934687 -1.56725432135792 -0.998991238832632
1980 9 -8.73063415276125 0.193379642778432 1.18068187120085
1980 10 12.0097235076909 -1.19415527917737 -2.59459788147395
1980 11 1.31789314562828 -11.3879595284052 -4.28482991324687
1980 12 0.521507460023412 -15.104602999826 -6.4800529275978
1981 1 12.1478678221152 -22.2667148574219 -12.081720022826
1981 2 17.7401483649323 -11.9079286061166 3.89174480465049
1981 3 0.190756134283624 -12.7327162265846 0.827694537457023
1981 4 12.3527239790777 -11.0237096841204 -13.0173657644108
1981 5 -5.4990154012012 -8.85806036396178 -16.8810779089496
1981 6 4.39377822008094 -7.23315221817398 -9.24675938153532
1981 7 -0.640675524939145 -0.347145954614217 -8.63809472890399
1981 8 -7.44802297739119 3.13494403145044 -17.4609495848845
1981 9 -13.5886829884244 -1.7404167850079 -12.8203243890666
1981 10 27.0985100540613 0.169951398652032 5.92033804442111
1981 11 -7.43383016776459 -0.78521108389907 -17.2250797772704
1981 12 6.65249121943843 -12.1551850373801 7.70628026460513
1982 1 -5.12799338392568 5.05231168524038 1.84095927774417
1982 2 12.9249652373078 0.912451887628409 -4.7504121616975
1982 3 -4.21424321278892 7.81535427413345 9.36953175955524
1982 4 0.47356986178676 4.44170241901879 18.1252819857961
1982 5 9.05220113281047 -6.87983127550482 17.5156212878801
1982 6 -10.2767542522648 -8.14436777276253 -12.4929221174035
1982 7 -0.214110910041719 3.48197912052393 2.09325995367751
1982 8 -12.6167135245418 14.5769600232825 9.87211332931274
1982 9 -11.7415161307578 3.49220884312067 1.59862235658282
1982 10 -6.19084542732274 -0.202077695301504 -3.54070187324005
1982 11 28.2405674063199 -3.52945185777144 -14.2901777462547
1982 12 11.8862578433293 -20.4671811133643 9.80198857708966
1983 1 5.55117730395838 -19.9436683827058 7.83094920938485
1983 2 -4.50931850064287 -17.3723530788609 0.877038886157026
1983 3 -3.21057247548126 -9.06188904859187 -4.79568163375773
1983 4 -8.52425751216128 -4.87309751436635 -4.11946640720887
1983 5 5.399047614778 6.44718574146979 13.1245533053066
1983 6 -7.62424152590234 15.9377575984986 2.11481019400327
1983 7 1.54385235135372 -5.49665898669608 7.30563222807392
1983 8 -3.51140401415437 3.13494403145044 -0.0671822758485042
1983 9 -3.20760524833807 -4.12922413697955 6.82287842384614
1983 10 0.346136281193834 1.28603868051264 2.54139521668494
1983 11 16.2996567838093 -2.90576077280001 8.52201531300322
1983 12 -7.77775104357496 3.79848485039604 -7.60851124970483
1984 1 3.08675329906206 -6.65584254732893 -3.17768093525205
1984 2 6.28333333713614 -11.8028435201026 0.676058491590708
1984 3 -5.44095189172052 -1.92357497360287 5.87514380506049
1984 4 -8.42315832818433 3.46400395272802 16.3843886333001
1984 5 -2.79752372400073 -13.3351051431018 -9.92855360320693
1984 6 0.924140720194556 -7.10297856751905 -10.5993271881465
1984 7 11.7296983070861 -22.6617024269696 -9.86453526405499
1984 8 0.921048635291667 -16.3008091601549 -10.9382868439958
1984 9 -10.4300276618145 -22.2159083733363 -1.74490152646664
1984 10 -4.62376077117151 5.6263781099704 5.51486490509272
1984 11 -7.80466590138293 -4.15314294274212 -4.01802063770002
1984 12 10.6899683292971 -9.07170262209557 0.774322000233292
1985 1 -4.77948897919287 -9.07181088103388 -1.55876473751138
1985 2 -0.19225776553127 -7.70452516554452 6.30350953944523
1985 3 -5.44095189172052 -6.20442299458592 10.3401950802483
1985 4 -0.891269121901988 -15.2011485855434 -8.95528127525335
1985 5 8.19263559915576 -7.92100447995566 1.78096101699027
1985 6 19.3408760003886 -22.2031220435529 -1.94289322583194
1985 7 -4.47975705901596 -19.0966549432208 -14.4636872708759
1985 8 -6.17087560382199 -7.99359207019471 -9.69587489334966
1985 9 -11.3351394220712 1.10340149114904 -8.01400880718363
1985 12 -7.4039105704399 -9.20576707493432 -2.1274279708991
1986 1 -5.27735241452546 -3.77526491868089 -26.6519658024924
1986 2 6.28333333713614 -2.76552612287227 -6.55923571279365
1986 3 -5.44095189172052 -16.1573946433712 -34.504450335768
1986 4 4.36588844489911 0.442026875103492 6.71275889721101
1986 5 -3.90267941012819 -5.00571950749256 11.1119804799603
1986 6 20.0071469695697 -20.6410382356873 13.7468933308648
1986 7 -4.80291207030188 -8.92966767475095 2.706480221253
1986 8 -13.1576230004064 2.82146414126258 -14.9761256835923
1986 9 2.53708367900509 1.89967060847246 8.91258085075222
1986 10 6.23389720359061 -2.18623286305322 5.78518033131162
1986 11 14.0746423820992 8.81963162465303 21.5956698148002
1986 12 -7.92728723282898 -0.223448734758111 18.3460301587573
1987 1 -0.0497863435332589 -1.54514030295363 0.999122854918955
1987 2 6.28333333713614 -7.07401464945903 5.90154875031283
1987 3 -4.49304063981883 -11.8765466223881 11.1167257368026
1987 4 3.15269823717578 -11.9125264716573 -1.41141008110385
1987 5 -8.23120584746078 -7.60865251862027 9.64829115243576
1987 6 5.66346440663357 -0.0736014321238287 9.41867634970665
1987 7 5.89998190348802 2.68974634635737 18.6502071782309
1987 8 -9.07075140498499 7.99388232935178 12.046334242943
1987 9 -5.77516718049467 12.9336855199607 1.18068187120085
1987 10 -11.5189332582369 -2.68227165499078 -14.2181612088862
1987 11 2.57873463993064 -1.28416395187608 -4.28482991324687
1987 12 -7.32914247581289 11.9764164735414 5.28815528866143
1988 1 -3.58461673439465 -1.35929658497651 -2.20633121660759
1988 2 -8.49429764074589 3.85483429602895 13.1368429546972
1988 3 28.1820178080864 -22.1505818727472 -4.80215272256245
1988 4 -0.992368305878932 -7.5573242127271 22.5742316643967
1988 5 -7.55583292816066 13.9436328135176 5.98906783362393
1988 6 -9.91219089176945 1.74882967705321 6.71354073648264
1988 7 4.89173826827593 0.577125615246224 10.9849538335307
1988 8 12.595678156036 6.11300298822843 12.3569372306031
1988 9 -11.1688944048812 9.74860905066499 -6.76018735104023
1988 10 -4.73569538946803 2.15410656640451 -8.00090640585173
1988 11 -5.43131720622554 19.7965947201417 -0.282690780043717
1988 12 2.16640554181768 1.5193891521423 1.7415719906107
1989 1 -5.02842069685916 7.28243630096763 5.88824977209594
1989 2 -8.66033843825018 -2.87061120888632 -4.95139255626382
1989 3 -5.44095189172052 -1.81655377307807 -4.99628538670099
1989 4 -1.0429178978674 -7.64620589148095 -9.34214646469698
1989 5 -11.6387692130205 0.720733116988305 5.80610666768293
1989 6 -1.33866634494874 23.6180029871716 18.616137434667
1989 7 -6.65135873485739 18.2703242382977 7.30563222807392
1989 8 16.4571708031805 13.9500002429077 3.0388476007639
1989 9 -11.5937427821445 -2.53668590233203 -17.4176697282591
1989 10 -9.54888397621824 9.84270784144336 -20.3002582988112
1989 11 -4.98631432588353 13.1854692194501 10.5230848796048
1989 12 20.0359801576736 5.54132273729562 -5.67401126894983
1990 1 -3.58461673439465 0.777906171762447 9.28797378735149
1990 2 2.13231339952883 12.4718113492019 7.50939190684267
1990 3 -4.99487600847267 -1.60251137202912 -0.142968783236059
1990 4 -3.46929831331406 -1.86889677249237 7.8733544655417
1990 5 7.54796144891474 -3.0274904190356 17.8815436197621
1990 6 -8.57964895340728 3.57126078622948 5.09045936854856
1990 7 3.49570861952072 -6.55296935225125 -1.27945151799052
1990 8 8.23835182268225 -15.8305893248741 -2.24140318947873
1990 9 -2.93053021968808 -11.181893461848 2.01656284196353
1990 10 19.3302475442831 -9.87483413809207 12.9485391261122
1990 11 -7.80466590138293 -3.15523720678888 6.78775502194849
1990 12 -7.92728723282898 1.38532469930355 -9.22059456700056
1991 1 -5.27735241452546 2.17173405659233 17.5444463958291
1991 2 1.30210941200736 -6.44350413337294 8.71527427424009
1991 3 -5.44095189172052 10.662118208087 11.1167257368026
1991 4 -8.52425751216128 5.68604592157003 6.13246111304566
1991 5 -11.2396852152522 5.40601253701831 3.97649500827758
1991 6 8.45425978697697 -1.63568523998945 0.491728826069194
1991 7 35.1131949237358 -23.1898576097476 9.4519031645891
1991 8 -9.74688824981574 1.09732474523316 -11.5594928193179
1991 9 0.135766764038496 -15.1632390484678 -2.16284201184737
1991 10 -6.19084542732274 -17.3154160171621 -3.67585958634954
1991 11 -1.79712701676579 -15.0053678212363 -3.6178067243797
1991 12 10.166591666908 -14.3002162827951 18.9908634856756
1992 1 47.5210649024958 -31.8376663332523 22.5630866088254
1992 2 10.9324756672563 -17.6803610895923 2.58190706075328
1992 3 -1.20323100086592 -9.62910141137183 2.96315384298161
1992 4 3.05159905319884 -18.1342439844146 -13.7910961432979
1992 5 28.6994133306321 -24.7880103920641 -10.6603982669697
1992 6 -7.23453586468321 -3.19776904785505 -7.89419157492412
1992 7 1.77652395947959 -7.34520212641781 4.54614102398137
1992 8 -13.8638103716741 -7.68011218000782 -2.55200617714073
1992 9 7.35818917751495 -5.83551510267358 2.43450332734426
1992 10 9.52477498150821 -19.2995711849139 -0.296916758613367
1992 11 7.17709773679808 -10.7642684434337 6.65435038417511
1992 12 12.2600983164644 3.26222703904188 12.2201135530334
1993 1 -0.871261011832034 -3.96110863665858 14.7922888596699
1993 2 -8.66033843825018 -0.348569144543174 -1.53472584863784
1993 3 -5.27367343550257 -10.9133558176669 -11.7909286315519
1993 4 -8.52425751216128 -3.64653034756566 -4.89319678609591
1993 5 -8.72238615240632 -14.7927476293333 -16.8810779089496
1993 6 4.04178600994754 -3.71846365047638 8.06610854309545
1993 7 9.59687523259903 -8.92966767475095 6.99902209428524
1993 8 -12.0908293118957 1.25406469032709 7.69789241568443
1993 9 2.99887539342175 -9.47560249615395 3.89729502617863
1993 10 -0.594114512496907 0.541980492605569 5.65002261820221
1993 11 -4.68964573898886 7.07329658673465 9.055633864097
1993 12 -7.92728723282898 7.5522895298727 -11.4775112112147
1994 1 -5.2275660709922 0.220375017830501 2.52090408079527
1994 2 -8.66033843825018 5.85145093030067 6.10252914487904
1994 3 14.4094249128089 1.50110344318369 13.6404503706044
1994 4 1.83840884547551 -3.46876699005849 -3.53916862304352
1994 5 6.87258852961462 -5.79701114287547 16.9667377900583
1994 6 -9.22077762186455 -1.37533793867798 6.71354073648264
1994 7 6.89529933824868 -13.5510255240557 8.53207276322492
1994 8 4.49706128128542 -17.3979887758105 0.243420711811583
1994 9 -3.13371857403141 -9.36184976510815 3.06141405541595
1994 10 18.0541928957028 -11.8589893058438 13.4891699785503
1994 11 -7.80466590138293 -6.14895441464934 -5.75228092875467
1994 12 -7.92728723282898 1.65345360498022 -6.9636779227865
1995 8 6.10476444566076 -15.3603694895932 21.6750268604441
1995 9 1.68738692447845 -0.830394936638 6.19596769577444
1995 10 -11.451772487259 3.64222294221792 -13.542372643339
1995 11 5.10041762853536 1.95902968997327 9.055633864097
1995 12 7.40017216570855 -9.20576707493432 7.22265526941642
1996 1 -5.27735241452546 5.79568655714947 -12.2436116426
1996 2 -8.66033843825018 5.85869817761201 4.32835738594959
1996 3 -5.38519240631454 -6.73952899720863 -10.7037857123758
1996 4 -5.99677791273767 -6.40186238892969 -13.7910961432979
1996 5 -12.436937208557 3.84425273034142 8.3675629908511
1996 6 -7.24710701504512 -4.36933190375424 -3.8364881550889
1996 7 -10.4645878680313 7.70722058274454 1.78664981988883
1996 8 -5.44966296933585 -6.26945267416532 8.00849540334452
1996 9 14.4697815795314 -2.08167497814671 12.6740452191824
1996 10 2.8086978837172 -5.90652380258788 1.86560665113773
1996 11 -7.80466590138293 -9.89110092447493 -4.73840568167658
1996 12 -7.92728723282898 1.5193891521423 -5.48056127087441
1997 1 -3.36057818849499 -5.3549365214879 -6.99832316192012
1997 2 -4.84140009565146 -0.348569144543174 4.09272519921668
1997 3 34.4828396589623 -8.34484700507744 -4.02562206600802
1997 4 30.3483787269738 -20.7118126682709 -3.53916862304352
1997 5 -5.13063017249205 -11.5651106955348 -20.5403012277614
1997 6 -8.15222984110244 9.29890141506977 2.65583731664742
1997 7 -9.66316344004223 9.29168613107769 16.8105463755026
1997 8 -9.64171140728651 15.5173996938442 3.3494505884259
1997 9 -12.0001194908312 8.04231808497096 -3.62563371068174
1997 10 13.129069690656 -8.38671776227792 -5.37884677152852
1997 11 1.91123031941762 -1.28416395187608 9.72265705296416
1997 12 -7.03007009730484 -3.32480641042105 -1.39984103369295
1998 1 -5.27735241452546 -2.5672807518287 -3.17768093525205
1998 2 -2.7658901268478 -1.71467526272939 -8.81021613193546
1998 3 -5.44095189172052 -1.06740536940641 -2.58904035138237
1998 4 -8.52425751216128 5.152755849048 0.522915866113903
1998 5 -12.5597322847934 18.3165602722122 5.98906783362393
1998 6 -0.00612440658657752 19.0619252142298 29.7071934488827
1998 7 -9.61145863823648 6.38683262580079 9.75851329837778
1998 8 8.89946340429453 -2.19421410173172 17.6371880208457
1998 9 11.8837479787982 -4.69798779221067 24.7943192952357
1998 10 3.70417483008934 -12.1070087018126 13.0836968392219
1998 11 -3.94797427175217 6.44960550176397 13.5913915483939
1998 12 -7.92728723282898 10.7698363979952 -1.32138631225124
1999 1 -5.27735241452546 3.1938745054674 -15.4166873901719
1999 2 -8.66033843825018 4.3802597261004 -4.58962784604457
1999 3 -3.32209144629322 -0.318256965734065 -2.08429542462199
1999 4 -7.51326567239183 3.8195306677429 10.0011130074813
1999 5 -4.11757079354187 1.76190632143976 0.50023285540562
1999 6 -1.81637005870121 -1.37533793867798 3.19686443929321
1999 7 -4.95802647571913 -7.87335730919582 -11.7041960667834
1999 8 -12.2110314176434 1.72428452560796 -4.72622709076904
1999 9 -11.2612527477645 -8.33807518569171 -8.84988977794631
1999 10 -9.57127089987755 -8.63473715824669 -12.8665840777917
1999 11 -7.80466590138293 -2.90576077280001 -17.8921029661376
1999 12 -5.31040392088355 -7.99918699938806 -8.57576124008233
2000 1 -5.25245924275883 8.49042046782039 -9.81523734598904
2000 2 -8.66033843825018 9.10546497308826 5.29860756661412
2000 3 -5.44095189172052 8.13641787570721 -12.5674592881064
2000 4 -6.80557138455322 1.95301541391576 -3.73260121776523
2000 5 10.9555248144744 -12.502166579541 2.69576684669293
2000 6 0.622433111508782 -6.8426312662076 3.73789156193736
2000 7 -8.87466521250457 9.95188010954955 -9.25131499647951
2000 8 -3.00054506472669 -1.88073421154482 -5.65803605375317
2000 9 -6.20001555775799 2.12717607056545 -9.26783026332704
2000 10 -6.50426235855299 11.3308242172568 1.32497579869994
2000 11 -7.28549587431725 12.4370399174849 9.58925241519071
2000 12 5.83004217854129 -1.69815771598103 -11.4775112112147
2001 1 -5.15288655569231 6.35321771108142 14.4685056201217
2001 2 -1.60360454431775 15.0989384995597 0.475078097024511
2001 3 1.02714841537335 -1.81655377307807 -6.35521403567116
2001 4 31.2582713827663 3.99729402525007 3.23097219221892
2001 5 6.1972156103145 -7.40041787773023 -9.92855360320693
2001 6 -6.75683215093074 -4.87207152007839 -0.683605957606442
2001 7 -6.94866134524044 12.0645008406607 -6.79843392617565
2001 8 -3.12074717047438 9.56128178028727 7.69789241568443
2001 9 1.55808524444179 15.6637510650712 -2.16284201184737
2001 10 -10.3995870752718 3.46262268996517 -3.23310156064614
2001 11 -5.43131720622554 -5.27578689568979 0.917950959917231
2001 12 -7.32914247581289 6.6495888807599 4.03073030117074
2002 1 0.0248931717666299 11.6663568625396 7.94658608065206
2002 2 21.8911683025396 -3.82478378989646 10.9260586144686
2002 3 -4.43728115441285 4.39067585734689 3.15728650712015
2002 4 -1.64951300172907 9.2251527664892 10.6341651356622
2002 5 -0.188128353977537 5.88803716870873 7.15459822406
2002 6 -5.96484967813059 -0.996136434595294 6.34893550165755
2002 7 0.406346711627258 -1.86087643382527 6.12299314060625
2002 8 -6.77188613256043 6.57741764035778 -6.94646326182953
2002 9 6.19447405718499 -3.10544955756315 -15.3279673013534
2002 10 6.50254028750225 8.85063025756749 11.1914888556894
2002 11 31.0589189818193 -9.95347003297178 6.20649195736429
2002 12 -7.25437438118587 2.12746720608774 1.96035472652942
2003 1 -2.68846255079599 1.02879519103195 4.9115036661257
2003 2 -8.66033843825018 5.11585532820053 8.11233309054138
2003 3 -5.44095189172052 2.4642942479043 4.71034782022899
2003 4 -4.98578607296823 7.37479781789 10.9682759810898
2003 5 -6.389279703915 14.5683367361883 12.0267863096629
2003 6 10.2519342887297 -0.333948733434525 19.1571645573112
2003 7 4.25835444615551 -4.17627102975236 6.38580182670975
2003 8 2.70905495828854 8.30736221953868 -0.998991238832632
2003 9 14.1188198765748 -2.53668590233203 20.8238846841145
2003 10 5.20409871526266 -11.3629505139062 10.3805425770327
2003 11 -7.80466590138293 4.57853224685117 8.92222922632354
2003 12 -7.92728723282898 -9.60796043344973 -15.185302840995
2004 1 15.1101552623441 -8.88596716305676 2.16474251729233
2004 2 -7.33201205821585 -8.54882947731498 -11.9718456492153
2004 3 23.1636641215481 -10.5922922160931 4.12794982781311
2004 4 -7.41216648841489 -7.73508757023479 -14.7582591169068
2004 5 16.0208217092253 -9.37864696618721 -2.6101069655844
2004 6 19.4665875040077 -14.2625293535692 -4.37751527773308
2004 7 -3.6912588314783 9.55576372246627 -3.1191123207189
2004 8 -2.91039348541592 4.545603537292 9.25090735399065
2004 9 14.1557632137281 -2.87794409547082 5.15111648232202
2004 10 -8.67579395350542 10.7107757273344 17.138428232505
2004 11 -7.80466590138293 7.94646410569423 -1.88354643332497
2004 12 15.3255901961719 -9.87608933912639 -0.998969648792073
2005 1 -3.16143281436195 2.91510892850142 -0.101740159544645
2005 2 24.5478210626083 -0.8739945746146 11.9309605872998
2005 3 17.8665130079798 -5.56229579143839 3.54555183539735
2005 4 -6.04732750472614 10.3078932167612 3.42440478694063
2005 5 -11.7308655201978 -0.0080881261271606 -12.8559322582571
2005 6 -13.1178342340558 22.186092829961 8.06610854309545
2005 7 -2.76057239897482 10.3479964966328 17.4237666430781
2005 8 -2.27933243024055 -8.46381190547558 11.1145252799588
2005 9 -1.21266504205813 38.1867918122324 -0.491080070323252
2005 10 -5.18343386265409 6.99048478779978 4.02813006088883
2005 11 -7.80466590138293 5.3269615488163 0.917950959917231
2005 12 -7.92728723282898 12.2445453792181 -0.0317196584146745
2006 1 4.1322665132605 7.83996745489958 -1.39687311773726
2006 2 -8.66033843825018 14.1531727254308 -0.931784664939121
2006 3 -0.0322818073403029 8.02939667518241 -4.21975473014657
2006 4 4.71973558881842 14.1298054031688 6.71275889721101
2006 5 12.9816435723748 -1.04926133057864 -1.14641763805874
2006 6 -12.3258517612556 0.707440471808955 -13.5749763626934
2006 7 -10.5421450707399 3.61401791621781 6.07919169292106
2006 8 22.4973266170019 -0.940294540983161 11.0524046824268
2006 9 0.893105175681806 1.10340149114904 10.3753725495866
2006 10 5.58467641747081 1.03801928454387 11.8672774212366
2006 11 -1.35212413642378 -2.03259325384118 1.02467467013596
2006 12 9.26937453138386 -10.4123471504806 -2.19191130359098
2007 1 1.9416673977971 -4.23987421362456 10.2593235059958
2007 2 12.0117408510342 0.807366801614358 17.7593920297206
2007 3 -5.10639497928463 4.28365465682209 2.57488851470439
2007 4 0.220821901844399 2.30854212893062 1.49007883972288
2007 5 17.4329650859438 -0.424557407907872 -2.6101069655844
2007 6 17.8449091073216 2.39969793033029 -1.40186610318779
2007 7 8.51107439467831 3.61401791621781 9.75851329837778
2007 8 7.29176023991919 -12.5390504779091 5.83427448971621
2007 9 -2.2655501509281 -1.62666405396142 -2.99872298261006
2007 10 -8.65340702984611 -0.574106789254276 -5.02743671744395
2007 11 8.58627352454778 3.20641185991464 -4.81844846434065
2007 12 -7.85251913820197 22.4334437949406 1.7415719906107
2008 1 -4.28162554386028 2.7292652105243 -4.86135378090238
2008 2 -3.34703291811283 13.0624620050755 -1.49314369803791
2008 3 -5.44095189172052 -1.70953257255392 -9.18955093209467
2008 4 -6.04732750472614 9.86348482299249 8.45365224970738
2008 5 -5.19202771061024 4.36483933256749 2.32984451481209
2008 6 2.18125575638528 0.577266821154023 0.491728826069194
2008 7 6.45580852289981 -4.57238741683564 6.38580182670975
2008 8 14.9997202709898 5.01582337257283 16.0841730825395
2008 9 -9.87587760451455 -5.83551510267358 0.971711628511117
2008 10 -10.5786824645462 -8.01468866832436 -7.46027555341394
2008 11 -7.80466590138293 -2.65628433881187 -3.6178067243797
2008 12 -7.92728723282898 15.059898888826 -15.6044445034919
2009 1 -3.78376210852769 11.3709980964684 1.84095927774417
