"anio" "mes" "ppAcc" "mTmax" "mTmin"
1986 8 -14.0800882751487 6.1487389614752 -5.10230208695141
1986 9 -5.83769842757025 9.32651289821724 5.82564482785098
1986 10 20.3985926624591 -3.49912074675771 6.09131963808268
1986 11 25.7142675779577 2.21103550967245 9.15252141843004
1986 12 -5.07081381328581 1.58163412935436 1.53599613394691
1987 1 -5.14181375239244 2.29161835202405 -6.92831388793962
1987 2 -5.80922533115832 -5.89110162704261 -3.26618089536143
1987 3 -5.87393195231349 -17.3022843692012 -4.28269181492326
1987 4 3.43763046888593 -11.3018910882735 -4.80773631231607
1987 5 -4.79909027752505 -7.13440927409311 -4.68937637127355
1987 6 3.34519947211817 0.799504279719247 1.6018840165221
1987 7 0.0645741038161262 -0.778977314710478 14.6659426963203
1987 8 -3.41619133279263 6.46016859718603 3.46447853185024
1987 9 -5.05504121872782 18.8662749144843 5.82564482785098
1987 10 -10.2330109493666 -3.20352715298829 -13.7908737966603
1987 11 -0.195550685146643 -0.160558705096052 -9.71132056834906
1987 12 -5.07081381328581 7.76372558916978 4.7566331889969
1988 1 -3.71960994853921 -5.02586786322334 -10.6157287015155
1988 2 -5.80922533115832 4.661790482977 1.33791740343303
1988 3 20.8641387458073 -16.1119034162496 -1.24444979787491
1988 4 -5.36799219372189 -2.95284100774307 0.0643243362673288
1988 5 -7.89475197411225 9.36548489319883 -6.25901067876275
1988 6 -1.43624496227349 5.12096516733809 4.56053645824271
1988 7 15.8986317112601 5.5944734420082 7.80295467833934
1988 8 18.5456720998435 -0.546998206313317 1.21006257953377
1988 9 -8.75487529689204 -1.92551409532837 -11.9837039715275
1988 10 -9.38078032423628 3.79218789955412 -5.8994877426645
1988 11 -6.00379454529675 9.85283909059322 -9.37040776135908
1988 12 -5.07081381328581 3.0653360797098 -7.99708954900117
1989 1 -5.14181375239244 9.44279806237961 10.3192715303993
1989 2 -3.92671774565625 2.75880993854703 -3.51393506390641
1989 3 -5.87393195231349 -8.01731293617628 -14.8602751335361
1989 4 -7.74789021064292 -2.1761851862986 -9.32330471832016
1989 5 -5.44917923380837 13.9126998211922 -2.83435400787745
1989 6 1.9649887075515 11.7612587263616 -8.90133215158368
1989 7 -8.25756582290335 13.2426143500708 -0.307849342911722
1989 8 3.09743220497083 -2.41557602058007 -1.49523656324505
1989 9 -5.0431827761696 -5.35004404988602 -6.8766113011176
1989 10 -7.79806630613718 -0.641716006986743 -17.6853240570739
1989 11 -2.01378354571537 6.51503982536311 0.970614050670445
1989 12 5.67356777660361 -7.567861231173 -6.06470731597115
1990 1 -5.14181375239244 7.69657976101354 10.7950669902155
1990 2 7.36832776735619 -3.61649525238767 1.0358714263489
1990 3 0.00844360127308474 -1.58925579023567 -2.03214217266521
1990 4 -6.16129153269556 0.15378227803537 -1.00515239147054
1990 5 7.92407929544832 2.06395692310609 -4.83207039922743
1990 6 -0.548966613623492 3.96154883163518 -0.912970558939628
1990 7 8.67607911839094 -7.29406031046678 -2.49152734863302
1990 8 1.94457848147287 0.387290700820044 -1.64553096006647
1990 9 -7.27256997711471 -4.00469299630942 -1.50761644248177
1990 10 -6.26405118090267 -2.61233996544941 9.16588563314575
1990 11 -6.00379454529675 2.31643969699551 0.288788436690475
1990 12 -5.07081381328581 -5.17745253337747 -12.2483304616672
1991 1 -5.14181375239244 -14.0064191273901 16.6235613729645
1991 2 -4.20909388348156 -5.19910870179516 15.0676275769681
1991 3 -5.87393195231349 14.0047346934351 15.9722549653991
1991 4 -7.74789021064292 21.5118173677637 6.71884619774787
1991 5 -8.01857844197574 8.3261214810861 19.711302408787
1991 6 11.1663938046626 -23.5300661001948 1.26010864825477
1991 7 29.6608352896599 -7.15242807142915 10.6105406856947
1991 8 -13.4268044984999 -8.33273909909018 -3.74965251556152
1991 9 2.36834382271707 8.10346648587579 -3.34093176006457
1991 10 -6.60494343095478 -2.21821517375664 2.29935491083784
1991 11 -3.73100346958584 -12.2820402472462 10.9707230557099
1991 12 0.854875427198659 -7.32057757278033 12.357336638915
1992 1 33.1154685712596 -15.66948417631 6.86975444673149
1992 2 12.3569728689367 -27.775377887984 6.29300077433292
1992 3 6.21167600323711 -4.08905579143434 15.7472000011735
1992 4 -0.370206358187718 -9.16608757930053 12.1850605839632
1992 5 12.7842681590902 -22.4650196027579 -1.26471970038825
1992 6 -3.01362869320682 0.483299824527649 1.45395139443668
1992 7 -4.75046095809667 1.3455062708627 9.05077068160851
1992 8 4.61535627424314 -12.2256095454795 10.2277263887987
1992 9 -1.12989673195744 -7.67383223333523 10.4089331218084
1992 10 -0.0305928942354404 -12.3669285598394 4.34906557421344
1992 11 32.5831472734396 -11.2279983740157 12.2207366813399
1992 12 -5.07081381328581 0.345215837391065 12.2285111567129
1993 1 -2.15518576430065 -3.03018980451927 12.9361465593886
1993 2 -5.80922533115832 -1.73914407555941 3.40253547464133
1993 3 -4.37659999321872 -14.0882557962312 -2.14466965477809
1993 4 -0.766856027674557 -9.74857944538403 -5.9960437875806
1993 5 -8.88536371702015 -15.1894757179679 -9.39827929374205
1993 6 3.80526972697372 -0.0437076007914627 6.03986267910213
1993 7 3.53695515808016 -7.86058926661991 7.17904667670427
1993 8 -6.58653907241202 -1.01414265988003 10.9791983729039
1993 9 2.93754906551157 -10.1199250580196 7.26610686309456
1993 10 -1.17501687655325 -2.31674637167998 6.19380517125105
1993 11 10.6633400099166 -2.61998974263394 10.7434478510499
1993 12 -5.07081381328581 2.07620144613916 4.24133126018889
1994 1 -4.4781186439276 -1.20081825070756 5.08552147242063
1994 2 -5.80922533115832 -5.80460251138642 8.87377336334326
1994 3 -5.87393195231349 2.33900135450551 6.8575289142541
1994 4 5.57953868411486 -11.3018910882735 -9.5609662133735
1994 5 -4.33474102303698 7.15683764245898 -7.25786887443818
1994 6 19.6448313584292 -8.26502343577289 -0.765037936853336
1994 7 -13.2925183515862 0.495712836633444 -5.76704435721446
1994 8 3.80835866779457 26.5473801005507 -21.63468573727
1994 9 -1.02317074893347 -2.41473266026538 -14.3408236655629
1994 10 6.20286539243179 0.540658368090988 11.8305094955341
1994 11 -6.00379454529675 3.17724056013353 13.6980255116298
1994 12 -5.07081381328581 4.30175437167309 21.761596839661
1995 1 -4.19367788315695 -2.53127028984324 12.5792999645265
1995 2 -5.4327238140579 2.06681701330007 14.9643966734077
1995 3 -5.87393195231349 -1.82733198082585 9.44566100285084
1995 4 7.08680742816485 -1.59369332021512 7.43183068290644
1995 5 9.62669322857127 3.90882697960634 13.8608472626909
1995 6 1.2255900836765 2.69673101086879 3.37707548155411
1995 7 -9.32242934621098 3.75325433451202 7.17904667670427
1995 8 7.36299098191328 0.698720336530845 10.678609579262
1995 9 0.589577438984272 1.98823442416561 0.325698875101814
1995 10 -8.04156077046012 2.80687592032308 -12.3560763322974
1995 11 -1.20568005212927 5.98801888874788 -0.84758758660949
1995 12 20.6505845382676 -2.78704383558245 5.9160625288149
1996 1 -5.14181375239244 -2.19865728005958 -9.42624005197487
1996 2 -5.80922533115832 6.18894728352202 -1.47067511067613
1996 3 -2.66536346853899 -8.136351031471 -0.794339869423285
1996 4 -4.57469285474821 -10.5252352668285 -8.13499724305633
1996 5 -8.04953505894161 -1.54783093398619 -4.54668234332055
1996 6 -7.2692785506207 3.75074586150764 1.74981663860839
1996 7 -3.11844186259257 -0.637345075671977 1.4078976615835
1996 8 10.5333387215327 -12.2256095454795 -0.894058975961287
1996 9 8.71261059136406 -10.1199250580196 10.4089331218084
1996 10 2.03911005250954 -11.4801477785311 2.50432597717521
1996 11 -6.00379454529675 -14.2144503481689 1.76607726698036
1996 12 -4.35452170729318 -5.67201985016278 10.940256334693
1997 1 -4.90477978508357 -8.01938495127892 -4.43038772390428
1997 2 -3.73846698710604 -3.03663081039812 9.38992788114537
1997 3 43.1102135666438 -13.0169129385743 11.4711556808829
1997 4 33.8209951515778 -23.1458923653044 -3.02527509941962
1997 5 7.24303372219913 -18.4374863808205 -5.11745845513432
1997 6 -9.89825143550958 5.54257110759314 9.88611085333874
1997 7 -1.86838468305752 11.6846597206507 9.83065568365161
1997 8 -3.66597630621719 15.1801983970962 5.117716896882
1997 9 -10.6996598764399 7.12502935600175 5.82564482785098
1997 10 0.699890498733375 -6.84918147614419 -0.0578123520441299
1997 11 -0.0440312800992488 -2.97133703371093 12.7889246929898
1997 12 -5.07081381328581 -5.58959196403223 -5.16292894055716
1998 1 -4.6677458177747 -4.61010160099298 -9.06939345711272
1998 2 -0.914705608852929 -5.63160428007457 -12.4950236736624
1998 3 -4.37659999321872 -1.1131034090546 0.668517398044456
1998 4 -7.74789021064292 5.88161896118955 1.49029330658448
1998 5 -10.371281331382 19.1095168817567 11.1496607315724
1998 6 -3.2436638206346 14.9233032782775 21.2769227539605
1998 7 5.18054885709847 3.61162209547352 11.2344486873298
1998 8 23.7335138555843 -5.37415755983511 5.7188944841667
1998 9 28.2553239273084 -6.69539510346192 13.0279550040696
1998 10 19.7655070552195 -17.2934884559958 15.0075610237662
1998 11 -0.650108900288826 -0.951090110018881 18.0162544001698
1998 12 -5.07081381328581 -3.0343274939751 4.4989822245929
1999 1 -5.14181375239244 -3.36280281430345 -7.642007077664
1999 2 -5.80922533115832 -0.960652034656272 5.15746083516838
1999 3 -5.66002738672852 -2.54156055259712 6.51994646791536
1999 4 -6.3199514004903 0.93043809947984 6.71884619774787
1999 5 -9.34971297150823 1.57025930235203 6.01267572524403
1999 6 -8.64948931518736 1.64271616023056 12.8447632950585
1999 7 -6.39405465711498 -7.43569254950528 3.90352966812282
1999 8 -5.95246952448814 -3.97272419913507 7.82301603966177
1999 9 -10.6878014338817 -5.83926261482232 -1.50761644248177
1999 10 -7.91981353829865 -10.9874917889156 -6.82185754118349
1999 11 -6.00379454529675 -12.5455507155538 -6.30219249844922
1999 12 -2.92193749530792 -11.9365391961093 -6.06470731597115
2000 1 -5.14181375239244 -1.53343126049122 -1.93246155986903
2000 2 -5.80922533115832 0.00873460631467798 2.91485844747662
2000 3 -5.44612282114355 0.672468020372817 7.53269380693147
2000 4 -7.74789021064292 0.833356121799636 7.5506614304324
2000 5 17.2729776191416 -5.57536415592358 11.1496607315724
2000 6 1.48848737216539 -11.2162650175613 6.03986267910213
2000 7 -12.5170199161339 8.28548598373454 -0.775780344137775
2000 8 0.849367444149811 -5.52987237769103 0.458590595428589
2000 9 -6.59663875129624 5.16815509625512 -0.198105501350752
2000 10 -9.25903309207481 2.51128232655366 2.50432597717521
2000 11 -2.97340644434887 -0.424069173403668 14.0389383186198
2000 12 -2.46611524603989 -9.2988468399216 -0.138735134679106
2001 1 -3.00850804661259 -2.19865728005958 9.60557834067495
2001 2 -5.3385984347828 0.509832931493808 5.15746083516838
2001 3 1.07796642919792 -9.68384627030898 1.11862732649608
2001 4 -5.05067245813242 1.80417589860507 10.2837686235408
2001 5 -3.77752191765128 -13.6304305997984 5.15651155752248
2001 6 2.29361031816261 -7.42181155526218 4.85640170241441
2001 7 0.0761487073303423 1.2038740318242 3.43559866689675
2001 8 8.82327236501069 -0.546998206313317 9.02537121423024
2001 9 -5.69539711687163 -5.59465333235419 3.20662294558895
2001 10 3.74357130277011 -10.1007110076073 -4.77214687780795
2001 11 -3.73100346958584 -9.20775145032425 -5.73400448679928
2001 12 -3.63822960130055 -6.08415928081703 7.46196831523896
2002 1 12.9675813500054 -6.52262640725088 -0.624024045374349
2002 2 22.0518869342724 -7.275087477537 5.46715354584962
2002 3 0.00844360127308474 0.196315639192474 5.16961668256055
2002 4 -3.06742411069822 4.71663522902255 11.7097375938579
2002 5 -4.42761087393459 3.38914527354954 14.2889293465508
2002 6 2.7043873314265 -0.676116511174658 3.96880596989841
2002 7 6.25698698392032 -6.58589911527599 3.5915756673048
2002 8 -12.8695918654759 -2.88272047414675 3.91536172231353
2002 9 5.14321938134024 -12.1991039590006 6.742302486642
2002 10 9.22219675003623 -1.42996559037168 12.4454226945469
2002 11 23.9465411857381 -16.6836410326808 1.07162525274152
2002 12 -4.74522649238007 -9.67271618058639 3.5972038491789
2003 1 2.15883244072083 -5.69109388279118 6.63185671682344
2003 2 -5.80922533115832 3.10480640117074 7.73823342417872
2003 3 -5.87393195231349 -6.39839484016146 2.34517688152669
2003 4 -7.74789021064292 1.63158571606199 15.023795108206
2003 5 0.215881670946203 7.1048694718535 20.5674665765086
2003 6 11.1992559657237 -7.63261452538969 10.7737065858547
2003 7 6.97461240180156 -7.57732478854378 1.4078976615835
2003 8 18.1613875253441 -12.6927539990463 3.46447853185024
2003 9 32.7022398866404 -13.9113689362791 12.7660528158437
2003 10 2.91569012407212 -8.72127423668352 7.21866050293916
2003 11 -5.4482233934563 -3.41052114755677 12.7889246929898
2003 12 -5.07081381328581 -5.09502464724692 -17.9166516785552
2004 1 16.9023452073327 -9.4329902428608 -2.09898997080471
2004 2 -5.80922533115832 2.43070984467975 -5.75653745159817
2004 3 5.99777143765214 1.38669659214407 10.4584083418673
2004 4 2.64433112991226 -8.00110384713354 -7.54084350542371
2004 5 7.58355650882373 -11.8115446286009 -2.40627192401668
2004 6 13.1216923877987 -15.9593318454352 -1.06090318102592
2004 7 -2.8869497923083 -0.0708161195196874 -5.76704435721446
2004 8 4.53849935934328 13.3116205828295 11.4300815633672
2004 9 6.34092207972033 16.5424867310352 17.6112432980278
2004 10 11.3892974825104 23.892552275873 20.951721947555
2004 11 -6.00379454529675 26.1026513028958 10.6298102487199
2004 12 -3.7033470654817 16.1713699745192 11.455558263501
2005 1 -2.62925369891839 20.6684871425884 18.8835898070917
2005 2 7.93308004300681 14.2631923207811 20.4356345621096
2005 3 14.4470017782583 11.0287823110546 7.87027625327022
2005 4 -3.06742411069822 17.919784193582 16.225305999862
2005 5 -9.163973269713 17.6803921901016 7.72500406068711
2005 6 -18.163084942379 30.3119200976015 23.0521142189925
2005 7 0.863221746296855 29.1054251223482 20.125137710624
2005 8 -7.08610901926113 19.0730688434847 22.1009837376639
2005 9 -12.3717002771487 24.0030698463205 11.4565418747127
2005 10 -4.19434823415769 22.8087090987186 14.2901622915844
2005 11 -5.95328807694762 23.1161993287427 9.94798463473996
2005 12 -5.07081381328581 26.062716310224 13.6455914609349
2006 1 4.6239857007331 22.2483989390621 15.0772261285618
2006 2 -5.80922533115832 23.9510932742414 14.5514730591661
2006 3 0.757109580820467 28.0512299382679 15.2970900727216
2006 4 3.83428013837277 20.8322435239994 15.6311522622301
2006 5 30.5843229144666 8.19620105457171 6.01267572524403
2006 6 -9.20814605322625 10.8126453607868 3.5250081036404
2006 7 -5.45651177246369 19.0495361506372 12.950195691825
2006 8 1.36815161972389 13.9344798542521 17.2915630393891
2006 9 -1.93627082591631 23.0246327164472 19.1826564273847
2006 10 9.56308900008834 19.4586483693322 16.4423584881291
2006 11 6.62282254198609 15.1230484567455 10.40253504406
2006 12 -0.512591320605449 17.1605046080893 4.7566331889969
2007 1 2.3958664080297 16.8434375300726 22.4520557557136
2007 2 29.4877918970056 15.3011817086518 14.035318541364
2007 3 -5.33917053835107 8.88609659574157 14.7344526621572
2007 4 -1.87747510223771 3.06624160845284 11.4720760988046
2007 5 -6.81127038030673 7.28675806897337 14.003541290644
2007 6 2.35933464028483 3.11833695112447 6.63159316744642
2007 7 7.29870130019953 4.03651881258815 11.3904256877388
2007 8 3.92364404014437 0.854435154386725 5.2680112937034
2007 9 -1.72281885986837 6.39120150859657 3.3375740397023
2007 10 -9.7216725742884 10.6893717541732 -0.775211084225876
2007 11 -2.2158094191119 15.2108852795143 1.65243966465041
2007 12 -4.94057888492351 25.9802884240929 13.259115014329
2008 1 -5.14181375239244 17.2592037923025 6.86975444673149
2008 2 -1.85595940160397 19.969151225944 7.40006322286014
2008 3 -5.66002738672852 7.45763945219905 1.00609984438314
2008 4 -7.58923034284819 7.82325851480158 7.31299993537978
2008 5 -2.69404032384576 1.57025930235203 5.15651155752248
2008 6 -4.21309757193737 -0.676116511174658 2.19361450486639
2008 7 -4.63471492295453 -1.20387403182511 1.87582866280957
2008 8 -1.07205542834679 1.78872406151913 10.2277263887987
2008 9 -2.35131631545396 -2.5370373014991 4.9089871690592
2008 10 -6.19100284160579 6.55106144140175 -1.28763875006962
2008 11 -6.00379454529675 9.67716544505445 -5.05217887281931
2008 12 -5.07081381328581 19.0728315663256 -4.64762701174914
2009 1 -5.14181375239244 20.3358741328042 9.01083401590467
2009 2 -5.80922533115832 18.9341445661994 7.84146432773912
