"anio" "mes" "ppAcc" "mTmax" "mTmin"
1970 1 -4.16644240414627 5.34518326967833 -8.71424428159988
1970 2 -0.880414484790628 1.1199231629196 0.490791320913401
1970 3 -5.05122933312009 7.6969095209458 0.0329451750103482
1970 4 -10.5089267317434 11.1438085352555 6.56660933864654
1970 5 -5.70531937966607 4.51613052135663 -0.785349645112321
1970 6 2.50528203218945 2.5110409494892 3.67555289016977
1970 7 5.1786320114711 -0.396870012187878 3.59642423014922
1970 8 -6.34155802186123 0.873607814531081 2.88704312704376
1970 9 10.8004738707622 -2.43459405630966 3.97801414183794
1970 10 -10.2201669730996 7.10969813589308 -0.852945455181649
1970 11 -0.173287217498247 2.46448042133036 -12.0038694087139
1970 12 -7.5033130468839 9.44635280194688 -9.00849677868294
1971 1 -4.58039594653537 9.36838279353177 -2.07266202590525
1971 2 -6.84932624608302 7.01236628012516 -7.83651339449207
1971 3 7.36106731946142 7.29073065360456 -8.73302133616715
1971 4 -8.71803942231199 1.5839924227396 -16.866546452144
1971 5 11.8874360481562 2.24803207519075 -0.301619304392916
1971 6 16.7173086714331 -7.72495991094351 0.694624174465438
1971 7 -5.44842610845895 -4.2133460198061 0.632129514210427
1971 8 8.19282898189037 -9.59804483873501 -0.330863190353314
1971 9 27.396353394666 -3.75419766802607 2.50330425265627
1971 10 -5.43102267070345 -0.401320035817508 4.34677393369838
1971 11 -7.99269389138636 1.05909440061915 -2.25481060092721
1971 12 0.023158373601493 3.86405758936248 3.6628148164482
1972 1 -3.95946563295172 1.62222251626164 4.85858425340223
1972 2 -6.84932624608302 2.86823046143129 -8.38436238892661
1972 3 -3.40721653145367 1.67192298871787 6.54480601188507
1972 4 11.8413468899603 5.61524018102929 11.2532404968047
1972 5 7.1586826783849 6.59522076367571 11.9528826605101
1972 6 -7.58458332590866 8.54613972269217 10.5546191571798
1972 7 -5.46156215063439 -1.31565127328141 10.0190627813489
1972 8 -10.4037328511149 -9.46116049032601 7.75515781233686
1972 9 1.84371847553619 3.09517345945449 9.0093772931644
1972 10 2.55088449995686 4.15260436750283 12.517761544796
1972 11 3.73641611944581 4.17102058933652 21.4214750751261
1972 12 -6.34539436680922 -2.52337635580632 6.29844762823542
1973 1 -4.99434948892447 3.48370289296999 4.50684936758662
1973 2 -4.85968899231889 1.24942740725385 7.06497925412823
1973 3 -3.40721653145367 8.91544612296912 14.6428893603062
1973 4 8.8326562101156 1.35363540798007 7.98680059869431
1973 5 50.4122087620754 0.924974648260417 10.9854219790703
1973 6 -0.0542298744041989 -0.684011342206485 10.1724488090127
1973 7 12.4034552079625 -7.95914654580162 12.2422838183025
1973 8 23.6589074602414 -6.72347352215224 10.8905537113395
1973 9 9.54558695024015 -1.55485831516551 11.091320666127
1973 10 11.7300777462162 -5.19181194060956 8.88621149541951
1973 11 -7.99269389138636 0.858324969088892 4.18653182564611
1973 12 -7.5033130468839 -4.24100565198626 -7.08245741622299
1974 1 -4.37341917534082 0.481315188601403 6.82416155648945
1974 2 -6.84932624608302 1.50843589592232 3.12046649419935
1974 3 2.34682827437882 -0.697453737438838 -1.72024812722513
1974 4 6.8984979159297 -4.86600399052438 3.72622681855057
1974 5 -5.59326361260988 -3.98923865176573 3.56822342136579
1974 6 -3.55671985184814 -0.920681882332204 -0.986925357470031
1974 7 3.66798716129563 -5.55618017063505 5.32559614777967
1974 8 -5.80117696659355 -0.153024798534347 8.08519948591627
1974 9 4.02408449994322 -3.69135940080135 5.71296695263993
1974 10 -9.15591268367826 -7.20263570311477 -0.0275931712324252
1974 11 -4.64151960257717 1.96255684250487 1.74926712369943
1974 12 4.07587375386286 3.81038167385674 12.3806771938983
1975 1 10.9428618930558 -4.20240963021303 4.13442419437011
1975 2 -2.47212428780193 0.601906185583001 5.75014166748529
1975 3 -5.05122933312009 4.98905040533776 7.6301161513642
1975 4 -10.5089267317434 6.53666824006711 10.4011257407759
1975 5 0.838737416415605 0.168941832872059 11.7916392136031
1975 6 12.7837430044576 -4.35240471415362 9.4081081126781
1975 7 -5.5666504880379 -5.62685565225731 4.1728148693592
1975 8 8.4723364242702 -3.30136481193429 8.08519948591627
1975 9 -4.66600742467184 -6.20489008978512 -0.185872604087266
1975 10 -11.5504848348764 -1.17016441559913 -0.522804541601941
1975 11 -6.87563579511663 2.66524985286033 -1.21026858580721
1975 12 -4.02955700665987 -1.66456170771651 -5.46052953204622
1976 1 -4.99434948892447 -3.24164556481529 -8.27974824618061
1976 2 -6.84932624608302 -4.31925509911631 -8.71307178558736
1976 3 -0.941197328954028 -23.0372914412044 -25.7640419864549
1976 4 -2.62902257024528 -25.425367557803 -24.5355792564028
1976 5 -4.24859440793556 -29.946365313443 -29.0029528537696
1976 6 -13.862123054712 -22.1026952235741 -26.5159046150406
1976 7 21.4804603511908 -34.6744785991288 -25.140766210476
1976 8 0.590226549158757 -25.8872822993707 -29.209509628533
1976 9 1.96920716758839 -24.3023110504674 -28.4656034201626
1976 10 13.0870019652285 -28.4582257103017 -26.4388662576083
1976 11 10.4387646970642 -30.9636299284411 -26.1051866128339
1976 12 1.76003639371351 -21.9540577688408 -23.9099592145571
1977 1 -4.49760523805755 -19.454539168404 -25.8664925369608
1977 2 -6.84932624608302 -22.838362038905 -32.4897181440477
1977 3 -1.35220052937063 -20.8710041487183 -26.2649543585222
1977 4 8.61774973298384 -32.8658991345322 -31.4945164306375
1977 5 3.12467506436194 -28.3082942134342 -28.5192225130498
1977 6 10.3589422508426 -26.244429675772 -25.4458276401724
1977 7 -0.377913828739542 -26.6174736941574 -27.7756948468657
1977 8 -0.714141515280487 -42.9627120393455 -26.9422668274237
1977 9 -2.62681617882354 -45.2520429234309 -29.8083060302617
1977 10 -2.95663144779876 -44.8015353582362 -30.5747982582873
1977 11 -7.71342936731892 -42.6893369199238 -25.5427409123847
1977 12 9.86546715423624 -42.5226685905941 -24.7599118077075
1978 1 -3.75248886175717 -47.355624574488 -33.1758716549747
1978 2 -6.84932624608302 -46.6671429963957 -31.8980412300583
1978 3 8.34747500046127 -38.6642422489507 -30.7442669164316
1978 4 -10.5089267317434 -20.7606380089246 -20.5590437282686
1978 5 -3.95724941358946 -25.1581574826482 -25.1331101280109
1978 6 -9.8342595806515 -26.0077591356466 -20.2483109050982
1978 7 -0.955899684458849 -0.962273865168704 1.70256927274405
