"anio" "mes" "ppAcc" "mTmax" "mTmin"
1972 12 -2.8275 -3.701938172043 -4.07152419354839
1973 1 -12.925 -3.6889784946236 -4.33601075268817
1973 2 -0.7125 -3.2262091885605 -2.97737362023354
1973 3 -7.68461538461538 -2.1943569778386 -4.15999543652491
1973 4 4.1153846153846 -2.9676388038723 -4.52168907328063
1973 5 -9.3641025641026 -2.9973256341226 -3.3131663490008
1973 6 80.525 -2.6951745575625 -3.0598568919905
1973 7 19.96 -2.7839256912442 -3.2880166454791
1973 8 95.145 -3.5935483870967 -3.2175950460829
1973 9 -20.5475 -2.4582287798408 -3.6187309902741
1973 10 24.485 -3.1807258064516 -3.55266129032258
1973 11 -13.655 -4.7593333333333 -4.2315
1973 12 -7.3275 -1.6696801075269 -4.81345967741935
1974 1 -12.925 0.891666666666701 -1.36708602150537
1974 2 0.4875 -0.831367918719199 -1.62406674192666
1974 3 25.3153846153846 -0.452421493967599 -1.07935027523459
1974 4 13.5153846153846 -0.875110068240101 -1.87111436063695
1974 5 -1.1641025641026 0.314518443838502 -1.8193132755376
1974 6 -32.175 -0.9411515690568 -1.4334201103813
1974 7 -31.24 -0.6522052611367 -1.0062962153716
1974 8 -36.655 0.374193548387101 -0.7175950460829
1974 9 -7.44750000000001 -0.5582287798408 -0.918730990274099
1974 10 -33.215 -1.4549193548387 -2.34298387096774
1974 11 1.345 -1.3093333333333 -1.1315
1974 12 20.0725 -1.3954865591398 0.98654032258064
1975 1 13.575 -2.8180107526881 0.422053763440861
1975 2 -5.2125 -1.1547806171319 -0.67380219166211
1975 3 -7.68461538461538 -0.549195687516001 -0.28902769458943
1975 4 -12.3846153846154 0.999027862794399 -0.288355739947301
1975 5 -15.6641025641026 -0.604057751934597 -0.306854988552001
1975 6 37.625 -0.8785078908959 -0.5765235586572
1975 7 42.06 -0.719409562211901 -1.0783392261243
1975 8 78.445 -0.8193548387096 -0.5079176267281
1975 9 -51.8475 -1.4748954465075 -1.5520643236074
1975 10 -26.815 -0.0516935483870995 -1.5687903225806
1975 11 -13.655 -0.409333333333297 -1.86483333333333
1975 12 -7.3275 -1.0567768817204 -2.28120161290323
1976 1 -11.425 -1.2534946236559 -1.52955913978494
1976 2 -4.2125 -0.994066331417699 -2.70951647737639
1976 3 -6.18461538461538 0.547578506032401 -0.43418898491201
1976 4 2.6153846153846 -0.967638803872301 -0.8216890732806
1976 5 -10.7641025641026 -0.710509364837797 -1.7262098272617
1976 6 -72.475 1.0048254424375 -0.4931902253239
1976 7 256.16 -1.3323127880184 0.0184349674241009
1976 8 -42.755 -0.464516129032198 -0.6530789170506
1976 9 56.9525 -0.0415621131741979 -0.1353976569407
1976 10 109.085 -1.7097580645161 0.2860483870968
1976 11 25.745 -4.0593333333333 0.118499999999999
1976 12 6.7725 -2.3309704301075 1.96073387096774
1977 1 -12.225 -0.479301075268801 -0.0779462365591392
1977 2 -6.2125 -1.5476377599891 -0.14523076309068
1977 3 -7.68461538461538 0.212094635064599 -0.869672855879751
1977 4 51.6153846153846 -3.2009721372056 -2.12168907328063
1977 5 19.1358974358974 -0.129864203547498 -1.1778227304875
1977 6 -17.175 -0.428507890895901 -1.3265235586572
1977 7 -17.34 0.7322033410139 -0.755758580962999
1977 8 2.44500000000002 0.7129032258065 -0.411143433179699
1977 9 -35.3475 0.541771220159202 -0.768730990274101
1977 10 -27.615 -0.148467741935402 -0.310725806451599
1977 11 -11.955 -1.1426666666667 -0.664833333333331
1977 12 -3.2275 -0.5083897849462 -0.94249193548387
1978 1 -6.625 -0.559946236559099 -0.900526881720429
1978 2 9.1875 -2.2083520457034 1.04048352262361
1978 3 16.8153846153846 -1.4524214939676 -1.69225350104104
1978 4 -12.3846153846154 0.249027862794399 -0.721689073280601
1978 5 1.8358974358974 -0.065348074515299 -0.5649195046811
1978 6 35.225 -0.528507890895902 0.5034764413428
1978 7 -42.94 1.5386549539171 -0.110597290640399
1978 8 -48.955 0.1967741935484 -0.185336981566801
1978 9 -48.5475 -0.391562113174199 -0.0353976569407006
1978 10 104.685 -1.793629032258 0.0441129032258001
1978 11 -9.355 -0.375999999999998 0.20183333333333
1978 12 -7.3275 -0.5083897849462 0.99299193548387
1979 1 -12.925 -1.4631720430107 -0.0650430107526896
1979 2 18.8875 -2.3512091885605 -0.37023076309068
1979 3 -7.68461538461538 -1.1298408488063 -0.272898662331361
1979 4 -11.7846153846154 0.00458341834999842 -0.869837221428801
1979 5 -29.5641025641026 0.289490635162203 -1.7262098272617
1979 6 -48.675 0.571492109104099 -1.0265235586572
1979 7 12.16 1.3612355990784 -0.4654360003178
1979 8 -1.05499999999998 0.132258064516201 0.7824049539171
1979 9 46.1525 -1.0582287798408 -1.5020643236074
1979 10 -40.015 1.6902419354839 -3.24620967741935
1979 11 -9.355 -0.709333333333298 -1.4315
1979 12 31.7725 -1.2503252688172 0.96073387096774
1980 1 88.075 -1.0760752688172 -0.0940752688171997
1980 2 2.7875 -2.0654949028462 -0.35237362023354
1980 3 -7.68461538461538 -0.162098913322499 0.0174239183137992
1980 4 -0.384615384615399 -1.1509721372056 -0.455022406614001
1980 5 -20.9641025641026 0.160458377097601 -0.4681453111327
1980 6 -62.575 1.3714921091041 -1.0598568919905
1980 7 -85.24 2.2160743087558 -0.529952129350098
1980 8 74.145 0.732258064516202 0.8469210829494
1980 9 -19.6475 0.708437886825802 0.0979356763926003
1980 10 -8.815 0.174112903225801 0.0763709677419016
1980 11 5.945 -0.9426666666667 -1.06483333333333
1980 12 0.1725 -1.2180672043011 -0.29733064516129
1981 1 49.875 -3.1083333333333 -0.80375268817204
1981 2 14.7875 -1.7083520457034 0.25476923690932
1981 3 48.3153846153846 -2.1620989133225 0.436778757023479
1981 4 37.9153846153846 -0.9509721372056 0.111644260052699
1981 5 13.7358974358974 -0.0330900099990998 0.1447579146738
1981 6 36.225 -0.4618412242292 0.1734764413428
1981 7 -40.74 0.345106566820299 -0.0783392261242994
1981 8 -42.355 0.358064516129101 0.00821140552999999
1981 9 -71.2475 0.241771220159201 -0.8353976569407
1981 10 63.885 0.367661290322598 0.979596774193601
1981 11 -13.655 0.0240000000000009 -1.5315
1981 12 7.7725 -1.4245188172043 0.34783064516129
1982 1 -12.925 0.601344086021502 0.29302150537635
1982 2 8.2875 0.220219382868102 -0.17380219166211
1982 3 -2.68461538461538 0.547578506032401 1.08194004734606
1982 4 26.9153846153846 1.1823611961277 0.594977593386
1982 5 55.7358974358974 -0.871799687418498 0.693145011447999
1982 6 -90.575 3.0881587757708 -1.3931902253239
1982 7 6.86000000000001 0.699945276497701 -1.2235005164468
1982 8 -88.255 1.4387096774194 -0.911143433179699
1982 9 -35.4475 0.825104553492501 -0.852064323607401
1982 10 -6.415 -0.729112903225801 -1.76233870967742
1982 11 6.945 -1.6926666666667 -2.21483333333333
1982 12 29.9725 -1.7503252688172 -1.29733064516129
1983 1 22.275 -3.1728494623656 0.32527956989248
1983 2 -6.2125 -2.2619234742748 -2.87023076309068
1983 3 9.11538461538462 -1.7750021391289 -1.62773737200878
1983 4 -12.3846153846154 -0.317638803872303 -2.15502240661397
1983 5 -3.7641025641026 0.112071280323402 0.483467592093101
1983 6 -63.975 1.6048254424375 -0.2765235586572
1983 7 82.86 -0.412957949308701 0.1797252900048
1983 8 30.445 -0.964516129032198 -0.3950144009216
1983 9 37.7525 -0.904205791335098 0.6289701591512
1983 10 8.485 -1.1871774193548 -0.5849193548387
1983 11 50.645 -1.416 0.741833333333329
1983 12 -3.9275 -1.1351639784946 -0.0847500000000005
1984 1 18.575 -2.9470430107527 0.922053763440861
1984 2 15.9875 -3.1244234742748 -0.95415933451925
1984 3 -7.68461538461538 -1.2717763326773 -1.10193092039588
1984 4 -12.3846153846154 -0.134305470538902 -2.50502240661397
1984 5 24.8358974358974 -2.4363158164508 -1.9842743433907
1984 6 -52.175 -0.983269795657801 -0.587237844371501
1984 7 78.86 -2.1548934331797 -0.0622101938661999
1984 8 -38.755 -1.5387096774193 -0.4756595622119
1984 9 -64.7475 -2.4748954465075 -0.502064323607399
1984 10 -30.115 -0.212983870967701 -0.423629032258098
1984 11 -13.655 -1.576 -1.81483333333333
1984 12 11.6725 -1.7341962365591 0.23492741935484
1985 1 -11.125 -2.1567204301075 0.0833440860215102
1985 2 -6.2125 -1.2440663314177 0.37976923690932
1985 3 -7.68461538461538 -1.7524214939676 -0.1309631784604
1985 4 6.7153846153846 -2.5343054705389 -1.80502240661397
1985 5 3.2358974358974 -1.0105093648378 -1.8391130530682
1985 6 98.025 -0.928507890895901 1.1734764413428
1985 7 -48.34 0.183816244239701 0.2764994835532
1985 8 -65.855 1.241935483871 0.0565985023041993
1985 9 -46.9475 2.0584378868258 0.997935676392601
1985 10 -3.815 -0.196854838709601 1.1570161290323
1985 11 28.545 0.324000000000002 2.3351666666667
1985 12 1.8725 -0.379357526881698 1.2510564516129
1986 1 -12.925 -0.0276881720429998 -0.94891397849462
1986 2 -1.1125 1.1309336685823 -0.15594504880496
1986 3 -7.68461538461538 -1.1137118165483 -1.59547930749265
1986 4 19.3153846153846 1.3490278627944 2.1116442600527
1986 5 -3.1641025641026 0.773361602904099 1.6770159791899
1986 6 89.225 -1.1951745575625 1.1734764413428
1986 7 -46.94 0.183816244239701 0.3087575480693
1986 8 -66.055 1.2935483870968 0.0565985023041993
1986 9 -46.8475 2.1417712201592 0.9479356763926
1986 10 -3.815 -0.196854838709601 1.1408870967742
1986 11 28.245 0.324000000000002 2.5351666666667
1986 12 -7.3275 -0.0406478494622995 0.476862903225809
1987 1 -12.325 0.525000000000002 0.24624731182796
1987 2 -5.5125 0.7083146209633 -0.24523076309068
1987 6 -23.875 1.3548254424375 0.2234764413428
1987 7 -61.74 1.9418807603687 1.728112386779
1987 8 -26.655 2.1322580645162 0.9759533410139
1987 9 -32.8475 3.0417712201592 0.9479356763926
1987 10 -40.015 1.0128225806452 -1.2139516129032
1987 11 -4.755 0.490666666666701 -0.764833333333331
1987 12 -7.3275 1.7335456989248 1.00912096774194
1988 1 -4.725 -0.172849462365598 -1.39084946236559
1988 2 -6.2125 2.0059336685823 0.34405495119504
1988 3 27.1153846153846 -1.6097073671601 0.0168677447876586
1988 4 -7.7846153846154 0.564412478178998 1.2847211831296
1988 5 -30.8641025641026 2.3217486996783 1.3060482372544
1988 6 -0.375 2.4524444900565 1.2163335841999
1988 7 48.26 0.76446140553 1.6914049340537
1988 8 14.245 0.616129032258101 0.847497119815699
1988 9 -73.8475 0.625104553492502 -0.535397656940701
1988 10 -37.415 -0.0516935483870995 0.237661290322601
1988 11 -11.055 3.5073333333333 0.318499999999998
1988 12 -7.3275 1.1206424731183 1.78331451612903
1989 1 -12.925 2.1174731182796 1.56721505376344
1989 2 -5.5125 -0.0654949028461971 1.52262637976646
1989 3 -7.68461538461538 -0.194356977838599 -1.45031801717007
1989 4 22.0153846153846 -1.3343054705389 -0.771689073280601
1989 5 -9.2641025641026 0.821748699678299 -0.177822730487501
1989 6 -48.875 2.5714921091041 0.3901431080095
1989 7 -28.04 1.6354291474655 0.1797252900048
1989 8 28.645 0.858064516129101 0.943695276497699
1989 9 -11.2475 -0.391562113174199 -0.185397656940701
1989 10 -34.515 2.6418548387097 -0.5849193548387
1989 11 2.545 2.9406666666667 2.5851666666667
1989 12 12.6725 -0.2664543010752 -0.74571774193548
1990 1 -3.825 2.5916666666667 1.46291397849463
1990 2 14.4875 1.5530765257252 1.06334066548075
1990 3 4.31538461538462 1.6799478052537 1.55135050340833
1990 4 -11.9846153846154 2.0601389739055 2.3153479637564
1990 5 43.5358974358974 2.0455529265971 2.0668936210142
1990 6 -15.675 2.8863069239189 1.6660690339354
1990 7 20.56 1.1037471198157 0.653227594152201
1990 8 -29.355 1.6967741935484 1.0565985023042
1990 9 -51.9475 2.5251045534925 0.8812690097259
1990 10 21.385 3.5128225806452 0.979596774193601
1990 11 -13.655 2.7406666666667 0.00183333333332847
1990 12 -1.8275 1.5077392473119 -1.37797580645161
1991 1 -12.925 2.1013440860215 -0.44568817204301
1991 2 -3.9125 2.8987908114395 1.04048352262361
1991 3 -7.68461538461538 4.7895139899033 0.79161746670089
1991 4 -12.3846153846154 4.6823611961277 1.5616442600527
1991 5 -18.2641025641026 3.9669099900009 2.0641127533835
1991 6 69.925 2.3048254424375 1.5401431080095
1991 7 141.66 -0.912957949308701 1.8894027093596
1991 8 -72.855 2.3096774193549 1.1049855990784
1991 9 53.0525 -0.6915621131742 1.2146023430593
1991 10 -28.515 -0.0839516129031992 0.705403225806501
1991 11 -7.655 1.374 -0.0981666666666712
1991 12 -0.6275 1.056126344086 1.52525
1992 1 60.275 -2.1083333333333 1.80915053763441
1992 2 23.7875 -0.5833520457034 -1.37023076309068
1992 3 -3.58461538461538 1.1282236673227 0.307746498958959
1992 4 -10.4846153846154 -0.7009721372056 -1.6383557399473
1992 5 35.8358974358974 -1.3234125906443 -0.1294356337133
1992 6 -57.475 0.4548254424375 -2.0598568919905
1992 7 -41.84 1.7322033410139 0.0345639996822005
1992 8 45.345 -0.0290322580645004 -0.572433755760301
1992 9 1.35250000000001 0.575104553492501 -1.5020643236074
1992 10 8.285 -0.954919354838701 -0.5849193548387
1992 11 27.145 -0.542666666666697 -0.381500000000001
1992 12 -7.3275 0.969029569892502 -0.49087903225806
1993 1 -9.925 1.0529569892473 -0.94891397849462
1993 2 -6.1125 1.2380765257252 -2.42380219166211
1993 3 -7.68461538461538 0.1282236673227 -3.38580188813782
1993 4 -8.2846153846154 -0.0343054705389001 -3.21502240661397
1993 5 -22.2641025641026 -1.2750254938701 -4.25846789177783
1993 6 -22.375 -0.0951745575625011 -2.9931902253239
1993 7 -29.94 -1.1226353686635 -2.7396295487049
1993 8 -52.455 -0.3193548387096 -4.30469182027645
1993 9 29.8525 -0.241562113174201 -3.7020643236074
1993 10 -6.515 0.657983870967801 -0.8429838709677
1993 11 4.745 1.9073333333333 1.4685
1993 12 -7.3275 1.7658037634409 -0.523137096774191
1994 1 -12.025 1.2465053763441 0.71237634408602
1994 2 -6.2125 2.1487908114395 2.11191209405218
1994 3 -7.08461538461538 1.5314494737743 1.90452069250733
1994 4 1.2153846153846 -0.650972137205603 1.7116442600527
1994 5 -4.9641025641026 0.479813215807301 1.3705643662867
1994 6 124.725 -1.2618412242292 1.4734764413428
1994 7 -94.94 0.570913018433199 0.502305935166101
1994 8 49.145 -0.0935483870966998 1.9114372119816
1994 9 -52.4475 -0.424895446507499 1.0146023430593
1994 10 -24.315 1.8192741935484 2.6086290322581
1994 11 -13.655 2.324 2.6518333333333
1994 12 -7.3275 2.2819327956989 2.96073387096774
1995 1 -12.925 -1.1212365591398 -1.78439784946236
1995 2 -6.2125 -2.3190663314177 -1.47023076309068
1995 3 -7.68461538461538 -1.0137118165483 -1.76322124297653
1995 4 -12.3846153846154 -1.6609721372056 -1.53502240661397
1995 5 -31.1641025641026 -0.110509364837899 -1.2842743433907
1995 6 -96.675 -1.2051745575625 -0.893190225323901
1995 7 -136.44 -0.8290869815668 -0.4880166454791
1995 8 -129.655 -0.764516129032199 -1.1369498847926
1995 9 -105.9475 -0.478228779840798 -0.9820643236074
1995 10 -40.015 -1.9807258064516 -1.365564516129
1995 11 -13.655 -0.429333333333297 -1.47483333333333
1995 12 -7.3275 -2.4535510752688 -0.80700806451613
1996 1 -12.925 1.7465053763441 -0.41665591397849
1996 2 -6.2125 1.8889385946907 1.23506480341178
1996 3 -3.58461538461538 -1.4362924617096 0.53355295057186
1996 4 -12.3846153846154 -1.2509721372056 1.1616442600527
1996 5 -21.0641025641026 0.0798132158073024 3.2576611404802
1996 6 -42.375 -0.503220534574002 1.3665798896187
1996 7 -43.34 0.6128485023042 1.8571446448435
1996 8 52.345 -0.658064516128999 1.9436952764977
1996 9 72.9525 -0.424895446507499 2.4146023430593
1996 10 -9.415 -1.035564516129 1.3183064516129
1996 11 -0.254999999999999 -1.776 0.70183333333333
1996 12 0.972500000000001 0.878706989247302 1.89621774193548
1997 1 -12.925 -0.188978494623598 0.29302150537635
1997 2 -4.9125 0.5416479542966 2.25476923690932
1997 3 26.6153846153846 -1.4524214939676 2.54968198282993
1997 4 48.8153846153846 -3.6509721372056 1.2283109267194
1997 5 -5.3641025641026 -2.3879287196766 0.580241785641499
1997 6 -34.075 0.3714921091041 2.2234764413428
1997 7 -5.84 0.877364631336501 2.0829510964564
1997 8 -44.555 0.809677419354902 1.2824049539171
1997 9 -58.2475 1.2917712201592 1.9646023430593
1997 10 -1.215 0.687016129032301 0.495725806451601
1997 11 -3.455 1.6906666666667 2.5018333333333
1997 12 -7.3275 2.1281693548387 0.52525
1998 1 -12.425 1.972311827957 0.776892473118281
1998 2 -6.2125 1.6309336685823 -1.38808790594782
1998 3 -6.68461538461538 1.5798365705485 1.40452069250733
1998 4 -12.3846153846154 2.0823611961277 2.1116442600527
1998 5 -31.1641025641026 2.5798132158073 2.7254030759641
1998 6 -14.175 2.2814921091041 3.5401431080095
1998 7 -39.04 0.7160743087558 2.6635962577467
1998 8 154.945 -0.2870967741935 2.3630501152074
1998 9 97.2525 -0.408228779840801 3.9312690097259
1998 10 60.685 -1.3258870967742 3.2537903225806
1998 11 0.245000000000001 1.374 3.3685
1998 12 -7.3275 1.3141908602151 0.99299193548387
1999 1 -12.925 1.9400537634409 -0.23923655913978
1999 2 -6.2125 1.8273622400109 2.02262637976646
1999 3 -7.68461538461538 0.337901086677501 2.58194004734603
1999 4 -12.3846153846154 0.399027862794398 2.8283109267194
1999 5 -25.5641025641026 0.160458377097601 2.1286288824157
1999 6 -46.875 0.354825442437498 2.4901431080095
1999 7 -5.44 -0.961345046082901 1.5184349674241
1999 8 -60.255 -0.5612903225806 1.8953081797235
1999 9 -79.7475 -0.591562113174199 0.9312690097259
1999 10 -37.015 -1.1645967741935 -0.0365322580644989
1999 11 -13.655 -1.2926666666667 -0.2315
1999 12 0.1725 -1.0729059139785 -0.10378225806452
2000 1 -12.925 1.1658602150538 0.422053763440861
2000 2 -6.2125 1.0441110084838 2.33851307927385
2000 3 -6.68461538461538 0.708868828612999 2.59806907960413
2000 4 -12.3846153846154 0.815694529461098 2.894977593386
2000 5 44.5358974358974 -0.240079257310999 2.8571235060716
2000 6 25.525 -2.6985078908959 1.5401431080095
2000 7 -98.34 0.7322033410139 1.1313381932306
2000 8 -52.555 -0.690322580645098 1.1856307603687
2000 9 -35.0475 1.2417712201592 1.2312690097259
2000 10 -37.915 1.7547580645162 1.8828225806452
2000 11 -8.155 1.4573333333333 3.2685
2000 12 -3.8275 1.4432231182796 1.52525
2001 1 -4.425 2.6013440860215 3.87366666666667
2001 2 -5.1125 1.6130765257252 2.77262637976646
2001 3 -1.48461538461538 0.0782236673226997 1.27548843444283
2001 4 -5.7846153846154 1.7990278627944 1.8116442600527
2001 5 -11.7641025641026 0.805619667420199 -0.8713711175843
2001 6 81.325 2.5381587757708 -0.9265235586572
2001 7 133.06 3.1838162442397 -1.0944682583823
2001 8 293.345 3.8580645161291 -0.282111175115199
2001 9 -90.1475 0.813566091954002 0.659474137931101
2001 10 30.585 1.5450806451613 0.1731451612903
2001 11 -5.455 2.3073333333333 0.285166666666669
2001 12 -4.3275 3.1851586021506 1.44460483870968
2002 1 27.275 3.2948924731183 0.567215053763441
2002 2 12.5875 1.3273622400109 2.61191209405218
2002 3 -7.68461538461538 2.0314494737743 2.04968198282993
2002 4 -9.4846153846154 2.6156945294611 2.5983109267194
2002 5 -20.1641025641026 0.934651925484697 1.8866933985448
2002 6 14.525 0.0881587757708004 0.5568097746761
2002 7 58.76 -0.429086981566801 0.8087575480693
2002 8 -42.855 0.6645161290323 1.0243404377881
2002 9 27.4525 0.0584378868258 1.2646023430593
2002 10 9.285 2.3192741935484 2.3666935483871
2002 11 49.245 -1.4926666666667 0.85183333333333
2002 12 -6.9275 1.0883844086022 0.58976612903226
2003 1 7.475 1.4077956989248 2.1801182795699
2003 2 -6.2125 3.9523622400109 2.66548352262361
2003 3 -7.68461538461538 2.3701591511937 1.00129488605573
2003 4 -12.3846153846154 2.7323611961277 2.544977593386
2003 5 2.4358974358974 2.0475551512912 2.4189514630609
2003 6 -10.475 0.304825442437497 1.3401431080095
2003 7 38.66 -0.0742482718893989 0.470047870649902
2003 8 99.545 -0.367741935483799 0.459824308755801
2003 9 237.2525 -0.0582287798407997 1.4146023430593
2003 10 17.085 1.1418548387097 1.1408870967742
2003 11 -13.155 1.6073333333333 2.0185
2003 12 -7.3275 0.620642473118302 -1.55539516129032
2004 1 28.775 -0.834139784946199 1.69624731182796
2004 2 -6.2125 1.1475592843459 -0.28217657589856
2004 3 1.31538461538462 1.1443526995808 3.01742391831383
2004 4 4.3153846153846 -0.434305470538902 1.094977593386
2004 5 53.3358974358974 -1.0976061390314 1.0157256566093
2004 6 27.525 -2.8951745575625 0.5068097746761
2004 7 -81.34 -0.961345046082901 0.115209160972501
2004 8 -30.055 0.0193548387097024 1.1856307603687
2004 9 151.5525 0.0584378868258 1.2812690097259
2004 10 15.985 1.4160483870968 2.3021774193548
2004 11 -13.255 1.924 1.28516666666667
2004 12 -3.7275 0.152900537634402 0.92847580645161
2005 1 -9.225 1.0529569892473 2.08334408602151
2005 2 5.3875 1.2202193828681 2.98691209405218
2005 3 22.2153846153846 -0.5653247197741 1.46903682153963
2005 4 -12.3846153846154 1.7323611961277 2.394977593386
2005 5 -31.1641025641026 -0.2750254938701 0.8060482372544
2005 6 -101.575 2.1048254424375 1.8734764413428
2005 7 16.16 0.631128072196699 1.2270371179618
2005 8 1.04500000000002 -0.464516129032198 1.266275921659
2005 9 -97.8475 0.458437886825802 0.4312690097259
2005 10 -3.715 0.899919354838698 1.4150806451613
2005 11 -13.455 0.990666666666701 0.6685
2005 12 -7.3275 1.5883844086022 0.89621774193548
2006 1 13.275 1.5206989247312 1.19624731182796
2006 2 -6.2125 2.7023622400109 1.71905495119504
2006 3 0.31538461538462 2.2572559253872 1.51742391831383
2006 4 10.8153846153846 1.7156945294611 1.644977593386
2006 5 59.5358974358974 -1.0814771067733 -0.3229840208101
2006 6 -37.675 0.4548254424375 -0.5265235586572
2006 7 -24.54 -0.2839256912442 -0.0783392261242994
2006 8 -1.85499999999999 -0.399999999999999 0.3791791474655
2006 9 103.0525 0.2817712201592 0.327935676392601
2006 10 75.885 0.141854838709698 1.1086290322581
2006 11 5.645 -0.725999999999999 -0.14816666666667
2006 12 -1.0275 1.1690295698925 -0.79733064516129
2007 1 -1.425 1.214247311828 2.32527956989248
2007 2 22.1875 1.0059336685823 1.68334066548075
2007 3 -7.18461538461538 1.2733849576453 2.37226262799123
2007 4 -10.2846153846154 0.0490278627944001 1.6783109267194
2007 5 -12.1641025641026 -0.452444848708797 1.6124998501577
2007 6 41.925 -0.595174557562501 0.206809774676101
2007 7 116.96 -0.703280529953901 0.663596257746701
2007 8 26.045 -1.2387096774193 0.185630760368699
2007 9 -55.0475 -0.491562113174201 0.0146023430593001
2007 10 -25.415 0.7225 -0.3268548387097
2007 11 1.345 0.907333333333302 0.60183333333333
2007 12 -6.3275 2.7496747311828 1.88008870967742
2008 1 -12.825 1.3594086021506 1.47044086021506
2008 2 -4.8125 3.0096282498631 1.6660992861704
2008 3 -7.68461538461538 0.450804312483999 1.29161746670093
2008 4 8.8153846153846 0.9656945294611 2.144977593386
2008 5 0.7358974358974 -1.1298642035475 1.2254030759641
2008 6 40.625 -1.5285078908959 0.3901431080095
2008 7 47.86 -1.4452160138248 -0.2235005164468
2008 8 39.545 -0.448387096774198 0.6211146313365
2008 9 -33.1475 -1.0748954465075 0.1146023430593
2008 10 -9.415 0.383790322580701 -1.1816935483871
2008 11 -13.655 0.6406666666667 -0.714833333333331
2008 12 -7.3275 1.0238682795699 -0.81345967741935
2009 1 -12.725 1.2787634408602 -0.48117204301075
2009 2 -6.2125 0.988076525725202 -1.56665933451925
2009 3 -7.28461538461538 0.983062377000099 -0.85354382362169
2009 4 -10.1846153846154 0.249027862794399 -1.1216890732806
2009 5 -17.6641025641026 -0.694380332579801 -1.3713711175843
2009 6 -1.77500000000001 0.488158775770799 -1.9598568919905
2009 7 -63.54 -0.171022465437701 -1.5460811616081
2009 8 -45.755 1.0677419354839 -0.814369239631301
2009 9 59.6525 -0.391562113174199 -0.752064323607399
2009 10 8.685 -0.5033064516129 0.253790322580601
2009 11 -13.355 -0.776 -2.6815
2009 12 6.8725 -0.7180672043011 -1.44249193548387
